NCT00001445,51.365116
NCT04501289,51.36321
NCT01935726,51.363144
NCT01048619,51.360382
NCT00849927,51.357773
NCT04277117,51.356052
NCT01887184,51.355934
NCT00554632,51.35548
NCT04858074,51.35484
NCT02906449,51.351845
NCT01590082,51.345818
NCT00452166,51.32902
NCT02824627,51.324127
NCT02680223,51.317516
NCT03778190,51.31413
NCT03767231,51.31335
NCT04050904,51.311905
NCT03519997,51.31051
NCT01958112,51.30931
NCT00475683,51.307377
NCT03255395,51.3051
NCT03258957,51.30484
NCT00946270,51.301132
NCT00287625,51.29461
NCT02929589,51.29079
NCT01715324,51.290295
NCT00000575,51.288593
NCT02128152,51.285892
NCT03089567,51.278214
NCT00058942,51.27545
NCT01833520,51.267624
NCT00505635,51.257656
NCT02886364,51.254536
NCT02775994,51.254517
NCT00492141,51.24915
NCT00576498,51.231396
NCT02870517,51.210644
NCT03664934,51.201756
NCT01003639,51.19958
NCT00272506,51.193584
NCT03993522,51.191975
NCT02658500,51.181965
NCT03216434,51.180984
NCT03451734,51.173203
NCT03694873,51.17065
NCT03414853,51.168797
NCT00706433,51.16412
NCT01075659,51.1614
NCT01854099,51.15914
NCT01709526,51.157375
NCT00074607,51.15714
NCT02284152,51.14966
NCT01205204,51.141754
NCT01311856,51.139557
NCT01793051,51.132217
NCT03625375,51.131947
NCT03486054,51.128765
NCT02499809,51.124836
NCT03511937,51.122433
NCT03541902,51.117527
NCT04397042,51.113285
NCT01765894,51.09213
NCT02528279,51.07972
NCT04612556,51.073277
NCT02469896,51.070602
NCT01574274,51.07055
NCT04476628,51.066807
NCT01087346,51.06258
NCT01764529,51.058975
NCT01816204,51.053387
NCT03627507,51.052975
NCT03444688,51.04919
NCT04638335,51.04667
NCT03808623,51.046097
NCT00084058,51.04477
NCT03621917,51.040413
NCT03694093,51.03999
NCT01759030,51.034008
NCT02392572,51.032677
NCT03908099,51.032253
NCT03531645,51.03132
NCT00296751,51.029026
NCT02565875,51.02743
NCT04459026,51.02504
NCT01318668,51.024757
NCT01359124,51.01893
NCT03783182,51.018078
NCT03338829,51.01691
NCT00437346,51.014973
NCT00602069,51.00195
NCT03673410,50.997986
NCT02441010,50.994476
NCT01095224,50.991512
NCT01255410,50.98098
NCT01783210,50.980915
NCT03819309,50.97541
NCT00123409,50.960648
NCT04661826,50.960426
NCT03387748,50.958145
NCT04713488,50.957405
NCT02687919,50.95586
NCT00525915,50.952038
NCT03497572,50.95159
NCT03116009,50.933342
NCT01455389,50.931423
NCT02793193,50.9257
NCT01603212,50.92506
NCT03850717,50.922993
NCT00429494,50.92267
NCT02269085,50.91441
NCT00212914,50.913567
NCT04800965,50.911667
NCT04606901,50.90542
NCT01070771,50.904118
NCT00759343,50.901123
NCT01470833,50.898613
NCT00752011,50.891174
NCT00501189,50.88471
NCT01924169,50.884296
NCT01019317,50.88399
NCT03968276,50.882824
NCT03085485,50.879517
NCT01188876,50.8787
NCT01830894,50.877514
NCT00065819,50.873486
NCT02115048,50.873356
NCT04732195,50.871387
NCT00807898,50.86463
NCT02434536,50.863327
NCT04085796,50.86148
NCT02632500,50.854736
NCT04178798,50.85382
NCT04045808,50.849545
NCT02666222,50.849537
NCT00809146,50.848347
NCT04755452,50.84609
NCT01718834,50.846
NCT00476294,50.84456
NCT00943488,50.838955
NCT00943631,50.838955
NCT02015442,50.83702
NCT04835389,50.82397
NCT04575831,50.81803
NCT02308540,50.814316
NCT00983008,50.81398
NCT03971370,50.80552
NCT02143219,50.80272
NCT01963403,50.79848
NCT00338988,50.789707
NCT04059497,50.777096
NCT01807715,50.77013
NCT03689257,50.763927
NCT01693523,50.76096
NCT01562301,50.75248
NCT03114501,50.75068
NCT00936936,50.74224
NCT00752466,50.73942
NCT01242254,50.739403
NCT01807286,50.738552
NCT00449748,50.73664
NCT02432456,50.722836
NCT00407888,50.715164
NCT03774654,50.71454
NCT00949663,50.704494
NCT04295122,50.69903
NCT03862703,50.692078
NCT01109043,50.68997
NCT03614975,50.68809
NCT04832685,50.680275
NCT02606422,50.67629
NCT02744352,50.67277
NCT00371228,50.66635
NCT03679507,50.66561
NCT00943618,50.6648
NCT00962715,50.662933
NCT00785603,50.661022
NCT02142257,50.657578
NCT02057185,50.65478
NCT02858336,50.651398
NCT04271852,50.64932
NCT01340729,50.638283
NCT01462214,50.6309
NCT02399384,50.62753
NCT01033565,50.621696
NCT02114333,50.617813
NCT03612570,50.611225
NCT02040831,50.61068
NCT01627717,50.607704
NCT01931176,50.601055
NCT01072786,50.59612
NCT00395967,50.59175
NCT01989065,50.58902
NCT01394640,50.588055
NCT01160354,50.58373
NCT01890252,50.58283
NCT03296904,50.579155
NCT00412243,50.57077
NCT00386958,50.562637
NCT02741102,50.559444
NCT02050347,50.55349
NCT01187017,50.550735
NCT00104299,50.550034
NCT01955317,50.54847
NCT04660032,50.548138
NCT02963337,50.54691
NCT02652975,50.543667
NCT01118715,50.53624
NCT03094507,50.53604
NCT01190605,50.530903
NCT04643704,50.53035
NCT01856920,50.52969
NCT04458766,50.529278
NCT01109342,50.52181
NCT03963492,50.51924
NCT02569918,50.513054
NCT00450203,50.51113
NCT00790478,50.502327
NCT02685787,50.49718
NCT04023734,50.49453
NCT04081415,50.48797
NCT02793622,50.48547
NCT01299662,50.484825
NCT00233311,50.47843
NCT01509534,50.474335
NCT02028039,50.463234
NCT04459884,50.459515
NCT01539343,50.457695
NCT01048736,50.451218
NCT01082939,50.449245
NCT01328249,50.447914
NCT02705651,50.447163
NCT01404936,50.44656
NCT03637777,50.44603
NCT02756026,50.4392
NCT01034384,50.43897
NCT00121823,50.43116
NCT03168308,50.42851
NCT02899806,50.425888
NCT03164317,50.423786
NCT04491734,50.41063
NCT02755857,50.408005
NCT00340431,50.40635
NCT04851184,50.398865
NCT03341858,50.398247
NCT02358850,50.397488
NCT01936480,50.397297
NCT01707407,50.386814
NCT00900965,50.38302
NCT00864227,50.382458
NCT03418961,50.37825
NCT00602732,50.375893
NCT00678652,50.373844
NCT03832985,50.363956
NCT03203408,50.36198
NCT03626155,50.36083
NCT03710967,50.357983
NCT04155606,50.357647
NCT04241302,50.357056
NCT01131299,50.35605
NCT02486055,50.351948
NCT02366520,50.349007
NCT02718755,50.347424
NCT00381901,50.343685
NCT03361423,50.341377
NCT03174782,50.34115
NCT03746665,50.33893
NCT01773642,50.33516
NCT01979003,50.334045
NCT02197832,50.33123
NCT03081910,50.33086
NCT00798655,50.317223
NCT03727178,50.312786
NCT04591444,50.31224
NCT04401488,50.31139
NCT04334369,50.305737
NCT04083248,50.304688
NCT02410057,50.30061
NCT03995641,50.294827
NCT03547960,50.29066
NCT04293081,50.29048
NCT00201409,50.287594
NCT04720768,50.286774
NCT01314911,50.2838
NCT00948064,50.283775
NCT00752206,50.28275
NCT04044118,50.2812
NCT01245660,50.278835
NCT00480987,50.27876
NCT01582906,50.275993
NCT02460796,50.272152
NCT00467805,50.27174
NCT04626284,50.27098
NCT03814343,50.265125
NCT01028131,50.260815
NCT00480129,50.256702
NCT03283826,50.24964
NCT01802281,50.24201
NCT03762941,50.241547
NCT00826241,50.239918
NCT04177758,50.238586
NCT01410526,50.234436
NCT02479490,50.216465
NCT03908697,50.21494
NCT00194961,50.211014
NCT04826393,50.209538
NCT01332630,50.206333
NCT00508599,50.205803
NCT04182828,50.203346
NCT01561495,50.20266
NCT02219269,50.202583
NCT01617668,50.20113
NCT00500669,50.199123
NCT00738413,50.196194
NCT04157036,50.19324
NCT04671823,50.192005
NCT03192319,50.189716
NCT02120768,50.182858
NCT03443687,50.182426
NCT00879359,50.180363
NCT01402453,50.179905
NCT03970486,50.177246
NCT03083626,50.170265
NCT03549286,50.165833
NCT03337828,50.164394
NCT03776162,50.16261
NCT03842735,50.162304
NCT01782963,50.161694
NCT00142428,50.16044
NCT03879200,50.158573
NCT01746251,50.157944
NCT03437486,50.15368
NCT01038544,50.152092
NCT04123158,50.141888
NCT00018876,50.139572
NCT00736255,50.138794
NCT00516620,50.13003
NCT00321412,50.118805
NCT04088942,50.118378
NCT02850562,50.117924
NCT01907789,50.11433
NCT00620828,50.113865
NCT04538456,50.112896
NCT00675168,50.109715
NCT01075165,50.109577
NCT03056144,50.103
NCT03303287,50.097893
NCT01222195,50.09404
NCT01492036,50.09187
NCT00283868,50.087963
NCT03932500,50.08654
NCT03636555,50.083424
NCT01593020,50.08279
NCT02308735,50.07578
NCT00141895,50.06965
NCT04183361,50.06129
NCT04204044,50.0573
NCT03694496,50.057106
NCT01854034,50.0562
NCT04062331,50.055874
NCT04337814,50.053593
NCT01961843,50.050503
NCT01929850,50.04964
NCT02397629,50.047092
NCT03131960,50.04683
NCT01896557,50.031773
NCT02328768,50.02931
NCT02266953,50.026596
NCT02530047,50.014057
NCT01837680,50.01345
NCT00687856,50.01337
NCT02328040,50.008022
NCT01380366,50.005238
NCT00666211,49.99831
NCT02607384,49.9969
NCT03890744,49.996677
NCT02067728,49.99525
NCT01327482,49.99495
NCT01616329,49.992165
NCT01980472,49.99207
NCT00382876,49.99119
NCT03443505,49.990868
NCT03901547,49.988842
NCT00913003,49.98766
NCT00813722,49.984737
NCT01434901,49.975277
NCT04096729,49.96986
NCT03139942,49.969822
NCT01163383,49.956688
NCT00442130,49.95132
NCT03027674,49.9493
NCT02529904,49.948963
NCT01812109,49.94802
NCT01445119,49.947823
NCT04630717,49.94728
NCT00329043,49.940163
NCT04771299,49.934048
NCT00672334,49.928864
NCT00488072,49.922333
NCT03415347,49.920403
NCT00604084,49.917698
NCT04801524,49.912506
NCT02276508,49.905464
NCT03947047,49.902
NCT00351520,49.891956
NCT03915054,49.88793
NCT04402203,49.88161
NCT02299908,49.88058
NCT01656447,49.877235
NCT04603313,49.876896
NCT02378285,49.869183
NCT00878956,49.85906
NCT01387425,49.85815
NCT00908544,49.857685
NCT04060121,49.854366
NCT01054872,49.853832
NCT03280849,49.851627
NCT03840005,49.848114
NCT01758640,49.845436
NCT02738177,49.844715
NCT03895359,49.8428
NCT01907984,49.83882
NCT01077154,49.838047
NCT00729794,49.83519
NCT01964209,49.830055
NCT04733781,49.8246
NCT02992704,49.823154
NCT00894582,49.82209
NCT00159341,49.818024
NCT00498875,49.816936
NCT02084108,49.81275
NCT00479323,49.810425
NCT00183352,49.808456
NCT01352520,49.807396
NCT03651063,49.79664
NCT00428727,49.79103
NCT03576092,49.78937
NCT02852902,49.7807
NCT02117947,49.775898
NCT00147069,49.761307
NCT03060499,49.757168
NCT00319358,49.749985
NCT00590681,49.747
NCT02613442,49.742786
NCT02899325,49.741356
NCT02527356,49.738365
NCT02545270,49.73775
NCT02882477,49.734592
NCT02536846,49.73327
NCT03373110,49.731422
NCT02869659,49.73032
NCT00356148,49.728428
NCT02341248,49.725574
NCT00318097,49.71906
NCT01191463,49.716564
NCT03640247,49.713448
NCT02589574,49.711704
NCT01806038,49.711685
NCT03444064,49.70581
NCT03021005,49.698517
NCT00257309,49.696304
NCT01427452,49.695267
NCT04020315,49.692257
NCT01262027,49.6922
NCT03028883,49.688416
NCT00798915,49.68352
NCT02875483,49.680374
NCT02048969,49.67777
NCT03423095,49.672543
NCT01794702,49.667023
NCT02006264,49.666553
NCT01648894,49.663776
NCT04124900,49.66307
NCT00273208,49.656834
NCT02189356,49.65563
NCT02413970,49.651505
NCT00640861,49.6411
NCT04445025,49.63931
NCT03142867,49.637764
NCT00325793,49.62595
NCT01546857,49.62474
NCT03658356,49.623966
NCT02340845,49.623672
NCT01078376,49.620167
NCT03483012,49.615295
NCT02730728,49.614067
NCT04848545,49.609222
NCT04545931,49.60602
NCT02138071,49.604256
NCT04010318,49.60027
NCT02673918,49.599663
NCT02184182,49.591095
NCT02325102,49.5851
NCT03254745,49.571
NCT02700880,49.566826
NCT04206228,49.565445
NCT00567554,49.563286
NCT00947830,49.561672
NCT00724009,49.559456
NCT00158574,49.55898
NCT02962908,49.5583
NCT00939159,49.551186
NCT00839436,49.548737
NCT02831608,49.545162
NCT00639730,49.542248
NCT01381159,49.53769
NCT00593476,49.537613
NCT01022151,49.534172
NCT01915914,49.533157
NCT04708808,49.530586
NCT01561326,49.529205
NCT00942721,49.524048
NCT01622608,49.523792
NCT01732315,49.523792
NCT02940704,49.516605
NCT02857972,49.513126
NCT01333423,49.51286
NCT02907775,49.510387
NCT01436084,49.509045
NCT02328872,49.50899
NCT00942734,49.50505
NCT04042675,49.500107
NCT02473653,49.49217
NCT02865031,49.491085
NCT02746432,49.49078
NCT00408863,49.486973
NCT02932956,49.485645
NCT03686410,49.485226
NCT04558996,49.47736
NCT02501525,49.47711
NCT00778895,49.473667
NCT03449017,49.47035
NCT04827849,49.46437
NCT02657148,49.455406
NCT00348270,49.45473
NCT04390035,49.452747
NCT02437799,49.443295
NCT02216474,49.437237
NCT01316809,49.436367
NCT03589794,49.41689
NCT01073683,49.41618
NCT01747343,49.41538
NCT04831099,49.40761
NCT03208348,49.405342
NCT01796197,49.40166
NCT03994237,49.399174
NCT01443663,49.39891
NCT01744652,49.39823
NCT01436422,49.396423
NCT02114502,49.394093
NCT01540110,49.38234
NCT00747747,49.378647
NCT02684448,49.377026
NCT02513849,49.375607
NCT02662426,49.374187
NCT01911884,49.372883
NCT04236999,49.36962
NCT03758625,49.369354
NCT03624179,49.36802
NCT01752790,49.365257
NCT00597337,49.36264
NCT01094925,49.360012
NCT02450175,49.35799
NCT00388804,49.357952
NCT04087239,49.353905
NCT00415467,49.352993
NCT02419469,49.347763
NCT02481076,49.34711
NCT02449174,49.342766
NCT03983083,49.33651
NCT01281943,49.331173
NCT04585217,49.326866
NCT02426944,49.325382
NCT00166569,49.31
NCT00005241,49.305645
NCT01797523,49.305367
NCT01572103,49.30487
NCT03886129,49.301105
NCT02423421,49.298023
NCT03445520,49.29418
NCT04382365,49.291424
NCT01048385,49.286568
NCT04085705,49.28604
NCT03171285,49.28472
NCT02828540,49.28205
NCT01111136,49.279385
NCT00131248,49.278004
NCT01506570,49.272785
NCT02728869,49.268887
NCT00104546,49.268536
NCT01289457,49.264164
NCT04275505,49.257854
NCT03196011,49.25659
NCT01657851,49.251896
NCT04377932,49.249966
NCT04715191,49.249966
NCT00669799,49.2483
NCT03929835,49.247116
NCT01862432,49.244343
NCT00858611,49.23853
NCT04823390,49.238136
NCT02485639,49.234383
NCT00552448,49.23396
NCT02389764,49.232887
NCT00506155,49.231407
NCT01529593,49.229595
NCT03985748,49.22924
NCT00542854,49.219383
NCT03218410,49.21586
NCT03485950,49.21462
NCT00669929,49.21452
NCT02506062,49.211437
NCT04472143,49.21128
NCT03223987,49.210953
NCT00124969,49.208767
NCT04271943,49.205505
NCT03021044,49.201252
NCT01476059,49.199516
NCT03324984,49.198643
NCT01203800,49.19848
NCT02888353,49.196575
NCT03138603,49.195423
NCT02749942,49.191685
NCT00849147,49.190174
NCT04179786,49.187775
NCT00413166,49.18747
NCT03469141,49.18361
NCT01710527,49.1761
NCT01843933,49.173714
NCT01266070,49.173565
NCT02787707,49.16792
NCT02764801,49.162186
NCT03583320,49.157043
NCT03026101,49.15587
NCT01244711,49.154774
NCT00402311,49.1521
NCT04061148,49.146408
NCT02159872,49.144554
NCT01392079,49.141754
NCT01827111,49.138313
NCT00642031,49.128586
NCT02520258,49.128525
NCT01791621,49.127808
NCT01138553,49.126225
NCT04209452,49.12588
NCT03061916,49.122753
NCT00385996,49.120945
NCT01628419,49.118732
NCT02432313,49.117386
NCT02760069,49.11331
NCT04223687,49.112133
NCT00916630,49.111534
NCT00330564,49.105072
NCT00411593,49.10467
NCT04389723,49.102882
NCT04363476,49.102425
NCT03119623,49.101257
NCT01926665,49.100143
NCT01059058,49.09648
NCT03576430,49.094948
NCT01837810,49.09421
NCT00656617,49.09238
NCT00267826,49.080147
NCT03239990,49.079628
NCT03519464,49.074696
NCT01763437,49.07258
NCT03745339,49.069286
NCT02101489,49.06337
NCT04388488,49.060097
NCT03956160,49.05848
NCT00408512,49.056553
NCT04413058,49.053875
NCT02072135,49.048973
NCT03305952,49.048115
NCT02522156,49.046696
NCT04256525,49.046566
NCT03823820,49.03772
NCT01161693,49.03577
NCT02403869,49.03549
NCT00131560,49.032574
NCT02636647,49.02874
NCT04002765,49.02826
NCT00000139,49.01329
NCT04470310,49.012337
NCT04230577,49.0102
NCT04326582,49.00736
NCT00686673,49.002598
NCT01931098,48.99936
NCT01750983,48.99861
NCT03657316,48.995613
NCT03563911,48.99459
NCT04244864,48.98874
NCT03197519,48.983387
NCT03229720,48.9788
NCT02482727,48.97815
NCT01338701,48.97341
NCT01845545,48.96594
NCT01321177,48.960735
NCT03564171,48.95765
NCT00102635,48.949883
NCT01400906,48.94862
NCT00950885,48.94679
NCT02381990,48.946365
NCT04708483,48.93901
NCT01071538,48.937443
NCT01281033,48.936222
NCT04104178,48.935577
NCT01068535,48.92308
NCT00365222,48.91373
NCT01810328,48.912144
NCT00585273,48.911697
NCT01288014,48.910965
NCT01375140,48.90706
NCT03706885,48.906597
NCT01049802,48.90537
NCT00361231,48.901493
NCT04778072,48.895546
NCT01994005,48.88728
NCT01300780,48.882206
NCT03118752,48.881077
NCT01738412,48.878613
NCT00791271,48.87849
NCT00490698,48.875362
NCT02196844,48.87401
NCT02269917,48.871593
NCT00458055,48.852806
NCT04157738,48.847954
NCT01853202,48.84615
NCT01843491,48.84401
NCT02616068,48.842865
NCT02944682,48.840115
NCT00488956,48.83693
NCT01353313,48.83623
NCT03095495,48.83615
NCT02635269,48.833885
NCT00638066,48.832832
NCT00740766,48.831627
NCT02887170,48.828487
NCT03193554,48.826374
NCT01381809,48.8201
NCT00109590,48.819706
NCT01892878,48.818
NCT04490005,48.817875
NCT04065685,48.817635
NCT00266617,48.81407
NCT00222872,48.813755
NCT02208050,48.811653
NCT01502189,48.81074
NCT03705689,48.80915
NCT03635632,48.80797
NCT04533217,48.807137
NCT04699006,48.80671
NCT04601246,48.79935
NCT00000870,48.79481
NCT03854695,48.79014
NCT02697461,48.7845
NCT02598518,48.77954
NCT02449850,48.777645
NCT01479296,48.77657
NCT02832687,48.77307
NCT03670758,48.77112
NCT01192555,48.76736
NCT02987374,48.766647
NCT01546844,48.763565
NCT02282631,48.76272
NCT04232085,48.75935
NCT03170765,48.75537
NCT00613977,48.748947
NCT03975933,48.747253
NCT02733809,48.74277
NCT00379353,48.742527
NCT03864146,48.742264
NCT00003593,48.74213
NCT00216125,48.740414
NCT03597841,48.739895
NCT01799954,48.736877
NCT01962649,48.735672
NCT00406627,48.734432
NCT02041351,48.732426
NCT02505061,48.731544
NCT03695419,48.72501
NCT03510260,48.724846
NCT03295227,48.724068
NCT01031537,48.723557
NCT00235547,48.720943
NCT00002643,48.719196
NCT04070898,48.71745
NCT03023683,48.71477
NCT01926041,48.709335
NCT02964169,48.70914
NCT03489629,48.708996
NCT00547118,48.704067
NCT01623349,48.703564
NCT02938104,48.70186
NCT04816461,48.698208
NCT00594061,48.69601
NCT02934191,48.690033
NCT03327064,48.689358
NCT00496795,48.687725
NCT04116645,48.68568
NCT04376034,48.68525
NCT02942212,48.68111
NCT02039583,48.67741
NCT02361762,48.674362
NCT01317550,48.67121
NCT00506181,48.663616
NCT03438526,48.663605
NCT01938716,48.661007
NCT01389830,48.656578
NCT00006015,48.654724
NCT01528592,48.654408
NCT01553773,48.652946
NCT04690491,48.652832
NCT03868267,48.651875
NCT02419898,48.649254
NCT03890978,48.643692
NCT00651755,48.64262
NCT00981864,48.640114
NCT00232206,48.635708
NCT03001050,48.632065
NCT04196166,48.62985
NCT04597554,48.61987
NCT04122495,48.612877
NCT02112617,48.612316
NCT04591184,48.607285
NCT04259619,48.60123
NCT04186286,48.60096
NCT02126072,48.59551
NCT02750332,48.5934
NCT02563015,48.59287
NCT04421053,48.58854
NCT00038831,48.58461
NCT03383848,48.575634
NCT01146691,48.572735
NCT02709057,48.57015
NCT00455585,48.565823
NCT00831402,48.563965
NCT03376919,48.561146
NCT02992145,48.55624
NCT04210856,48.553486
NCT03004105,48.551216
NCT02950753,48.54889
NCT03194308,48.54863
NCT00970996,48.548225
NCT02953470,48.547226
NCT04628598,48.546513
NCT04407754,48.543854
NCT04087642,48.533535
NCT03663062,48.531704
NCT00113360,48.531013
NCT01466205,48.527756
NCT01548144,48.52674
NCT03251495,48.526703
NCT00968760,48.512856
NCT02763475,48.51071
NCT04851977,48.508976
NCT03950635,48.508556
NCT03410628,48.508186
NCT02021149,48.508068
NCT01129778,48.504242
NCT02229539,48.50332
NCT04113577,48.502018
NCT04034303,48.501503
NCT03246646,48.49539
NCT03936712,48.493553
NCT04825782,48.492092
NCT04313192,48.491753
NCT00680602,48.490044
NCT04211597,48.489666
NCT00444054,48.488674
NCT03252769,48.484676
NCT02014415,48.478634
NCT02016599,48.478577
NCT04791449,48.47796
NCT00058812,48.473206
NCT00402545,48.459007
NCT04837326,48.457703
NCT02712762,48.45287
NCT01287195,48.44966
NCT03746626,48.447155
NCT00869622,48.44305
NCT01732107,48.440857
NCT03849430,48.436455
NCT03043469,48.435745
NCT00964951,48.43524
NCT02510144,48.433525
NCT00276900,48.432755
NCT00417248,48.431595
NCT03113734,48.427372
NCT00402766,48.42558
NCT00598507,48.42544
NCT00346138,48.42423
NCT00205543,48.421307
NCT02240446,48.41358
NCT02429427,48.412716
NCT03802032,48.4126
NCT02728037,48.410866
NCT03162627,48.4082
NCT02982720,48.405163
NCT04811196,48.404697
NCT02674542,48.40434
NCT00836069,48.401196
NCT03249896,48.39585
NCT02521623,48.394688
NCT00220038,48.390446
NCT04471805,48.382393
NCT02690935,48.380356
NCT04853979,48.3776
NCT00055991,48.37464
NCT03291743,48.37313
NCT04486586,48.36944
NCT01513655,48.36913
NCT00266162,48.36857
NCT02623335,48.368435
NCT00156520,48.36794
NCT02015364,48.36307
NCT02925884,48.362476
NCT02757703,48.360256
NCT01444066,48.35747
NCT03650816,48.355377
NCT02296034,48.35277
NCT01783106,48.352642
NCT02426502,48.346714
NCT00177775,48.34509
NCT02643433,48.34096
NCT00740948,48.328037
NCT04092283,48.326614
NCT00450073,48.325905
NCT04247165,48.323353
NCT04831645,48.318497
NCT03129113,48.313828
NCT02463487,48.312214
NCT03527563,48.311977
NCT02797873,48.31004
NCT00774930,48.303013
NCT03531008,48.301655
NCT02819882,48.301426
NCT00383461,48.300053
NCT00918216,48.293808
NCT04052269,48.2929
NCT02357602,48.29284
NCT00310349,48.290348
NCT02604966,48.283104
NCT02975713,48.27955
NCT02041429,48.279396
NCT04261738,48.278736
NCT02318069,48.275494
NCT03587831,48.273335
NCT03852953,48.26972
NCT04441762,48.266678
NCT00963157,48.26338
NCT01032330,48.26015
NCT02095041,48.259296
NCT03111680,48.25859
NCT04676802,48.25589
NCT02568488,48.25522
NCT00958256,48.25205
NCT03030534,48.250385
NCT03354858,48.248272
NCT03017001,48.246277
NCT03537768,48.245003
NCT02443038,48.244263
NCT00278512,48.242065
NCT02379130,48.241592
NCT00000872,48.240864
NCT03710226,48.24041
NCT00385047,48.2401
NCT04595435,48.237267
NCT01254201,48.232635
NCT01722994,48.230995
NCT03084731,48.229183
NCT01311830,48.22845
NCT02471482,48.22342
NCT02425111,48.222992
NCT02488018,48.22223
NCT00228267,48.219276
NCT02793947,48.218037
NCT03463993,48.21628
NCT04122482,48.213764
NCT04416529,48.208622
NCT00081861,48.207684
NCT00625053,48.201206
NCT03302260,48.198593
NCT00026065,48.196674
NCT02923401,48.18882
NCT02713516,48.18502
NCT03603145,48.184036
NCT01157780,48.181923
NCT01571830,48.18125
NCT03124524,48.177364
NCT00714064,48.165062
NCT02809092,48.162853
NCT01354262,48.16218
NCT01085617,48.15879
NCT01122615,48.158596
NCT04415879,48.15188
NCT04020224,48.151215
NCT00901927,48.15084
NCT03924388,48.150616
NCT03436147,48.148415
NCT04376931,48.14701
NCT02332733,48.145386
NCT03454204,48.144245
NCT02312635,48.137543
NCT03001323,48.13691
NCT03269578,48.13335
NCT03093194,48.133045
NCT02166138,48.13196
NCT01816659,48.13084
NCT02225795,48.128204
NCT02795819,48.12727
NCT02410551,48.116524
NCT00067522,48.112896
NCT03134716,48.110992
NCT02435654,48.108677
NCT03952910,48.103
NCT00564096,48.101234
NCT02074618,48.09502
NCT00319124,48.09418
NCT00080106,48.09043
NCT03871998,48.08882
NCT00387023,48.07943
NCT04213014,48.07783
NCT03522454,48.074966
NCT01732016,48.0746
NCT02102100,48.071224
NCT03503500,48.06756
NCT00758316,48.06671
NCT02491307,48.063156
NCT02498912,48.06254
NCT00771498,48.062073
NCT02727985,48.06072
NCT04716244,48.054905
NCT02954380,48.052303
NCT01858688,48.051582
NCT00216203,48.050865
NCT01390402,48.04906
NCT01117870,48.04257
NCT02454751,48.041218
NCT00865566,48.03394
NCT03993860,48.0323
NCT02644135,48.03165
NCT01709396,48.03115
NCT04531657,48.025677
NCT01546935,48.017155
NCT00469196,48.01527
NCT04208919,48.015224
NCT01144702,48.012466
NCT02426892,48.01237
NCT03187353,48.009712
NCT04262102,48.007713
NCT04204551,48.006653
NCT00479089,48.00387
NCT00677703,48.001114
NCT01574638,48.001
NCT00964821,47.99795
NCT00342563,47.99705
NCT04146012,47.988644
NCT02620319,47.98844
NCT02274649,47.98791
NCT04543708,47.971832
NCT03877926,47.970856
NCT03154918,47.970074
NCT02962375,47.96506
NCT00892567,47.964252
NCT01267838,47.958874
NCT02042989,47.957874
NCT02224313,47.95669
NCT00771303,47.95507
NCT04785547,47.9543
NCT03671200,47.952675
NCT02485912,47.952553
NCT01713738,47.949947
NCT00116246,47.94992
NCT01384305,47.94734
NCT00912912,47.94716
NCT01412359,47.947083
NCT04083924,47.94662
NCT04745949,47.945534
NCT04431050,47.942463
NCT02259608,47.93946
NCT00264095,47.935215
NCT01549080,47.933693
NCT04206683,47.931
NCT00470288,47.92841
NCT01512433,47.920666
NCT01092728,47.920624
NCT03121170,47.919304
NCT03735966,47.916943
NCT03947242,47.916943
NCT02623049,47.91622
NCT00660400,47.91374
NCT02481297,47.912598
NCT04162444,47.901413
NCT03014934,47.898846
NCT00919178,47.89617
NCT01916369,47.893063
NCT03431831,47.890625
NCT04468048,47.888145
NCT00504660,47.88122
NCT04249271,47.868885
NCT03259178,47.867992
NCT04724018,47.86061
NCT03204253,47.85932
NCT03702686,47.85768
NCT02975583,47.855076
NCT00508547,47.84526
NCT02256397,47.840744
NCT01552304,47.83673
NCT03368365,47.833584
NCT01398072,47.83278
NCT02382523,47.832066
NCT04164277,47.82803
NCT01341405,47.816296
NCT00290251,47.814533
NCT01074840,47.813873
NCT02455362,47.812572
NCT03931135,47.81043
NCT01254864,47.807503
NCT04718233,47.80495
NCT01511419,47.804543
NCT01498445,47.804184
NCT04630171,47.802708
NCT01697566,47.79267
NCT00050986,47.789356
NCT02225574,47.78472
NCT01778478,47.78452
NCT02446652,47.7844
NCT03444610,47.783344
NCT00482573,47.776833
NCT02572856,47.77682
NCT00498056,47.772606
NCT03263650,47.77251
NCT03555474,47.769333
NCT01564732,47.76631
NCT04158830,47.76552
NCT03788109,47.762585
NCT00575653,47.761246
NCT00223743,47.759415
NCT00626132,47.75457
NCT01115088,47.74949
NCT00220688,47.74868
NCT01530178,47.747856
NCT02581059,47.74504
NCT00541255,47.74323
NCT03496558,47.74295
NCT04119375,47.741207
NCT03646006,47.73988
NCT02781376,47.738873
NCT00145093,47.73561
NCT02141776,47.73404
NCT00133926,47.731388
NCT03255135,47.727253
NCT02188459,47.725418
NCT01834183,47.725204
NCT04859127,47.716328
NCT00440336,47.715008
NCT00523809,47.70549
NCT02108665,47.70434
NCT01369004,47.703365
NCT02019628,47.70316
NCT00393185,47.70311
NCT01796405,47.70185
NCT00597038,47.700386
NCT01096225,47.69198
NCT01094249,47.690876
NCT02052414,47.684795
NCT00203242,47.684303
