NCT02376634,57.429447
NCT03158259,57.42394
NCT02622126,57.42198
NCT04689009,57.420986
NCT01856205,57.420887
NCT03232424,57.420105
NCT00105833,57.419384
NCT02053675,57.417328
NCT02773966,57.415398
NCT04230811,57.410553
NCT04100811,57.410133
NCT04460521,57.406513
NCT03008967,57.403687
NCT01265576,57.40142
NCT02815540,57.40123
NCT02123108,57.400826
NCT03405025,57.39747
NCT01604031,57.39744
NCT00411203,57.397133
NCT02637947,57.396008
NCT01881477,57.39422
NCT04618926,57.39331
NCT02767180,57.391876
NCT02454582,57.387623
NCT03001661,57.38717
NCT01869855,57.384705
NCT01064713,57.382736
NCT04079608,57.38174
NCT04160598,57.381245
NCT03782337,57.380497
NCT03674697,57.37731
NCT03718260,57.374775
NCT00922493,57.374687
NCT04359472,57.37462
NCT03799757,57.373703
NCT03745365,57.372417
NCT03446014,57.37091
NCT01742403,57.370888
NCT01301872,57.368706
NCT00564577,57.367092
NCT02846233,57.366764
NCT01299948,57.365055
NCT04234282,57.363132
NCT03099733,57.361217
NCT01832766,57.36072
NCT00455286,57.35997
NCT03506789,57.356087
NCT01072994,57.3557
NCT01420302,57.352257
NCT01802879,57.35004
NCT02764710,57.349113
NCT03161119,57.34645
NCT02071316,57.346085
NCT00232817,57.345818
NCT03998995,57.34575
NCT00496340,57.341328
NCT01354938,57.337456
NCT04512508,57.336433
NCT02577120,57.333168
NCT02346071,57.331707
NCT02045134,57.33021
NCT03376854,57.327938
NCT01240473,57.327824
NCT03808636,57.327137
NCT03086746,57.32289
NCT00370461,57.3198
NCT01746251,57.318176
NCT04407390,57.317772
NCT01601379,57.315903
NCT03489096,57.3155
NCT04729712,57.31499
NCT04426344,57.309494
NCT04661475,57.307484
NCT01418456,57.304367
NCT00176657,57.30064
NCT02919618,57.299385
NCT04736979,57.299263
NCT00339261,57.29879
NCT04387799,57.29843
NCT04352881,57.297535
NCT03260426,57.296684
NCT02974348,57.296585
NCT04488562,57.2929
NCT00523172,57.290882
NCT00307684,57.290783
NCT03093532,57.28979
NCT04087408,57.289616
NCT02515019,57.288223
NCT01285778,57.28798
NCT04795193,57.286503
NCT04361721,57.283432
NCT03218254,57.279427
NCT02920333,57.278347
NCT04632121,57.27515
NCT01973946,57.274914
NCT02396875,57.272568
NCT02442128,57.272083
NCT02541175,57.27182
NCT01047449,57.263626
NCT04389931,57.263554
NCT04350242,57.26118
NCT04572074,57.260117
NCT02967913,57.25286
NCT03673410,57.249855
NCT04769401,57.249546
NCT03485079,57.249275
NCT04384120,57.247875
NCT03686072,57.247616
NCT04618588,57.24392
NCT01876667,57.243816
NCT02606253,57.24312
NCT00716365,57.242996
NCT04402424,57.242725
NCT03640962,57.23992
NCT04479228,57.239555
NCT03559140,57.238667
NCT02697123,57.238243
NCT03282552,57.23586
NCT01507376,57.23508
NCT04110860,57.234173
NCT03067558,57.230614
NCT01944293,57.230255
NCT00811954,57.227676
NCT03801564,57.227673
NCT03981458,57.22689
NCT03873233,57.224678
NCT03627884,57.224426
NCT01810952,57.223305
NCT04736836,57.22175
NCT01755065,57.22126
NCT02240407,57.220642
NCT00005308,57.220448
NCT02423759,57.219765
NCT03843372,57.21875
NCT03357042,57.217316
NCT02052557,57.216797
NCT00914966,57.216423
NCT00005009,57.215557
NCT04732013,57.214462
NCT02451995,57.212578
NCT02771041,57.21237
NCT03028025,57.21088
NCT03310333,57.209106
NCT02610686,57.20611
NCT04202562,57.205414
NCT04676503,57.2041
NCT04462549,57.199535
NCT02236923,57.196774
NCT00884221,57.19649
NCT02177955,57.195976
NCT01921036,57.1956
NCT00000491,57.195595
NCT02216695,57.18877
NCT04066946,57.187878
NCT02146521,57.18226
NCT03338374,57.181828
NCT04002271,57.179962
NCT02686866,57.179817
NCT02865993,57.17814
NCT00498537,57.176796
NCT02043028,57.173256
NCT00609869,57.17204
NCT01913860,57.17124
NCT04120779,57.170895
NCT04849429,57.16675
NCT03379636,57.165554
NCT02173951,57.16517
NCT04335409,57.16098
NCT03557125,57.158855
NCT02224209,57.15795
NCT04249479,57.15629
NCT03728543,57.155872
NCT03078413,57.154877
NCT03058445,57.153545
NCT03221946,57.149593
NCT02585063,57.14569
NCT00163969,57.144688
NCT04391166,57.142395
NCT00267826,57.139736
NCT04538300,57.139023
NCT01811355,57.138187
NCT01223287,57.13763
NCT04406350,57.137383
NCT02572115,57.135746
NCT03313622,57.133522
NCT03185754,57.133064
NCT01285349,57.132103
NCT03139617,57.12697
NCT03523286,57.12642
NCT01671137,57.125698
NCT04751942,57.12525
NCT03303456,57.124584
NCT04398511,57.121624
NCT03045458,57.119053
NCT02225834,57.117596
NCT00698334,57.11567
NCT04676984,57.115192
NCT03737344,57.114452
NCT04362969,57.113846
NCT02801786,57.112606
NCT00395681,57.112442
NCT04703699,57.110733
NCT01758341,57.10929
NCT00507533,57.10445
NCT00990977,57.104126
NCT02303145,57.104057
NCT01281735,57.10146
NCT02822391,57.10099
NCT01203605,57.09946
NCT04221867,57.09855
NCT02439710,57.095398
NCT01785290,57.095158
NCT00417924,57.090363
NCT02584322,57.08675
NCT04813549,57.08529
NCT04291989,57.08003
NCT04746742,57.07815
NCT04375709,57.07639
NCT02621814,57.076294
NCT02715895,57.076294
NCT03793374,57.07409
NCT03366051,57.073364
NCT02501941,57.073273
NCT04103047,57.073254
NCT01281345,57.07289
NCT01766986,57.071644
NCT02275611,57.069916
NCT02219659,57.069138
NCT03253120,57.066967
NCT03989167,57.06316
NCT00493610,57.06311
NCT00282750,57.06231
NCT02112591,57.060112
NCT03609515,57.057915
NCT04148079,57.057423
NCT00881920,57.05614
NCT04698954,57.05293
NCT04330443,57.052666
NCT00616759,57.052208
NCT02690376,57.05116
NCT01700166,57.049152
NCT04394962,57.048973
NCT04828707,57.048798
NCT01904786,57.047844
NCT04834479,57.044136
NCT01675531,57.043896
NCT02566148,57.043285
NCT03883295,57.041763
NCT03079960,57.041203
NCT01982838,57.03761
NCT01139671,57.032642
NCT04392193,57.032413
NCT03854812,57.031494
NCT01853969,57.03005
NCT00163553,57.027767
NCT03207373,57.026455
NCT00999427,57.025574
NCT02481479,57.02546
NCT00637507,57.023804
NCT00562835,57.023045
NCT02555904,57.02227
NCT02791425,57.021366
NCT02822560,57.020844
NCT03870048,57.01983
NCT04697641,57.01772
NCT03082716,57.01445
NCT03662438,57.011497
NCT02766205,57.01094
NCT00000735,57.010376
NCT02378298,57.006992
NCT04662177,57.005463
NCT00005211,57.00318
NCT04047095,56.998943
NCT04776369,56.997456
NCT04401410,56.997173
NCT01091740,56.99568
NCT03504943,56.99561
NCT04110834,56.99352
NCT03485625,56.991955
NCT01678456,56.991882
NCT04248582,56.989403
NCT00132782,56.985336
NCT00000510,56.98489
NCT02318472,56.984245
NCT03828409,56.981327
NCT00000572,56.979004
NCT03187717,56.97613
NCT00142168,56.976044
NCT03949608,56.974304
NCT00338702,56.97246
NCT01174290,56.970837
NCT02442830,56.970303
NCT02372812,56.96669
NCT00146679,56.964497
NCT00934596,56.964073
NCT03030326,56.963375
NCT03463434,56.963154
NCT04110639,56.9602
NCT01261377,56.958237
NCT04572425,56.954773
NCT04573699,56.95368
NCT02479165,56.94931
NCT02095041,56.949284
NCT02720055,56.949257
NCT02832687,56.948822
NCT03414710,56.948627
NCT01540266,56.94738
NCT03140410,56.946224
NCT00933478,56.94591
NCT01556347,56.94179
NCT00054847,56.938145
NCT03506230,56.93673
NCT02500641,56.934216
NCT02252705,56.933674
NCT02657109,56.930836
NCT03555513,56.93007
NCT02552706,56.92964
NCT00814580,56.928165
NCT04626284,56.927975
NCT02880215,56.92513
NCT04383015,56.923252
NCT02704637,56.922832
NCT03012659,56.92232
NCT03714672,56.92176
NCT03962023,56.91967
NCT00005277,56.917843
NCT03288987,56.916676
NCT04363853,56.912964
NCT00840346,56.91153
NCT03340077,56.909573
NCT02306018,56.908867
NCT02819830,56.90859
NCT04348877,56.908215
NCT02601781,56.90788
NCT04143035,56.90392
NCT01727453,56.903305
NCT03726801,56.90186
NCT04783441,56.901684
NCT02067780,56.90051
NCT04851184,56.900425
NCT01436721,56.899673
NCT04540835,56.899494
NCT04830605,56.898678
NCT04584203,56.89816
NCT04572932,56.8948
NCT00220753,56.893715
NCT04683419,56.89346
NCT03256500,56.891357
NCT04728308,56.89001
NCT03070964,56.887424
NCT03605615,56.88651
NCT04093414,56.88613
NCT01418131,56.88413
NCT01833676,56.880787
NCT04184635,56.87944
NCT03021681,56.878735
NCT00963794,56.877956
NCT04058925,56.87657
NCT02264704,56.876423
NCT02719457,56.87454
NCT01846247,56.870285
NCT04634474,56.87027
NCT01397474,56.869358
NCT02696915,56.863884
NCT02953613,56.862648
NCT00314457,56.861473
NCT04701281,56.86058
NCT02040142,56.8601
NCT03568344,56.859783
NCT02119455,56.859337
NCT03154463,56.858418
NCT04649515,56.85577
NCT00443014,56.855076
NCT03862703,56.84977
NCT01184794,56.849102
NCT04439877,56.84816
NCT03827005,56.844536
NCT01529905,56.843372
NCT02258763,56.841396
NCT04244474,56.84107
NCT03215121,56.84106
NCT04066738,56.83992
NCT02175147,56.839783
NCT00000472,56.8325
NCT03526536,56.832214
NCT00711087,56.8319
NCT02245126,56.831448
NCT02686892,56.83109
NCT02772211,56.830986
NCT03047915,56.829365
NCT03763474,56.828896
NCT04835571,56.82823
NCT00565838,56.826572
NCT03236961,56.82418
NCT02984436,56.82252
NCT03208842,56.818523
NCT04038216,56.817867
NCT04039802,56.817867
NCT03456115,56.816105
NCT01904266,56.814846
NCT01961973,56.81275
NCT00585351,56.81273
NCT03035617,56.81206
NCT04825054,56.809536
NCT02191839,56.80907
NCT03874520,56.808174
NCT02601092,56.804096
NCT03487900,56.802204
NCT04329663,56.80115
NCT02650895,56.800034
NCT04329897,56.795914
NCT01378169,56.792038
NCT02622750,56.79141
NCT03748368,56.791
NCT04708197,56.79095
NCT04041492,56.789867
NCT02870075,56.78861
NCT01113385,56.787766
NCT03280043,56.786438
NCT02630342,56.786007
NCT03041350,56.78476
NCT01484327,56.784286
NCT03737864,56.780315
NCT03996954,56.778736
NCT03503994,56.77848
NCT03908489,56.777657
NCT00685464,56.777348
NCT02293473,56.776337
NCT02510638,56.772476
NCT02848781,56.770798
NCT03769038,56.770195
NCT03487835,56.76886
NCT04368871,56.767475
NCT01376635,56.765823
NCT04073212,56.76403
NCT00869258,56.76356
NCT01429844,56.763065
NCT02998125,56.76295
NCT04509232,56.761578
NCT00571909,56.76039
NCT04511286,56.756813
NCT04370977,56.755463
NCT04185636,56.755394
NCT04591158,56.75504
NCT03521518,56.7533
NCT04014036,56.752014
NCT00292825,56.751842
NCT03879967,56.74984
NCT04425278,56.748486
NCT04410354,56.746548
NCT02136693,56.74451
NCT03965416,56.743896
NCT04335500,56.743237
NCT02310061,56.741264
NCT02893215,56.738018
NCT04820010,56.735058
NCT03319251,56.734375
NCT04508387,56.734146
NCT03862820,56.73397
NCT04034329,56.7283
NCT00478751,56.726566
NCT03196583,56.7237
NCT03080688,56.70708
NCT03074266,56.706806
NCT00436020,56.70602
NCT03364270,56.700764
NCT01857349,56.69967
NCT02773862,56.698303
NCT04502004,56.69731
NCT03780231,56.69686
NCT02851758,56.69561
NCT03324620,56.695286
NCT03065231,56.694702
NCT02725632,56.693794
NCT02539979,56.693348
NCT03301025,56.69261
NCT03138564,56.690323
NCT00958919,56.68556
NCT04127877,56.684925
NCT04776889,56.684322
NCT01794494,56.683846
NCT01603017,56.683044
NCT01826604,56.680225
NCT01363518,56.678104
NCT02950909,56.677452
NCT04766749,56.677406
NCT00339651,56.67615
NCT03643757,56.675575
NCT04632173,56.673367
NCT02327871,56.67331
NCT02966158,56.67074
NCT03643926,56.670433
NCT02304653,56.67
NCT03510351,56.66902
NCT04603196,56.668953
NCT03098784,56.666634
NCT03627897,56.665867
NCT01979588,56.665768
NCT03376620,56.66553
NCT04556279,56.662823
NCT02885636,56.66121
NCT03710967,56.65982
NCT03373487,56.657383
NCT02089204,56.657143
NCT01971112,56.65394
NCT03260998,56.653835
NCT00906529,56.649815
NCT04832685,56.64974
NCT04395768,56.646553
NCT04690296,56.644333
NCT01048619,56.64021
NCT01074307,56.638645
NCT03309410,56.637547
NCT04338932,56.63737
NCT02760134,56.637035
NCT02379858,56.636173
NCT04665492,56.63564
NCT01108640,56.63563
NCT00675324,56.63534
NCT03599635,56.634144
NCT03773536,56.63102
NCT01801501,56.630146
NCT03912623,56.628765
NCT03113890,56.62755
NCT00149565,56.6272
NCT03995615,56.623585
NCT02968264,56.621662
NCT00531102,56.621166
NCT02257580,56.621033
NCT00101491,56.620834
NCT01105611,56.620495
NCT02412137,56.619076
NCT03134742,56.617092
NCT00334191,56.615868
NCT02450045,56.612988
NCT00606775,56.61295
NCT03249779,56.611256
NCT00013117,56.607452
NCT02519491,56.601665
NCT01774240,56.60118
NCT00962728,56.600723
NCT03220659,56.600002
NCT04493580,56.59616
NCT01526772,56.595474
NCT02981511,56.59475
NCT02258165,56.593807
NCT02768298,56.588745
NCT04205513,56.588314
NCT04567407,56.587986
NCT03501108,56.58664
NCT04360954,56.58656
NCT02463877,56.58604
NCT01441245,56.58379
NCT00379327,56.58053
NCT02953249,56.57925
NCT03165734,56.577038
NCT01835886,56.576614
NCT01658982,56.56981
NCT03500250,56.56736
NCT01065103,56.565357
NCT00281242,56.565258
NCT03261830,56.564877
NCT00217334,56.56313
NCT04045899,56.56252
NCT01150214,56.56201
NCT00160303,56.560364
NCT04664699,56.559784
NCT00973999,56.557785
NCT01238237,56.557735
NCT03988881,56.55739
NCT00428298,56.556805
NCT00558584,56.5557
NCT02381379,56.55123
NCT01042262,56.550896
NCT02327065,56.549618
NCT01615744,56.547047
NCT04824144,56.54443
NCT04600700,56.543797
NCT00361205,56.543728
NCT03496194,56.541435
NCT00955734,56.541332
NCT02742181,56.54121
NCT00220948,56.540833
NCT02109081,56.539387
NCT00083772,56.52964
NCT02334826,56.528805
NCT03104114,56.528687
NCT00005273,56.525665
NCT00224029,56.52502
NCT04534361,56.52185
NCT03957369,56.519444
NCT00401869,56.519344
NCT04161820,56.516644
NCT03379610,56.516506
NCT04721028,56.516003
NCT00257309,56.514393
NCT03001453,56.512486
NCT01862445,56.512463
NCT02969239,56.511818
NCT04131855,56.509815
NCT04475159,56.50728
NCT04077294,56.507202
NCT03694730,56.506016
NCT02623049,56.50601
NCT02064244,56.50482
NCT04856254,56.50427
NCT04516824,56.503765
NCT01255449,56.502182
NCT04861974,56.49914
NCT04563299,56.49878
NCT01766115,56.497604
NCT00868855,56.497032
NCT01199406,56.49687
NCT00148083,56.495773
NCT01081405,56.493313
NCT01883115,56.492123
NCT01851681,56.489735
NCT03505632,56.48779
NCT04027270,56.48771
NCT04139655,56.487602
NCT04795557,56.48705
NCT04503434,56.48686
NCT04280939,56.485332
NCT03710759,56.484955
NCT00405340,56.484173
NCT00454467,56.48405
NCT03050398,56.48238
NCT02353338,56.481636
NCT03278236,56.481106
NCT00765401,56.478584
NCT00000574,56.478474
NCT00455234,56.477764
NCT00718068,56.477497
NCT03737773,56.476887
NCT02982512,56.47584
NCT00420030,56.47464
NCT02674711,56.467888
NCT00583869,56.467186
NCT00194870,56.467182
NCT00425399,56.466812
NCT02935699,56.466106
NCT01225679,56.46495
NCT01972269,56.46001
NCT00830089,56.459026
NCT04549779,56.4588
NCT01114269,56.457745
NCT04752137,56.457703
NCT02822196,56.457
NCT03613155,56.456787
NCT03527433,56.45598
NCT02342561,56.45441
NCT02713919,56.45357
NCT03183531,56.453457
NCT04657380,56.45273
NCT02331290,56.45265
NCT02101385,56.451763
NCT04719767,56.451332
NCT03555266,56.449226
NCT04787380,56.448647
NCT00110747,56.44659
NCT01612169,56.445652
NCT03326934,56.44528
NCT03370822,56.445194
NCT02456116,56.444893
NCT03339856,56.444805
NCT01766141,56.44375
NCT01705743,56.443398
NCT04458103,56.443153
NCT01172873,56.441956
NCT04348370,56.440594
NCT02657811,56.44032
NCT03132831,56.43674
NCT02689895,56.432228
NCT01688908,56.430984
NCT00438620,56.430454
NCT00497406,56.42978
NCT02012868,56.428196
NCT03837132,56.427284
NCT03547505,56.426857
NCT03587064,56.42674
NCT02906033,56.42659
NCT03819907,56.426304
NCT03351465,56.42538
NCT00434902,56.424026
NCT03041402,56.423443
NCT04095663,56.422695
NCT01436266,56.422615
NCT00242645,56.419567
NCT04286945,56.419502
NCT04785248,56.41823
NCT00678717,56.41763
NCT01280370,56.417038
NCT02315755,56.416683
NCT02267941,56.416313
NCT03080857,56.411194
NCT00626054,56.410347
NCT03805321,56.41017
NCT01501643,56.40852
NCT02635906,56.40789
NCT03373669,56.406765
NCT01002352,56.405605
NCT00178620,56.405422
NCT02650258,56.404007
NCT02849444,56.403965
NCT02684942,56.403484
NCT01051427,56.40323
NCT01625208,56.4023
NCT01568255,56.40127
NCT02026674,56.400597
NCT03827135,56.396698
NCT01911949,56.396465
NCT01808729,56.39621
NCT03204162,56.394882
NCT03858400,56.394787
NCT03361423,56.394547
NCT04630301,56.390015
NCT01984853,56.387753
NCT00432835,56.387196
NCT02017977,56.381508
NCT04072419,56.38037
NCT02878733,56.38007
NCT00303212,56.379555
NCT01948076,56.376484
NCT02803541,56.372856
NCT03647891,56.36999
NCT04370457,56.36863
NCT01825915,56.36794
NCT03991572,56.36705
NCT03230435,56.364773
NCT01252030,56.36354
NCT00530686,56.36105
NCT02958254,56.359432
NCT04756128,56.358128
NCT03901040,56.357784
NCT03905759,56.357395
NCT02570451,56.35675
NCT02503956,56.356113
NCT02599168,56.35501
NCT00525993,56.354393
NCT00257634,56.35241
NCT04278183,56.351284
NCT03572751,56.35019
NCT03547076,56.349792
NCT03856710,56.346386
NCT00295230,56.344936
NCT00991978,56.34138
NCT01194089,56.33941
NCT04468048,56.33477
NCT02082483,56.33303
NCT01877499,56.328117
NCT04193995,56.32777
NCT01733212,56.325966
NCT00384007,56.324493
NCT02023216,56.324406
NCT00959751,56.32284
NCT01140308,56.321262
NCT02504684,56.32005
NCT04138563,56.31823
NCT02810860,56.317932
NCT04680208,56.31779
NCT03887975,56.317417
NCT00943904,56.313465
NCT03702803,56.312725
NCT01891461,56.312042
NCT04792515,56.31179
NCT00400790,56.309944
NCT03357055,56.308792
NCT03403491,56.307003
NCT03551015,56.30613
NCT00296296,56.30513
NCT02771548,56.30405
NCT02514343,56.30274
NCT02619201,56.301834
NCT01808755,56.29594
NCT03590535,56.29584
NCT00678405,56.29421
NCT00508716,56.29328
NCT03641365,56.291565
NCT02479347,56.29087
NCT03452371,56.290607
NCT02856802,56.29034
NCT03689335,56.2864
NCT00163956,56.286022
NCT00361686,56.282627
NCT04309227,56.279926
NCT02180217,56.279522
NCT04678765,56.278763
NCT02841644,56.2781
NCT00229567,56.27747
NCT01922596,56.27672
NCT01724762,56.275013
NCT02367443,56.274696
NCT02690792,56.27379
NCT00614809,56.27222
NCT03146039,56.271088
NCT02102425,56.270443
NCT04623528,56.269764
NCT02355418,56.267654
NCT02932956,56.267456
NCT04108780,56.264988
NCT03144466,56.26369
NCT02437799,56.26356
NCT02704598,56.26114
NCT04630587,56.259636
NCT00747591,56.25618
NCT00444041,56.255302
NCT03159494,56.251637
NCT01048931,56.251152
NCT01694654,56.25012
NCT03697278,56.249634
NCT02485977,56.24833
NCT04383301,56.245495
NCT04484610,56.245136
NCT01988064,56.243816
NCT04687215,56.240875
NCT03135366,56.23928
NCT04462835,56.23921
NCT02271724,56.237263
NCT02172625,56.235302
NCT03117582,56.234135
NCT03942861,56.232765
NCT03415152,56.23261
NCT04658680,56.231236
NCT02633423,56.22917
NCT03515291,56.228283
NCT02469935,56.227257
NCT01779219,56.22671
NCT02429323,56.224266
NCT00268814,56.22376
NCT03950999,56.22203
NCT03869021,56.220913
NCT04308356,56.21838
NCT02133872,56.21743
NCT02842229,56.216488
NCT04429477,56.214878
NCT01509378,56.214615
NCT00869154,56.213894
NCT02491684,56.212994
NCT02244502,56.212307
NCT02918526,56.211395
NCT02111122,56.210636
NCT01155570,56.208828
NCT04297761,56.205597
NCT03005834,56.20428
NCT01609465,56.203777
NCT01464775,56.20352
NCT01432626,56.203213
NCT02115100,56.1993
NCT03052504,56.198044
NCT02498210,56.198
NCT02549664,56.197964
NCT00170248,56.195324
NCT03584633,56.19516
NCT03561376,56.194286
NCT01705600,56.193737
NCT03904173,56.19133
NCT04128735,56.190334
NCT03615820,56.18938
NCT00274027,56.186256
NCT03850717,56.184025
NCT01300975,56.183853
NCT03796936,56.181976
NCT03415724,56.176987
NCT02168569,56.175777
NCT03412903,56.17443
NCT02596919,56.17401
NCT03483870,56.172394
NCT00142116,56.17115
NCT04437719,56.17046
NCT00894036,56.168373
NCT00618553,56.16554
NCT03341897,56.16355
NCT03304028,56.163548
NCT01314196,56.161728
NCT01544946,56.16155
NCT03586089,56.160683
NCT02481427,56.160652
NCT03213483,56.159237
NCT04197739,56.15857
NCT04218643,56.156357
NCT00986336,56.153816
NCT00005127,56.153133
NCT03247062,56.151127
NCT04647006,56.150368
NCT02452697,56.144394
NCT04228536,56.144394
NCT04239053,56.14269
NCT01951378,56.14252
NCT01933789,56.14225
NCT01766375,56.13677
NCT00203593,56.13527
NCT03986359,56.134365
NCT03209089,56.13382
NCT02304614,56.13222
NCT04615949,56.127033
NCT03566849,56.125042
NCT02279121,56.123726
NCT00747747,56.123455
NCT02731924,56.123386
NCT04749693,56.12038
NCT02818374,56.120266
NCT00394420,56.11943
NCT03143959,56.1193
NCT00789412,56.11866
NCT04649619,56.117474
NCT04387032,56.11652
NCT02274519,56.115856
NCT01073683,56.115437
NCT04420533,56.1149
NCT04226651,56.110615
NCT03821506,56.10973
NCT03249090,56.108433
NCT04438109,56.10621
NCT04365738,56.102978
NCT03046225,56.102596
NCT02085070,56.099106
NCT03508934,56.098732
NCT02977585,56.09726
NCT04784104,56.09718
NCT03068559,56.096077
NCT04606498,56.094467
NCT02906449,56.091507
NCT03317262,56.08729
NCT03985852,56.08435
NCT00409136,56.084305
NCT04608565,56.08385
NCT02094456,56.077557
NCT04359901,56.076485
NCT01263041,56.07597
NCT04455789,56.074394
NCT00420875,56.07373
NCT04020133,56.07347
NCT03582605,56.07332
NCT01049737,56.0732
NCT02113332,56.073067
NCT03748498,56.072025
NCT00392639,56.071487
NCT03107143,56.070526
NCT02764463,56.070396
NCT04112563,56.06903
NCT04332081,56.068325
NCT01398930,56.067417
NCT03786393,56.066753
NCT01909011,56.066032
NCT00175058,56.0635
NCT02627326,56.062992
NCT02056002,56.061314
NCT02314897,56.0611
NCT04708301,56.060955
NCT03805061,56.06077
NCT02017873,56.060207
NCT02439879,56.057537
NCT03072316,56.056446
NCT01544036,56.05579
NCT00880789,56.05283
NCT02683941,56.05254
NCT01402011,56.048016
NCT01074203,56.04673
NCT04349774,56.043144
NCT00330993,56.04306
NCT02669784,56.039318
NCT02672189,56.03863
NCT00252577,56.03236
NCT04176874,56.03172
NCT03453593,56.031643
NCT03744000,56.03013
NCT02995954,56.02629
NCT00120822,56.025085
NCT04333602,56.020905
NCT02546011,56.01764
NCT03558880,56.012386
NCT04850183,56.01072
NCT04017845,56.00695
NCT02544945,56.006645
NCT03737201,56.004875
NCT04413799,56.00299
NCT04549051,56.002903
NCT01563211,56.002083
NCT01544985,56.001728
NCT03116009,56.001347
NCT03737890,55.99901
NCT02749604,55.99886
NCT03921827,55.99661
NCT03620253,55.994633
NCT02695992,55.992577
NCT00001108,55.992
NCT03263897,55.990925
NCT02614430,55.99072
NCT03685461,55.990524
NCT02305537,55.99044
NCT01704339,55.99009
NCT03587025,55.984802
NCT03015363,55.97939
NCT04358653,55.975445
NCT02760823,55.974987
NCT03032055,55.973583
NCT04649463,55.972958
NCT03219398,55.968777
NCT03514173,55.96833
NCT00754793,55.965187
NCT01794819,55.964756
NCT03308006,55.9636
NCT02312505,55.96339
NCT00749762,55.962498
NCT04298281,55.962475
NCT02532322,55.96245
NCT03919760,55.96225
NCT01402531,55.961082
NCT04716868,55.957397
NCT03208153,55.956287
NCT02286869,55.955173
NCT03992209,55.95501
NCT01870310,55.949963
NCT00006411,55.947296
NCT02676024,55.94492
NCT02741401,55.938545
NCT02901067,55.937836
NCT00550082,55.935772
NCT03352947,55.935654
NCT02241109,55.935215
NCT02214017,55.933826
NCT02643394,55.93308
NCT03274583,55.933
NCT01649232,55.92846
NCT01866813,55.927483
NCT00515489,55.926334
NCT00458510,55.925907
NCT02668263,55.923164
NCT02488772,55.92268
NCT02915887,55.92243
NCT04310072,55.92203
NCT04762381,55.92034
NCT04649372,55.919315
NCT04376034,55.91591
NCT00493922,55.915092
NCT04778787,55.914852
NCT03549481,55.9131
NCT00962884,55.91222
NCT02646436,55.911926
NCT03646084,55.91071
NCT00279526,55.91027
NCT02425553,55.90638
NCT03254719,55.906174
NCT03992547,55.900585
NCT00772135,55.900093
NCT03727971,55.900074
NCT03965767,55.90001
NCT02610179,55.898956
NCT03871036,55.897717
NCT03343106,55.896454
NCT02099292,55.89634
NCT00137306,55.893684
NCT00736086,55.89036
NCT03517579,55.885258
NCT03590626,55.88367
NCT02129283,55.882076
NCT00229905,55.882034
NCT01807819,55.880795
NCT04219306,55.880756
NCT02635555,55.88016
NCT04257227,55.879066
NCT03093350,55.877598
NCT00620126,55.876522
NCT00156689,55.8739
NCT03524456,55.86757
NCT03529227,55.86609
NCT04458987,55.86565
NCT03363087,55.86351
NCT03138668,55.86349
NCT03264170,55.863464
NCT02273232,55.862297
NCT04357496,55.85964
NCT01570790,55.859493
NCT04244929,55.856083
NCT02239861,55.854256
NCT04000711,55.852886
NCT02137252,55.85201
NCT03734523,55.851185
NCT04713098,55.851143
NCT03648203,55.850666
NCT04804215,55.850468
NCT02453412,55.84897
NCT02456441,55.84881
NCT03215355,55.848423
NCT04028596,55.84617
NCT02763787,55.844643
NCT04702620,55.843494
NCT04475497,55.842255
NCT02411890,55.84159
NCT00446251,55.841255
NCT03325452,55.84001
NCT00763828,55.83955
NCT01654887,55.83901
NCT01759030,55.83781
NCT03450525,55.837612
NCT02801851,55.834198
NCT00375882,55.83302
NCT01169480,55.832752
NCT04664686,55.825165
NCT02374346,55.824005
NCT02427269,55.820248
NCT04311229,55.819897
NCT03628586,55.818092
NCT00251251,55.81721
NCT02987348,55.81581
NCT02870062,55.809402
NCT03163745,55.808994
NCT02402543,55.806335
NCT01916564,55.80584
NCT03547596,55.804996
NCT01157780,55.80319
NCT00508859,55.802917
NCT00486876,55.80253
NCT02333253,55.801834
NCT03404440,55.801476
NCT03535922,55.801468
NCT02635048,55.80035
NCT02370225,55.80004
NCT01720706,55.79986
NCT04225650,55.79985
NCT04742452,55.798023
NCT02301676,55.797688
NCT04090099,55.797443
NCT00161525,55.795494
NCT03084211,55.795204
NCT03468192,55.79491
NCT02193451,55.794666
NCT03948074,55.7924
NCT03015155,55.79185
NCT03633851,55.79119
NCT02757703,55.787506
NCT04440254,55.78697
NCT00000533,55.78622
NCT03690154,55.785908
NCT02444520,55.785282
NCT02658045,55.784115
NCT03076515,55.783447
NCT03921736,55.78123
NCT00375271,55.78121
NCT00423839,55.77944
NCT01229709,55.77738
NCT02529826,55.777245
NCT03567811,55.77613
NCT03563131,55.775383
NCT04019054,55.775093
NCT03871231,55.77399
NCT02046720,55.77377
NCT01357057,55.7722
NCT03686475,55.771454
NCT03277404,55.76733
NCT02948894,55.764065
NCT00293943,55.762405
NCT03955536,55.762127
NCT02884427,55.76134
NCT01293812,55.760353
NCT04603547,55.759533
NCT03724682,55.75804
NCT00586248,55.757805
NCT02380170,55.75759
NCT04716296,55.757576
NCT01209273,55.756115
NCT04331327,55.753048
NCT02043795,55.752663
NCT00415467,55.752403
NCT04632901,55.74663
NCT02277288,55.745255
NCT02612402,55.74466
