NCT00577135,69.29536
NCT00381901,69.29421
NCT01266070,69.29259
NCT01253460,69.29197
NCT01864070,69.28951
NCT02081742,69.28604
NCT00334009,69.28026
NCT04349202,69.28021
NCT00871923,69.2801
NCT01099800,69.277885
NCT03087123,69.27361
NCT00731575,69.271
NCT01264601,69.260895
NCT00195988,69.25984
NCT03275012,69.25677
NCT02898688,69.25651
NCT04604951,69.25267
NCT00378638,69.25232
NCT01269749,69.250984
NCT04138433,69.245705
NCT02221063,69.23599
NCT02225171,69.23391
NCT02683096,69.231316
NCT03737409,69.22934
NCT00319436,69.22853
NCT00580112,69.222694
NCT00148603,69.22024
NCT00267046,69.20581
NCT00000429,69.204124
NCT02271737,69.20382
NCT00149838,69.1984
NCT02143219,69.18926
NCT03241784,69.18722
NCT02778685,69.18593
NCT00965341,69.18405
NCT01737593,69.18384
NCT01784393,69.18325
NCT01535248,69.175644
NCT00614978,69.17563
NCT01168921,69.174515
NCT01616147,69.17341
NCT02303964,69.16532
NCT04273958,69.16514
NCT00471705,69.16234
NCT01833273,69.15818
NCT04348370,69.15724
NCT04846075,69.154274
NCT00304824,69.15059
NCT02448238,69.14794
NCT02769000,69.14692
NCT00676351,69.14001
NCT01567839,69.13716
NCT04601701,69.13563
NCT01011595,69.13494
NCT00717717,69.12892
NCT00388648,69.1224
NCT01282632,69.11054
NCT03556163,69.10843
NCT03932500,69.10746
NCT03953794,69.10436
NCT00175305,69.10431
NCT03823820,69.10087
NCT03112954,69.09595
NCT00864227,69.09453
NCT04792554,69.09316
NCT04109157,69.08647
NCT04187482,69.08481
NCT01730690,69.08319
NCT00488644,69.08314
NCT01863628,69.08081
NCT01663636,69.077385
NCT03966976,69.07672
NCT00711438,69.074646
NCT01363570,69.06826
NCT02336828,69.06706
NCT01885637,69.06649
NCT02718612,69.066444
NCT00507273,69.06591
NCT00711399,69.06197
NCT04785846,69.05526
NCT03698890,69.04925
NCT02724306,69.04551
NCT02756026,69.03974
NCT02637323,69.03487
NCT02530086,69.03084
NCT01396499,69.03057
NCT02205047,69.028824
NCT03890484,69.02644
NCT04170569,69.02401
NCT04217850,69.02006
NCT03715400,69.01501
NCT03368898,69.01235
NCT01748227,69.010345
NCT02157610,69.00727
NCT01669642,69.00542
NCT02622828,69.0032
NCT02101294,69.00199
NCT03715088,69.00081
NCT00429182,68.99895
NCT02222532,68.996704
NCT03991897,68.9869
NCT04079894,68.98388
NCT04529668,68.9791
NCT00794820,68.97879
NCT00561899,68.96985
NCT02974348,68.959755
NCT04299425,68.95623
NCT03687775,68.94762
NCT01939067,68.94519
NCT02942212,68.93987
NCT02785796,68.93433
NCT02834143,68.93271
NCT04604223,68.928024
NCT03013790,68.92581
NCT01290588,68.92568
NCT01807715,68.92389
NCT00106678,68.91883
NCT04174521,68.91502
NCT01452516,68.91384
NCT00824811,68.912025
NCT00399698,68.90731
NCT02347644,68.90674
NCT03597854,68.90198
NCT01995552,68.898056
NCT04570943,68.89269
NCT04525924,68.884315
NCT00774618,68.877945
NCT00506155,68.876656
NCT01649232,68.87607
NCT03946696,68.870865
NCT04815434,68.86788
NCT00929214,68.86584
NCT00799955,68.86402
NCT00361218,68.86227
NCT02249897,68.86148
NCT04616846,68.860275
NCT00270309,68.85643
NCT04767438,68.84847
NCT00006447,68.84519
NCT04560699,68.84233
NCT02142179,68.84145
NCT02781376,68.835106
NCT02882113,68.83115
NCT03393091,68.82438
NCT04165694,68.82315
NCT02050763,68.8114
NCT00946270,68.804565
NCT00176670,68.79354
NCT01500525,68.79107
NCT02914106,68.791
NCT00550342,68.78992
NCT02804334,68.786354
NCT02423733,68.78409
NCT02873351,68.78263
NCT00094354,68.77823
NCT03215914,68.77663
NCT04445324,68.773766
NCT03762902,68.77119
NCT03502018,68.77089
NCT01652001,68.77017
NCT01252875,68.76765
NCT03840005,68.7555
NCT04035005,68.751945
NCT01412151,68.75185
NCT04012177,68.74992
NCT03980327,68.748695
NCT01750983,68.74703
NCT00402779,68.7434
NCT00579215,68.735756
NCT01327482,68.7317
NCT02491047,68.70305
NCT02381197,68.70278
NCT01113476,68.702286
NCT04735705,68.70033
NCT01218932,68.6936
NCT00958867,68.689995
NCT03609983,68.688354
NCT02469168,68.68237
NCT00270582,68.67955
NCT02809092,68.67634
NCT00327925,68.67453
NCT03298308,68.671715
NCT00891618,68.6653
NCT02002182,68.66302
NCT00578461,68.66183
NCT01038531,68.6606
NCT01901354,68.6606
NCT02423421,68.659775
NCT03493490,68.65578
NCT02224209,68.65538
NCT00720395,68.65046
NCT00401765,68.64925
NCT02504684,68.648506
NCT01031498,68.64843
NCT03129204,68.647835
NCT01117168,68.644394
NCT00000659,68.64413
NCT04536298,68.63496
NCT01116713,68.63299
NCT03534310,68.63129
NCT03100266,68.631195
NCT01070303,68.62299
NCT00455650,68.62293
NCT02033915,68.62181
NCT02267278,68.61955
NCT00386958,68.6185
NCT04048837,68.617836
NCT03272919,68.61657
NCT02529462,68.61066
NCT01052493,68.61022
NCT00207259,68.61019
NCT03983330,68.61015
NCT00208871,68.60944
NCT02602600,68.608635
NCT03234946,68.60703
NCT00474981,68.60464
NCT03586089,68.603
NCT01094886,68.600624
NCT03131908,68.59849
NCT03203902,68.59842
NCT00194194,68.59809
NCT00472394,68.59663
NCT00475748,68.594955
NCT00303719,68.58936
NCT00123799,68.58793
NCT03750838,68.58674
NCT01032512,68.57616
NCT01259219,68.575386
NCT04389814,68.57407
NCT03864146,68.5712
NCT01254864,68.56882
NCT04547803,68.56572
NCT00458198,68.56189
NCT01344837,68.557686
NCT00503932,68.54874
NCT03156959,68.54473
NCT03438292,68.54296
NCT04168450,68.53806
NCT02681406,68.533195
NCT00220649,68.53283
NCT00038480,68.532684
NCT04458636,68.53124
NCT00593359,68.529686
NCT01447810,68.528404
NCT00304356,68.52683
NCT01048437,68.52503
NCT00966277,68.52304
NCT03281681,68.52183
NCT00413374,68.516815
NCT03050736,68.51624
NCT01473186,68.51227
NCT02075567,68.510864
NCT01930838,68.51003
NCT00972010,68.50967
NCT03510975,68.50429
NCT02539251,68.50167
NCT02398487,68.500465
NCT03986359,68.49701
NCT01502800,68.490326
NCT02718365,68.489525
NCT02415283,68.48494
NCT02794805,68.48494
NCT01469026,68.48137
NCT02678949,68.477875
NCT02258425,68.47388
NCT04696107,68.47331
NCT00292695,68.46764
NCT03952741,68.463684
NCT00417027,68.4609
NCT04604626,68.46079
NCT03788109,68.46023
NCT04254094,68.45788
NCT03127332,68.45736
NCT02783053,68.45664
NCT04767633,68.44875
NCT00720837,68.44047
NCT03294512,68.43917
NCT04088942,68.4388
NCT04671823,68.43788
NCT03027063,68.436226
NCT03783611,68.43592
NCT02127944,68.43394
NCT02575053,68.432915
NCT01882855,68.43138
NCT03356925,68.42079
NCT04327297,68.418106
NCT03972033,68.41672
NCT02082353,68.416534
NCT03525717,68.41637
NCT01858025,68.41444
NCT04574180,68.41167
NCT04138290,68.41094
NCT01781325,68.40985
NCT04751942,68.405624
NCT01896258,68.40561
NCT01475903,68.40529
NCT01791387,68.40345
NCT00671957,68.402855
NCT03832959,68.402664
NCT03034876,68.39694
NCT02412683,68.395775
NCT00169273,68.393265
NCT02113332,68.38922
NCT01335334,68.387726
NCT01830244,68.3866
NCT00991874,68.384155
NCT04011800,68.38231
NCT03736902,68.37405
NCT01730313,68.36521
NCT02567006,68.3649
NCT01987830,68.3647
NCT03378661,68.361115
NCT02325102,68.360535
NCT04165239,68.35634
NCT03063684,68.35173
NCT03190707,68.35066
NCT00850330,68.347755
NCT01188876,68.34689
NCT00179959,68.34461
NCT00400946,68.34363
NCT00246220,68.331
NCT04842474,68.329124
NCT01153048,68.3287
NCT02896010,68.32571
NCT03315663,68.32571
NCT02896478,68.32248
NCT01548144,68.32038
NCT01427452,68.31674
NCT02232334,68.314606
NCT04816461,68.31254
NCT03784651,68.3108
NCT00314678,68.30802
NCT01022151,68.306206
NCT02078505,68.30229
NCT01893307,68.3013
NCT03827993,68.29888
NCT01844167,68.29841
NCT01944813,68.292915
NCT04764565,68.286224
NCT01006889,68.28522
NCT00330629,68.283554
NCT01504789,68.281136
NCT00000590,68.280624
NCT00339586,68.2743
NCT01185366,68.27266
NCT01730586,68.272606
NCT00707122,68.260994
NCT01237951,68.25978
NCT00912912,68.259155
NCT02717117,68.25896
NCT03548181,68.25875
NCT03302117,68.253044
NCT03027661,68.2472
NCT02572414,68.24672
NCT04502004,68.24498
NCT01981889,68.241455
NCT03313193,68.2395
NCT00640757,68.23648
NCT01872702,68.23628
NCT04445948,68.23487
NCT02766426,68.23408
NCT01878565,68.2295
NCT02093767,68.229095
NCT04296981,68.22559
NCT01169259,68.22477
NCT03377088,68.21414
NCT00947830,68.211716
NCT01596478,68.21111
NCT02256397,68.209625
NCT01660659,68.20482
NCT02917434,68.19576
NCT03033550,68.190765
NCT04262999,68.189445
NCT01130311,68.18568
NCT02422641,68.183105
NCT00641797,68.18248
NCT04019223,68.18049
NCT00302744,68.175835
NCT03193554,68.17349
NCT04432701,68.16574
NCT02881372,68.16489
NCT00483691,68.16412
NCT03860623,68.16295
NCT03418883,68.1608
NCT02329054,68.15563
NCT01952860,68.15115
NCT03240653,68.15086
NCT00675441,68.14717
NCT00398827,68.14634
NCT04479371,68.13595
NCT02142257,68.13474
NCT00000732,68.13333
NCT00724009,68.122635
NCT01385098,68.12236
NCT00611416,68.12057
NCT00331942,68.11908
NCT02597608,68.11157
NCT01583712,68.100334
NCT04515329,68.099655
NCT01581801,68.09864
NCT04853537,68.095634
NCT02877251,68.095146
NCT01455753,68.09335
NCT02201381,68.0875
NCT04621968,68.08676
NCT00287625,68.085014
NCT02078531,68.08353
NCT02910050,68.082344
NCT02423356,68.07609
NCT01909167,68.06878
NCT04840420,68.0659
NCT02785679,68.063866
NCT00059852,68.06349
NCT00410670,68.05697
NCT01931098,68.0568
NCT00325273,68.055916
NCT03694496,68.05244
NCT00589511,68.05028
NCT01244087,68.0485
NCT00995644,68.04802
NCT04509102,68.04253
NCT01553994,68.037224
NCT00446888,68.03077
NCT03722966,68.02769
NCT00439101,68.02607
NCT00968253,68.02166
NCT02746510,68.01537
NCT01716468,68.01504
NCT00130936,68.00903
NCT01114802,68.008255
NCT04611659,68.00793
NCT01708122,68.00676
NCT01954979,68.006615
NCT01900392,68.00656
NCT01812460,68.004486
NCT00769262,68.00415
NCT00692601,68.004
NCT04264845,68.002075
NCT01047956,67.99988
NCT01135199,67.99986
NCT02876549,67.993835
NCT04394793,67.992775
NCT01344616,67.99105
NCT00577590,67.990005
NCT01655836,67.98826
NCT03875625,67.98752
NCT01348997,67.986855
NCT02299115,67.98609
NCT04178798,67.97359
NCT03757013,67.97335
NCT03152110,67.972946
NCT04539587,67.97252
NCT02535962,67.97166
NCT01270893,67.970764
NCT01740050,67.96978
NCT03753373,67.96848
NCT04576650,67.96633
NCT04489602,67.96485
NCT02468830,67.96365
NCT03060265,67.957306
NCT04362462,67.95463
NCT00822679,67.94998
NCT03365882,67.94669
NCT03748589,67.94091
NCT02126072,67.93623
NCT04123483,67.9349
NCT00256282,67.92441
NCT03678415,67.92196
NCT01088087,67.91866
NCT01328249,67.911285
NCT03715530,67.91001
NCT02799303,67.90396
NCT03223441,67.90113
NCT00205335,67.89661
NCT00119821,67.89413
NCT01051778,67.891556
NCT01761968,67.88968
NCT00588952,67.88948
NCT02293278,67.88811
NCT04526171,67.88683
NCT03806855,67.885704
NCT04752787,67.88203
NCT04795557,67.880974
NCT02347501,67.879944
NCT01097239,67.87944
NCT00105404,67.87636
NCT00942734,67.874664
NCT03119623,67.87428
NCT02041429,67.87076
NCT04161040,67.86857
NCT00178490,67.868164
NCT02418377,67.86745
NCT04227483,67.864555
NCT00847457,67.85897
NCT00244179,67.854256
NCT01784419,67.84597
NCT03791814,67.84576
NCT02364557,67.837746
NCT02380560,67.835976
NCT01965093,67.82316
NCT01769040,67.822624
NCT01259999,67.82055
NCT00000734,67.81652
NCT02024126,67.81516
NCT00410059,67.81341
NCT01843803,67.81115
NCT01193530,67.80962
NCT03549650,67.80877
NCT03059342,67.8079
NCT00392093,67.802505
NCT01254903,67.79904
NCT04798872,67.797874
NCT01627652,67.795456
NCT01073683,67.78896
NCT03526458,67.78679
NCT01687140,67.78407
NCT01310842,67.783195
NCT03203655,67.77713
NCT02031068,67.77415
NCT01708486,67.77368
NCT04844970,67.767944
NCT03683693,67.76688
NCT03915106,67.766426
NCT03891797,67.76555
NCT01084317,67.76198
NCT00609752,67.759834
NCT00396422,67.759705
NCT02000960,67.75501
NCT01942356,67.75422
NCT04227405,67.7497
NCT04773132,67.74746
NCT04620915,67.74488
NCT03489655,67.74448
NCT04782830,67.74437
NCT03323762,67.743645
NCT00393185,67.74302
NCT04440683,67.74164
NCT01459133,67.740265
NCT03172026,67.728745
NCT02324062,67.72845
NCT03206541,67.726006
NCT04158791,67.7225
NCT02591238,67.70951
NCT04119167,67.70408
NCT00755235,67.6949
NCT02709057,67.692955
NCT02668913,67.69161
NCT02528409,67.68704
NCT01172457,67.68543
NCT01139489,67.68497
NCT03430804,67.68291
NCT04452877,67.679344
NCT00791531,67.6758
NCT00494468,67.67439
NCT03671200,67.67418
NCT02727920,67.669014
NCT03657316,67.66358
NCT04059497,67.663
NCT03162627,67.65913
NCT03456921,67.657974
NCT04258852,67.65778
NCT04143178,67.6558
NCT00310180,67.65308
NCT01472146,67.65257
NCT02054624,67.65033
NCT04825782,67.65026
NCT00845962,67.649796
NCT00822172,67.64803
NCT03166449,67.64231
NCT04572178,67.63759
NCT02282540,67.634895
NCT03727412,67.63314
NCT00288574,67.62643
NCT01658033,67.6262
NCT00458588,67.62304
NCT02470663,67.62165
NCT00921557,67.620186
NCT01873157,67.61618
NCT00304902,67.61495
NCT01095406,67.60783
NCT00317629,67.602394
NCT00417898,67.60177
NCT01193036,67.600784
NCT02986646,67.60003
NCT03609762,67.5994
NCT00026780,67.59292
NCT01447108,67.59168
NCT00302276,67.59001
NCT01712477,67.58958
NCT04542629,67.58903
NCT00254410,67.588234
NCT01173692,67.58818
NCT00514540,67.58623
NCT03132753,67.57925
NCT03459326,67.57706
NCT03298295,67.57304
NCT03863236,67.57165
NCT00206492,67.570206
NCT02649686,67.56586
NCT00541255,67.56406
NCT02810938,67.55708
NCT00261170,67.556145
NCT03544671,67.555145
NCT02819960,67.549576
NCT03250143,67.54818
NCT03971968,67.54589
NCT03390218,67.5401
NCT00507052,67.53717
NCT00883688,67.52828
NCT01380353,67.5278
NCT02103582,67.520706
NCT03821506,67.51802
NCT00766038,67.517456
NCT03919006,67.51588
NCT02907333,67.51399
NCT03168243,67.50656
NCT00754806,67.506035
NCT03354858,67.5039
NCT03587233,67.50059
NCT02150681,67.49926
NCT00147069,67.49827
NCT04199299,67.49762
NCT00044304,67.496666
NCT01043744,67.49559
NCT02356926,67.49527
NCT03322865,67.49509
NCT01813266,67.490974
NCT00867230,67.48964
NCT00006015,67.48909
NCT00276250,67.48835
NCT03345940,67.486855
NCT01036490,67.478264
NCT03842540,67.47636
NCT00586014,67.47617
NCT00576095,67.47263
NCT01928082,67.47179
NCT04219722,67.47111
NCT02921308,67.47073
NCT00628784,67.46861
NCT00417781,67.46655
NCT04187001,67.46576
NCT02764996,67.465576
NCT02808078,67.46506
NCT03600493,67.46399
NCT03755531,67.45914
NCT00469196,67.458305
NCT00939159,67.45633
NCT03186885,67.45222
NCT01797523,67.44935
NCT01300780,67.44584
NCT03609671,67.44194
NCT03838250,67.44094
NCT03018925,67.44039
NCT03078829,67.43935
NCT03297671,67.43768
NCT00564096,67.4374
NCT00259675,67.43494
NCT00438451,67.43034
NCT03146156,67.42994
NCT03509610,67.425095
NCT01582152,67.41814
NCT00248105,67.41697
NCT04109521,67.41684
NCT00206466,67.41561
NCT00838617,67.41133
NCT03299712,67.4074
NCT04618003,67.404816
NCT03715283,67.40376
NCT00447070,67.40168
NCT02008994,67.39804
NCT00483964,67.39743
NCT01862432,67.39336
NCT00179998,67.39273
NCT03810703,67.39024
NCT04422158,67.38686
NCT00382876,67.38564
NCT01328990,67.384674
NCT01856205,67.37605
NCT02650661,67.37531
NCT00726271,67.36864
NCT00315328,67.367004
NCT02230384,67.36695
NCT03627234,67.36618
NCT03656653,67.36569
NCT03601273,67.36098
NCT00272506,67.35796
NCT00360438,67.355316
NCT00252174,67.35482
NCT04193735,67.34826
NCT02802852,67.3457
NCT02202304,67.34527
NCT01892878,67.34124
NCT00102908,67.34034
NCT02703480,67.33962
NCT02808338,67.33795
NCT01092910,67.33515
NCT03145987,67.33344
NCT01267890,67.33201
NCT01800331,67.32918
NCT04828850,67.32835
NCT01709084,67.32513
NCT01821963,67.32275
NCT04103216,67.32025
NCT03899337,67.31985
NCT03683043,67.31884
NCT00312546,67.31854
NCT01316783,67.31405
NCT00050986,67.313
NCT02738996,67.31205
NCT00677742,67.30972
NCT02446873,67.308685
NCT01395147,67.303535
NCT04674176,67.29914
NCT02379234,67.29733
NCT00820638,67.2943
NCT01256203,67.29046
NCT03348007,67.28863
NCT02337218,67.28427
NCT02233101,67.28401
NCT01078376,67.272995
NCT00339196,67.2713
NCT03375801,67.26374
NCT02302859,67.262825
NCT03206372,67.26141
NCT01567423,67.25804
NCT03541902,67.256
NCT00488319,67.255295
NCT04200027,67.25001
NCT03461250,67.243355
NCT03683069,67.24151
NCT01051531,67.24054
NCT02733809,67.2378
NCT02370576,67.23597
NCT01752660,67.23326
NCT01201694,67.232025
NCT04491591,67.23132
NCT04269694,67.2283
NCT04603781,67.22374
NCT03226938,67.219826
NCT02281799,67.21918
NCT02265523,67.21692
NCT04735835,67.21526
NCT00904722,67.213646
NCT04861961,67.21231
NCT00249496,67.21204
NCT02207049,67.21047
NCT00957853,67.20591
NCT00769483,67.20581
NCT00763594,67.204
NCT04845230,67.20051
NCT04217460,67.19709
NCT03021837,67.19669
NCT00853203,67.19066
NCT00525915,67.18531
NCT03235804,67.179405
NCT00570908,67.17734
NCT01624402,67.17391
NCT01581385,67.16746
NCT02954315,67.167206
NCT02452411,67.16586
NCT00629200,67.16563
NCT02749201,67.16126
NCT01573637,67.15999
NCT01854034,67.15644
NCT02665741,67.14658
NCT00410423,67.14509
NCT00402558,67.144455
NCT00517803,67.1413
NCT03873064,67.14019
NCT02002195,67.134415
NCT04257227,67.13438
NCT00369642,67.130745
NCT02835937,67.12942
NCT03540732,67.12913
NCT02995304,67.12859
NCT04058847,67.12617
NCT02006979,67.12615
NCT04036786,67.11884
NCT00444600,67.10944
NCT00505869,67.103455
NCT04526743,67.10258
NCT02679794,67.10229
NCT00177177,67.10183
NCT02060370,67.099525
NCT00034424,67.09616
NCT01281033,67.09484
NCT04149847,67.091576
NCT03620513,67.08957
NCT02394197,67.089516
NCT02235350,67.08551
NCT03807024,67.07757
NCT00183105,67.07747
NCT01182844,67.07427
NCT03030027,67.07177
NCT04776538,67.06272
NCT03795948,67.060684
NCT03672903,67.05611
NCT03696940,67.05094
NCT01331538,67.047325
NCT04118062,67.0473
NCT00201292,67.044785
NCT03960047,67.04193
NCT01319539,67.04183
NCT03572296,67.04063
NCT02657174,67.03967
NCT01113463,67.039345
NCT00891696,67.03876
NCT00450073,67.027374
NCT03955861,67.02572
NCT02773420,67.02185
NCT03359759,67.02112
NCT03447665,67.0186
NCT04347564,67.016945
NCT02050386,67.016205
NCT00505661,67.014694
NCT00026585,67.01429
NCT04804800,67.012
NCT00427830,67.01189
NCT04034953,67.00213
NCT03506282,66.997536
NCT03077945,66.99596
NCT04518098,66.991516
NCT04708808,66.99106
NCT02203084,66.99001
NCT00601913,66.988976
NCT02361541,66.98711
NCT02476175,66.985306
NCT01169753,66.98457
NCT04847518,66.9785
NCT02753556,66.97517
NCT00292591,66.97382
NCT04158570,66.97234
NCT02818777,66.972206
NCT02118454,66.971375
NCT02464293,66.968315
NCT03218254,66.9682
NCT00773786,66.96418
NCT02458326,66.95676
NCT01793623,66.956345
NCT01061788,66.952354
NCT01795157,66.94842
NCT02480530,66.9479
NCT01414777,66.947365
NCT00220714,66.94689
NCT03698487,66.93741
NCT00479089,66.93569
NCT04287218,66.93202
NCT04081181,66.93189
NCT03549936,66.931
NCT00261118,66.92695
NCT00715442,66.92673
NCT02909894,66.92496
NCT03758820,66.9246
NCT03869944,66.9229
NCT03582137,66.91868
NCT00530244,66.916016
NCT00827177,66.9138
NCT02694315,66.91337
NCT04834622,66.90987
NCT02266953,66.90271
NCT00547911,66.90147
NCT01889134,66.89852
NCT01023659,66.894844
NCT01417546,66.89386
NCT00817531,66.88734
NCT00487409,66.88503
NCT00427804,66.88442
NCT01429259,66.88385
NCT04077385,66.883675
NCT00201383,66.882065
NCT02751164,66.871414
NCT03369093,66.86718
NCT00464295,66.86615
NCT02382523,66.86613
NCT02865187,66.8648
NCT02714972,66.86389
NCT02948673,66.85804
NCT03119597,66.85737
NCT01676428,66.85426
NCT04848454,66.8525
NCT00687856,66.84811
NCT01256528,66.84792
NCT02535143,66.842415
NCT00068848,66.83645
NCT01472874,66.83636
NCT03359525,66.834526
NCT01950507,66.83444
NCT01170286,66.83132
NCT04461951,66.82545
NCT00832481,66.82231
NCT00477139,66.81763
NCT04490551,66.81633
NCT00529022,66.81418
NCT03078387,66.81278
NCT02819479,66.81232
NCT03721497,66.80804
NCT00507260,66.80748
NCT00561977,66.80436
NCT03315442,66.80171
NCT01747018,66.80163
NCT00007670,66.79935
NCT03627442,66.79716
NCT00417235,66.796646
NCT02863172,66.79237
NCT01028248,66.78098
NCT01558544,66.78046
NCT01762020,66.78013
NCT03983733,66.77832
NCT02348398,66.7782
NCT04056000,66.77435
NCT03322878,66.77047
NCT01875237,66.76999
NCT01994018,66.767715
NCT03192956,66.766266
NCT03466710,66.76606
NCT04014036,66.7616
NCT04042090,66.75559
NCT00773552,66.74987
NCT04244123,66.74843
NCT00651755,66.74734
NCT01942798,66.745995
NCT03305237,66.74546
NCT01965483,66.74424
NCT04612179,66.741035
NCT04274179,66.73694
NCT02443038,66.73614
NCT04178031,66.73443
NCT01962649,66.72857
NCT03368118,66.725395
NCT01776853,66.72186
NCT00527345,66.71908
NCT02104544,66.717766
NCT00610610,66.71449
NCT03178773,66.71108
NCT01713023,66.70516
NCT01818934,66.700645
NCT04417387,66.69837
NCT03382938,66.69809
NCT00392769,66.69753
NCT01515059,66.69701
NCT02624453,66.696434
NCT00321451,66.6958
NCT03229109,66.69269
NCT03489382,66.69113
NCT01932632,66.68711
NCT00296764,66.68523
NCT04237376,66.68516
NCT02929472,66.68355
NCT00502684,66.679634
NCT04504214,66.67844
NCT02043028,66.67497
NCT01436344,66.66979
NCT02078687,66.66603
NCT01339351,66.66137
NCT01152073,66.659676
NCT02481596,66.65551
NCT02860663,66.65523
NCT02066493,66.654915
NCT04097613,66.65404
NCT03583892,66.65355
NCT02902120,66.65018
NCT04484441,66.64639
NCT04036955,66.64624
NCT01454882,66.6414
NCT02614235,66.64069
NCT04213534,66.637955
NCT01504919,66.63615
NCT04569266,66.634796
NCT00134290,66.63142
NCT01909115,66.630035
NCT01975181,66.61827
NCT03704129,66.61605
NCT03898661,66.61326
NCT03831906,66.61052
NCT00467584,66.60942
NCT01025232,66.60759
NCT02685280,66.60676
NCT00709150,66.602715
NCT01288794,66.59965
NCT00808431,66.59766
NCT03908099,66.596596
NCT01048099,66.59539
NCT02299479,66.59383
NCT04759326,66.587616
NCT03354988,66.58615
NCT03509168,66.58611
NCT01783587,66.585785
NCT02896426,66.58463
NCT04696783,66.581
NCT00100646,66.58064
NCT03503201,66.58029
NCT02986984,66.57815
NCT03798782,66.57585
NCT00237666,66.575714
NCT04712799,66.57498
NCT03785756,66.56936
NCT00247897,66.5618
NCT04476628,66.55937
NCT00376870,66.55832
NCT04484636,66.55564
NCT03837132,66.55505
NCT03160131,66.54858
NCT00663988,66.54465
NCT04364646,66.5445
NCT03924388,66.537254
NCT02559336,66.532936
NCT03031964,66.53064
NCT02937259,66.53014
NCT00000960,66.529785
NCT00209235,66.52802
NCT01458184,66.52426
NCT02694471,66.519226
NCT03615924,66.51664
NCT00495209,66.5148
NCT01623349,66.51005
NCT00492817,66.50629
NCT00172783,66.50605
NCT01427205,66.50457
NCT02063737,66.485565
NCT02822196,66.484566
NCT02538744,66.482285
NCT04312373,66.48201
NCT01001689,66.48099
NCT03395119,66.479965
NCT02880813,66.47737
NCT03014154,66.476265
NCT00354757,66.47548
NCT00853463,66.47474
NCT02882646,66.46769
NCT03106883,66.46619
NCT04715204,66.46301
NCT03702686,66.46238
NCT04059835,66.46158
NCT03747549,66.46126
NCT03757728,66.46091
NCT02840578,66.45953
NCT01895751,66.454384
NCT00007579,66.45399
NCT02405663,66.45386
NCT01283789,66.452194
NCT00734526,66.450386
NCT02599090,66.450386
NCT04738227,66.44786
NCT04618653,66.44633
NCT03072667,66.44394
NCT00001413,66.437965
NCT02454751,66.43602
NCT01687634,66.43535
NCT01560208,66.43273
NCT00427765,66.43207
NCT04778371,66.42754
NCT02666222,66.42695
NCT02289157,66.42335
NCT01893931,66.41855
NCT04074083,66.4181
NCT01041274,66.41714
NCT03798002,66.415985
NCT01924546,66.41315
NCT02425410,66.41198
NCT01944059,66.41106
NCT03653741,66.40937
NCT03898687,66.4091
NCT02607020,66.407455
NCT04665830,66.40319
NCT04044118,66.40309
NCT00578539,66.40204
NCT02115555,66.39684
NCT01010204,66.39334
NCT04336436,66.393265
NCT03668977,66.393234
NCT01432119,66.39223
NCT01140308,66.39086
NCT00186875,66.38939
NCT00452465,66.384285
NCT01555723,66.38036
NCT03130569,66.37068
NCT00684242,66.36848
NCT00302289,66.36823
NCT04362735,66.36287
NCT01007890,66.362015
NCT02125851,66.36076
NCT01966848,66.358475
NCT02714361,66.35711
NCT01276613,66.35578
NCT01891994,66.354706
NCT00392509,66.3532
NCT03393364,66.35266
NCT02686801,66.34563
NCT00371657,66.34543
NCT01635140,66.34258
NCT02440360,66.342186
NCT04384471,66.339005
NCT00792077,66.33319
NCT03361423,66.332306
NCT02163044,66.330444
NCT03320109,66.30925
NCT04590651,66.307816
NCT02341950,66.3069
NCT04251390,66.306206
NCT02517333,66.30516
NCT00893334,66.30406
NCT02698462,66.29909
NCT02446795,66.29702
NCT02933918,66.29402
NCT00180661,66.29388
NCT04482348,66.284676
NCT02763475,66.28436
NCT00043563,66.28401
NCT02634567,66.27921
NCT04130464,66.27909
NCT00297739,66.27798
NCT03745339,66.272
NCT02459821,66.26971
NCT02796859,66.264175
NCT02721381,66.26179
NCT02346227,66.26032
NCT00040105,66.250015
NCT04104607,66.246925
NCT00862927,66.24352
NCT02492087,66.24185
NCT02055313,66.24124
NCT00509626,66.24053
NCT02449148,66.237404
NCT00380614,66.23512
NCT03227575,66.23393
NCT00790842,66.227684
NCT02442297,66.22434
NCT00286546,66.223434
NCT01119508,66.21937
NCT02740153,66.21925
NCT00536978,66.21787
NCT01319422,66.216034
NCT00715299,66.21573
NCT01119378,66.21436
NCT00374010,66.21384
NCT01699945,66.20932
NCT04155684,66.20769
NCT04760587,66.206726
NCT01700309,66.2051
NCT00527982,66.20263
NCT00031200,66.19968
NCT04129047,66.19814
NCT02181348,66.196075
NCT02372851,66.193954
NCT03927911,66.191895
NCT01693523,66.18975
NCT02625272,66.18935
NCT02459093,66.18852
NCT02194959,66.18408
NCT01855321,66.17461
NCT04347291,66.1736
NCT00344838,66.17157
NCT00221897,66.1703
NCT02059421,66.16921
NCT03367936,66.16876
NCT00964145,66.16822
NCT01152580,66.16088
NCT02027493,66.15834
NCT00608816,66.15298
NCT03046693,66.15163
NCT03106935,66.150276
NCT03792581,66.1443
NCT04796779,66.14301
NCT01497184,66.139786
NCT03614910,66.13837
NCT02522260,66.137405
NCT03531645,66.130615
