NCT00397280,102.467606
NCT00166439,102.45811
NCT04427332,102.45409
NCT02075801,102.45327
NCT02528370,102.45008
NCT02507583,102.44765
NCT02421757,102.44153
NCT04217044,102.43363
NCT00368355,102.427704
NCT01766141,102.42488
NCT03437057,102.41602
NCT00499083,102.413414
NCT04363164,102.413185
NCT01880775,102.39181
NCT04750928,102.38431
NCT01176383,102.36533
NCT04472949,102.36518
NCT02391012,102.364845
NCT02456519,102.35975
NCT03005561,102.35634
NCT00654368,102.35445
NCT02227160,102.343346
NCT01897688,102.31902
NCT03431012,102.30381
NCT01898390,102.280594
NCT00814242,102.278244
NCT00083941,102.25745
NCT02953912,102.25018
NCT01296139,102.24556
NCT00157027,102.24398
NCT00582400,102.24194
NCT02313805,102.2126
NCT00003663,102.207985
NCT04115813,102.19923
NCT02241265,102.190956
NCT01074775,102.1905
NCT04835610,102.18523
NCT00404040,102.17308
NCT01376830,102.16234
NCT02353611,102.15033
NCT03702920,102.14993
NCT03878966,102.14891
NCT04029493,102.14155
NCT04395898,102.14081
NCT00440700,102.13542
NCT00845676,102.10887
NCT00440713,102.104866
NCT02370433,102.09641
NCT04227353,102.085686
NCT04062526,102.08525
NCT03261713,102.071
NCT03694093,102.06993
NCT01759030,102.063286
NCT02948985,102.06028
NCT01750996,102.05513
NCT04088591,102.05407
NCT01710527,102.03321
NCT01710540,102.03321
NCT01710553,102.03321
NCT02731040,102.02954
NCT00378209,102.026764
NCT01369875,102.02053
NCT02134483,102.01076
NCT04054518,101.9981
NCT02329678,101.99378
NCT00396695,101.97249
NCT04039191,101.96173
NCT01204801,101.95517
NCT03672500,101.95222
NCT00310245,101.951805
NCT04718012,101.94716
NCT04209621,101.94397
NCT03118752,101.94295
NCT00971529,101.938576
NCT03829709,101.93212
NCT00774930,101.927345
NCT01605188,101.91864
NCT04785963,101.91628
NCT02118454,101.91022
NCT01635504,101.90777
NCT02347449,101.88673
NCT02856776,101.88581
NCT04169477,101.87888
NCT02759380,101.878685
NCT04595305,101.85613
NCT04381507,101.850815
NCT01882894,101.84669
NCT04376931,101.82654
NCT04363918,101.81188
NCT02119663,101.811676
NCT02866682,101.805336
NCT03565250,101.79585
NCT03736616,101.79463
NCT01308775,101.791405
NCT04771299,101.782036
NCT00802880,101.74705
NCT00120822,101.745
NCT03025152,101.74248
NCT01045551,101.72611
NCT00741754,101.710075
NCT04138082,101.70683
NCT04619940,101.70538
NCT01793168,101.69895
NCT02212132,101.68924
NCT04325399,101.679184
NCT01851681,101.67869
NCT04037202,101.67655
NCT00991289,101.669235
NCT04324112,101.65836
NCT00211328,101.65591
NCT01520675,101.64625
NCT02135133,101.64394
NCT01100346,101.62002
NCT00594282,101.613014
NCT01892501,101.60774
NCT00272181,101.60644
NCT02302469,101.60319
NCT02571660,101.59744
NCT02535806,101.59619
NCT02873351,101.595406
NCT02346825,101.591255
NCT00237367,101.58734
NCT01255852,101.58075
NCT02122861,101.580605
NCT00677300,101.57874
NCT00454324,101.56052
NCT00172393,101.55645
NCT03780959,101.54998
NCT00507221,101.53619
NCT04498039,101.5329
NCT02051244,101.5292
NCT00148122,101.524
NCT00110812,101.51903
NCT04624763,101.51853
NCT02625688,101.51671
NCT03486119,101.51544
NCT02772536,101.49714
NCT01485055,101.49399
NCT03979677,101.48814
NCT01913912,101.484375
NCT03752944,101.47816
NCT03201367,101.474945
NCT03366922,101.46647
NCT04568538,101.46628
NCT02491684,101.46378
NCT00004736,101.462746
NCT02243878,101.459526
NCT04058769,101.45897
NCT02422147,101.44755
NCT04805359,101.44358
NCT02359162,101.43961
NCT03049449,101.436356
NCT02376335,101.43253
NCT00647400,101.42715
NCT03709381,101.41814
NCT03787940,101.41514
NCT04110639,101.40721
NCT01434004,101.40106
NCT00795613,101.39461
NCT01690910,101.39105
NCT03670914,101.38757
NCT00000459,101.383644
NCT00446654,101.3836
NCT03458325,101.37663
NCT00000952,101.35663
NCT01445509,101.35324
NCT02082678,101.35238
NCT03640416,101.34504
NCT02168556,101.33333
NCT04434144,101.331436
NCT02684942,101.32955
NCT04211597,101.32804
NCT00446459,101.32119
NCT02289521,101.31595
NCT01710254,101.31579
NCT04374435,101.312584
NCT04347057,101.31208
NCT00942409,101.304596
NCT01490723,101.30312
NCT02488096,101.29898
NCT00129727,101.29648
NCT01717599,101.29191
NCT03965767,101.28725
NCT03060317,101.285194
NCT03314597,101.27109
NCT04638114,101.24977
NCT00952874,101.24138
NCT00000586,101.22728
NCT03275506,101.226006
NCT00983892,101.209465
NCT02683213,101.201416
NCT04047628,101.198616
NCT00308204,101.196396
NCT02173405,101.162025
NCT01628198,101.15874
NCT01912612,101.15368
NCT04032964,101.14917
NCT00949663,101.144966
NCT00812786,101.142715
NCT04796870,101.13002
NCT04006873,101.122604
NCT02440360,101.11882
NCT04669951,101.11043
NCT00692835,101.10933
NCT02166918,101.093864
NCT01868594,101.09287
NCT00203931,101.08882
NCT02438501,101.064445
NCT04708925,101.06308
NCT03563625,101.06144
NCT04603313,101.05068
NCT01984658,101.043465
NCT02640898,101.022804
NCT03480165,101.009926
NCT03412708,101.009224
NCT03292835,101.000465
NCT00313131,100.99989
NCT00002868,100.99911
NCT02555033,100.98576
NCT02218840,100.97769
NCT00855634,100.97373
NCT04653870,100.963264
NCT01109043,100.96048
NCT01352312,100.950325
NCT02128152,100.93924
NCT02798783,100.93841
NCT01375608,100.92984
NCT04055649,100.92519
NCT00201409,100.91151
NCT02765776,100.89517
NCT01118455,100.885056
NCT02555150,100.880104
NCT02370381,100.87943
NCT00000487,100.869385
NCT01784081,100.850586
NCT02123121,100.84656
NCT01404312,100.83792
NCT02326844,100.834946
NCT03762200,100.8291
NCT00116961,100.82135
NCT03768674,100.81328
NCT01064310,100.80179
NCT04386525,100.80137
NCT03979053,100.79127
NCT01113385,100.78868
NCT02502747,100.78525
NCT01504113,100.78518
NCT04076488,100.78277
NCT02593097,100.76076
NCT04412837,100.7578
NCT02025114,100.73227
NCT00178672,100.723785
NCT03450512,100.72021
NCT00315328,100.7105
NCT03121534,100.70569
NCT03546504,100.701866
NCT03159091,100.700066
NCT03400553,100.69904
NCT04775862,100.69131
NCT01175070,100.68647
NCT00152555,100.67094
NCT03725280,100.670876
NCT01441245,100.647316
NCT02670707,100.64102
NCT01733706,100.63127
NCT00173849,100.62258
NCT01448473,100.62049
NCT02307227,100.61283
NCT02812004,100.609856
NCT02687620,100.60629
NCT01482767,100.603516
NCT03811886,100.58272
NCT00672334,100.58152
NCT04709965,100.56345
NCT00944749,100.56051
NCT00878956,100.55474
NCT02655588,100.54147
NCT01715220,100.54065
NCT04244877,100.538506
NCT02819479,100.520195
NCT04110834,100.5189
NCT02229201,100.50999
NCT02860975,100.50721
NCT00535873,100.5001
NCT02350504,100.4993
NCT03582670,100.495705
NCT00325247,100.4938
NCT04696341,100.48287
NCT02408991,100.45496
NCT01118026,100.44996
NCT03669523,100.44823
NCT03861676,100.44682
NCT00885625,100.4439
NCT01185587,100.43757
NCT03869606,100.42813
NCT00893360,100.42235
NCT03532568,100.417046
NCT04285138,100.4164
NCT00135889,100.41303
NCT04654442,100.41053
NCT04470440,100.400856
NCT00243685,100.39905
NCT01398566,100.39463
NCT01070797,100.37335
NCT03736902,100.36837
NCT04393883,100.36352
NCT04741607,100.36139
NCT02877212,100.35372
NCT03478813,100.35087
NCT03812094,100.33017
NCT01539421,100.30999
NCT02215707,100.303635
NCT01058785,100.29658
NCT01253070,100.288414
NCT00816218,100.28779
NCT04612556,100.283356
NCT02599909,100.273346
NCT03076177,100.2726
NCT01394783,100.27175
NCT04427098,100.262054
NCT00322920,100.252945
NCT03895359,100.24939
NCT02331485,100.24787
NCT01588964,100.246254
NCT00852800,100.24522
NCT02215447,100.24177
NCT02646891,100.23814
NCT00606008,100.23593
NCT00479830,100.23279
NCT00493610,100.19265
NCT00289172,100.182205
NCT01539785,100.17071
NCT00759603,100.17002
NCT01425905,100.16028
NCT03729843,100.15317
NCT01626014,100.15077
NCT00513357,100.14607
NCT03174782,100.142624
NCT03183375,100.138054
NCT01397825,100.136795
NCT00369642,100.12992
NCT04104347,100.10248
NCT01720927,100.09434
NCT00048880,100.0936
NCT03718767,100.07956
NCT01892787,100.07454
NCT00416169,100.06944
NCT02918890,100.0667
NCT02279121,100.06558
NCT04017260,100.06483
NCT03327363,100.05626
NCT01904201,100.0493
NCT03057327,100.04764
NCT02110030,100.04587
NCT01720784,100.04046
NCT01731691,100.03347
NCT03380715,100.03248
NCT04524377,100.021805
NCT04179942,100.01252
NCT04202094,99.99835
NCT00076141,99.99467
NCT02181413,99.993286
NCT04669431,99.99242
NCT02117479,99.99031
NCT02763332,99.97711
NCT00800943,99.97543
NCT04700995,99.95879
NCT01171378,99.95533
NCT03823365,99.95215
NCT03408821,99.94844
NCT03332615,99.94409
NCT00005231,99.93851
NCT03856359,99.93651
NCT00000528,99.935875
NCT00763776,99.92998
NCT03043456,99.92901
NCT04424940,99.91597
NCT02373865,99.914085
NCT00591877,99.912735
NCT00440583,99.91145
NCT02341755,99.88451
NCT00677729,99.880455
NCT02851914,99.87582
NCT02328040,99.86386
NCT00005228,99.86352
NCT02596113,99.86245
NCT01040260,99.86244
NCT04820335,99.857
NCT00123617,99.85417
NCT03382145,99.84555
NCT03959293,99.83233
NCT01377025,99.83187
NCT00627393,99.81666
NCT03560739,99.813736
NCT03187704,99.813576
NCT01222390,99.80455
NCT01308918,99.80277
NCT00267644,99.79154
NCT00231101,99.79129
NCT01268735,99.79073
NCT01601873,99.779434
NCT02762734,99.779305
NCT03297320,99.77208
NCT01083303,99.76201
NCT00240071,99.761696
NCT01552889,99.76125
NCT04538378,99.75971
NCT01026220,99.75825
NCT03763175,99.74425
NCT03647046,99.73869
NCT00386906,99.70366
NCT03337841,99.69859
NCT03149900,99.69604
NCT03920475,99.69566
NCT03024710,99.69281
NCT03841396,99.68583
NCT03178097,99.671486
NCT03178162,99.671486
NCT03068988,99.66942
NCT00385632,99.66645
NCT01003054,99.66388
NCT03370224,99.64292
NCT02347501,99.63708
NCT02801864,99.636185
NCT04323462,99.63377
NCT04076163,99.61043
NCT03537989,99.604454
NCT00526318,99.603584
NCT01471522,99.58339
NCT03081065,99.58063
NCT02772705,99.57926
NCT01572103,99.578156
NCT03472898,99.574745
NCT03233347,99.57391
NCT04245774,99.56787
NCT04823390,99.56421
NCT01830894,99.55924
NCT02758106,99.53399
NCT03340129,99.53363
NCT01239680,99.53219
NCT00781118,99.52622
NCT04716985,99.52071
NCT03888235,99.51405
NCT04037007,99.51164
NCT01835886,99.507515
NCT02574195,99.49294
NCT03067454,99.48482
NCT04396093,99.48039
NCT02487238,99.47913
NCT04556942,99.47493
NCT00289770,99.46321
NCT00734149,99.462296
NCT01650350,99.46201
NCT01930279,99.46039
NCT00643097,99.45641
NCT03091686,99.45372
NCT01813708,99.44821
NCT00247780,99.441765
NCT03012191,99.43532
NCT00778375,99.43
NCT04471831,99.40574
NCT02082158,99.39961
NCT04745390,99.389984
NCT00352820,99.372925
NCT00524407,99.36682
NCT01273883,99.33422
NCT00000610,99.32948
NCT00452998,99.32467
NCT00095459,99.32171
NCT03017716,99.319176
NCT01583686,99.3172
NCT02694042,99.30542
NCT04029285,99.30531
NCT01054365,99.30007
NCT01985685,99.298904
NCT04749693,99.29544
NCT02636959,99.27116
NCT00604188,99.26237
NCT00313898,99.25578
NCT04180332,99.252464
NCT00005238,99.24723
NCT00392951,99.244446
NCT02002052,99.23912
NCT02698332,99.22049
NCT03092466,99.21348
NCT02155920,99.19816
NCT00991978,99.19276
NCT04695730,99.18973
NCT01126957,99.189545
NCT03206372,99.18721
NCT00924209,99.18613
NCT00000488,99.18195
NCT00006110,99.17791
NCT04592406,99.17521
NCT02997748,99.1672
NCT02291835,99.159164
NCT00246129,99.1566
NCT00252577,99.14633
NCT02480036,99.13687
NCT00326807,99.13547
NCT03085485,99.1219
NCT02808377,99.117966
NCT01053949,99.11723
NCT04635514,99.11563
NCT01368406,99.11555
NCT01053962,99.10512
NCT03515291,99.10122
NCT01362790,99.082695
NCT00475748,99.0785
NCT00840853,99.07403
NCT04600843,99.07373
NCT04241302,99.06563
NCT01343251,99.0641
NCT00881361,99.06184
NCT00446251,99.053795
NCT01094886,99.05208
NCT01760590,99.03886
NCT02777996,99.03684
NCT03251352,99.03445
NCT02613104,99.02989
NCT02340845,99.02968
NCT01398930,99.02946
NCT01319383,99.02521
NCT02349958,99.02372
NCT00176267,99.023346
NCT03244527,99.01019
NCT00000511,99.00956
NCT02449239,99.007576
NCT02077413,98.99898
NCT03728660,98.99872
NCT02812212,98.994026
NCT02759848,98.988396
NCT00366392,98.98574
NCT01020292,98.98182
NCT00849147,98.977646
NCT02188459,98.97722
NCT04628013,98.97181
NCT01319422,98.96748
NCT03285737,98.96487
NCT00663156,98.95766
NCT04692155,98.956055
NCT01315912,98.955444
NCT01400906,98.94669
NCT03696290,98.93113
NCT03548922,98.9221
NCT03872869,98.90813
NCT03100266,98.90648
NCT04041778,98.904465
NCT02375919,98.903305
NCT01142843,98.89345
NCT02867579,98.882385
NCT04604223,98.87715
NCT02759731,98.86106
NCT02761291,98.849655
NCT03137251,98.847984
NCT00847717,98.84064
NCT00455468,98.813225
NCT02064595,98.81263
NCT00478465,98.81218
NCT01550939,98.80176
NCT00607568,98.799126
NCT04636359,98.78399
NCT00360672,98.77718
NCT04576234,98.77455
NCT03232515,98.76929
NCT03752333,98.76602
NCT02508766,98.7612
NCT04153032,98.75839
NCT01485731,98.75119
NCT04436939,98.741234
NCT03972579,98.737015
NCT00376766,98.73623
NCT00328861,98.73286
NCT03650270,98.73188
NCT03197831,98.729706
NCT04726592,98.70912
NCT02390596,98.69596
NCT04274179,98.69388
NCT02524106,98.692406
NCT04103112,98.69204
NCT00325793,98.67908
NCT00798915,98.674484
NCT03060161,98.66977
NCT03839017,98.66598
NCT00000556,98.66415
NCT01848119,98.65375
NCT03032666,98.652725
NCT00488930,98.65073
NCT01640171,98.65063
NCT03130933,98.63006
NCT01796197,98.61319
NCT00334412,98.61146
NCT03823040,98.60956
NCT04544852,98.60824
NCT02973789,98.60209
NCT01354652,98.60193
NCT02872038,98.59966
NCT00658489,98.59259
NCT02958319,98.59255
NCT00005945,98.58922
NCT02255617,98.585754
NCT01670994,98.57238
NCT02252107,98.5615
NCT00103415,98.556946
NCT01083459,98.55587
NCT01746251,98.54527
NCT03701711,98.54238
NCT04688983,98.53404
NCT04515732,98.532776
NCT00976703,98.53011
NCT01643031,98.50393
NCT02520700,98.50386
NCT02882061,98.49008
NCT03917329,98.48777
NCT00765557,98.47215
NCT03114124,98.461494
NCT00440258,98.46057
NCT04250311,98.454216
NCT00057031,98.42727
NCT00942877,98.42617
NCT04024384,98.423546
NCT01911000,98.42297
NCT00684749,98.42292
NCT00314431,98.41915
NCT00371527,98.41572
NCT04302701,98.41313
NCT03470298,98.40245
NCT02430103,98.39536
NCT03493438,98.39184
NCT01401582,98.38695
NCT03241199,98.38468
NCT02002195,98.35066
NCT00858741,98.34774
NCT01020331,98.34649
NCT04462549,98.34618
NCT01796405,98.32684
NCT00794235,98.3201
NCT00387855,98.31967
NCT00442156,98.31938
NCT03324984,98.318405
NCT04755452,98.29215
NCT00719784,98.29194
NCT00735033,98.27851
NCT03167060,98.27828
NCT00289718,98.27644
NCT00439361,98.27303
NCT03019432,98.27045
NCT02114099,98.27008
NCT03295682,98.244705
NCT02473328,98.24388
NCT01424566,98.239204
NCT00062868,98.23735
NCT03767946,98.222176
NCT03014986,98.221886
NCT02513849,98.219086
NCT02977936,98.20418
NCT00925028,98.20227
NCT04492865,98.19897
NCT01190293,98.19066
NCT04783259,98.18436
NCT04325425,98.183464
NCT04170101,98.178246
NCT04094389,98.17607
NCT00428480,98.17202
NCT03947398,98.1705
NCT04754035,98.163025
NCT00510640,98.14933
NCT02767063,98.149124
NCT04438837,98.1372
NCT03122249,98.13657
NCT01459211,98.13583
NCT00002643,98.134544
NCT03543020,98.134384
NCT04620083,98.13294
NCT02754505,98.126
NCT02403804,98.121284
NCT00006431,98.11929
NCT02560259,98.11001
NCT00436020,98.109184
NCT04704089,98.10317
NCT01792830,98.09627
NCT04769921,98.08816
NCT04666220,98.08602
NCT01759927,98.08047
NCT02870517,98.0713
NCT00359333,98.07049
NCT01808729,98.06956
NCT04698083,98.068474
NCT04244084,98.06699
NCT00083837,98.06093
NCT03210779,98.054306
NCT04352374,98.050255
NCT00201669,98.04839
NCT03259009,98.04789
NCT02201758,98.04706
NCT01304342,98.03833
NCT00606606,98.03668
NCT02007564,98.02811
NCT02453373,98.02061
NCT03188978,98.01789
NCT01531998,98.01237
NCT04847466,98.010506
NCT00356993,98.00137
NCT00217594,97.996765
NCT00179309,97.995094
NCT00786838,97.99236
NCT02451605,97.98777
NCT00405756,97.98575
NCT02682433,97.98429
NCT00000463,97.98405
NCT02388243,97.98312
NCT02722317,97.98223
NCT03587584,97.96796
NCT01273181,97.96551
NCT00005328,97.96162
NCT01204788,97.95377
NCT03439982,97.94813
NCT00049192,97.91989
NCT02303145,97.91586
NCT03752645,97.91354
NCT03792230,97.91
NCT03173950,97.90979
NCT01040481,97.89964
NCT03824574,97.88854
NCT00048386,97.88544
NCT00000504,97.88178
NCT00406159,97.87676
NCT03534713,97.87334
NCT04599595,97.87125
NCT00942578,97.86862
NCT01773642,97.865585
NCT02621021,97.85593
NCT02689895,97.85189
NCT04812210,97.84261
NCT03998995,97.83979
NCT01457391,97.83706
NCT03256344,97.83074
NCT04353180,97.81912
NCT00922883,97.81179
NCT02660307,97.810005
NCT04308356,97.80171
NCT03229538,97.80098
NCT01618357,97.794136
NCT03047161,97.791824
NCT04182737,97.774605
NCT03116373,97.773705
NCT00111345,97.76319
NCT04473872,97.76144
NCT04350164,97.75591
NCT01524081,97.74594
NCT00232206,97.74475
NCT03740906,97.742256
NCT02441010,97.726654
NCT01117870,97.7233
NCT01465555,97.71079
NCT02427984,97.703064
NCT03192956,97.7014
NCT03094013,97.66686
NCT02625077,97.662544
NCT02018497,97.64844
NCT02477358,97.63456
NCT03597737,97.62598
NCT00223080,97.62571
NCT03266978,97.624306
NCT03973060,97.6215
NCT04610411,97.61124
NCT04447027,97.60346
NCT01443663,97.59844
NCT03707444,97.58909
NCT03649295,97.578575
NCT01836393,97.57017
NCT00005718,97.561
NCT04394962,97.54926
NCT04224948,97.54792
NCT00592540,97.54279
NCT03191812,97.5394
NCT00459316,97.51827
NCT01063530,97.507675
NCT02572401,97.498474
NCT03143959,97.495285
NCT00494585,97.488846
NCT01514916,97.485565
NCT03105336,97.48418
NCT03415854,97.48139
NCT00884078,97.48082
NCT04000711,97.47001
NCT01754857,97.46754
NCT01855750,97.44892
NCT00358267,97.44654
NCT00401869,97.44022
NCT00140010,97.4361
NCT04526886,97.43203
NCT00203723,97.429054
NCT04773626,97.41953
NCT00708721,97.4156
NCT00776958,97.41303
NCT01334983,97.38504
NCT04810351,97.382774
NCT00294632,97.3814
NCT00578903,97.37917
NCT02536417,97.37553
NCT01261377,97.36593
NCT00585676,97.36511
NCT00570804,97.357216
NCT04713839,97.3553
NCT00625326,97.34975
NCT04271852,97.339165
NCT02475720,97.3332
NCT01487863,97.330795
NCT01543399,97.32663
NCT01197157,97.3179
NCT03734809,97.31784
NCT00000923,97.31694
NCT02587091,97.31214
NCT00540111,97.306404
NCT04107506,97.298164
NCT03526679,97.29305
NCT03451500,97.29202
NCT02312635,97.2905
NCT01370382,97.286934
NCT02129777,97.2746
NCT04220281,97.274284
NCT03122288,97.2522
NCT03512275,97.252045
NCT01329900,97.24164
NCT01591681,97.23674
NCT03513302,97.23381
NCT01527825,97.23151
NCT00722280,97.22564
NCT00980161,97.222755
NCT01440582,97.21433
NCT00118391,97.2085
NCT02066675,97.19959
NCT00005679,97.19378
NCT03677362,97.19248
NCT01705600,97.192
NCT03574909,97.18964
NCT01741792,97.18176
NCT02782052,97.181114
NCT02326246,97.18109
NCT02339350,97.18105
NCT03163394,97.172485
NCT02315222,97.16629
NCT00423631,97.15837
NCT00058942,97.15765
NCT00491647,97.156204
NCT03366402,97.15089
NCT01492088,97.15016
NCT02101385,97.141754
NCT04835155,97.14021
NCT03352817,97.13553
NCT04378140,97.13552
NCT01856738,97.13339
NCT00246948,97.12907
NCT00142480,97.12745
NCT03395275,97.119896
NCT00390741,97.11955
NCT00488956,97.11869
NCT04159454,97.1156
NCT03380117,97.11418
NCT02122718,97.11407
NCT01629641,97.10433
NCT00626418,97.09798
NCT02053376,97.0919
NCT04508491,97.09107
NCT03653949,97.09097
NCT00392769,97.09035
NCT01959893,97.07096
NCT00005192,97.055885
NCT00816868,97.053154
NCT03780413,97.05236
NCT03917537,97.05158
NCT02666313,97.051445
NCT00400946,97.0459
NCT03977688,97.04336
NCT04618003,97.03352
NCT01412359,97.03313
NCT04095676,97.019646
NCT01319838,97.01963
NCT01351181,97.006485
NCT02485912,96.99857
NCT04626063,96.98024
NCT02005367,96.96603
NCT00395304,96.96194
NCT03834779,96.956314
NCT01800669,96.95626
NCT01994005,96.95561
NCT04679961,96.94717
NCT00104299,96.94621
NCT02055144,96.94584
NCT01333033,96.94166
NCT01051115,96.9335
NCT02332135,96.927704
NCT02446808,96.925514
NCT00538902,96.92253
NCT00294814,96.92108
NCT04524351,96.919044
NCT01258257,96.91853
NCT04115761,96.913376
NCT00813865,96.88408
NCT02072668,96.88286
NCT01088334,96.87779
NCT02449668,96.87697
NCT03310736,96.86677
NCT01088022,96.860886
NCT04065685,96.85878
NCT01846273,96.85349
NCT04582149,96.83363
NCT00267917,96.832726
NCT01694485,96.82854
NCT03490656,96.82477
NCT02394197,96.82453
NCT01853267,96.82062
NCT01975831,96.819496
NCT03378167,96.81928
NCT02138942,96.819176
NCT00174096,96.81851
NCT04348422,96.81309
NCT01819064,96.81113
NCT03501303,96.81025
NCT00229619,96.80992
NCT01456338,96.79733
NCT01124994,96.78679
NCT01785589,96.77974
NCT03831919,96.776115
NCT02737969,96.77346
NCT01935726,96.76976
NCT02203175,96.76674
NCT02679066,96.75786
NCT01455506,96.74811
NCT04623255,96.74574
NCT03709576,96.74547
NCT03882541,96.738266
NCT03520946,96.73302
NCT03942640,96.72652
NCT03464370,96.71942
NCT00926952,96.70431
NCT03547596,96.6995
NCT02321280,96.68829
NCT01090843,96.67813
NCT00148603,96.65192
NCT03409887,96.648254
NCT00578292,96.64011
NCT03592511,96.640076
NCT02806258,96.63492
NCT04566835,96.61138
NCT02477722,96.60764
NCT04654546,96.60763
NCT02409147,96.59854
NCT04646096,96.59675
NCT03317288,96.59169
NCT00302029,96.58833
NCT00146497,96.581985
NCT03699280,96.581604
NCT02208908,96.5749
NCT00469196,96.57348
NCT01253460,96.57013
NCT04502667,96.56164
NCT04310150,96.55491
NCT02344004,96.55117
NCT03641443,96.53956
NCT00679874,96.53808
NCT00586313,96.536766
NCT03219359,96.535126
NCT03219294,96.530975
NCT03461926,96.528946
NCT03219905,96.52611
NCT03461341,96.51958
NCT00357006,96.51778
NCT01276717,96.50651
NCT04766242,96.50375
NCT03172026,96.50089
NCT03633383,96.500755
NCT00457106,96.49982
NCT00299741,96.49874
NCT02867865,96.49186
NCT02871869,96.484
NCT01095146,96.47895
NCT01550523,96.478745
NCT02828540,96.47048
NCT03106896,96.46982
NCT02290847,96.46787
NCT04671030,96.46626
NCT03465020,96.45882
NCT01416103,96.45409
NCT04535141,96.45171
NCT00830765,96.448296
NCT03941639,96.44234
NCT01229319,96.44169
NCT03942653,96.441315
NCT00856609,96.43504
NCT00000626,96.43446
NCT03511937,96.42088
NCT01475760,96.41662
NCT01832064,96.41145
NCT00324467,96.40624
NCT00427102,96.395096
NCT03993301,96.3947
NCT02801058,96.3929
NCT00123409,96.392685
NCT03885700,96.38992
NCT02625272,96.384155
NCT04169282,96.38113
NCT02914366,96.379974
NCT00087672,96.37795
NCT04071080,96.37561
NCT00249470,96.36844
NCT01583556,96.34693
NCT00365222,96.33651
NCT01048177,96.33571
NCT02348398,96.323944
NCT04681924,96.32068
NCT04151147,96.309
NCT02203838,96.30618
NCT00001763,96.30181
NCT00445432,96.291725
NCT00388739,96.28142
NCT00563043,96.279305
NCT00563628,96.279305
NCT04732572,96.27497
NCT04828746,96.27486
NCT02273232,96.271866
NCT00319150,96.262955
NCT00506883,96.26172
NCT02381379,96.26065
NCT03252028,96.25971
NCT04244474,96.25852
NCT01392079,96.2562
NCT01759784,96.23871
NCT01759797,96.23871
NCT01771640,96.23871
NCT04487951,96.23591
NCT04437641,96.23059
NCT02269917,96.223946
NCT01646619,96.21563
NCT01189968,96.21116
NCT03038802,96.20976
NCT00000167,96.207664
NCT04705558,96.203705
NCT02629120,96.20196
NCT00000988,96.20155
NCT04539444,96.1934
NCT03066544,96.18937
NCT04688346,96.17674
NCT00450463,96.1705
NCT01349530,96.162796
NCT03223441,96.15799
NCT02518178,96.15168
NCT01546298,96.144646
NCT00604019,96.14428
NCT00000505,96.12962
NCT04076306,96.125595
NCT03911830,96.12115
NCT02221609,96.118034
NCT01900158,96.11665
NCT00983307,96.11641
NCT00001474,96.11554
NCT01736930,96.106
NCT03832894,96.10388
NCT01820611,96.101746
NCT00846508,96.09952
NCT03538509,96.08593
NCT03343925,96.07925
NCT01428713,96.07641
NCT03174626,96.07255
NCT01434264,96.06789
NCT02970747,96.06584
NCT00283647,96.06257
NCT04227405,96.05975
NCT01463046,96.04089
NCT04555928,96.04087
NCT01347073,96.036194
NCT00000460,96.001755
NCT03726684,95.98943
NCT02225574,95.9841
NCT02047149,95.98328
NCT03825978,95.97672
NCT00113139,95.96213
NCT03138564,95.95577
NCT00954395,95.95483
NCT01791387,95.95483
NCT01959438,95.94968
NCT00371228,95.932785
NCT03396406,95.92678
NCT01174082,95.92311
NCT04339868,95.91957
NCT04721522,95.908165
NCT00403936,95.907425
NCT04623593,95.90716
NCT00602459,95.90269
NCT04193995,95.89695
NCT01736046,95.89556
NCT03214809,95.89272
NCT00005572,95.89196
NCT00685451,95.8919
NCT02729077,95.89099
NCT03230435,95.87212
NCT04329663,95.851814
NCT01782378,95.834114
NCT02604394,95.832504
NCT02532166,95.831924
NCT03442699,95.82901
NCT01526486,95.80422
NCT00671801,95.80084
NCT03297788,95.79354
NCT01523015,95.78857
NCT01560845,95.785645
NCT01161628,95.78463
NCT02499549,95.78164
NCT00336206,95.776474
NCT01457404,95.76902
NCT00000469,95.76701
NCT01252875,95.76608
NCT03586882,95.76405
NCT01276821,95.7609
NCT00005460,95.7601
NCT01702103,95.75768
NCT04811612,95.75512
NCT03495505,95.75468
NCT01749033,95.75465
NCT01903577,95.75214
NCT03294694,95.743904
NCT00348478,95.74004
NCT00440817,95.7391
NCT01369329,95.73408
NCT00339586,95.73131
NCT00651261,95.72666
NCT00439673,95.723495
NCT04402203,95.72065
NCT04062331,95.71804
NCT00090779,95.70923
NCT00289497,95.70293
NCT04765891,95.690445
NCT01755195,95.68606
NCT00587171,95.68095
NCT00435305,95.66228
NCT04723563,95.65792
NCT04405596,95.65157
NCT04477005,95.649536
NCT02244502,95.648056
NCT01094899,95.636086
NCT00858806,95.634445
NCT00369746,95.63356
NCT03651011,95.62645
NCT03606590,95.62155
NCT02574871,95.610916
NCT03501758,95.61056
NCT03483987,95.61048
NCT03367650,95.60639
NCT04599634,95.6063
NCT01795521,95.604485
NCT00854646,95.600395
NCT01596465,95.599625
NCT00455156,95.59525
NCT01013129,95.58822
NCT03800212,95.58512
NCT00078806,95.58234
NCT00431054,95.57843
NCT03828799,95.57502
NCT00407368,95.573074
NCT00908544,95.56973
NCT04601649,95.56711
NCT04817319,95.56658
NCT00025883,95.56336
NCT04034953,95.56015
NCT02859324,95.55797
NCT01226849,95.55049
