NCT02075229,56.307335
NCT03583788,56.301147
NCT02315833,56.29828
NCT03111381,56.297962
NCT02126254,56.291553
NCT00253175,56.29119
NCT02863133,56.28508
NCT03127891,56.282402
NCT01957267,56.28226
NCT03216083,56.276978
NCT04619459,56.276974
NCT04215796,56.269024
NCT03863210,56.268414
NCT02453373,56.247013
NCT01862432,56.245636
NCT01972438,56.23942
NCT01288794,56.237904
NCT04315883,56.236668
NCT00486902,56.234253
NCT00249470,56.234226
NCT03438526,56.218464
NCT04642300,56.21838
NCT00950482,56.21773
NCT04360356,56.209785
NCT02920645,56.206863
NCT01649011,56.205368
NCT04823390,56.20418
NCT02100566,56.198696
NCT03620877,56.190445
NCT01094951,56.188053
NCT00499551,56.179783
NCT02197351,56.179184
NCT01864070,56.17872
NCT01789385,56.17677
NCT04050891,56.176476
NCT04391127,56.17626
NCT01361841,56.1632
NCT03183167,56.15975
NCT03823820,56.15703
NCT03655600,56.151367
NCT03193723,56.15066
NCT03623698,56.148468
NCT02017860,56.147587
NCT02261753,56.14005
NCT00525226,56.136623
NCT03522207,56.132927
NCT02259504,56.11394
NCT03269006,56.10567
NCT02449902,56.10245
NCT03739918,56.098766
NCT00585325,56.08745
NCT00109590,56.087425
NCT04807491,56.084026
NCT00565604,56.07365
NCT03591419,56.072857
NCT02625987,56.06757
NCT03090802,56.066395
NCT01148420,56.063843
NCT02168647,56.056984
NCT01600677,56.04672
NCT03118752,56.04421
NCT02968979,56.039486
NCT03067220,56.036404
NCT00157027,56.03524
NCT03288181,56.03209
NCT04568369,56.030457
NCT02230241,56.02663
NCT03786393,56.026573
NCT02108041,56.024727
NCT04490161,56.021008
NCT02953912,56.01196
NCT03687528,56.01135
NCT02893722,56.009808
NCT01901432,56.009617
NCT03335930,56.007362
NCT03581877,56.003265
NCT04403984,55.998047
NCT02108522,55.992207
NCT01736774,55.97988
NCT01488357,55.97651
NCT01003860,55.974136
NCT01551368,55.970924
NCT03607474,55.97017
NCT00000133,55.96225
NCT00005411,55.960922
NCT02655523,55.960495
NCT03031964,55.953194
NCT04517162,55.94708
NCT02355067,55.94626
NCT00781118,55.94241
NCT01853631,55.931385
NCT02159274,55.929493
NCT02155400,55.92701
NCT02900950,55.926838
NCT04785222,55.926357
NCT04556994,55.922554
NCT03365830,55.917652
NCT02509468,55.916805
NCT02713711,55.91332
NCT04753112,55.912853
NCT02372760,55.91242
NCT02523677,55.91176
NCT04832581,55.905964
NCT04248504,55.900368
NCT03509675,55.8866
NCT02232945,55.881645
NCT01383876,55.86145
NCT02019147,55.85565
NCT01761318,55.851543
NCT02299115,55.84079
NCT04344353,55.834858
NCT04458714,55.834557
NCT00317720,55.83008
NCT02981810,55.822468
NCT01418664,55.820015
NCT02765048,55.819088
NCT00025883,55.81165
NCT04640324,55.805088
NCT01335854,55.800392
NCT04692636,55.79955
NCT00353886,55.798763
NCT01147978,55.797256
NCT03009006,55.78882
NCT03759470,55.786808
NCT04468048,55.785355
NCT00242645,55.78488
NCT03768778,55.778637
NCT04596397,55.77715
NCT02377492,55.769276
NCT02216617,55.768642
NCT03861923,55.76823
NCT03810027,55.76519
NCT02635815,55.762375
NCT02798783,55.75896
NCT04047238,55.752953
NCT02115256,55.7497
NCT00827125,55.746017
NCT01042483,55.746017
NCT02529462,55.74234
NCT04555499,55.74203
NCT00878813,55.740616
NCT02450955,55.73952
NCT03536559,55.73892
NCT02460380,55.736736
NCT03662438,55.7347
NCT03865628,55.73383
NCT02471547,55.7282
NCT04252794,55.727417
NCT02560675,55.727116
NCT01779700,55.72293
NCT03298295,55.71579
NCT00603603,55.702206
NCT04675190,55.702126
NCT00568113,55.68881
NCT02391701,55.687717
NCT04734509,55.67983
NCT04699006,55.676937
NCT00001686,55.676483
NCT02669459,55.670692
NCT04530422,55.667244
NCT03026426,55.658794
NCT04148079,55.65604
NCT04463693,55.65432
NCT04075552,55.65378
NCT01988467,55.652042
NCT02503020,55.651844
NCT01814345,55.651478
NCT01095146,55.643555
NCT03967496,55.634266
NCT03901547,55.62835
NCT04752137,55.626114
NCT03066544,55.61944
NCT04809155,55.616055
NCT01855698,55.612267
NCT03813576,55.61217
NCT02504281,55.60613
NCT03597191,55.6056
NCT03661970,55.60346
NCT04472221,55.60198
NCT04438837,55.600258
NCT00206570,55.593906
NCT02703129,55.589813
NCT02296840,55.583817
NCT01530061,55.581215
NCT04636528,55.57825
NCT04318665,55.571735
NCT02639169,55.56722
NCT02446314,55.56229
NCT02334345,55.56057
NCT03105817,55.558586
NCT03578614,55.55797
NCT02409498,55.55796
NCT03834142,55.55194
NCT01552304,55.55175
NCT01811069,55.551254
NCT04274322,55.549763
NCT03705494,55.549103
NCT04473872,55.544186
NCT02412709,55.541622
NCT04459026,55.532913
NCT00530907,55.532887
NCT03128073,55.524235
NCT04525287,55.523827
NCT02115711,55.523758
NCT02279446,55.51777
NCT01804803,55.51688
NCT03484533,55.51581
NCT00133835,55.51517
NCT02729441,55.508717
NCT00495963,55.5067
NCT04175860,55.502068
NCT04361656,55.500374
NCT00513942,55.499634
NCT03650712,55.4969
NCT04860232,55.491657
NCT04860245,55.491657
NCT00787462,55.487297
NCT03382145,55.479176
NCT00120809,55.476944
NCT03338140,55.475487
NCT02779062,55.47528
NCT04414033,55.474743
NCT01856205,55.468994
NCT03812042,55.464794
NCT04539015,55.462017
NCT03537768,55.460957
NCT00031265,55.45178
NCT03443687,55.447662
NCT01480726,55.443363
NCT00970866,55.436127
NCT02604173,55.431435
NCT03034551,55.430294
NCT04718337,55.42662
NCT00057278,55.41597
NCT01515540,55.407368
NCT03396757,55.403393
NCT02812043,55.40199
NCT04219280,55.39924
NCT01632761,55.38402
NCT03549052,55.376255
NCT04542187,55.374176
NCT04018079,55.373863
NCT01240590,55.367928
NCT01149148,55.364677
NCT02143258,55.364258
NCT03283202,55.364193
NCT03809481,55.362373
NCT00412815,55.360615
NCT04776616,55.360027
NCT04612556,55.359104
NCT04474067,55.355465
NCT02136641,55.354176
NCT00263562,55.352142
NCT04352816,55.34965
NCT02076997,55.347366
NCT04052646,55.340435
NCT01263158,55.334038
NCT03490656,55.330116
NCT04500223,55.328648
NCT00986427,55.328133
NCT01344408,55.325424
NCT01712477,55.324753
NCT03656328,55.31792
NCT04438785,55.31383
NCT04249882,55.311623
NCT01583712,55.309547
NCT00067002,55.305355
NCT04140916,55.30491
NCT04465019,55.304047
NCT01006538,55.302345
NCT03093350,55.295757
NCT00640861,55.294796
NCT03397485,55.28713
NCT04857294,55.28362
NCT00005170,55.281082
NCT00524043,55.279392
NCT01814241,55.276432
NCT03005639,55.27624
NCT01746966,55.2674
NCT03008759,55.265682
NCT01988428,55.261505
NCT02594774,55.260292
NCT04436289,55.251297
NCT02760069,55.244484
NCT04176900,55.244186
NCT01415492,55.241203
NCT00243126,55.236843
NCT02427009,55.234642
NCT00001003,55.23096
NCT01567202,55.224777
NCT03684148,55.220192
NCT00475046,55.209206
NCT00954395,55.20543
NCT01615263,55.204296
NCT03359759,55.202026
NCT02732522,55.20188
NCT04603547,55.20118
NCT01980641,55.199173
NCT04429230,55.19716
NCT00472394,55.190266
NCT03683693,55.190235
NCT03606265,55.1874
NCT02836197,55.18273
NCT04187001,55.17954
NCT01575717,55.168556
NCT00771914,55.163868
NCT03881956,55.16233
NCT02315261,55.158848
NCT02615132,55.149292
NCT02506738,55.148464
NCT00131716,55.145493
NCT03250494,55.14141
NCT01178229,55.14043
NCT02557282,55.134285
NCT00826605,55.12998
NCT00348426,55.124744
NCT00355433,55.123646
NCT03333395,55.122684
NCT04385784,55.122047
NCT04105556,55.116283
NCT02259036,55.11509
NCT00362050,55.11205
NCT00343031,55.11054
NCT02734576,55.108555
NCT00968318,55.10716
NCT02322255,55.10265
NCT02756026,55.097782
NCT04558268,55.097187
NCT01384721,55.09136
NCT00745758,55.086636
NCT00018876,55.085007
NCT04447586,55.076683
NCT04831099,55.075665
NCT00357331,55.06834
NCT03152474,55.06352
NCT03186846,55.062344
NCT02480530,55.06159
NCT03511456,55.052635
NCT01619293,55.044266
NCT02022566,55.044117
NCT02807545,55.04354
NCT01890044,55.039673
NCT02196441,55.03663
NCT00496639,55.033024
NCT02384135,55.033005
NCT04152967,55.030613
NCT01458184,55.02655
NCT04020393,55.026127
NCT03095196,55.022594
NCT00494624,55.01465
NCT04618003,55.009846
NCT04227353,55.008915
NCT02397629,55.007298
NCT02140879,55.006718
NCT01222325,55.00609
NCT01961219,55.00358
NCT02698332,55.000797
NCT00421837,54.995193
NCT04686877,54.992683
NCT03748589,54.990295
NCT03582280,54.98739
NCT02374034,54.98443
NCT03621917,54.975548
NCT02325505,54.9737
NCT03696043,54.96841
NCT04774562,54.967106
NCT00947804,54.964375
NCT02286661,54.96224
NCT04639921,54.961597
NCT03517475,54.9608
NCT03473938,54.960506
NCT04581291,54.953587
NCT02710981,54.950222
NCT00968370,54.947517
NCT03495505,54.94645
NCT04796727,54.94174
NCT02452411,54.940273
NCT01402882,54.937576
NCT01642394,54.935017
NCT04222777,54.92934
NCT04529499,54.9278
NCT00991003,54.924824
NCT02403908,54.92375
NCT02666313,54.922848
NCT02265614,54.922115
NCT03669679,54.920284
NCT03124524,54.915737
NCT03047161,54.913185
NCT02162823,54.911247
NCT03315442,54.906536
NCT03185689,54.905296
NCT02808078,54.900932
NCT00498537,54.899544
NCT01863914,54.890984
NCT04054726,54.888485
NCT01391091,54.88845
NCT02769754,54.88555
NCT03576703,54.878136
NCT04831645,54.873116
NCT03983642,54.86972
NCT03146338,54.86965
NCT01007695,54.86911
NCT03192956,54.868286
NCT01777126,54.861393
NCT00939003,54.861023
NCT01519115,54.855827
NCT03305939,54.852142
NCT02303145,54.850986
NCT04128605,54.848663
NCT04280406,54.847538
NCT03529721,54.840775
NCT02026414,54.835793
NCT02997124,54.83498
NCT02115984,54.82538
NCT03223441,54.82386
NCT00156689,54.82314
NCT03354845,54.814487
NCT02006446,54.808155
NCT03334903,54.80534
NCT03995615,54.801556
NCT03896256,54.797752
NCT02965638,54.795288
NCT02388841,54.78775
NCT00114322,54.78604
NCT01617070,54.77544
NCT00166699,54.77094
NCT01833559,54.765385
NCT04822909,54.763374
NCT02089204,54.761395
NCT04501289,54.756927
NCT04125173,54.755047
NCT02944682,54.75262
NCT00213967,54.7521
NCT04061148,54.751602
NCT02754960,54.751568
NCT01737593,54.7406
NCT02712762,54.74041
NCT03542292,54.725636
NCT04166357,54.72379
NCT02319798,54.720608
NCT00006604,54.70241
NCT00404040,54.70127
NCT02801058,54.697742
NCT04620863,54.690987
NCT03550586,54.69084
NCT00125255,54.68427
NCT01742507,54.67954
NCT04416750,54.67877
NCT03236532,54.678688
NCT00210509,54.677074
NCT00855036,54.677036
NCT03658590,54.676056
NCT02491749,54.675274
NCT01952197,54.673576
NCT00499161,54.66571
NCT00220753,54.665234
NCT03791996,54.663456
NCT01069952,54.660088
NCT00790829,54.658943
NCT03846024,54.6576
NCT03192631,54.656883
NCT03502018,54.645256
NCT03233802,54.642376
NCT01779219,54.64235
NCT03616951,54.63464
NCT01656447,54.63438
NCT01524861,54.632225
NCT02389426,54.632034
NCT03237364,54.63033
NCT00747747,54.628464
NCT04234165,54.625305
NCT01158625,54.624916
NCT01252875,54.624336
NCT02086123,54.6099
NCT03455218,54.60984
NCT04581564,54.60938
NCT03917147,54.60841
NCT00566722,54.605923
NCT02944032,54.60503
NCT00141895,54.60367
NCT04183361,54.59858
NCT00425399,54.597187
NCT03660696,54.59578
NCT01998763,54.595512
NCT04088591,54.59538
NCT00978419,54.588154
NCT04809532,54.582294
NCT02346097,54.581062
NCT02409147,54.58008
NCT03408002,54.579136
NCT00517504,54.572124
NCT01327404,54.56894
NCT03022656,54.565605
NCT00159588,54.564026
NCT01937468,54.564
NCT02787707,54.563057
NCT03171285,54.55771
NCT04227587,54.553715
NCT02291796,54.54816
NCT03635632,54.544598
NCT01007292,54.544136
NCT01994148,54.542892
NCT00126841,54.54228
NCT02602301,54.53968
NCT02630810,54.53803
NCT04826614,54.536686
NCT02801032,54.527603
NCT03305952,54.52736
NCT02223377,54.52231
NCT03754439,54.5178
NCT02555033,54.51722
NCT02686736,54.511578
NCT04358926,54.50751
NCT03316716,54.505974
NCT03614806,54.505848
NCT03992677,54.498722
NCT04345042,54.498585
NCT03604276,54.491135
NCT01476059,54.48958
NCT02884453,54.487617
NCT04402034,54.486267
NCT03166449,54.48594
NCT01959438,54.485718
NCT02920528,54.48408
NCT04816877,54.477722
NCT00718068,54.476265
NCT01407185,54.473846
NCT04135547,54.47208
NCT04664699,54.465443
NCT04008498,54.45786
NCT04092218,54.456905
NCT01452516,54.456608
NCT04490005,54.452198
NCT03084588,54.452103
NCT00967304,54.450695
NCT01376505,54.442055
NCT02964858,54.43933
NCT00477139,54.43897
NCT03464370,54.429287
NCT00000599,54.428196
NCT00595608,54.42616
NCT01050647,54.426064
NCT02149680,54.42579
NCT02269917,54.42565
NCT01791101,54.423447
NCT02438202,54.423225
NCT04265274,54.419712
NCT04110639,54.418854
NCT02003183,54.414967
NCT04388436,54.412773
NCT04251260,54.4107
NCT04542148,54.410686
NCT04378465,54.405983
NCT00804778,54.393036
NCT03870048,54.389774
NCT02873351,54.38782
NCT01304342,54.38633
NCT00120224,54.38453
NCT02646943,54.383476
NCT00484692,54.382065
NCT03210779,54.37545
NCT03795948,54.368183
NCT00399529,54.368122
NCT00887172,54.367466
NCT00288860,54.364033
NCT04245774,54.36032
NCT00440713,54.359814
NCT01667497,54.359474
NCT00247845,54.358143
NCT04842656,54.35316
NCT03874663,54.348923
NCT02648802,54.344006
NCT00361933,54.343952
NCT02172625,54.340427
NCT04470440,54.316196
NCT00643708,54.31419
NCT02221063,54.311657
NCT04368611,54.30652
NCT04754789,54.299915
NCT03007420,54.292984
NCT00838851,54.28087
NCT04416529,54.280396
NCT04063982,54.27929
NCT04388657,54.27781
NCT01820156,54.271183
NCT02413151,54.261116
NCT02008721,54.259045
NCT03009851,54.25862
NCT03524183,54.25362
NCT01814657,54.251022
NCT04310150,54.25087
NCT02704611,54.247784
NCT01869127,54.2452
NCT02258919,54.244152
NCT03388502,54.242554
NCT00267826,54.24127
NCT01339325,54.24049
NCT02974062,54.237274
NCT01892085,54.233013
NCT03617965,54.228737
NCT02589470,54.226036
NCT04834362,54.225853
NCT03388879,54.21829
NCT00403936,54.209778
NCT01019668,54.209522
NCT02280291,54.202316
NCT00058812,54.195496
NCT02264249,54.192863
NCT04518397,54.189957
NCT03711916,54.186058
NCT02887261,54.17887
NCT04509544,54.178513
NCT02513914,54.174202
NCT01784393,54.172554
NCT01836393,54.169113
NCT02746432,54.166782
NCT03247725,54.16483
NCT04606147,54.164562
NCT04628598,54.16345
NCT04410549,54.163166
NCT03678155,54.16219
NCT01842048,54.16118
NCT00247923,54.158653
NCT03451266,54.1585
NCT03178968,54.155148
NCT00948883,54.15229
NCT04417985,54.150257
NCT00223717,54.146915
NCT00662220,54.145725
NCT00740558,54.14527
NCT03844776,54.143833
NCT00290316,54.143208
NCT01281943,54.14161
NCT03418883,54.137196
NCT03113357,54.13202
NCT00166673,54.119595
NCT00735033,54.11324
NCT02073214,54.108242
NCT02006797,54.104786
NCT03576092,54.102795
NCT00326404,54.100273
NCT02213692,54.100174
NCT04308577,54.09865
NCT04435938,54.095448
NCT02962921,54.09544
NCT04764877,54.09178
NCT02045420,54.08994
NCT04714645,54.089565
NCT02057419,54.08943
NCT03159494,54.08598
NCT02366741,54.08361
NCT04009616,54.08352
NCT03135145,54.080193
NCT01550549,54.077995
NCT02758106,54.07469
NCT04211597,54.07188
NCT04434274,54.067986
NCT02411266,54.067844
NCT03511937,54.066998
NCT04096144,54.06578
NCT01655537,54.064716
NCT04646759,54.064087
NCT01868139,54.06392
NCT03181295,54.05882
NCT02711007,54.05816
NCT04340960,54.053062
NCT04363762,54.05176
NCT04570943,54.051716
NCT02963337,54.050484
NCT03682367,54.04686
NCT02553434,54.046
NCT04476485,54.045986
NCT02314286,54.04577
NCT03475342,54.042484
NCT04582292,54.04209
NCT00966290,54.03975
NCT01013493,54.039486
NCT02363270,54.037876
NCT01153789,54.037243
NCT04434144,54.033516
NCT03798093,54.02801
NCT04042688,54.027805
NCT00317447,54.026516
NCT04079023,54.018806
NCT02941653,54.013885
NCT04627662,54.01269
NCT02951481,54.012115
NCT01550302,54.00762
NCT04388345,54.004997
NCT02531711,53.99971
NCT00764062,53.9994
NCT04371575,53.99531
NCT04767633,53.995308
NCT04023734,53.994617
NCT02797145,53.991657
NCT00859599,53.991463
NCT00355394,53.991043
NCT04706195,53.989845
NCT01758341,53.98722
NCT04503044,53.986042
NCT04694612,53.978493
NCT02692027,53.969948
NCT04512092,53.969505
NCT03914963,53.968548
NCT03527433,53.966766
NCT02998606,53.965687
NCT01178476,53.96547
NCT04708197,53.965347
NCT03138122,53.962914
NCT00374751,53.961357
NCT02105558,53.95774
NCT00503269,53.95587
NCT01657409,53.95431
NCT00762931,53.950916
NCT02199145,53.94594
NCT03522636,53.944324
NCT02025517,53.939518
NCT02785224,53.932026
NCT03501758,53.924934
NCT02705651,53.915646
NCT03984409,53.911316
NCT04459494,53.903656
NCT02342301,53.900036
NCT01405001,53.89379
NCT03304886,53.88994
NCT00567281,53.888924
NCT04699513,53.888615
NCT01891006,53.888596
NCT02656225,53.88696
NCT01989026,53.88174
NCT01605474,53.881298
NCT02935140,53.881226
NCT04349020,53.88052
NCT02166918,53.87805
NCT00452465,53.874393
NCT03679728,53.873287
NCT02583204,53.86868
NCT03650816,53.866932
NCT04134104,53.86587
NCT00004730,53.86461
NCT01964209,53.85994
NCT03503500,53.858837
NCT00452166,53.856663
NCT03128463,53.850643
NCT01126957,53.85045
NCT01984645,53.84948
NCT03575390,53.846344
NCT04555928,53.845818
NCT03566069,53.84525
NCT04553315,53.844997
NCT04313816,53.84301
NCT04500405,53.839046
NCT02309346,53.83884
NCT01731106,53.838566
NCT01299948,53.836098
NCT00627991,53.831722
NCT00068848,53.831234
NCT00000517,53.831104
NCT00666328,53.830692
NCT04751942,53.82829
NCT03938896,53.81778
NCT02754258,53.809166
NCT00005369,53.802105
NCT03666208,53.799362
NCT00979693,53.797607
NCT03850093,53.79748
NCT02496975,53.79616
NCT03426839,53.79471
NCT02809014,53.79206
NCT04037371,53.787804
NCT01141361,53.784023
NCT04439591,53.783676
NCT04698083,53.78204
NCT03397004,53.78102
NCT02293330,53.77998
NCT03563625,53.777058
NCT01163565,53.77523
NCT04294381,53.77315
NCT04180332,53.767075
NCT03206372,53.7613
NCT02169739,53.759644
NCT00226616,53.75693
NCT00378209,53.756195
NCT02836860,53.75617
NCT03653741,53.75609
NCT02629536,53.755554
NCT00615368,53.754368
NCT03312036,53.749645
NCT00977171,53.747807
NCT04159454,53.74671
NCT01917474,53.744415
NCT02837809,53.74033
NCT04306627,53.735428
NCT01784419,53.73402
NCT02084459,53.732803
NCT01855763,53.731556
NCT04435210,53.72978
NCT01883102,53.72164
NCT04372264,53.72074
NCT00005213,53.720615
NCT04397302,53.716816
NCT04382209,53.714146
NCT01798407,53.709347
NCT01059474,53.70542
NCT00608530,53.7016
NCT03843567,53.700626
NCT03899298,53.70032
NCT03753178,53.697613
NCT01006148,53.696735
NCT01679756,53.694275
NCT02375438,53.6913
NCT01563003,53.691032
NCT04565938,53.688694
NCT04545983,53.687946
NCT02297776,53.685146
NCT01769105,53.68245
NCT02218840,53.680138
NCT00134225,53.675354
NCT03788473,53.67247
NCT02232568,53.670467
NCT04809025,53.666393
NCT03947580,53.66509
NCT01660347,53.659485
NCT01329562,53.653664
NCT03470168,53.65059
NCT01628510,53.650143
NCT03060265,53.645947
NCT00267644,53.6449
NCT00814853,53.64055
NCT00547235,53.63881
NCT03885271,53.633465
NCT01176240,53.6322
NCT03818074,53.627354
NCT00131703,53.626015
NCT02191449,53.623802
NCT01544387,53.61956
NCT03091140,53.618736
NCT03472898,53.614407
NCT03258957,53.61298
NCT03657407,53.6081
NCT01332032,53.604538
NCT01453530,53.59212
NCT03554499,53.59142
NCT04065607,53.5911
NCT00152555,53.589542
NCT01157780,53.58853
NCT02226159,53.583588
NCT02458118,53.582657
NCT03364270,53.5804
NCT02964026,53.57767
NCT04625075,53.57586
NCT02268578,53.57516
NCT02935114,53.5747
NCT01729780,53.57414
NCT04742270,53.573463
NCT03204110,53.570545
NCT02122718,53.56682
NCT01427582,53.565445
NCT03082001,53.563942
NCT01761331,53.563263
NCT04012593,53.551575
NCT00838175,53.55081
NCT03253380,53.54983
NCT04607928,53.547527
NCT01006967,53.54473
NCT03393338,53.54014
NCT00893360,53.540024
NCT00487578,53.536827
NCT04267757,53.536747
NCT00860782,53.535217
NCT02021149,53.53047
NCT02657317,53.527576
NCT02466048,53.52531
NCT04766580,53.522903
NCT01551017,53.51973
NCT03135821,53.518547
NCT00820924,53.515728
NCT00509002,53.511864
NCT04765124,53.51184
NCT03890744,53.511063
NCT01054248,53.509193
NCT01318161,53.508545
NCT02458729,53.507793
NCT04530929,53.50776
NCT00195026,53.50654
NCT04284280,53.505745
NCT01374659,53.50265
NCT03320278,53.500397
NCT03045081,53.495323
NCT04051164,53.490196
NCT02989454,53.47827
NCT04048174,53.477974
NCT03534453,53.453346
NCT01054365,53.45007
NCT02504684,53.445286
NCT02947932,53.4435
NCT02964403,53.4435
NCT01709669,53.442318
NCT04109885,53.438625
NCT00594282,53.43481
NCT02457923,53.43203
NCT04537585,53.431194
NCT04630119,53.43116
NCT02123121,53.428463
NCT01905332,53.424023
NCT00745732,53.41382
NCT03261804,53.412838
NCT02786940,53.41172
NCT03077919,53.40963
NCT01458652,53.404884
NCT00374010,53.404667
NCT01936766,53.403023
NCT00585676,53.40171
NCT02257437,53.39981
NCT03298607,53.398785
NCT03189459,53.39735
NCT02699307,53.395023
NCT00000586,53.39009
NCT02969239,53.38625
NCT03992300,53.385284
NCT01024283,53.384415
NCT00643591,53.382748
NCT02497300,53.38261
NCT03898726,53.378887
NCT02632760,53.37693
NCT02949271,53.376324
NCT03386071,53.376312
NCT02300792,53.375637
NCT03534830,53.374622
NCT02714023,53.373615
NCT00059137,53.371143
NCT02480036,53.370846
NCT03414697,53.370647
NCT02637674,53.366146
NCT02247700,53.362835
NCT00255320,53.3625
NCT02931760,53.351456
NCT03208049,53.350468
NCT03486106,53.347126
NCT03100266,53.34402
NCT04747483,53.343052
NCT01298921,53.342518
NCT02159300,53.34011
NCT02715154,53.33997
NCT00653874,53.339943
NCT02316587,53.33903
NCT02819882,53.338642
NCT02793947,53.335182
NCT03970486,53.332973
NCT01318187,53.331882
NCT01207258,53.329723
NCT02673918,53.32884
NCT04833777,53.317753
NCT02589574,53.316074
NCT04532476,53.315865
NCT03843372,53.315197
NCT04332731,53.3124
NCT01080677,53.309296
NCT04157036,53.30745
NCT03983278,53.30586
NCT02666222,53.30293
NCT04553991,53.30047
NCT02028741,53.299614
NCT00277654,53.299587
NCT00830687,53.29299
NCT04080089,53.28598
NCT02575287,53.285526
NCT04333810,53.28354
NCT01418131,53.28216
NCT01406184,53.28085
NCT03203408,53.279182
NCT00153621,53.26749
NCT00005122,53.265194
NCT01954719,53.26426
NCT00987831,53.262924
NCT00135278,53.261894
NCT03216434,53.257614
NCT00000526,53.25449
NCT03401658,53.253143
NCT01429298,53.247303
NCT04782830,53.246834
NCT03398642,53.245213
NCT00535691,53.24493
NCT03309852,53.24349
NCT00455468,53.242386
NCT01269034,53.240303
NCT00939419,53.23918
NCT00404118,53.237877
NCT02720055,53.237293
NCT04263740,53.23649
NCT01189955,53.233566
NCT00210860,53.232536
NCT03882541,53.232384
NCT04036786,53.230034
NCT03024736,53.218857
NCT02494960,53.21874
NCT03416049,53.215744
NCT02843243,53.214817
NCT04139460,53.214706
NCT04004169,53.214455
NCT01278888,53.21356
NCT02303886,53.213535
NCT02297451,53.2124
NCT02529176,53.211838
NCT04227405,53.207733
NCT01191463,53.197857
NCT01434264,53.195274
NCT03117894,53.190422
NCT02585583,53.18353
NCT01885637,53.182217
NCT04635150,53.18195
NCT01944696,53.180195
NCT03728660,53.171543
NCT04026919,53.16962
NCT04741607,53.168247
NCT03053492,53.162636
NCT04416620,53.162018
NCT03935815,53.160877
NCT04160962,53.158936
NCT02628197,53.158127
NCT01378234,53.157673
NCT03319277,53.15575
NCT03377751,53.155685
NCT04278937,53.151783
NCT00000982,53.15123
NCT00042159,53.148468
NCT03939741,53.143982
NCT00280254,53.143177
NCT04671264,53.140823
NCT01759030,53.13483
NCT00711373,53.129734
NCT03802877,53.12908
NCT03702686,53.127914
NCT02768233,53.1272
NCT00371527,53.126686
NCT02610686,53.126278
NCT00157001,53.124825
NCT02813707,53.120735
NCT04700995,53.11917
NCT01851681,53.117065
NCT01218607,53.10702
NCT04525963,53.105713
NCT04177758,53.101227
NCT04558996,53.09599
NCT04237961,53.094807
NCT01342991,53.093918
NCT01420666,53.092884
NCT04794933,53.090965
NCT00574769,53.09055
NCT03418311,53.089237
NCT01561079,53.087543
NCT04568330,53.08749
NCT03454815,53.085438
NCT02222194,53.08307
NCT01058408,53.080242
NCT04472143,53.0779
NCT03231020,53.07689
NCT00731991,53.076256
NCT01870453,53.075626
NCT02371551,53.075283
NCT04047784,53.074833
NCT04461275,53.07292
NCT00532870,53.066666
NCT02988999,53.066185
NCT03514043,53.06581
NCT04435288,53.0635
NCT03705689,53.06285
NCT00618410,53.061813
NCT01219881,53.060757
NCT02904746,53.060192
NCT04191070,53.05699
NCT00334191,53.055817
NCT02560077,53.051937
NCT02593032,53.050728
NCT01722578,53.050713
NCT02516761,53.047466
NCT02790905,53.045555
NCT02143232,53.043804
NCT02796287,53.040028
NCT00299988,53.039
NCT04559906,53.0368
NCT03608514,53.03359
NCT04469309,53.029583
NCT00103415,53.02929
NCT00862095,53.029007
NCT00493935,53.01861
NCT02657031,53.018013
NCT03310736,53.01638
NCT02755103,53.01525
NCT04815421,53.012974
NCT01504698,53.012325
NCT03166046,53.010826
NCT00321386,53.010414
NCT04351854,53.007053
NCT04442191,53.006897
NCT04657783,52.99871
NCT02671578,52.99761
NCT02520089,52.996403
NCT03067740,52.99501
NCT00509860,52.987034
NCT00586313,52.985424
NCT00396331,52.982655
NCT02725346,52.981953
NCT02499549,52.978382
NCT02180919,52.97557
NCT03955965,52.974384
NCT04097691,52.958775
NCT00975546,52.958546
NCT03837587,52.958088
NCT02154412,52.953968
NCT01083589,52.94853
NCT01965483,52.94386
NCT03389776,52.94239
NCT04501445,52.9421
NCT00812370,52.938927
NCT03246698,52.93876
NCT01464775,52.935253
NCT04790266,52.93249
NCT02780895,52.929813
NCT00985322,52.92771
NCT03810079,52.927216
NCT02216474,52.926968
NCT02590484,52.926952
NCT04360382,52.925137
NCT01761968,52.925125
NCT00734864,52.924812
NCT01971996,52.92349
NCT04182828,52.922188
NCT00071357,52.920895
NCT01183871,52.919834
NCT00294242,52.91758
NCT02347553,52.914436
NCT02429323,52.906807
NCT03965273,52.893253
NCT01627379,52.892048
NCT04635865,52.890373
NCT02271178,52.889923
NCT03921736,52.884792
NCT01778387,52.884037
NCT01014169,52.88171
NCT01261377,52.878307
NCT03189823,52.876793
NCT00999154,52.87467
NCT03049800,52.872997
NCT04264260,52.869762
NCT01808729,52.86845
NCT02694042,52.86738
NCT01491893,52.866432
NCT02893215,52.865196
NCT00005023,52.86517
NCT01158807,52.862152
NCT02322983,52.862083
NCT03221946,52.860752
NCT01032954,52.85653
NCT04398602,52.85466
NCT02350803,52.85398
NCT04796779,52.849846
NCT00305058,52.84349
NCT02048969,52.842876
NCT04664998,52.84098
NCT02858583,52.839703
NCT00886028,52.83547
NCT00576485,52.83248
NCT00005241,52.831245
NCT01310439,52.831154
NCT04212767,52.830826
