NCT01941381,42.996124
NCT00858858,42.99594
NCT01805999,42.9958
NCT04004078,42.994682
NCT02651922,42.994347
NCT00174044,42.991726
NCT04371757,42.98984
NCT01991314,42.987
NCT03415945,42.984657
NCT04845295,42.981873
NCT01050400,42.98163
NCT03037008,42.981083
NCT04723888,42.98042
NCT03182361,42.98
NCT02629276,42.978546
NCT03761303,42.97752
NCT00109356,42.977024
NCT04034303,42.976295
NCT02599077,42.976112
NCT03027440,42.97366
NCT04538963,42.97134
NCT00487890,42.96502
NCT01441037,42.96212
NCT00076791,42.960068
NCT02438527,42.958195
NCT02610179,42.953003
NCT02144961,42.952812
NCT03821597,42.952675
NCT04210596,42.952515
NCT01308554,42.95229
NCT00951782,42.949917
NCT01439828,42.948902
NCT02394691,42.94811
NCT03755622,42.946865
NCT00423839,42.946686
NCT02534714,42.946613
NCT00395681,42.93998
NCT00848146,42.939976
NCT00172939,42.939598
NCT02299167,42.938538
NCT02135367,42.93795
NCT04383184,42.937584
NCT00812097,42.93746
NCT03189693,42.935944
NCT04751045,42.934937
NCT03548324,42.932854
NCT02388243,42.93218
NCT00000586,42.931362
NCT03818074,42.92989
NCT00131612,42.929264
NCT04428307,42.928005
NCT02619968,42.927006
NCT04690881,42.926617
NCT02523235,42.92612
NCT03959293,42.925987
NCT00953316,42.925816
NCT02184806,42.925774
NCT02453269,42.924545
NCT04434352,42.92444
NCT02687763,42.923515
NCT00128362,42.922592
NCT02416687,42.921906
NCT02502747,42.92174
NCT01028131,42.92138
NCT02529384,42.92007
NCT02798835,42.918015
NCT00418392,42.91626
NCT04486586,42.916153
NCT03872869,42.91503
NCT04338984,42.91426
NCT04177433,42.91372
NCT03784794,42.913002
NCT00091923,42.91142
NCT04715373,42.91008
NCT04160897,42.90901
NCT03344575,42.907585
NCT00719147,42.90753
NCT00500422,42.90728
NCT02364895,42.90231
NCT02890290,42.90207
NCT03680391,42.900246
NCT04759573,42.899384
NCT02897401,42.89806
NCT03048045,42.897316
NCT03479190,42.89718
NCT00385996,42.896065
NCT03142997,42.89482
NCT04085497,42.89204
NCT00123617,42.890934
NCT04088942,42.889988
NCT01348230,42.888836
NCT01361451,42.88877
NCT02907827,42.88591
NCT04861220,42.884987
NCT02479425,42.884964
NCT04732260,42.88406
NCT01319474,42.88371
NCT02559518,42.88348
NCT00766766,42.882492
NCT02560753,42.8823
NCT00849719,42.88201
NCT03990714,42.87752
NCT02742948,42.876766
NCT03320538,42.87655
NCT03878940,42.875927
NCT03228797,42.87445
NCT02090322,42.871956
NCT04082377,42.86711
NCT00408408,42.865677
NCT02069366,42.865063
NCT04726488,42.86444
NCT02340546,42.86232
NCT01016418,42.861156
NCT04510558,42.86047
NCT04434820,42.86011
NCT00241683,42.85744
NCT03125343,42.857403
NCT04374747,42.85537
NCT00456196,42.85436
NCT02836899,42.853157
NCT00797199,42.85297
NCT02040909,42.851677
NCT00347685,42.850586
NCT01007695,42.849792
NCT02964390,42.845676
NCT02801110,42.84561
NCT00298246,42.845394
NCT01042262,42.84284
NCT01190683,42.842808
NCT03191955,42.84182
NCT02075229,42.83817
NCT00379158,42.835438
NCT01448473,42.834248
NCT04053218,42.833332
NCT04697043,42.832954
NCT00042289,42.832664
NCT00232817,42.831055
NCT04174846,42.827164
NCT03094013,42.82615
NCT03318237,42.825253
NCT04317222,42.8246
NCT03225898,42.82391
NCT00502697,42.82245
NCT00361179,42.822376
NCT01003639,42.82134
NCT03384199,42.821243
NCT03558906,42.819218
NCT01701687,42.818745
NCT01278329,42.817314
NCT02498678,42.812572
NCT00473122,42.812294
NCT02877823,42.81032
NCT04796155,42.809223
NCT00396643,42.80776
NCT04832269,42.805332
NCT00340860,42.804176
NCT04691258,42.801353
NCT03169881,42.80121
NCT00374608,42.799423
NCT03620604,42.79765
NCT02976363,42.795555
NCT02572271,42.793373
NCT03692923,42.792572
NCT04372797,42.79216
NCT03938051,42.79109
NCT01572363,42.787853
NCT04385641,42.78509
NCT01960673,42.78276
NCT03588416,42.78175
NCT03316703,42.776505
NCT04471402,42.77632
NCT01546727,42.774616
NCT00465868,42.77426
NCT00450645,42.774147
NCT02448979,42.77213
NCT02324023,42.772026
NCT00365937,42.771458
NCT04480931,42.76972
NCT03887546,42.768562
NCT04617405,42.767437
NCT02907632,42.766846
NCT04086667,42.765366
NCT02434224,42.761135
NCT03566420,42.761013
NCT04115813,42.75886
NCT02973659,42.75683
NCT02309879,42.755814
NCT04254146,42.752823
NCT01261377,42.75159
NCT02772705,42.75134
NCT01125488,42.751305
NCT02467660,42.750504
NCT04386460,42.750305
NCT00371527,42.749733
NCT01821170,42.74946
NCT03708068,42.7456
NCT02907255,42.743607
NCT04087265,42.742752
NCT02482402,42.74232
NCT00000619,42.740963
NCT01489982,42.737732
NCT00443586,42.73714
NCT00637507,42.736572
NCT00741481,42.736008
NCT04223999,42.735516
NCT04820296,42.735455
NCT04595344,42.734467
NCT04405050,42.73213
NCT00001135,42.731808
NCT03517891,42.729164
NCT04736342,42.72496
NCT02993692,42.724846
NCT04008368,42.723152
NCT00656552,42.72141
NCT02284191,42.720043
NCT04131985,42.71813
NCT01044485,42.717747
NCT02616718,42.715256
NCT00489463,42.71465
NCT01054365,42.71457
NCT02342301,42.714138
NCT02442830,42.713486
NCT03017716,42.7118
NCT04798547,42.711704
NCT04665128,42.71126
NCT00110760,42.709324
NCT04319913,42.707127
NCT01311869,42.707066
NCT04634968,42.706245
NCT02491086,42.70552
NCT02081391,42.70549
NCT01501721,42.704613
NCT02487134,42.703255
NCT01131299,42.70201
NCT03278236,42.701073
NCT03637413,42.69956
NCT04159402,42.698097
NCT01072669,42.69751
NCT01826006,42.69743
NCT03783117,42.69658
NCT02037438,42.696186
NCT04031287,42.695942
NCT00923429,42.694542
NCT04571840,42.693928
NCT03167034,42.693325
NCT02361840,42.69152
NCT04091763,42.690434
NCT00813254,42.688614
NCT04432740,42.687412
NCT04629742,42.684616
NCT02521168,42.68451
NCT02494063,42.681904
NCT04304560,42.679592
NCT01938040,42.67854
NCT03722056,42.67583
NCT02778204,42.673695
NCT03267277,42.67117
NCT00333697,42.67097
NCT01395225,42.67025
NCT04011046,42.67014
NCT02236780,42.669117
NCT00288171,42.668556
NCT00626990,42.66853
NCT04234542,42.66765
NCT03708484,42.664795
NCT03393832,42.66441
NCT04302350,42.663765
NCT04643665,42.662224
NCT04756193,42.660633
NCT03738956,42.66034
NCT04856020,42.65897
NCT00650832,42.65619
NCT03436225,42.655567
NCT04609137,42.655476
NCT00215787,42.655262
NCT02201160,42.654724
NCT04489966,42.653614
NCT03110341,42.65311
NCT03532347,42.65254
NCT03554772,42.65232
NCT02508987,42.64987
NCT01583712,42.6498
NCT04389580,42.649555
NCT01704508,42.64889
NCT02314533,42.646873
NCT02320110,42.64503
NCT01892644,42.644806
NCT00955487,42.643307
NCT02201979,42.64306
NCT04685005,42.64297
NCT04738058,42.64194
NCT00714103,42.641544
NCT02455609,42.641075
NCT04478487,42.640636
NCT04424615,42.640484
NCT00230997,42.639954
NCT03168308,42.639297
NCT03891069,42.63516
NCT01061866,42.63414
NCT00814242,42.63011
NCT02586597,42.628624
NCT00704327,42.62859
NCT00436657,42.626865
NCT04475809,42.624584
NCT02132195,42.6244
NCT01069575,42.62235
NCT02209857,42.61954
NCT00459316,42.61903
NCT04531033,42.618725
NCT03035552,42.61871
NCT02120768,42.61763
NCT04070560,42.616177
NCT04280432,42.61533
NCT00727363,42.61474
NCT00445302,42.614235
NCT04419298,42.614124
NCT02970994,42.61386
NCT03589131,42.61343
NCT01673568,42.613014
NCT03095235,42.61214
NCT01276782,42.611286
NCT03227718,42.608654
NCT01728545,42.605244
NCT00329511,42.600056
NCT03540017,42.599865
NCT03185637,42.596523
NCT00005448,42.59505
NCT00498420,42.594124
NCT04595812,42.59386
NCT03722797,42.593456
NCT03633279,42.590878
NCT02061605,42.589535
NCT04027270,42.587177
NCT03305991,42.586674
NCT01743417,42.58568
NCT03048214,42.58558
NCT02546843,42.585556
NCT02974764,42.58505
NCT00114608,42.58254
NCT04751149,42.58146
NCT04039828,42.580734
NCT04154761,42.579292
NCT03992677,42.57723
NCT01173692,42.577133
NCT00870636,42.577015
NCT00135798,42.576984
NCT04428385,42.575775
NCT03458338,42.57547
NCT00855634,42.572792
NCT03394027,42.572685
NCT02879799,42.57229
NCT01782378,42.56977
NCT01216124,42.568775
NCT03946137,42.56708
NCT02957227,42.5645
NCT04217603,42.563984
NCT04744350,42.562775
NCT04678700,42.56187
NCT04008485,42.560802
NCT03998930,42.55991
NCT04245111,42.558357
NCT03022188,42.558254
NCT04574349,42.554787
NCT00411671,42.554607
NCT03279991,42.553436
NCT04591444,42.553143
NCT02208050,42.55258
NCT03745209,42.551556
NCT03715387,42.550503
NCT00450697,42.549942
NCT03912558,42.54715
NCT00000570,42.54631
NCT04480255,42.544785
NCT00938977,42.542427
NCT00456963,42.542217
NCT02624531,42.540695
NCT04794673,42.539864
NCT02065583,42.53939
NCT02417090,42.538456
NCT04323462,42.538395
NCT02687464,42.538113
NCT02025270,42.53349
NCT02575287,42.533264
NCT03915288,42.531174
NCT01043289,42.529865
NCT04745117,42.52778
NCT04152746,42.523453
NCT04056013,42.522976
NCT04672629,42.521496
NCT02297919,42.51774
NCT01955278,42.517723
NCT01388777,42.515938
NCT03391206,42.515377
NCT04408872,42.514202
NCT04809129,42.512
NCT03646630,42.5112
NCT04537169,42.510628
NCT03270917,42.51045
NCT03030781,42.509754
NCT03480867,42.506695
NCT02754635,42.50321
NCT01820338,42.5028
NCT04509895,42.502266
NCT02315677,42.501976
NCT02393469,42.501778
NCT01886833,42.499996
NCT02241265,42.498215
NCT02712827,42.497505
NCT00155038,42.49532
NCT04847960,42.494232
NCT02916628,42.490402
NCT02165267,42.489548
NCT02298647,42.489235
NCT02920346,42.488594
NCT02550184,42.486652
NCT00383656,42.485897
NCT00008892,42.484135
NCT03011840,42.482033
NCT01549236,42.481594
NCT04487548,42.481026
NCT00893360,42.47929
NCT03390725,42.476875
NCT01853202,42.475315
NCT01650792,42.475
NCT01701908,42.471016
NCT04054518,42.469505
NCT02342561,42.468475
NCT04347707,42.468124
NCT01458522,42.466164
NCT01374334,42.463776
NCT02377141,42.463497
NCT02939664,42.460117
NCT03345628,42.45954
NCT01707810,42.45665
NCT02699190,42.45549
NCT03049540,42.45541
NCT00442962,42.455276
NCT04362735,42.450638
NCT00640757,42.450306
NCT03991871,42.44935
NCT02024048,42.448048
NCT02283502,42.448006
NCT02861456,42.447
NCT04323592,42.446487
NCT02159625,42.445778
NCT00844337,42.444885
NCT04821804,42.44478
NCT00578305,42.442398
NCT02632058,42.441303
NCT02092519,42.44052
NCT02489669,42.440296
NCT04302298,42.439453
NCT04121000,42.43818
NCT04579016,42.43722
NCT04438785,42.436314
NCT03953560,42.436268
NCT02191839,42.4328
NCT04464473,42.43098
NCT04678258,42.423397
NCT03803046,42.42101
NCT00748774,42.420925
NCT02791698,42.419125
NCT03498794,42.41882
NCT03643783,42.417736
NCT02968147,42.417618
NCT01480908,42.416992
NCT01764139,42.41678
NCT02346071,42.416187
NCT04288973,42.41408
NCT03238105,42.41402
NCT01306396,42.40876
NCT02505347,42.40417
NCT03480165,42.402832
NCT03851354,42.40148
NCT03834194,42.399242
NCT04713527,42.39568
NCT03069274,42.3943
NCT01040364,42.391308
NCT04386525,42.389587
NCT03078712,42.388218
NCT02186327,42.386345
NCT02171065,42.386208
NCT01911884,42.384865
NCT00636467,42.3846
NCT03786835,42.382786
NCT03151187,42.381348
NCT01993316,42.38005
NCT04041999,42.379864
NCT04043572,42.377937
NCT04025034,42.37725
NCT02078596,42.3767
NCT02189954,42.37511
NCT02773641,42.37437
NCT03175081,42.373238
NCT00239226,42.372753
NCT03003325,42.372005
NCT00406250,42.371243
NCT03512223,42.371166
NCT00713921,42.369976
NCT00504010,42.36884
NCT02190981,42.36713
NCT01069640,42.367123
NCT03434743,42.36553
NCT01060657,42.36384
NCT01118533,42.362423
NCT04482296,42.36155
NCT01965067,42.360256
NCT04695587,42.352215
NCT03501303,42.350803
NCT00299312,42.34926
NCT02328040,42.345745
NCT04353713,42.345207
NCT04578392,42.342945
NCT01237457,42.342304
NCT04815330,42.34171
NCT03921736,42.34127
NCT02442128,42.339893
NCT02238691,42.33985
NCT02967991,42.3385
NCT04831359,42.3385
NCT03100786,42.33662
NCT04042896,42.335403
NCT02047799,42.334442
NCT02304822,42.333572
NCT01796262,42.331684
NCT03708302,42.330612
NCT02740868,42.329163
NCT04514055,42.328716
NCT03948867,42.32664
NCT03694340,42.326363
NCT02190539,42.325684
NCT00452088,42.32477
NCT04773249,42.32369
NCT00956514,42.323578
NCT04727476,42.32348
NCT04284241,42.322163
NCT01054508,42.320606
NCT04503720,42.318817
NCT03588273,42.317986
NCT04082728,42.31792
NCT02479243,42.317524
NCT00466973,42.317116
NCT03805685,42.31427
NCT02794987,42.31254
NCT00242177,42.311012
NCT04350203,42.310867
NCT02814292,42.308308
NCT02650388,42.306076
NCT01791101,42.30599
NCT00499980,42.30435
NCT02800109,42.303917
NCT04047485,42.297653
NCT03717051,42.297573
NCT01954225,42.29732
NCT04659850,42.296978
NCT01694394,42.293762
NCT02720640,42.29313
NCT02624089,42.291565
NCT00277641,42.29155
NCT02872610,42.29102
NCT03641274,42.290474
NCT01264029,42.290462
NCT03029741,42.28998
NCT03746626,42.289253
NCT03455660,42.28892
NCT00424320,42.28107
NCT04496115,42.279648
NCT03493113,42.27689
NCT00130741,42.27643
NCT00113360,42.274044
NCT02442297,42.2736
NCT03768973,42.271297
NCT04765488,42.269814
NCT01243216,42.26909
NCT02701426,42.26852
NCT04852211,42.266624
NCT00835302,42.26541
NCT02028429,42.26493
NCT03277144,42.263676
NCT00125697,42.2624
NCT01749813,42.26132
NCT01042613,42.260456
NCT00157521,42.259914
NCT02403739,42.259453
NCT03946644,42.258892
NCT02873039,42.257153
NCT02440243,42.256042
NCT03895359,42.25581
NCT04851158,42.255558
NCT01663636,42.2544
NCT03009331,42.25312
NCT00574444,42.252605
NCT00474604,42.252342
NCT02213328,42.252323
NCT00247286,42.25207
NCT02775630,42.25131
NCT00167700,42.249954
NCT00488072,42.24978
NCT02057783,42.24904
NCT02959515,42.248936
NCT04169945,42.247494
NCT03484845,42.247128
NCT04188873,42.24683
NCT00548184,42.246464
NCT04733911,42.24402
NCT02068807,42.24234
NCT03327688,42.24182
NCT02774590,42.238285
NCT01777126,42.2382
NCT04718337,42.237423
NCT03626337,42.23665
NCT00129051,42.235603
NCT02704026,42.23404
NCT00765297,42.233967
NCT03173508,42.233345
NCT00915902,42.23046
NCT02102217,42.227333
NCT02542761,42.226925
NCT02602028,42.224133
NCT00905125,42.219936
NCT03661385,42.21932
NCT03460431,42.21929
NCT03556163,42.21843
NCT04249609,42.218407
NCT04163653,42.21825
NCT01545427,42.21799
NCT04704297,42.216232
NCT04146740,42.21514
NCT01479192,42.214294
NCT01349218,42.213005
NCT01628302,42.210545
NCT04235673,42.207924
NCT02522455,42.206814
NCT02679066,42.20641
NCT03475667,42.20625
NCT04250038,42.204243
NCT00367380,42.20362
NCT01274650,42.202522
NCT03899545,42.202423
NCT02862249,42.20042
NCT04471740,42.199654
NCT00830089,42.19949
NCT04166461,42.19916
NCT01731691,42.197666
NCT02874352,42.197655
NCT02950753,42.196373
NCT02994667,42.19521
NCT01134627,42.194714
NCT01968447,42.1942
NCT01318447,42.19358
NCT04163861,42.19326
NCT00909155,42.188774
NCT04229472,42.183464
NCT02488005,42.181133
NCT03626480,42.180386
NCT01609192,42.17911
NCT03406390,42.17518
NCT03982875,42.173626
NCT00000494,42.17233
NCT00502645,42.17167
NCT00836797,42.170273
NCT04041557,42.161343
NCT02487238,42.159885
NCT02036021,42.157085
NCT01944956,42.15676
NCT04110639,42.15669
NCT03579524,42.1556
NCT04165252,42.155186
NCT03752190,42.151592
NCT03283254,42.15134
NCT03505632,42.14935
NCT03545386,42.14856
NCT01682928,42.14765
NCT02207660,42.14762
NCT02767440,42.14744
NCT00472134,42.147243
NCT04339777,42.142876
NCT04364113,42.140423
NCT04856254,42.139336
NCT00005750,42.135883
NCT01263340,42.131733
NCT04843839,42.128845
NCT03731845,42.12726
NCT01834001,42.12437
NCT01698905,42.122925
NCT00549432,42.1213
NCT00670891,42.119835
NCT03207971,42.119564
NCT03898687,42.11877
NCT03918369,42.118355
NCT02669654,42.11722
NCT03079167,42.11667
NCT04678713,42.116592
NCT03159754,42.11633
NCT02713932,42.11591
NCT03448614,42.115833
NCT01606982,42.1149
NCT02031510,42.113564
NCT02196467,42.11302
NCT00290498,42.11292
NCT02551341,42.11113
NCT04648800,42.11112
NCT00590200,42.110943
NCT00197041,42.10986
NCT03334877,42.108986
NCT01715207,42.108574
NCT04208165,42.10843
NCT04845360,42.108295
NCT01601262,42.106514
NCT02657031,42.106255
NCT01291082,42.105465
NCT01496963,42.105453
NCT04473066,42.10541
NCT01094925,42.105076
NCT00964145,42.103817
NCT03700307,42.103775
NCT03925467,42.102364
NCT04145154,42.10227
NCT04044599,42.102077
NCT03538730,42.097717
NCT02116127,42.096703
NCT01143545,42.0961
NCT00267917,42.0941
NCT02985385,42.09363
NCT01755728,42.09096
NCT03936790,42.088154
NCT04440306,42.087334
NCT02387333,42.08304
NCT01795131,42.08192
NCT03448289,42.07435
NCT04805502,42.07302
NCT03791528,42.07255
NCT02265133,42.071796
NCT04765527,42.071762
NCT03825432,42.07052
NCT02452580,42.068718
NCT00992719,42.067497
NCT03742310,42.06517
NCT03137290,42.06377
NCT02634840,42.061054
NCT03623152,42.06056
NCT01864564,42.060463
NCT02455713,42.06044
NCT02168647,42.060394
NCT00489125,42.058952
NCT02435407,42.057266
NCT03318627,42.056377
NCT04100252,42.054688
NCT04125043,42.054607
NCT01225029,42.053818
NCT00957567,42.051994
NCT01022190,42.051884
NCT02282293,42.05151
NCT02621840,42.046658
NCT01499615,42.04522
NCT00455286,42.044865
NCT01631448,42.04452
NCT04653714,42.04376
NCT04162444,42.043133
NCT02378948,42.04307
NCT00126971,42.042397
NCT01750996,42.04221
NCT01029496,42.040558
NCT00001221,42.038708
NCT03713775,42.0376
NCT00005289,42.036724
NCT00162708,42.031452
NCT03128346,42.030746
NCT04683068,42.02977
NCT02943083,42.02962
NCT02965313,42.028515
NCT03834779,42.02747
NCT03848819,42.027283
NCT03928002,42.02685
NCT01853267,42.026184
NCT04632901,42.02555
NCT03844087,42.02342
NCT04076488,42.023087
NCT02417467,42.022472
NCT02548702,42.022316
NCT04736784,42.020035
NCT00001246,42.01979
NCT03147092,42.01843
NCT01711203,42.01832
NCT02017002,42.018276
NCT03655600,42.01799
NCT02886338,42.015274
NCT00691990,42.01291
NCT02552875,42.01289
NCT01355640,42.01251
NCT04469101,42.01205
NCT00181623,42.01175
NCT03155646,42.009377
NCT00794183,42.007275
NCT04402645,42.006714
NCT03593941,42.005173
NCT01735084,41.99967
NCT03578601,41.9985
NCT03224416,41.997547
NCT02903680,41.99721
NCT03632603,41.996666
NCT04269460,41.995674
NCT01869127,41.994415
NCT03388060,41.993935
NCT02024880,41.99373
NCT00576485,41.993164
NCT02035878,41.99316
NCT02790047,41.99204
NCT02717598,41.99164
NCT04755101,41.990826
NCT02223377,41.987034
NCT04516512,41.98696
NCT00166855,41.98649
NCT00894257,41.985775
NCT01833520,41.985725
NCT00850018,41.984467
NCT01908127,41.983295
NCT03393091,41.98269
NCT02022566,41.9824
NCT00749762,41.98182
NCT02592824,41.981358
NCT02369536,41.98128
NCT00098072,41.979294
NCT03518372,41.978947
NCT02568007,41.97875
NCT01610752,41.97721
NCT02255019,41.9772
NCT00502814,41.97683
NCT01382290,41.975018
NCT03748602,41.974236
NCT02796729,41.9713
NCT03806673,41.970592
NCT00308074,41.969715
NCT02521623,41.96659
NCT02044965,41.966446
NCT00202293,41.963585
NCT04726111,41.961037
NCT04229719,41.9583
NCT02883127,41.95588
NCT04765891,41.954906
NCT02758795,41.9514
NCT03694808,41.951286
NCT00025935,41.951107
NCT04396314,41.949482
NCT03639662,41.94597
NCT03933046,41.94588
NCT04760509,41.945877
NCT02975414,41.94587
NCT03829163,41.94338
NCT00841867,41.942657
NCT04372836,41.94008
NCT04019054,41.939655
NCT04799080,41.939144
NCT04578769,41.93546
NCT04461990,41.934967
NCT04563897,41.93437
NCT04688814,41.932163
NCT00510861,41.930912
NCT03878888,41.930893
NCT04680923,41.92961
NCT03796572,41.929504
NCT03254901,41.928135
NCT00366613,41.92794
NCT04183504,41.927845
NCT00377338,41.92406
NCT02272868,41.923134
NCT00914914,41.922726
NCT02331485,41.922405
NCT01165866,41.91368
NCT03962699,41.907494
NCT04396132,41.90694
NCT01751282,41.905273
NCT01967498,41.901745
NCT00475748,41.90081
NCT03565250,41.89932
NCT03957200,41.895813
NCT02358928,41.894844
NCT04521842,41.8945
NCT04274179,41.893555
NCT00914108,41.89306
NCT02371551,41.892654
NCT03324854,41.89099
NCT03025646,41.89077
NCT03169491,41.890182
NCT03735277,41.88955
NCT04105387,41.885143
NCT04514445,41.883724
NCT02439437,41.883404
NCT02378558,41.883354
NCT03064659,41.883167
NCT02546193,41.881996
NCT02785003,41.881397
NCT02308540,41.88126
NCT03307733,41.88074
NCT00116935,41.880188
NCT03698773,41.880173
NCT00720538,41.879448
NCT01929850,41.877415
NCT02490462,41.876595
NCT04736030,41.872826
NCT03865069,41.87213
NCT03274544,41.871563
NCT00799968,41.870995
NCT04665713,41.869904
NCT03913884,41.869564
NCT01835210,41.86844
NCT03558503,41.86677
NCT04607408,41.8659
NCT01696409,41.86507
NCT04011696,41.863213
NCT01579747,41.86251
NCT03023696,41.861702
NCT04549558,41.860786
NCT01032668,41.859924
NCT03789435,41.85275
NCT03669666,41.85202
NCT01100580,41.850212
NCT00367354,41.849586
NCT02771561,41.84923
NCT03492866,41.848934
NCT00063076,41.848488
NCT02232945,41.847847
NCT02662257,41.84735
NCT03849105,41.847134
NCT00000133,41.847095
NCT02898727,41.846874
NCT00982800,41.84389
NCT02237339,41.842957
NCT04016688,41.842392
NCT01562132,41.84188
NCT03819036,41.84145
NCT02178514,41.84068
NCT00886210,41.839615
NCT03555747,41.838646
NCT02447042,41.837437
NCT03597776,41.837097
NCT03923075,41.835934
NCT02557542,41.83574
NCT03002116,41.834183
NCT02682914,41.833286
NCT01894139,41.831463
NCT01290926,41.830685
NCT01040481,41.829987
NCT02936453,41.829155
NCT02377115,41.828518
NCT03711981,41.82676
NCT03219398,41.825092
NCT03710655,41.8227
NCT03065842,41.822525
NCT04544605,41.82225
NCT04076332,41.821632
NCT03546504,41.820473
NCT03758833,41.81703
NCT03355495,41.816467
NCT00908193,41.813354
NCT02735200,41.812542
NCT03249324,41.812077
NCT03003312,41.80916
NCT04626037,41.808933
NCT03572998,41.80879
NCT03256500,41.807724
NCT03916510,41.807045
NCT00737698,41.806507
NCT02693834,41.804596
NCT04709445,41.804153
NCT00127725,41.80333
NCT02759731,41.803173
NCT01285362,41.80189
NCT01464073,41.801327
NCT02005887,41.800743
NCT04152616,41.79777
NCT00957593,41.7963
NCT03269968,41.794876
NCT00208559,41.794456
NCT04238416,41.794353
NCT01769092,41.791782
NCT00377078,41.79122
NCT03252028,41.79115
NCT03654729,41.790314
NCT01927133,41.789684
NCT03388723,41.789238
NCT03537989,41.78899
NCT04735302,41.788517
NCT02943005,41.788475
NCT03665415,41.78717
NCT03250143,41.786095
NCT03914482,41.78535
NCT03168893,41.78435
NCT04821583,41.783535
NCT02297932,41.78326
NCT04488289,41.78298
NCT01980745,41.781555
NCT04745520,41.78139
NCT00475293,41.780445
NCT02385513,41.780224
NCT02997046,41.780186
NCT02644577,41.779675
NCT01874860,41.77913
NCT02506738,41.779087
NCT00654563,41.777924
NCT00563121,41.777225
NCT03925064,41.776657
NCT02997124,41.77225
NCT00645190,41.77134
NCT02056756,41.771164
NCT03024359,41.771046
NCT03528304,41.769394
NCT04058249,41.76914
NCT00892515,41.76757
NCT02109276,41.764687
NCT04043689,41.764664
NCT01660711,41.763733
NCT03480152,41.76316
NCT03503994,41.762493
NCT03008005,41.761246
NCT02541487,41.760807
NCT01910805,41.76076
NCT04368104,41.759155
NCT00899600,41.75862
NCT03495583,41.75441
NCT02321124,41.751537
NCT04330846,41.749783
NCT02146196,41.749134
NCT02770183,41.74803
NCT00485264,41.74734
NCT03459924,41.74694
NCT04475497,41.74601
NCT03215329,41.744965
NCT00493363,41.744366
NCT03189368,41.743034
NCT02951481,41.739693
NCT01093235,41.73957
NCT03963999,41.739357
NCT00190320,41.738438
NCT01199744,41.737885
NCT03917823,41.73749
NCT02220413,41.737087
NCT01923064,41.737026
NCT03528187,41.736134
NCT03303677,41.735947
NCT03498989,41.735287
NCT03552861,41.734688
NCT00229827,41.73377
NCT02542488,41.73326
NCT02846233,41.733246
NCT01513655,41.732655
NCT03582176,41.73232
NCT01765959,41.73228
NCT00393770,41.73103
NCT02436213,41.73075
NCT00927030,41.726696
NCT00442156,41.72609
NCT02693587,41.723545
NCT04860024,41.72195
NCT04745130,41.72182
NCT04860141,41.72083
NCT03590457,41.719326
NCT02967978,41.71608
NCT01587846,41.71594
NCT01047111,41.71515
NCT03874533,41.714905
NCT00621348,41.710655
NCT02757261,41.70847
NCT00006356,41.707565
NCT00981578,41.706203
NCT01085565,41.706203
NCT01104090,41.705925
NCT02459379,41.70389
NCT04767633,41.703358
NCT00028340,41.702415
NCT01546935,41.701153
NCT04116372,41.700153
NCT01892085,41.699947
NCT04806789,41.69901
NCT00228267,41.6985
NCT04506762,41.69787
NCT00308997,41.69716
NCT03686072,41.69693
NCT01601860,41.69631
NCT04728048,41.69603
NCT03475550,41.69566
NCT00906100,41.695553
NCT00129662,41.695255
NCT04700059,41.694138
NCT02895113,41.693676
NCT01681823,41.690273
NCT03195426,41.688026
NCT02757664,41.687805
NCT03827005,41.68504
NCT01700166,41.682835
NCT03485664,41.68264
NCT03903146,41.68183
NCT02224339,41.681656
NCT03742570,41.68151
NCT01294475,41.680614
NCT03041142,41.680546
NCT01307293,41.67974
NCT00142337,41.678173
NCT01259219,41.677456
NCT02400034,41.67142
NCT02554175,41.670673
NCT02091765,41.670624
NCT00194194,41.669613
NCT02992587,41.668327
NCT04047511,41.666496
NCT01673074,41.66455
NCT03858764,41.662884
NCT03015597,41.66243
NCT02489825,41.660706
NCT03369379,41.659496
NCT00846040,41.659348
NCT03700814,41.658688
NCT04023929,41.65857
NCT01904864,41.657555
NCT04388488,41.656677
NCT03582319,41.656532
NCT01124916,41.65637
NCT04845672,41.656094
NCT01798043,41.655724
NCT04382274,41.65528
NCT04782154,41.654007
NCT02678325,41.652054
NCT01634516,41.65088
NCT01209520,41.649822
NCT01350518,41.649307
NCT03060902,41.64871
NCT03993860,41.648525
NCT04594512,41.648186
NCT02242578,41.644863
NCT03524677,41.644264
NCT03576833,41.642975
NCT00413504,41.642956
NCT00766155,41.642906
NCT01157793,41.64218
NCT02298634,41.639587
NCT00365222,41.639008
NCT01729507,41.636967
NCT01375608,41.636726
NCT03145584,41.63655
NCT04468542,41.63601
NCT03876379,41.635746
NCT04769921,41.635513
NCT03440359,41.63338
NCT03261518,41.63135
NCT02281812,41.631325
NCT03150290,41.630665
NCT04228718,41.63025
NCT03098901,41.62925
NCT00820352,41.62834
NCT03207633,41.62817
NCT03218904,41.626873
NCT04326582,41.626846
NCT00708695,41.626575
NCT02139709,41.623993
NCT01530451,41.623474
NCT04467866,41.62313
NCT03336463,41.622448
NCT03586583,41.622116
NCT04532944,41.620586
NCT02163837,41.620186
NCT00319722,41.61966
NCT02715336,41.61794
NCT04813029,41.617847
NCT04248179,41.615196
NCT04166370,41.61506
NCT01319435,41.61502
NCT04293133,41.612244
