NCT00002529,49.441372
NCT03298607,49.439816
NCT04232930,49.433483
NCT00590967,49.432583
NCT04817813,49.432186
NCT04778098,49.43099
NCT02459431,49.43017
NCT02471573,49.426735
NCT02102438,49.42666
NCT04768517,49.425488
NCT02592304,49.420403
NCT00520897,49.416336
NCT00984490,49.4148
NCT04331262,49.41256
NCT04715542,49.411823
NCT01558440,49.4096
NCT01734499,49.407097
NCT00270907,49.406578
NCT02828540,49.40613
NCT04859348,49.405827
NCT00610181,49.405445
NCT02323009,49.401016
NCT02733003,49.39983
NCT03266250,49.39834
NCT00230997,49.398335
NCT03616548,49.395393
NCT04807452,49.385094
NCT03027674,49.384243
NCT03150576,49.38326
NCT00684983,49.382175
NCT00277979,49.381676
NCT01567202,49.38115
NCT03895359,49.380978
NCT01161186,49.38049
NCT03731143,49.380135
NCT02902237,49.378113
NCT02636582,49.376385
NCT04831099,49.374153
NCT02283775,49.37249
NCT01943032,49.37137
NCT01344746,49.371254
NCT04654988,49.367943
NCT03555227,49.367607
NCT00249470,49.367596
NCT01643512,49.36691
NCT00951054,49.362297
NCT03637894,49.36215
NCT01025674,49.359524
NCT02158299,49.359013
NCT02713100,49.35292
NCT03026660,49.35276
NCT04727502,49.351654
NCT03309410,49.35121
NCT03067220,49.35094
NCT03180086,49.350266
NCT00897299,49.34761
NCT03138668,49.347042
NCT01861054,49.346767
NCT02161705,49.34468
NCT03983083,49.344425
NCT01730911,49.3444
NCT00276991,49.342022
NCT00768365,49.33935
NCT01569035,49.339325
NCT00472394,49.338974
NCT01823120,49.338924
NCT01798537,49.338444
NCT02412709,49.33835
NCT04300790,49.337513
NCT01383980,49.33549
NCT03680261,49.33306
NCT02379949,49.330093
NCT00194259,49.327976
NCT00382785,49.326157
NCT04417478,49.325325
NCT04137718,49.32415
NCT00609687,49.31916
NCT04812886,49.318825
NCT03714074,49.31678
NCT03568123,49.313797
NCT03301584,49.313404
NCT00092950,49.313137
NCT03548233,49.307835
NCT03136224,49.307213
NCT00088413,49.30355
NCT00589329,49.302525
NCT01714310,49.302185
NCT03144648,49.30201
NCT04678700,49.299206
NCT02896322,49.29873
NCT01323452,49.29518
NCT01459393,49.29427
NCT00374348,49.294163
NCT02194998,49.293846
NCT01470040,49.293476
NCT04233476,49.291878
NCT02605239,49.29068
NCT01028157,49.290375
NCT03977246,49.289406
NCT02104063,49.28443
NCT04307329,49.28405
NCT00575926,49.282578
NCT02048553,49.280083
NCT04309227,49.280056
NCT03023358,49.276886
NCT02476214,49.275723
NCT03090802,49.274845
NCT01649232,49.27435
NCT01016288,49.27398
NCT01441648,49.27324
NCT03001323,49.272976
NCT01311869,49.27288
NCT00087685,49.27143
NCT01178593,49.271088
NCT03597737,49.268883
NCT02728076,49.26833
NCT02428179,49.267097
NCT02469610,49.266235
NCT01923077,49.264122
NCT01913275,49.262184
NCT00018876,49.26184
NCT04114890,49.25821
NCT02860182,49.255787
NCT00484666,49.25468
NCT00854451,49.25383
NCT03145961,49.251637
NCT00663650,49.25055
NCT01498588,49.249763
NCT02547987,49.248985
NCT03505333,49.244774
NCT04359316,49.244667
NCT00477646,49.24331
NCT02040402,49.242588
NCT04048317,49.24054
NCT03233386,49.239796
NCT00317603,49.235306
NCT00880464,49.235306
NCT00253240,49.232586
NCT04228536,49.232426
NCT01900353,49.23202
NCT03381534,49.230095
NCT03515941,49.225525
NCT02712684,49.224373
NCT04730908,49.224003
NCT00283608,49.22399
NCT04402385,49.22393
NCT03952663,49.22057
NCT01402011,49.220562
NCT00722657,49.219223
NCT04334616,49.217815
NCT00858403,49.217476
NCT00498537,49.215736
NCT01114984,49.21503
NCT02526238,49.212868
NCT04515264,49.21134
NCT00625417,49.210022
NCT03679975,49.20885
NCT02523898,49.208626
NCT01161823,49.20801
NCT02921347,49.20675
NCT04681768,49.20652
NCT04419298,49.206158
NCT04844190,49.20418
NCT04575974,49.202892
NCT04372797,49.201775
NCT04064788,49.19941
NCT00433511,49.19699
NCT00602069,49.195927
NCT01230294,49.193283
NCT03117842,49.187836
NCT04680806,49.185593
NCT00000133,49.184498
NCT04385784,49.18147
NCT00289926,49.180374
NCT03594578,49.179104
NCT02189291,49.178265
NCT00126256,49.176247
NCT04667832,49.175972
NCT00496145,49.17487
NCT01074112,49.170376
NCT00500188,49.16939
NCT04233931,49.168995
NCT04623593,49.16757
NCT03108612,49.164806
NCT03121989,49.16375
NCT00000952,49.1573
NCT03915600,49.156982
NCT00343850,49.15124
NCT01790048,49.150646
NCT01267747,49.150047
NCT04138537,49.14814
NCT02076243,49.147774
NCT00689182,49.146534
NCT00390741,49.146214
NCT01994005,49.141914
NCT00256308,49.141266
NCT01784393,49.137524
NCT00169676,49.13734
NCT02084108,49.136852
NCT03849430,49.135002
NCT02196441,49.13377
NCT01740323,49.129986
NCT01575717,49.129498
NCT01512433,49.127575
NCT01009983,49.12491
NCT02828995,49.123207
NCT00434902,49.122185
NCT00687297,49.12143
NCT04723563,49.120457
NCT01951794,49.12025
NCT01340963,49.118435
NCT02367443,49.117134
NCT00336206,49.113808
NCT03045458,49.113213
NCT03400930,49.107883
NCT02908971,49.10702
NCT04449614,49.106304
NCT02311439,49.106094
NCT01922232,49.104706
NCT03961269,49.104225
NCT02535858,49.10229
NCT03303287,49.0992
NCT04397510,49.097485
NCT04721522,49.09732
NCT02254681,49.096344
NCT00967239,49.09405
NCT00502177,49.093872
NCT04571294,49.090294
NCT01061151,49.08951
NCT04652141,49.08671
NCT02240407,49.08322
NCT03692533,49.081768
NCT02441075,49.081467
NCT01520675,49.07968
NCT03721601,49.07872
NCT01077648,49.0747
NCT03827265,49.074688
NCT04436120,49.073406
NCT04661826,49.066803
NCT03501303,49.063267
NCT03366532,49.06265
NCT03125798,49.057358
NCT03557008,49.05687
NCT00691990,49.05635
NCT02696850,49.056183
NCT04786704,49.054356
NCT03023839,49.05299
NCT01940796,49.052067
NCT03510975,49.04997
NCT01848912,49.049427
NCT00894036,49.048885
NCT04542330,49.048386
NCT03901027,49.045902
NCT02448238,49.04567
NCT02553811,49.045456
NCT04568343,49.044754
NCT02351336,49.04447
NCT03733106,49.039185
NCT01929395,49.037933
NCT00698009,49.036167
NCT02074618,49.032616
NCT02334826,49.032425
NCT00251329,49.031834
NCT04489992,49.0318
NCT01399086,49.028904
NCT02134600,49.027176
NCT03931044,49.02424
NCT02900963,49.024067
NCT03065725,49.023846
NCT00686946,49.023354
NCT03524794,49.019314
NCT00246415,49.01809
NCT04193813,49.01771
NCT04606992,49.01595
NCT04183257,49.013622
NCT02638506,49.013252
NCT02024282,49.008873
NCT00485264,49.002747
NCT04373928,49.002213
NCT00710723,49.00206
NCT04390529,49.001766
NCT02819479,49.000275
NCT02188745,49.000034
NCT00342953,48.99891
NCT02449252,48.997334
NCT02044588,48.99537
NCT03100266,48.992397
NCT01112657,48.988487
NCT01418040,48.986225
NCT03981965,48.985744
NCT03219905,48.98484
NCT00587821,48.984123
NCT03792802,48.983963
NCT02403492,48.977673
NCT03641196,48.977432
NCT02974348,48.975636
NCT01848821,48.97271
NCT02643732,48.97163
NCT03185910,48.971237
NCT02428907,48.97087
NCT00658489,48.97016
NCT00488072,48.96819
NCT01041131,48.967514
NCT01142401,48.96137
NCT03027661,48.95981
NCT02249624,48.959694
NCT01298986,48.958927
NCT04280432,48.958683
NCT03368560,48.957172
NCT03795844,48.95648
NCT00121498,48.956432
NCT01320267,48.954525
NCT04284241,48.950325
NCT02256670,48.949802
NCT03013257,48.948315
NCT00155077,48.948128
NCT03825445,48.947987
NCT00366314,48.94746
NCT04452799,48.942577
NCT00597337,48.942375
NCT03699280,48.941807
NCT00356148,48.939857
NCT00505596,48.938805
NCT00363688,48.93737
NCT02299583,48.93619
NCT02180217,48.934162
NCT02460861,48.928013
NCT00617149,48.92564
NCT04786288,48.925365
NCT03444610,48.92532
NCT04214288,48.922176
NCT00745732,48.914326
NCT00959751,48.912983
NCT02877888,48.90794
NCT04253704,48.90637
NCT03791593,48.905388
NCT01817660,48.90284
NCT04351425,48.902607
NCT01941381,48.901714
NCT03028974,48.901398
NCT00514475,48.900467
NCT03272490,48.900448
NCT02014597,48.898235
NCT04639934,48.896057
NCT02065674,48.893894
NCT00872469,48.89384
NCT01823107,48.888493
NCT04803487,48.888412
NCT02121873,48.88769
NCT00917085,48.886818
NCT02308891,48.884598
NCT03936296,48.881504
NCT00439829,48.879173
NCT02751346,48.87765
NCT01954706,48.877132
NCT04809948,48.87602
NCT04790227,48.87521
NCT00940199,48.87265
NCT02138942,48.872467
NCT00299988,48.871883
NCT00920621,48.87162
NCT04217603,48.87161
NCT03908424,48.87022
NCT02329574,48.868374
NCT01770678,48.867477
NCT03289039,48.86573
NCT02137083,48.865307
NCT00473096,48.8651
NCT03001258,48.86247
NCT03554967,48.85741
NCT00386529,48.8573
NCT00270569,48.8538
NCT00578877,48.850925
NCT03396406,48.850197
NCT03734809,48.848885
NCT02404051,48.846924
NCT02510456,48.845608
NCT03208114,48.842556
NCT01979263,48.83751
NCT04832594,48.831676
NCT04569747,48.831375
NCT04450082,48.8312
NCT02977013,48.8258
NCT02390869,48.822712
NCT02738177,48.821842
NCT04329351,48.820007
NCT04196660,48.817875
NCT03713138,48.81351
NCT02371083,48.81284
NCT03388502,48.812588
NCT01593098,48.81201
NCT03775863,48.80916
NCT01191463,48.808826
NCT00646555,48.80741
NCT03520894,48.805923
NCT01858688,48.80313
NCT03899298,48.800697
NCT04846660,48.79917
NCT01078376,48.797916
NCT00094354,48.797337
NCT04707430,48.79656
NCT03017001,48.795788
NCT00273910,48.795177
NCT01285778,48.794765
NCT01363518,48.793594
NCT03200925,48.792683
NCT00692575,48.790497
NCT03347695,48.790417
NCT04225741,48.789574
NCT04654819,48.787144
NCT00713115,48.78196
NCT03669679,48.77947
NCT00346138,48.77525
NCT00673335,48.77004
NCT00672360,48.76914
NCT01928511,48.7685
NCT02337179,48.7679
NCT00566280,48.7678
NCT04832711,48.763603
NCT04571437,48.76135
NCT02114112,48.758335
NCT04447690,48.756958
NCT04498520,48.75593
NCT03007173,48.755764
NCT03014843,48.754425
NCT00936689,48.753853
NCT01279213,48.75236
NCT03666325,48.752113
NCT01707810,48.748947
NCT02266082,48.747665
NCT03614910,48.74549
NCT03324854,48.745426
NCT00632229,48.744617
NCT04860492,48.74226
NCT00005238,48.73902
NCT01859507,48.738213
NCT01019642,48.73673
NCT04632888,48.73537
NCT03458702,48.734455
NCT04514341,48.734062
NCT01769105,48.734
NCT04470440,48.73179
NCT02651142,48.731613
NCT01722578,48.729664
NCT02086344,48.729065
NCT01288599,48.726807
NCT00548379,48.725212
NCT03881020,48.721024
NCT00005287,48.71838
NCT00771836,48.71406
NCT00005443,48.71206
NCT02735200,48.709953
NCT02538406,48.705475
NCT03369405,48.705208
NCT00244023,48.703403
NCT02945579,48.70131
NCT02363088,48.700764
NCT02774785,48.698544
NCT03129035,48.69854
NCT01700166,48.694237
NCT02612142,48.693287
NCT01655264,48.691917
NCT00484614,48.691597
NCT03428191,48.69128
NCT00978250,48.691246
NCT00211133,48.691082
NCT03470285,48.690544
NCT04134585,48.687466
NCT04163692,48.687252
NCT02586675,48.68678
NCT00276497,48.677334
NCT03100981,48.67649
NCT03177733,48.67396
NCT04698720,48.67232
NCT02666326,48.671764
NCT03486093,48.67098
NCT01458652,48.66792
NCT01621568,48.66784
NCT02745509,48.667633
NCT04755881,48.666107
NCT01935895,48.66569
NCT00083837,48.664593
NCT03834454,48.661266
NCT02569944,48.660442
NCT03656926,48.65861
NCT03657342,48.65861
NCT03876249,48.65707
NCT00484367,48.656654
NCT03591276,48.65642
NCT00804245,48.654137
NCT00966680,48.652157
NCT04612439,48.65215
NCT00194870,48.65044
NCT04833777,48.64991
NCT01037335,48.649136
NCT02422628,48.644127
NCT04177875,48.642944
NCT03811509,48.642906
NCT03947580,48.64288
NCT00129090,48.641605
NCT04860544,48.640945
NCT02648477,48.640877
NCT00561106,48.6395
NCT03714165,48.63941
NCT01670500,48.638973
NCT04004078,48.63842
NCT04602130,48.63741
NCT02253602,48.632027
NCT03612362,48.631718
NCT03623698,48.63034
NCT01932983,48.628933
NCT00707174,48.627438
NCT02992769,48.625553
NCT00110760,48.62516
NCT03459326,48.622986
NCT00032461,48.619488
NCT00309946,48.619446
NCT00243685,48.61943
NCT04478487,48.618584
NCT04790149,48.609386
NCT02886819,48.609264
NCT01928927,48.60903
NCT01185509,48.608955
NCT00593346,48.60893
NCT02405546,48.608536
NCT01819064,48.604435
NCT00570089,48.603794
NCT00898508,48.603176
NCT00471692,48.602192
NCT04678544,48.601166
NCT00896727,48.593857
NCT03378661,48.592377
NCT03223818,48.591644
NCT03169491,48.588634
NCT00559390,48.58708
NCT04013802,48.58662
NCT00176423,48.582867
NCT02550444,48.57676
NCT03903744,48.576283
NCT04568616,48.575386
NCT02677259,48.57431
NCT03671057,48.573868
NCT00957827,48.570904
NCT01678560,48.570625
NCT03243877,48.568504
NCT04683419,48.564358
NCT00940823,48.562916
NCT02081859,48.561005
NCT04482452,48.560318
NCT03401021,48.557575
NCT01826604,48.556747
NCT01292083,48.5566
NCT02925481,48.55652
NCT01932788,48.554714
NCT03287583,48.554676
NCT04398108,48.553585
NCT02861378,48.55357
NCT01707121,48.553345
NCT01071148,48.552765
NCT02547324,48.54781
NCT02601261,48.54774
NCT02966639,48.54768
NCT02795364,48.540836
NCT04851106,48.5381
NCT03186742,48.535053
NCT02907827,48.534534
NCT03597347,48.534504
NCT03339882,48.52922
NCT01837173,48.526035
NCT00344994,48.52142
NCT01053325,48.52078
NCT00005217,48.520424
NCT00005719,48.51849
NCT00273208,48.517822
NCT04191070,48.51395
NCT00847522,48.513664
NCT03261479,48.512493
NCT02436226,48.512043
NCT03858595,48.510983
NCT02346591,48.510723
NCT04088032,48.505985
NCT00924950,48.505527
NCT00121823,48.50323
NCT00139113,48.50312
NCT04662827,48.50266
NCT00222495,48.502003
NCT00992056,48.501892
NCT02188316,48.500347
NCT01532531,48.49842
NCT01104935,48.498234
NCT01963481,48.498154
NCT04699006,48.497276
NCT00481884,48.495068
NCT04646642,48.48916
NCT03650712,48.487904
NCT02125448,48.487507
NCT00145093,48.486435
NCT00005124,48.483498
NCT00685451,48.483013
NCT00714064,48.480045
NCT01652001,48.479893
NCT04372212,48.478382
NCT03713385,48.475307
NCT00342173,48.47166
NCT02389842,48.4688
NCT02637466,48.46816
NCT02957097,48.46699
NCT01315548,48.464886
NCT04077294,48.464317
NCT03885648,48.464046
NCT01371929,48.463387
NCT00535873,48.461655
NCT02425605,48.460625
NCT04040504,48.45821
NCT04709419,48.450344
NCT01550068,48.450104
NCT02690636,48.447933
NCT02017496,48.44727
NCT00955747,48.446125
NCT00554372,48.44369
NCT01404975,48.440853
NCT04229511,48.440765
NCT04374071,48.43759
NCT00668941,48.43341
NCT02505009,48.433075
NCT00819832,48.433067
NCT01708239,48.431988
NCT02619578,48.43113
NCT01581710,48.428074
NCT02119429,48.42721
NCT00903006,48.427135
NCT02836873,48.42407
NCT04755452,48.423008
NCT01471535,48.42289
NCT02572401,48.42272
NCT00519103,48.422626
NCT03779191,48.420864
NCT00347724,48.42041
NCT01559532,48.41735
NCT00390546,48.415966
NCT03413761,48.41428
NCT00196872,48.414146
NCT03570125,48.405754
NCT01739205,48.405178
NCT01037868,48.40289
NCT00884221,48.402233
NCT04574583,48.400215
NCT02794506,48.39789
NCT00682214,48.396427
NCT01411579,48.39591
NCT03857113,48.39563
NCT00967668,48.3953
NCT03031899,48.390545
NCT04505072,48.38656
NCT02837718,48.384506
NCT03482336,48.38379
NCT00007748,48.379704
NCT04234399,48.379505
NCT01649167,48.37814
NCT00148057,48.377174
NCT04762381,48.376778
NCT01011517,48.37456
NCT03288272,48.374516
NCT00256412,48.374104
NCT03684525,48.373745
NCT02112812,48.372967
NCT00005213,48.372437
NCT02130323,48.36721
NCT04661228,48.36539
NCT01751412,48.365124
NCT03335930,48.3641
NCT02592070,48.363155
NCT03038152,48.36001
NCT00898937,48.359184
NCT02604966,48.3591
NCT00005289,48.35905
NCT00002720,48.35614
NCT01607333,48.355827
NCT01093612,48.35346
NCT00685932,48.351524
NCT02297685,48.35068
NCT03959293,48.34945
NCT01222390,48.346058
NCT00000529,48.345146
NCT00002851,48.344864
NCT02894593,48.343353
NCT03020823,48.34315
NCT01352715,48.34026
NCT04010318,48.338196
NCT00149578,48.335922
NCT04182828,48.334255
NCT00335790,48.33041
NCT03273114,48.327454
NCT03046160,48.32509
NCT02283151,48.32375
NCT03654222,48.32098
NCT03479112,48.318714
NCT00408538,48.317398
NCT01483482,48.31364
NCT02072902,48.31333
NCT03490123,48.311794
NCT02831374,48.310886
NCT02414620,48.309547
NCT02470585,48.30868
NCT01765959,48.3084
NCT00806117,48.30831
NCT00741637,48.307648
NCT02960802,48.30585
NCT02266992,48.304497
NCT04005222,48.300938
NCT00349011,48.29949
NCT03845647,48.294594
NCT02511301,48.294147
NCT04227613,48.2928
NCT01078922,48.290874
NCT03669094,48.290257
NCT01546935,48.287262
NCT01533350,48.287045
NCT02555891,48.286522
NCT04480034,48.284206
NCT00628784,48.282932
NCT03032276,48.282326
NCT00026039,48.28208
NCT01236781,48.281174
NCT04832906,48.279305
NCT01132924,48.27835
NCT01588288,48.27559
NCT04086771,48.275463
NCT00243620,48.27296
NCT03644914,48.272827
NCT04663516,48.271923
NCT01845545,48.271557
NCT03066544,48.271267
NCT01811069,48.270115
NCT02945306,48.269703
NCT00340600,48.265675
NCT02685202,48.26562
NCT02744703,48.26559
NCT02675140,48.265484
NCT03057665,48.2651
NCT03022162,48.259945
NCT01521741,48.259563
NCT02991963,48.259533
NCT01224444,48.259384
NCT02910934,48.2573
NCT02250898,48.257095
NCT04620720,48.256428
NCT00356551,48.25608
NCT00321126,48.254314
NCT04095455,48.25398
NCT01128543,48.253212
NCT02375048,48.250515
NCT03174080,48.248405
NCT00293644,48.24819
NCT03324542,48.24814
NCT03399331,48.248062
NCT04450966,48.245693
NCT02542722,48.244034
NCT00657059,48.243538
NCT01083095,48.24324
NCT04657029,48.24069
NCT00005763,48.2404
NCT01637597,48.239735
NCT02910349,48.239017
NCT03732014,48.238747
NCT03778190,48.233295
NCT02597608,48.23209
NCT02766127,48.23115
NCT02425228,48.229973
NCT02010008,48.229355
NCT02641847,48.228516
NCT01244789,48.226715
NCT03461640,48.223503
NCT03566420,48.222244
NCT01541657,48.21993
NCT01731106,48.21388
NCT02572271,48.213615
NCT01014169,48.21181
NCT01038908,48.21034
NCT04476654,48.210136
NCT03233516,48.206657
NCT03425383,48.206512
NCT00944047,48.204323
NCT03791229,48.202892
NCT01214772,48.201954
NCT00506779,48.20193
NCT01173393,48.19908
NCT00432107,48.19572
NCT04749862,48.195698
NCT00097994,48.19538
NCT02698332,48.19516
NCT00600210,48.19346
NCT02843269,48.19326
NCT04034329,48.191917
NCT03793374,48.19078
NCT00113360,48.18973
NCT00508859,48.183655
NCT01061138,48.183273
NCT02311712,48.18171
NCT01828632,48.177883
NCT00858078,48.176594
NCT03756025,48.176258
NCT01140113,48.174347
NCT00525915,48.174248
NCT00193843,48.173218
NCT03808623,48.17005
NCT03828799,48.16914
NCT04297007,48.167377
NCT00001074,48.164566
NCT02853474,48.16042
NCT03570710,48.158306
NCT03322085,48.158184
NCT03636386,48.157803
NCT00442728,48.1576
NCT01746251,48.157074
NCT01964105,48.156647
NCT02734056,48.156307
NCT04359472,48.153606
NCT03874273,48.153286
NCT01904266,48.15149
NCT03283345,48.14998
NCT02008032,48.149914
NCT03373006,48.14934
NCT02732912,48.144707
NCT01856205,48.14444
NCT04818996,48.14279
NCT04438200,48.140755
NCT03505372,48.13814
NCT01961219,48.13725
NCT03386474,48.136063
NCT04652830,48.134727
NCT04391998,48.13328
NCT04482127,48.132988
NCT03976778,48.131638
NCT00400751,48.12973
NCT00262899,48.1247
NCT00975988,48.123894
NCT04822090,48.122654
NCT04197505,48.1222
NCT00005216,48.122147
NCT00302588,48.12159
NCT01715350,48.117653
NCT00533247,48.117443
NCT00438100,48.117367
NCT04589533,48.11646
NCT02769143,48.114227
NCT02152644,48.113976
NCT03547778,48.1094
NCT02729441,48.109318
NCT01507064,48.109097
NCT02952274,48.108875
NCT03284736,48.108757
NCT02768415,48.107105
NCT03535961,48.107105
NCT04565314,48.106216
NCT00150839,48.105556
NCT02729922,48.105488
NCT03153735,48.105434
NCT03322579,48.103863
NCT03958487,48.10324
NCT04223999,48.1011
NCT02933489,48.10053
NCT02419222,48.09792
NCT04054856,48.09582
NCT02319798,48.094498
NCT00614809,48.09337
NCT04503291,48.092636
NCT04058080,48.091923
NCT01005316,48.09161
NCT01392066,48.09137
NCT02658799,48.089848
NCT02865902,48.087147
NCT00000489,48.08699
NCT01606891,48.08565
NCT01825564,48.084564
NCT04058054,48.08451
NCT02967991,48.084354
NCT04242017,48.08308
NCT03514316,48.081856
NCT04011800,48.080482
NCT02402907,48.08022
NCT00165412,48.078655
NCT03021421,48.07845
NCT03030651,48.07482
NCT04230837,48.069206
NCT03237585,48.068024
NCT01581801,48.06668
NCT03209622,48.066555
NCT02125487,48.065926
NCT04689412,48.065098
NCT00830687,48.064415
NCT03909685,48.06138
NCT02227615,48.059895
NCT03411226,48.057827
NCT00606606,48.052338
NCT02845986,48.0469
NCT02325739,48.045567
NCT01149356,48.045063
NCT02796755,48.043915
NCT00680667,48.043888
NCT02971761,48.041363
NCT00012558,48.040466
NCT02793947,48.040443
NCT03886389,48.040096
NCT03710655,48.037468
NCT00536055,48.037453
NCT00173069,48.037334
NCT03441386,48.035847
NCT00927030,48.03504
NCT03024580,48.034466
NCT02463227,48.033688
NCT01030614,48.033466
NCT00005304,48.03307
NCT03153631,48.031055
NCT00986609,48.03105
NCT02018497,48.030804
NCT03528902,48.03052
NCT02438501,48.030483
NCT00005191,48.029648
NCT03642652,48.028942
NCT04104607,48.027718
NCT03494400,48.027576
NCT02534584,48.027073
NCT04416308,48.026302
NCT04769401,48.02421
NCT02998749,48.02331
NCT01864356,48.022415
NCT01190137,48.02103
NCT00752921,48.02003
NCT01855386,48.0186
NCT04452058,48.01742
NCT00155636,48.01724
NCT00237354,48.016136
NCT00531102,48.0127
NCT00500669,48.011375
NCT00500435,48.010307
NCT02316535,48.009785
NCT03117790,48.00848
NCT02193386,48.00674
NCT04472923,48.006203
NCT00000465,48.004128
NCT02719548,48.002216
NCT00454077,47.997864
NCT03206541,47.996063
NCT02679950,47.995647
NCT01328652,47.99414
NCT04257110,47.99208
NCT04247087,47.990334
NCT00862563,47.99003
NCT00247338,47.989754
NCT04433650,47.989635
NCT02755402,47.988033
NCT00005261,47.9873
NCT02506062,47.987183
NCT02737241,47.987183
NCT03436225,47.982937
NCT03762707,47.982742
NCT02963857,47.98009
NCT02595333,47.97661
NCT04334967,47.97531
NCT00466765,47.97468
NCT04663009,47.972935
NCT03343457,47.972187
NCT00983632,47.96931
NCT03787615,47.967678
NCT02321124,47.966496
NCT04139473,47.96639
NCT03984435,47.96518
NCT01789970,47.964962
NCT01501474,47.96447
NCT04259762,47.96349
NCT02284334,47.96242
NCT02168244,47.960766
NCT02250209,47.960514
NCT00290745,47.95948
NCT04692740,47.958122
NCT04598958,47.957767
NCT04537260,47.95744
NCT00391742,47.95728
NCT02536846,47.95595
NCT03775785,47.95591
NCT04227795,47.955418
NCT02290847,47.954975
NCT00482573,47.948917
NCT00903474,47.94648
NCT01293032,47.94589
NCT00671801,47.94566
NCT03880448,47.942616
NCT04365738,47.93914
NCT01142583,47.939106
NCT01551589,47.93865
NCT00987194,47.9369
NCT04401488,47.936577
NCT00155727,47.932438
NCT03324126,47.931396
NCT00430014,47.927074
NCT02403661,47.926834
NCT01976689,47.92556
NCT03494205,47.92521
NCT01443247,47.92321
NCT04017260,47.921318
NCT02680977,47.9192
NCT00401882,47.915817
NCT02669966,47.90765
NCT02675790,47.9069
NCT04712058,47.905796
NCT03847857,47.905502
NCT02596581,47.90538
NCT04744792,47.903378
NCT00362050,47.901703
NCT01115374,47.90134
NCT00553358,47.901176
NCT04295187,47.89973
NCT00386022,47.89876
NCT01435356,47.897266
NCT03595007,47.895
NCT04203628,47.890835
NCT03013049,47.89082
NCT02197377,47.88967
NCT03196583,47.88555
NCT04516824,47.884308
NCT04162132,47.88419
NCT03922490,47.881874
NCT04545931,47.879654
NCT00344617,47.879597
NCT04219085,47.87882
NCT04253249,47.87712
NCT00319982,47.87508
NCT01952197,47.874367
NCT00543504,47.872433
NCT01787864,47.87157
NCT01310439,47.870804
NCT01398930,47.868942
NCT01242293,47.867897
NCT01226706,47.86561
NCT02230163,47.8576
NCT03994172,47.856247
NCT04662840,47.854427
NCT04341831,47.849133
NCT03556995,47.848854
NCT03993301,47.847767
NCT04443985,47.846924
NCT04469829,47.846775
NCT02398773,47.845936
NCT04733482,47.845707
NCT04585217,47.84507
NCT00464516,47.844032
NCT03575845,47.843452
NCT03216187,47.84329
NCT02377141,47.841896
NCT04678765,47.841255
NCT02028221,47.83982
NCT00448305,47.837673
NCT00652756,47.835888
NCT02363985,47.83278
NCT04694612,47.828163
NCT03808207,47.827045
NCT02538471,47.826664
NCT02312063,47.824745
NCT03586687,47.82371
NCT04425577,47.820873
NCT02910050,47.820747
NCT02919384,47.82048
NCT03711942,47.818962
NCT02974062,47.818806
NCT02140229,47.818054
NCT04243590,47.815353
NCT00109525,47.81446
NCT04464915,47.813946
NCT02400658,47.808357
NCT04758741,47.807377
NCT03117517,47.807327
NCT02461173,47.805687
NCT00105833,47.804855
NCT03661385,47.804203
NCT00785824,47.803967
NCT00968370,47.802376
NCT04407559,47.80175
NCT01022138,47.7997
NCT02450188,47.7989
NCT04684329,47.797012
NCT03543462,47.796673
NCT00410540,47.796223
NCT02898727,47.79618
NCT00074555,47.79552
NCT02797223,47.79045
NCT01657760,47.78915
NCT04508881,47.78825
NCT01791985,47.78772
NCT00039741,47.785015
NCT03828422,47.78305
NCT02016677,47.782757
NCT03716050,47.782753
NCT04620018,47.781925
NCT03416348,47.78107
NCT03414710,47.779533
NCT02380560,47.77911
NCT00844350,47.77313
NCT04622280,47.77238
NCT00838864,47.771545
NCT01980082,47.77067
NCT02602028,47.77038
NCT04426266,47.769672
NCT02455206,47.769264
NCT03617757,47.76907
NCT01683864,47.768387
NCT03174782,47.766495
NCT02090816,47.765873
NCT04706910,47.765526
NCT04706559,47.765125
NCT02446314,47.76376
NCT02095184,47.761898
NCT04608877,47.761208
NCT00770276,47.759228
NCT02698085,47.75831
NCT00610610,47.755825
NCT01885039,47.75125
NCT03023696,47.751
NCT03764098,47.74954
NCT04151862,47.748463
NCT00022087,47.742886
NCT03823040,47.74135
NCT00564135,47.740627
NCT03487835,47.738045
NCT04675827,47.735096
NCT02279134,47.734932
NCT03978390,47.72973
NCT02095041,47.72958
NCT04387032,47.7274
NCT04459026,47.727318
NCT04473872,47.724007
NCT04576572,47.71973
NCT01771666,47.719406
NCT03906097,47.717663
NCT02399384,47.710247
NCT01088022,47.70987
NCT02750124,47.706715
NCT00572481,47.70623
NCT02592083,47.70392
NCT00553917,47.69946
NCT04574999,47.69806
NCT00957892,47.69791
NCT01965483,47.694355
NCT02921373,47.693043
NCT00004984,47.691742
NCT00722254,47.691742
NCT00852800,47.689518
NCT02084888,47.689495
NCT03336827,47.68835
NCT02347501,47.680412
NCT03410407,47.680183
NCT00978757,47.677586
NCT04122495,47.6762
NCT04422145,47.670906
NCT02353520,47.670166
NCT04629391,47.670128
NCT02015026,47.667835
NCT02429115,47.667248
NCT04830670,47.667076
NCT01494220,47.666126
NCT02201433,47.66556
NCT03193554,47.664707
NCT00636025,47.659485
NCT00136539,47.65933
NCT00129389,47.65825
NCT04741607,47.658207
