NCT03436420,52.92708
NCT03520231,52.927017
NCT04166877,52.916622
NCT00405093,52.91527
NCT00694525,52.91373
NCT02674646,52.9135
NCT00347685,52.912754
NCT03651037,52.9125
NCT00945217,52.910297
NCT02457260,52.91029
NCT01361165,52.907658
NCT02347059,52.907074
NCT02473341,52.905384
NCT03051763,52.903778
NCT04350970,52.896988
NCT04746248,52.887627
NCT02037581,52.882355
NCT02859363,52.8709
NCT02090270,52.870327
NCT03625648,52.86824
NCT00438828,52.86766
NCT03549052,52.864918
NCT01542138,52.848232
NCT03827135,52.846806
NCT03427112,52.84589
NCT03002727,52.83783
NCT04795193,52.835876
NCT04486443,52.830063
NCT02984904,52.82842
NCT01575717,52.826218
NCT01723657,52.822357
NCT03145896,52.81897
NCT01770106,52.81853
NCT04772430,52.81646
NCT02671604,52.814034
NCT00749008,52.813663
NCT02978768,52.80641
NCT02438501,52.802353
NCT03025438,52.801983
NCT02395315,52.799232
NCT02237482,52.797577
NCT03250949,52.795403
NCT04778345,52.791214
NCT04030728,52.788074
NCT04293081,52.787125
NCT04553315,52.78621
NCT04671823,52.785656
NCT04148196,52.779263
NCT02303327,52.778126
NCT03713671,52.77295
NCT02076906,52.7652
NCT03926377,52.763657
NCT03797365,52.763393
NCT03121079,52.75927
NCT00288184,52.75864
NCT02307435,52.75313
NCT00408057,52.750954
NCT02491658,52.74968
NCT02363985,52.74365
NCT02089230,52.74262
NCT04858074,52.740513
NCT00592917,52.73555
NCT03155477,52.73303
NCT03231189,52.732582
NCT00001720,52.7302
NCT03167632,52.728943
NCT03715413,52.723633
NCT00657852,52.722782
NCT04370093,52.722374
NCT02163486,52.72166
NCT03733106,52.721004
NCT03437603,52.719116
NCT03525587,52.71783
NCT01774097,52.71334
NCT04301856,52.71031
NCT01220492,52.705116
NCT01335802,52.701508
NCT01094899,52.700077
NCT02941185,52.692966
NCT00123877,52.691452
NCT03396536,52.690235
NCT00254527,52.68671
NCT04842266,52.685497
NCT02597608,52.677773
NCT01420211,52.676613
NCT02247011,52.676502
NCT00134225,52.67355
NCT04163367,52.67186
NCT00629447,52.6712
NCT02546193,52.6673
NCT02738827,52.665546
NCT00213590,52.663685
NCT01817036,52.662064
NCT00317005,52.659664
NCT03386981,52.65958
NCT00295126,52.65917
NCT00009945,52.651962
NCT00065949,52.646145
NCT03457818,52.643044
NCT02070523,52.637737
NCT03223181,52.634098
NCT03677427,52.63179
NCT04600024,52.631523
NCT00763594,52.627106
NCT00835302,52.626495
NCT03280602,52.625076
NCT02417896,52.61966
NCT03413566,52.616047
NCT00001951,52.61321
NCT02161055,52.612846
NCT02419469,52.59548
NCT01096810,52.59172
NCT03907670,52.59091
NCT04425863,52.590775
NCT04834674,52.589836
NCT01406613,52.583694
NCT03069352,52.583572
NCT02288988,52.583344
NCT00128973,52.582657
NCT03092011,52.58157
NCT02054416,52.581432
NCT00795912,52.58132
NCT02945462,52.581112
NCT01431430,52.580727
NCT00760656,52.578873
NCT02549612,52.575027
NCT02047864,52.57315
NCT00362518,52.572395
NCT04329182,52.57228
NCT04665180,52.570786
NCT01146977,52.56865
NCT01704508,52.56559
NCT01733953,52.565323
NCT02261584,52.564983
NCT01856205,52.561066
NCT03216122,52.559643
NCT00960167,52.557472
NCT02722772,52.55568
NCT04041583,52.55342
NCT04227613,52.552525
NCT03914482,52.55245
NCT03123276,52.552246
NCT01375426,52.548252
NCT03321422,52.547546
NCT00005130,52.546135
NCT04779398,52.545994
NCT01398930,52.545322
NCT03830931,52.54172
NCT01285830,52.538593
NCT04189237,52.538017
NCT03134690,52.537113
NCT04676503,52.53514
NCT04701268,52.534485
NCT04765891,52.532997
NCT04514055,52.53024
NCT02142348,52.526627
NCT03628417,52.525944
NCT03348956,52.52117
NCT02536638,52.519814
NCT01153217,52.5178
NCT04335201,52.514595
NCT04135391,52.50969
NCT02715336,52.509583
NCT02817061,52.508972
NCT02353221,52.507828
NCT03587233,52.5076
NCT02457026,52.506332
NCT01581554,52.504112
NCT02796287,52.503666
NCT01751646,52.500072
NCT02624310,52.496586
NCT00853489,52.494934
NCT04309201,52.49387
NCT00595127,52.491875
NCT02379442,52.48542
NCT00413166,52.484497
NCT03958851,52.481777
NCT04564508,52.481594
NCT00319202,52.478733
NCT04778462,52.477634
NCT00504140,52.477398
NCT04608162,52.477276
NCT04833946,52.47532
NCT04521634,52.474552
NCT02471521,52.47274
NCT04144127,52.47076
NCT02482519,52.463146
NCT01653275,52.46278
NCT01779908,52.455227
NCT04378140,52.454765
NCT03200171,52.450333
NCT00322413,52.44793
NCT04310852,52.446136
NCT02439229,52.44376
NCT04081038,52.44359
NCT04516707,52.437244
NCT01539447,52.43543
NCT04231019,52.434692
NCT00480987,52.433334
NCT01067547,52.43328
NCT04370366,52.431953
NCT00992030,52.431133
NCT04545983,52.430893
NCT02407821,52.42958
NCT04280107,52.428654
NCT04008810,52.42654
NCT01357057,52.41943
NCT03631849,52.416325
NCT03196843,52.4163
NCT00261625,52.412014
NCT03065725,52.407074
NCT01138254,52.40439
NCT02581059,52.40238
NCT00729092,52.395126
NCT03731832,52.392525
NCT03783364,52.390713
NCT00203203,52.389828
NCT03292094,52.389458
NCT03230123,52.387363
NCT01048450,52.38685
NCT00456989,52.385666
NCT04201392,52.382645
NCT00399867,52.38226
NCT00459771,52.380344
NCT03857282,52.379417
NCT02489916,52.37903
NCT03545945,52.37775
NCT04373447,52.373375
NCT01794117,52.36775
NCT02692937,52.3665
NCT04340934,52.3664
NCT03753542,52.3647
NCT03283176,52.36324
NCT00305695,52.3603
NCT02822014,52.35998
NCT02634918,52.359528
NCT03685058,52.358757
NCT02647190,52.35869
NCT04400786,52.3531
NCT00632801,52.353073
NCT04491097,52.351322
NCT00426959,52.351173
NCT03037190,52.3485
NCT03570177,52.347946
NCT01467154,52.347668
NCT00832234,52.33995
NCT03985462,52.332123
NCT04472637,52.327118
NCT02763475,52.325848
NCT00226616,52.325157
NCT02670629,52.32428
NCT03037008,52.321125
NCT00303290,52.319862
NCT01852747,52.315113
NCT00997529,52.306908
NCT02567877,52.30373
NCT01988428,52.302746
NCT03822494,52.30031
NCT01383876,52.297886
NCT03938285,52.296474
NCT02448238,52.295628
NCT04732572,52.29534
NCT01997047,52.293793
NCT02490462,52.28613
NCT03541382,52.280846
NCT03619746,52.28084
NCT04856215,52.279137
NCT03549728,52.276375
NCT00119977,52.274883
NCT02056210,52.27462
NCT02366104,52.273605
NCT01611090,52.266888
NCT04676113,52.26496
NCT04620174,52.261734
NCT04793178,52.257614
NCT03524781,52.25628
NCT03118128,52.252384
NCT04589819,52.248493
NCT00272857,52.248257
NCT03375736,52.247433
NCT04047173,52.245575
NCT02605603,52.244106
NCT03121768,52.244106
NCT04038801,52.243988
NCT01701947,52.24297
NCT01945177,52.242817
NCT02129699,52.24227
NCT00533104,52.241924
NCT04351074,52.240215
NCT00793611,52.239155
NCT00094874,52.23009
NCT02539498,52.224537
NCT01765907,52.224133
NCT01203020,52.218567
NCT01932593,52.214836
NCT02236871,52.21356
NCT04565886,52.212173
NCT03689335,52.2089
NCT03221127,52.20573
NCT03431662,52.203815
NCT03238092,52.200428
NCT03553030,52.19813
NCT02472899,52.19457
NCT00698984,52.19108
NCT01304342,52.19017
NCT00135928,52.189484
NCT04834791,52.187218
NCT03682159,52.183357
NCT01344408,52.182255
NCT02529826,52.18125
NCT03664934,52.180836
NCT02982239,52.177334
NCT01750398,52.174313
NCT02147184,52.173264
NCT04636528,52.17295
NCT00473837,52.1723
NCT01020292,52.17134
NCT02214407,52.168644
NCT02985645,52.16861
NCT02809092,52.168167
NCT00432458,52.168034
NCT04262843,52.16199
NCT03591978,52.161617
NCT03384316,52.155296
NCT00570167,52.154438
NCT03800212,52.153305
NCT02371447,52.14993
NCT03462992,52.14836
NCT01392833,52.14424
NCT04319263,52.14264
NCT04777084,52.13981
NCT02852902,52.13932
NCT03239041,52.13603
NCT03190642,52.13137
NCT03520738,52.130634
NCT04449302,52.129333
NCT02631616,52.12756
NCT04689178,52.12451
NCT04602572,52.123997
NCT00516633,52.122616
NCT04453436,52.121185
NCT03094910,52.120502
NCT04274985,52.108223
NCT02933359,52.108208
NCT01882400,52.106136
NCT00237549,52.104733
NCT02693561,52.104206
NCT01360593,52.098404
NCT01686386,52.096817
NCT03950349,52.095856
NCT02838394,52.093685
NCT04024085,52.090923
NCT02308384,52.08873
NCT04089033,52.087063
NCT01499186,52.086357
NCT03723291,52.086258
NCT02420587,52.08393
NCT03558568,52.074596
NCT04572256,52.073193
NCT01671592,52.071133
NCT01044485,52.07085
NCT03011242,52.070282
NCT04643834,52.069717
NCT00430014,52.06833
NCT04735302,52.061035
NCT00521417,52.060932
NCT01247688,52.05961
NCT04646252,52.058136
NCT03064074,52.058037
NCT02345239,52.057537
NCT02594709,52.054436
NCT02287155,52.053158
NCT00308698,52.05189
NCT03613129,52.04973
NCT04859569,52.048603
NCT03288987,52.045612
NCT01248455,52.044144
NCT01725048,52.044075
NCT02748746,52.03827
NCT00118508,52.034416
NCT01966367,52.03396
NCT02594904,52.03231
NCT04619966,52.031826
NCT04408443,52.031162
NCT02086487,52.03029
NCT02315521,52.021755
NCT00397072,52.009434
NCT00188201,52.00573
NCT03936881,52.00486
NCT00704249,52.00171
NCT04511078,52.001034
NCT02942147,51.996883
NCT01342068,51.992146
NCT03066817,51.99207
NCT04524728,51.991108
NCT01273324,51.990738
NCT04567875,51.98855
NCT02877472,51.98727
NCT01261858,51.986076
NCT00476177,51.984966
NCT02636010,51.983723
NCT01553630,51.981445
NCT03352947,51.978268
NCT01908231,51.97587
NCT02881814,51.97419
NCT01542515,51.974052
NCT03540966,51.973915
NCT00043979,51.972584
NCT04581564,51.96323
NCT00175162,51.96273
NCT03554772,51.9627
NCT01525940,51.96262
NCT03665649,51.959717
NCT02807883,51.957146
NCT02908568,51.947517
NCT02315755,51.946762
NCT04212533,51.941635
NCT04274946,51.940937
NCT01463787,51.94033
NCT02665546,51.938076
NCT00581828,51.93749
NCT02314910,51.93112
NCT03547531,51.930706
NCT03207828,51.92978
NCT02731820,51.92954
NCT01220050,51.92873
NCT02637921,51.928474
NCT02868827,51.92826
NCT04722913,51.92277
NCT02960165,51.913723
NCT02292238,51.912422
NCT00502866,51.912025
NCT02902237,51.91109
NCT01779843,51.909184
NCT04508881,51.908474
NCT04523454,51.907787
NCT00394316,51.90622
NCT03331185,51.90527
NCT04359589,51.904694
NCT00623987,51.904243
NCT00143884,51.904144
NCT04253249,51.902607
NCT01263041,51.90209
NCT00398983,51.90103
NCT03459326,51.896927
NCT00160303,51.894154
NCT02698111,51.888805
NCT00119899,51.886024
NCT02137291,51.88553
NCT04834739,51.88387
NCT02063334,51.883106
NCT04117750,51.879887
NCT04363762,51.87836
NCT03043131,51.876217
NCT00850330,51.87518
NCT00696644,51.87491
NCT04348422,51.872272
NCT01834898,51.87119
NCT01226303,51.871178
NCT04467983,51.868103
NCT04688281,51.863026
NCT02118012,51.862377
NCT03615807,51.86014
NCT04222088,51.859787
NCT03849430,51.85743
NCT04772937,51.854763
NCT00382590,51.85352
NCT03304730,51.852276
NCT00048386,51.849533
NCT02636660,51.846325
NCT04829084,51.846016
NCT04701710,51.844563
NCT02769143,51.84353
NCT02525666,51.842087
NCT01985360,51.8417
NCT01436084,51.83176
NCT03481764,51.83043
NCT01243190,51.83015
NCT03809481,51.830036
NCT01556347,51.827904
NCT04515342,51.827
NCT04495985,51.82372
NCT02697708,51.823696
NCT01754909,51.821663
NCT02899013,51.820244
NCT01023984,51.81805
NCT00128869,51.817093
NCT04616547,51.816685
NCT00272441,51.81471
NCT01856270,51.814445
NCT03861676,51.81312
NCT03442504,51.812557
NCT00756639,51.811348
NCT01109420,51.80814
NCT04699006,51.799915
NCT00276250,51.79927
NCT04243733,51.798794
NCT04167566,51.788086
NCT03457298,51.78617
NCT00894036,51.784164
NCT01164046,51.783848
NCT04721171,51.781406
NCT01706211,51.7809
NCT00413179,51.777798
NCT03190759,51.773293
NCT00040469,51.772064
NCT01610934,51.77041
NCT01627678,51.76806
NCT02459821,51.76702
NCT00426257,51.76438
NCT03378167,51.762215
NCT00000658,51.758183
NCT00206336,51.757538
NCT04073212,51.756577
NCT03616951,51.75631
NCT01310348,51.753025
NCT02444364,51.751423
NCT04083794,51.74691
NCT02752841,51.74488
NCT02512497,51.744274
NCT01984450,51.741955
NCT00520247,51.740536
NCT00025935,51.737785
NCT00364286,51.733402
NCT02721433,51.729153
NCT03349814,51.720745
NCT03399422,51.719692
NCT01608971,51.71518
NCT04570553,51.7134
NCT00496873,51.712658
NCT04446195,51.71264
NCT00288171,51.710617
NCT04738409,51.710358
NCT02317640,51.708057
NCT03338140,51.70586
NCT03779308,51.70403
NCT02055859,51.703587
NCT00931229,51.7021
NCT00345839,51.697865
NCT02389426,51.697422
NCT03541967,51.696785
NCT03880409,51.696556
NCT03639662,51.69019
NCT02943746,51.683456
NCT03513107,51.682762
NCT02841371,51.68246
NCT00140166,51.68195
NCT04148755,51.68187
NCT04703647,51.678337
NCT03558503,51.677113
NCT02477007,51.676495
NCT02001961,51.67631
NCT04240340,51.676014
NCT04087239,51.67257
NCT00267059,51.668304
NCT00706810,51.668095
NCT03156452,51.666386
NCT02481427,51.661167
NCT04089475,51.660988
NCT00299312,51.658672
NCT02525380,51.656826
NCT04201665,51.65041
NCT01516619,51.648346
NCT01277510,51.646404
NCT01475760,51.646084
NCT03849833,51.645416
NCT04334369,51.64365
NCT02441517,51.64035
NCT03628443,51.634636
NCT01109550,51.633575
NCT03629977,51.632652
NCT00005113,51.626774
NCT01288859,51.626366
NCT04549077,51.62357
NCT03851627,51.621735
NCT01041456,51.62042
NCT01570868,51.61431
NCT01601847,51.614117
NCT00785525,51.61172
NCT01511848,51.611183
NCT03337607,51.611046
NCT03459976,51.607327
NCT04470804,51.607067
NCT00591838,51.60337
NCT02336932,51.597282
NCT00333593,51.593884
NCT04214561,51.59336
NCT00565773,51.593113
NCT02377479,51.58913
NCT03425656,51.58747
NCT00119522,51.5865
NCT00634686,51.585983
NCT04558593,51.58431
NCT04416490,51.580566
NCT04710290,51.57917
NCT04447690,51.57858
NCT04325789,51.576023
NCT02442297,51.574085
NCT02577081,51.573578
NCT00366132,51.56904
NCT01659190,51.568005
NCT02428881,51.567234
NCT03600675,51.566586
NCT00508807,51.564335
NCT00000466,51.562687
NCT03806673,51.561947
NCT03643926,51.559498
NCT03079778,51.558086
NCT04787237,51.556915
NCT01326312,51.55684
NCT04202445,51.55283
NCT02015247,51.552467
NCT02142439,51.550854
NCT04338789,51.549507
NCT01563757,51.54849
NCT02530476,51.546303
NCT01706133,51.544918
NCT00032201,51.5433
NCT04162444,51.538197
NCT01683968,51.53751
NCT01980004,51.535477
NCT01018004,51.535305
NCT02141490,51.534485
NCT04439877,51.531105
NCT02658552,51.525883
NCT03753178,51.525837
NCT02324192,51.52447
NCT03029312,51.522827
NCT01938248,51.52174
NCT04485000,51.521667
NCT00003500,51.521
NCT00003501,51.521
NCT02989701,51.52016
NCT04104178,51.51501
NCT04033991,51.514446
NCT03477890,51.514194
NCT01615744,51.5125
NCT00040872,51.50913
NCT03071744,51.507107
NCT02364115,51.505398
NCT00005901,51.502003
NCT02314533,51.501003
NCT03576287,51.500896
NCT00005937,51.50065
NCT02159274,51.498642
NCT03181711,51.498272
NCT04188652,51.49724
NCT02043743,51.49692
NCT00592540,51.495914
NCT02310828,51.49284
NCT04222777,51.491306
NCT03691298,51.483974
NCT04564924,51.480465
NCT02019381,51.47987
NCT04814160,51.473713
NCT04104607,51.473564
NCT02353143,51.47323
NCT04769947,51.47233
NCT02732145,51.47152
NCT03040765,51.471123
NCT04454164,51.470303
NCT00761813,51.467724
NCT04167605,51.464066
NCT04157166,51.46256
NCT02798653,51.45855
NCT01473186,51.45848
NCT01957267,51.448647
NCT01060735,51.447998
NCT02452762,51.447685
NCT03016299,51.44738
NCT03117894,51.438023
NCT03944811,51.437656
NCT03092908,51.436054
NCT00040105,51.434822
NCT01427244,51.433876
NCT03280979,51.432686
NCT00852800,51.42918
NCT02035514,51.427616
NCT00902616,51.427155
NCT03622684,51.426502
NCT03708484,51.424866
NCT04079166,51.423958
NCT00661544,51.42369
NCT03664778,51.421776
NCT04540653,51.419037
NCT02081885,51.413666
NCT04043910,51.412678
NCT00385788,51.410027
NCT04479956,51.40865
NCT03679299,51.406326
NCT01725178,51.405167
NCT03054454,51.405155
NCT03169868,51.404877
NCT03924609,51.40091
NCT02425670,51.400063
NCT03793530,51.394585
NCT00866749,51.392845
NCT00717600,51.392235
NCT01475890,51.391884
NCT02047994,51.391796
NCT03713229,51.39117
NCT00285779,51.38939
NCT00257673,51.3879
NCT03201367,51.384243
NCT02332759,51.38269
NCT02341170,51.380795
NCT03280849,51.380688
NCT02685280,51.380054
NCT02255149,51.375935
NCT04181398,51.374847
NCT03448471,51.373997
NCT01330602,51.37309
NCT00061373,51.370415
NCT02323620,51.369663
NCT00329043,51.368843
NCT03675152,51.36561
NCT00392509,51.36388
NCT02025179,51.363564
NCT01331148,51.358353
NCT00271089,51.353313
NCT00043745,51.352005
NCT01335763,51.35178
NCT04092374,51.351143
NCT04012736,51.350758
NCT00175747,51.343746
NCT03670927,51.33953
NCT02314416,51.337708
NCT02274623,51.336147
NCT02764710,51.33558
NCT02754713,51.33548
NCT01087931,51.33201
NCT04090216,51.32572
NCT04521842,51.32459
NCT04588974,51.32446
NCT00000412,51.322918
NCT04300868,51.321796
NCT03360331,51.312744
NCT02156947,51.31095
NCT00861510,51.308445
NCT03915054,51.30621
NCT01322789,51.29808
NCT00005124,51.296444
NCT04511949,51.295383
NCT01175499,51.288914
NCT01323374,51.288914
NCT01470040,51.287334
NCT02233465,51.2864
NCT04399018,51.27693
NCT02513225,51.27644
NCT00492882,51.274864
NCT02283346,51.2718
NCT04791878,51.27058
NCT01805583,51.27015
NCT00289497,51.270054
NCT04057755,51.262604
NCT02918591,51.260975
NCT01646437,51.260098
NCT04823286,51.259747
NCT04614766,51.258205
NCT01947452,51.253876
NCT01138150,51.25279
NCT01236690,51.250584
NCT00885729,51.248474
NCT02386293,51.24813
NCT00002730,51.248108
NCT04450199,51.24315
NCT00651196,51.241493
NCT00128817,51.241375
NCT00253877,51.23998
NCT01523626,51.238968
NCT01193283,51.23356
NCT04082689,51.232292
NCT01660503,51.232082
NCT00005677,51.22956
NCT03240731,51.227688
NCT00557817,51.227615
NCT04137523,51.224064
NCT04853056,51.22217
NCT03169400,51.221336
NCT01630460,51.22097
NCT04840186,51.21408
NCT00661804,51.213757
NCT00459654,51.213573
NCT02005861,51.208416
NCT03619876,51.207363
NCT03799406,51.20701
NCT00514540,51.20573
NCT04432519,51.202435
NCT04267835,51.199715
NCT00172783,51.198982
NCT00900497,51.193283
NCT02397239,51.19161
NCT04397575,51.189873
NCT03605199,51.189342
NCT00666627,51.18676
NCT03415945,51.18204
NCT01915524,51.18134
NCT03093454,51.17753
NCT02438306,51.17746
NCT03295227,51.174603
NCT02487134,51.171978
NCT04329351,51.169254
NCT03217760,51.167625
NCT00202111,51.165245
NCT00526084,51.16377
NCT01016106,51.160114
NCT00076414,51.15872
NCT02546518,51.157726
NCT00000693,51.157497
NCT04036864,51.151157
NCT03739567,51.148766
NCT04382209,51.14648
NCT03085407,51.1438
NCT04355988,51.14285
NCT04198246,51.13879
NCT03401021,51.13604
NCT00430469,51.12809
NCT00005123,51.124344
NCT00003148,51.12395
NCT04059692,51.122017
NCT01426165,51.120293
NCT04197843,51.11891
NCT00030069,51.11835
NCT01280669,51.117924
NCT04234399,51.11595
NCT01161680,51.115562
NCT00755118,51.115173
NCT00908466,51.11429
NCT00405691,51.113876
NCT02358759,51.112206
NCT01982045,51.111855
NCT01936766,51.108997
NCT01890044,51.108295
NCT01341678,51.107563
NCT03914950,51.10692
NCT01373684,51.100452
NCT01848912,51.100185
NCT03421990,51.100185
NCT04254705,51.09972
NCT04566536,51.099148
NCT03519568,51.09729
NCT01385098,51.097153
NCT00505895,51.09599
NCT02504489,51.095634
NCT02363049,51.095383
NCT01302366,51.095074
NCT00177619,51.09136
NCT00403143,51.091145
NCT01308918,51.087467
NCT00172393,51.086437
NCT01745731,51.085434
NCT03766100,51.083645
NCT01742559,51.081673
NCT00038649,51.072495
NCT00140010,51.071957
NCT01525654,51.069134
NCT03551067,51.067394
NCT01039012,51.067104
NCT01781507,51.06622
NCT03236961,51.063263
NCT04465149,51.060436
NCT00551252,51.05554
NCT00972959,51.053844
NCT00338117,51.046204
NCT02611973,51.045822
NCT03872713,51.037327
NCT04098120,51.036335
NCT00005935,51.035034
NCT04778202,51.03374
NCT03696940,51.03176
NCT01849861,51.026413
NCT00636402,51.02538
NCT04238338,51.02035
NCT04128176,51.01649
NCT00901927,51.013668
NCT03339856,51.011986
NCT03892395,51.00577
NCT00784615,51.004387
NCT01791101,51.00331
NCT00001237,51.002968
NCT03848195,50.997883
NCT02656550,50.993927
NCT02418273,50.99358
NCT03071705,50.9889
NCT04093791,50.988888
NCT04758884,50.979393
NCT03965468,50.97344
NCT02175589,50.97248
NCT00401843,50.967896
NCT03549520,50.967804
NCT00430274,50.964157
NCT03249636,50.963398
NCT03067987,50.96303
NCT03872882,50.957684
NCT00439829,50.956367
NCT02415816,50.956177
NCT02080403,50.95444
NCT02120625,50.953228
NCT02953249,50.951237
NCT03616925,50.950783
NCT02602704,50.946438
NCT00000724,50.944492
NCT04746742,50.94276
NCT02601261,50.94178
NCT00662220,50.937622
NCT03275090,50.934616
NCT02431715,50.93444
NCT00490425,50.934345
NCT04086303,50.931377
NCT04737421,50.9308
NCT03944928,50.929623
NCT04017845,50.92554
NCT00512499,50.923397
NCT04160962,50.92325
NCT03377218,50.91973
NCT03128073,50.918106
NCT04172181,50.916954
NCT04410536,50.914516
NCT03274375,50.910904
NCT02039388,50.909092
NCT04402424,50.9084
NCT02108509,50.90723
NCT00170053,50.906593
NCT00028236,50.906532
NCT03889717,50.906242
NCT00050115,50.905674
NCT02498782,50.905384
NCT01717196,50.904568
NCT04125628,50.903
NCT03003325,50.899513
NCT02420106,50.89914
NCT00262171,50.897915
NCT00169676,50.892128
NCT01755819,50.890926
NCT00943995,50.890396
NCT01501474,50.88959
NCT04635384,50.88869
NCT00934531,50.887894
NCT01622972,50.886944
NCT02833493,50.880806
NCT03247218,50.878128
NCT02142491,50.87453
NCT03586557,50.874035
NCT00297830,50.871685
NCT02562274,50.870266
NCT04646655,50.8691
NCT02924701,50.86885
NCT02799303,50.86841
NCT03311633,50.867085
NCT01186042,50.86689
NCT00669721,50.86473
NCT00493610,50.862892
NCT02462590,50.862774
NCT02243852,50.862278
NCT00402155,50.859436
NCT00590200,50.859436
NCT03080766,50.858288
NCT03051620,50.85407
NCT02917044,50.8509
NCT00306774,50.847572
NCT00993954,50.84607
NCT02353338,50.841198
NCT00315133,50.836655
NCT04568343,50.833126
NCT02952469,50.833004
NCT00535912,50.832977
NCT01539785,50.832962
NCT00003511,50.83212
NCT04820426,50.831642
NCT02893670,50.828632
NCT04788290,50.82621
NCT01259219,50.82579
NCT00338286,50.825443
NCT01115426,50.825043
NCT00038116,50.824535
NCT04658771,50.82239
NCT01367977,50.821613
NCT00193648,50.82138
NCT00438230,50.821095
NCT02532010,50.81843
NCT03349229,50.81771
NCT04098757,50.81583
NCT01648556,50.8157
NCT03325816,50.813786
NCT00476736,50.81256
NCT00453765,50.81244
NCT03250143,50.81113
NCT01499784,50.810333
NCT04736836,50.80827
NCT03373669,50.806664
NCT03820648,50.80259
NCT01465295,50.800663
NCT02363712,50.80035
NCT04485169,50.80034
NCT03051152,50.800133
NCT04178798,50.79968
NCT04426123,50.79567
NCT02575339,50.79438
NCT04660357,50.793865
NCT02355717,50.79156
NCT04528823,50.790455
NCT01465126,50.787594
NCT01388517,50.786015
NCT02733809,50.784462
NCT03662490,50.781666
NCT04079894,50.77989
NCT00144118,50.77924
NCT02863198,50.775986
NCT03665142,50.775787
NCT01957696,50.77533
NCT02830880,50.77317
NCT04675385,50.7723
NCT00441168,50.77123
NCT04662827,50.770973
NCT03077880,50.77096
NCT01826656,50.77026
NCT04350749,50.770134
NCT01016743,50.770035
NCT01709526,50.769302
NCT02069470,50.767963
NCT01282164,50.75657
NCT04464512,50.756317
NCT03293004,50.756153
NCT00744536,50.755123
NCT01458613,50.75201
NCT00581087,50.750767
NCT03008902,50.745872
NCT03640585,50.744877
NCT02707497,50.738426
NCT03450694,50.737858
NCT02528383,50.73729
NCT02964494,50.735226
NCT00059631,50.732944
NCT02555514,50.732735
NCT02775799,50.73015
NCT03677661,50.72969
NCT03146923,50.728687
NCT03949647,50.72719
NCT03954288,50.727024
NCT00982722,50.726616
NCT04484714,50.724842
NCT03964818,50.72074
NCT03984695,50.716553
NCT00362180,50.715572
NCT04012424,50.7154
NCT00462774,50.714066
NCT04273100,50.713707
NCT02130349,50.71237
NCT00322933,50.70937
NCT01089361,50.706707
NCT00377117,50.704716
NCT03522610,50.702595
NCT03376490,50.69636
NCT03657667,50.694843
NCT01434004,50.693436
NCT01253460,50.69197
NCT02237755,50.691475
NCT00113321,50.690174
NCT04587141,50.689896
NCT03913767,50.687523
NCT03615989,50.68643
NCT02389231,50.685005
NCT00504023,50.68452
NCT04535765,50.683765
NCT01806662,50.681953
NCT00759733,50.680496
NCT01078376,50.679737
NCT02089724,50.67843
NCT02407925,50.676723
NCT01796405,50.676456
NCT02705040,50.675316
NCT00985322,50.674217
NCT04040010,50.673885
NCT02159300,50.671642
NCT03913780,50.664467
NCT04657783,50.664116
NCT02843152,50.661827
NCT00520468,50.66156
NCT04234230,50.661213
NCT03036722,50.658535
NCT00000591,50.656174
NCT04733781,50.65268
NCT02457182,50.649143
NCT00622206,50.649105
NCT02441543,50.64886
NCT03089567,50.647198
NCT02879903,50.646942
NCT00130013,50.643993
NCT00006174,50.643517
NCT03201484,50.64236
NCT02741349,50.640915
NCT03580460,50.63941
NCT02300246,50.639393
NCT02644070,50.63934
NCT02823925,50.637104
NCT03858660,50.63382
NCT00767559,50.632607
NCT04049890,50.63213
NCT02708342,50.630215
NCT01062633,50.624157
NCT04277676,50.622547
NCT03009045,50.618233
NCT02687815,50.611076
NCT02229682,50.60939
NCT00338702,50.606884
NCT02639572,50.60259
NCT02133196,50.59977
NCT00536653,50.595963
NCT03629938,50.59539
NCT01458418,50.594826
NCT00541177,50.59234
NCT01892748,50.59204
NCT00916409,50.590027
NCT00102908,50.586395
NCT04522050,50.582993
NCT04081415,50.582516
NCT04674397,50.581253
NCT04424862,50.57752
NCT00738803,50.57751
NCT00779402,50.575825
NCT01583660,50.57067
NCT04235218,50.570263
NCT00795886,50.56873
NCT01720225,50.56786
NCT03397953,50.567635
NCT03443128,50.567635
NCT00441324,50.56687
NCT01815554,50.56554
NCT03136289,50.563354
NCT00128921,50.562782
NCT02709694,50.559906
NCT00816530,50.557087
NCT02269917,50.557083
NCT03163394,50.555313
NCT01915745,50.554985
NCT01050582,50.550957
NCT04765475,50.548473
NCT02546973,50.543613
NCT01720888,50.54352
NCT03929367,50.542065
NCT04833426,50.541813
NCT01012713,50.54105
NCT03150693,50.540215
NCT04575389,50.539604
NCT03343600,50.538086
NCT01397643,50.53695
NCT02601131,50.535694
NCT01729858,50.53507
NCT00977054,50.534195
NCT02230163,50.532505
NCT03169920,50.52806
NCT04369989,50.527912
NCT00673179,50.525173
NCT00361179,50.52386
NCT01817699,50.520454
NCT03756077,50.517582
NCT00618423,50.51413
NCT00423709,50.51381
NCT01046747,50.513386
NCT04243421,50.512756
NCT00905710,50.512527
NCT02892448,50.511547
NCT00412139,50.511032
NCT04816474,50.51058
NCT00679120,50.50979
NCT03209622,50.50824
NCT02550561,50.507416
