NCT00565968,48.66453
NCT01216501,48.662598
NCT02262325,48.66198
NCT04377906,48.65968
NCT02556723,48.6586
NCT02897973,48.658005
NCT03062930,48.657505
NCT01528904,48.65663
NCT02289443,48.654545
NCT02585583,48.654324
NCT04607603,48.65332
NCT04627454,48.65277
NCT01609855,48.65232
NCT02518945,48.648968
NCT00386594,48.64894
NCT00509730,48.648533
NCT03918187,48.648495
NCT04336059,48.648235
NCT00121823,48.64653
NCT01003535,48.645332
NCT04210427,48.64525
NCT02777515,48.644802
NCT01219673,48.64415
NCT04742335,48.64199
NCT04522336,48.64139
NCT01392833,48.6399
NCT04147351,48.63807
NCT01408563,48.637867
NCT02523326,48.637096
NCT02765503,48.633995
NCT00275067,48.63393
NCT00862550,48.63339
NCT02923778,48.63129
NCT02973997,48.62982
NCT02729961,48.6293
NCT03165994,48.628933
NCT02567435,48.626186
NCT04534816,48.62399
NCT00141908,48.62137
NCT03333226,48.620186
NCT00336024,48.61922
NCT02170142,48.617943
NCT03640299,48.614452
NCT02535832,48.613766
NCT01016418,48.611004
NCT04182035,48.610817
NCT02314533,48.610695
NCT02053376,48.60817
NCT00436215,48.607754
NCT03046225,48.60757
NCT00028158,48.607056
NCT00098839,48.602566
NCT03308903,48.602375
NCT03464253,48.600475
NCT00864864,48.599922
NCT02743403,48.59969
NCT00003235,48.59905
NCT01928641,48.592846
NCT00052208,48.59038
NCT03898804,48.589767
NCT02679521,48.58947
NCT00466505,48.586502
NCT00193817,48.58533
NCT03913845,48.58356
NCT04460521,48.58307
NCT00713024,48.58293
NCT03738228,48.581833
NCT00664586,48.5773
NCT02616653,48.575825
NCT03214562,48.571495
NCT03242044,48.57077
NCT02233400,48.5706
NCT01605474,48.570587
NCT04495374,48.566742
NCT03121300,48.5627
NCT00002944,48.56247
NCT04435080,48.561504
NCT01632293,48.559727
NCT00462501,48.55954
NCT02799901,48.55401
NCT04385784,48.553493
NCT00936910,48.5516
NCT03810963,48.549736
NCT03477188,48.54958
NCT00870454,48.547916
NCT00754806,48.54666
NCT00101309,48.54536
NCT00341094,48.54268
NCT02614235,48.542114
NCT00791336,48.541584
NCT01981551,48.53993
NCT01956084,48.538868
NCT00898287,48.53764
NCT00003037,48.536144
NCT02712346,48.533367
NCT04027244,48.533154
NCT01094470,48.532345
NCT04426123,48.532337
NCT02499809,48.531887
NCT04657653,48.52957
NCT03434756,48.526417
NCT01113905,48.523937
NCT03768908,48.523796
NCT03812705,48.52121
NCT01119170,48.51479
NCT01163799,48.514034
NCT02354573,48.511784
NCT00395369,48.511265
NCT02250677,48.50803
NCT03819309,48.507717
NCT03682367,48.50743
NCT02408016,48.50733
NCT01304017,48.506176
NCT00238667,48.50118
NCT02816476,48.500942
NCT04028661,48.50089
NCT02925845,48.50069
NCT04643119,48.49829
NCT02982720,48.496136
NCT03558841,48.49369
NCT03063151,48.492035
NCT03492671,48.49077
NCT01861678,48.486813
NCT04013750,48.48681
NCT02358928,48.485832
NCT00486811,48.48443
NCT00578422,48.483276
NCT02173873,48.482315
NCT01364051,48.481697
NCT01052571,48.4816
NCT01845389,48.481476
NCT02297178,48.478775
NCT03321643,48.478516
NCT03921983,48.477673
NCT00435084,48.477654
NCT00124761,48.4772
NCT01807546,48.476604
NCT03620019,48.476242
NCT01754909,48.47463
NCT04068155,48.474457
NCT02582827,48.473804
NCT01868139,48.471226
NCT04292938,48.471134
NCT02754622,48.471027
NCT01392079,48.47039
NCT02565303,48.470192
NCT01876342,48.468838
NCT03677427,48.467937
NCT00431171,48.46529
NCT04844658,48.462715
NCT02185820,48.46203
NCT04434274,48.461765
NCT04338867,48.461113
NCT03439787,48.46014
NCT03757741,48.459053
NCT04096729,48.458916
NCT00665470,48.458294
NCT04521764,48.458057
NCT02985164,48.455692
NCT02158312,48.45342
NCT02962947,48.45202
NCT02772211,48.45199
NCT00503932,48.451004
NCT03644550,48.44595
NCT01743300,48.441616
NCT03391921,48.441463
NCT03337607,48.440517
NCT03686072,48.43971
NCT01339871,48.438976
NCT00813592,48.436382
NCT03733964,48.434334
NCT01349062,48.43374
NCT03681535,48.432514
NCT03914963,48.43113
NCT03700307,48.43036
NCT00718289,48.430088
NCT03015883,48.425114
NCT01187446,48.42377
NCT00711035,48.423515
NCT04575428,48.423443
NCT00136435,48.423016
NCT04390724,48.422813
NCT00759525,48.41754
NCT04523688,48.41514
NCT02341170,48.414635
NCT02136641,48.409744
NCT00323973,48.40879
NCT03518372,48.40775
NCT01442974,48.407013
NCT04345042,48.40195
NCT00573989,48.400246
NCT03114501,48.399567
NCT01033331,48.39596
NCT03559140,48.395893
NCT00336206,48.39515
NCT03531645,48.394405
NCT02477787,48.392612
NCT02141009,48.391518
NCT04302467,48.388603
NCT03338959,48.38682
NCT04496297,48.38573
NCT01351896,48.384937
NCT00222573,48.38151
NCT03047109,48.38121
NCT02409589,48.380783
NCT02476669,48.379852
NCT03714477,48.37952
NCT03281889,48.378986
NCT02494518,48.37792
NCT02757664,48.375725
NCT00003132,48.375072
NCT03648944,48.371967
NCT02040402,48.36808
NCT02805894,48.36664
NCT03025438,48.364178
NCT04375787,48.360085
NCT02771041,48.359886
NCT01703780,48.35857
NCT02467426,48.358273
NCT00003141,48.35754
NCT00738452,48.355766
NCT00256841,48.35492
NCT00976898,48.35376
NCT04226690,48.353203
NCT00142038,48.352787
NCT03378661,48.35265
NCT01445119,48.352356
NCT03783364,48.35224
NCT04403282,48.35065
NCT00005996,48.34839
NCT03046316,48.34743
NCT01433718,48.346653
NCT01804803,48.345554
NCT02075034,48.344707
NCT03503552,48.34304
NCT03330561,48.340595
NCT04312360,48.34059
NCT01489631,48.34045
NCT01976169,48.338688
NCT01845376,48.338333
NCT02424045,48.337822
NCT01611675,48.3378
NCT00714181,48.33547
NCT02727062,48.335155
NCT03223441,48.33511
NCT00639327,48.333862
NCT04306081,48.333588
NCT02092662,48.333443
NCT04558996,48.331093
NCT04452357,48.33003
NCT04306458,48.329536
NCT04447027,48.329395
NCT04530422,48.327297
NCT01672021,48.32469
NCT04751370,48.323116
NCT00837044,48.321976
NCT03134404,48.319305
NCT03562182,48.317074
NCT02901795,48.31666
NCT02586142,48.312946
NCT00006476,48.312695
NCT01776736,48.310135
NCT04048642,48.30848
NCT02626520,48.303616
NCT02785692,48.303276
NCT01810068,48.303127
NCT01510847,48.302536
NCT01693354,48.302025
NCT03108612,48.29692
NCT00005948,48.29654
NCT00495287,48.295994
NCT04447586,48.295506
NCT01844167,48.29532
NCT03258593,48.293564
NCT01273844,48.29146
NCT03008369,48.289948
NCT00285324,48.287624
NCT02266836,48.287113
NCT03323632,48.287113
NCT03211754,48.287018
NCT04030052,48.2853
NCT01006733,48.284447
NCT00388154,48.2828
NCT01664000,48.2813
NCT00458237,48.280518
NCT01774409,48.280464
NCT01618838,48.280376
NCT01188876,48.28001
NCT03721133,48.274727
NCT03243461,48.27171
NCT00003284,48.27159
NCT02115191,48.268738
NCT01335802,48.26813
NCT01242007,48.267925
NCT00414310,48.267155
NCT04329598,48.265816
NCT01963117,48.263023
NCT00346632,48.262333
NCT02359123,48.26158
NCT02798783,48.259335
NCT01887522,48.258125
NCT01746095,48.25656
NCT04619550,48.25456
NCT04408118,48.251938
NCT00062868,48.251263
NCT04243590,48.249397
NCT04572451,48.248028
NCT04822922,48.245384
NCT00953147,48.244152
NCT04618588,48.243324
NCT01770275,48.24292
NCT01432119,48.240463
NCT00379080,48.237328
NCT03074318,48.235428
NCT02460744,48.233803
NCT02212548,48.232353
NCT02335645,48.232063
NCT02732340,48.230972
NCT01566448,48.228844
NCT04514718,48.227386
NCT04323046,48.22738
NCT02476838,48.22722
NCT02705495,48.226337
NCT03522207,48.225246
NCT00145158,48.224983
NCT03397017,48.223835
NCT00006461,48.222687
NCT02648685,48.220703
NCT03124472,48.219017
NCT03075033,48.216663
NCT02584205,48.214157
NCT03841344,48.210827
NCT01383928,48.20733
NCT02351596,48.205826
NCT01645722,48.20483
NCT02222532,48.201313
NCT00671905,48.20034
NCT00378105,48.199795
NCT02207972,48.198135
NCT01777126,48.19778
NCT03365219,48.197212
NCT01312376,48.195335
NCT02008721,48.1911
NCT02293109,48.189453
NCT00853307,48.189102
NCT04193345,48.18755
NCT01240863,48.185677
NCT03867435,48.185345
NCT00410007,48.185276
NCT04090931,48.181866
NCT03765034,48.181324
NCT03597841,48.181046
NCT03068754,48.177082
NCT03815292,48.17665
NCT01168700,48.175804
NCT02555033,48.175316
NCT04778787,48.173664
NCT02306564,48.173615
NCT02869971,48.172626
NCT02286921,48.1701
NCT03942328,48.168682
NCT02015169,48.167095
NCT03289338,48.158825
NCT04800731,48.15836
NCT02989519,48.158333
NCT04115410,48.153656
NCT01889563,48.15326
NCT04041765,48.149696
NCT03322878,48.149628
NCT01585077,48.14845
NCT04458896,48.147686
NCT03073928,48.146793
NCT02673918,48.143322
NCT00853853,48.143005
NCT00565838,48.14075
NCT03762291,48.140083
NCT00924040,48.139427
NCT04471233,48.13722
NCT01889134,48.134598
NCT00005036,48.131405
NCT02607124,48.129307
NCT02131883,48.12739
NCT00502905,48.12589
NCT00123864,48.125362
NCT01536132,48.124554
NCT03659474,48.120815
NCT04046159,48.120186
NCT04683068,48.11781
NCT02821468,48.117622
NCT02327871,48.11453
NCT04541017,48.114082
NCT03031275,48.11376
NCT03233880,48.112095
NCT04273750,48.111984
NCT04116554,48.111942
NCT04860999,48.1118
NCT03433183,48.108063
NCT02928575,48.10722
NCT04819672,48.106876
NCT02980562,48.106808
NCT03522233,48.1059
NCT02123043,48.105053
NCT04356326,48.10381
NCT03786354,48.10211
NCT01903226,48.100857
NCT00665652,48.10011
NCT01392014,48.099274
NCT03185637,48.098152
NCT03495661,48.097214
NCT00126256,48.096348
NCT03904056,48.095947
NCT02759133,48.09453
NCT01811212,48.094143
NCT01761747,48.09377
NCT02394535,48.092632
NCT03636516,48.08935
NCT04442412,48.08927
NCT00053976,48.08918
NCT03712501,48.088524
NCT00119314,48.087265
NCT03702972,48.0846
NCT00870649,48.083263
NCT04106271,48.080643
NCT01063777,48.07812
NCT00006011,48.078102
NCT04309539,48.07487
NCT04359615,48.074657
NCT04528875,48.073895
NCT02144584,48.07227
NCT02716805,48.068207
NCT00070564,48.067978
NCT03752606,48.067772
NCT02559635,48.065807
NCT02578108,48.06199
NCT02778802,48.056503
NCT01152073,48.055004
NCT00033631,48.05455
NCT01746381,48.053627
NCT02976558,48.053604
NCT04519801,48.053226
NCT02580825,48.05124
NCT03424265,48.05119
NCT04112173,48.049805
NCT03589131,48.046513
NCT04588324,48.04535
NCT02643745,48.04512
NCT01544192,48.041626
NCT01047956,48.039837
NCT04477746,48.037315
NCT00242502,48.034924
NCT00843908,48.029823
NCT03299361,48.028854
NCT04467450,48.02866
NCT01204307,48.028576
NCT00884598,48.027954
NCT02932111,48.026608
NCT03731442,48.02626
NCT03729817,48.025707
NCT04683497,48.025665
NCT01765894,48.02437
NCT02085642,48.0231
NCT02097199,48.021847
NCT03378596,48.021534
NCT03058341,48.020718
NCT03349411,48.01877
NCT04677608,48.01758
NCT00003408,48.017048
NCT04043689,48.01635
NCT02645448,48.01556
NCT03648489,48.014477
NCT00827177,48.012947
NCT01175785,48.01104
NCT00432107,48.010094
NCT03474991,48.00824
NCT03801369,48.005177
NCT04590807,48.00501
NCT04519086,48.00491
NCT03512639,48.004772
NCT02836860,48.00212
NCT03670693,48.00123
NCT00839033,47.99839
NCT00023998,47.99818
NCT04721028,47.996414
NCT03374319,47.9921
NCT02404727,47.98814
NCT04590664,47.987083
NCT04365920,47.983574
NCT03357016,47.98321
NCT00507858,47.983112
NCT04354324,47.980732
NCT01748825,47.980114
NCT04462432,47.97946
NCT00831792,47.97881
NCT03120780,47.977898
NCT04059692,47.97593
NCT00003650,47.974915
NCT01569308,47.97199
NCT01468259,47.971848
NCT01091844,47.970474
NCT03634280,47.97023
NCT00580333,47.96883
NCT00251355,47.96833
NCT02170753,47.963715
NCT03325465,47.96353
NCT02589145,47.962456
NCT03072004,47.96168
NCT02716974,47.9606
NCT03683069,47.95961
NCT04361058,47.959343
NCT00305227,47.959145
NCT02503826,47.95878
NCT01176500,47.9567
NCT02224560,47.95621
NCT02659943,47.95558
NCT02662257,47.954792
NCT01096992,47.954205
NCT00511459,47.94839
NCT03084731,47.94757
NCT03531346,47.947205
NCT00032864,47.947166
NCT02384083,47.947124
NCT04488458,47.945683
NCT02491632,47.944714
NCT03892044,47.943058
NCT04613102,47.94271
NCT03367741,47.94259
NCT02200445,47.942524
NCT04751942,47.942028
NCT03608059,47.941277
NCT01529593,47.93924
NCT04563273,47.93852
NCT01200485,47.936684
NCT01236547,47.934925
NCT03027388,47.934742
NCT01391234,47.93439
NCT02992210,47.934113
NCT00091104,47.93369
NCT00223899,47.93129
NCT01841073,47.93075
NCT02950038,47.92864
NCT04511195,47.926956
NCT00551525,47.92632
NCT02446964,47.92511
NCT04653363,47.924675
NCT00170716,47.924538
NCT04029857,47.92308
NCT03865589,47.922745
NCT01084083,47.922256
NCT02102217,47.921066
NCT03031340,47.92053
NCT01760694,47.92045
NCT01892371,47.920155
NCT04329663,47.919518
NCT03535259,47.919075
NCT03548428,47.917313
NCT04419129,47.916027
NCT03693807,47.913445
NCT04073212,47.913044
NCT01276808,47.913
NCT04045743,47.911083
NCT01796860,47.91106
NCT04400474,47.9104
NCT00025909,47.90911
NCT02739256,47.907032
NCT04094389,47.90657
NCT00661453,47.904938
NCT04669847,47.901485
NCT03086993,47.901196
NCT01236573,47.900986
NCT03720639,47.899742
NCT04010318,47.899647
NCT03662438,47.897182
NCT02405104,47.893967
NCT01175876,47.893795
NCT00130013,47.893646
NCT01470417,47.892536
NCT02723448,47.8921
NCT03683563,47.890682
NCT03722797,47.889317
NCT01679743,47.888027
NCT04011514,47.88578
NCT03041896,47.88351
NCT01038778,47.882824
NCT02249624,47.880142
NCT04134247,47.87964
NCT01707810,47.879047
NCT00002577,47.877705
NCT04628455,47.877613
NCT00485472,47.877285
NCT03188978,47.87699
NCT00000579,47.87692
NCT04620629,47.87222
NCT01207297,47.870876
NCT00502970,47.869553
NCT02522845,47.86902
NCT02895113,47.868633
NCT02915887,47.8679
NCT02308774,47.867687
NCT00930189,47.861877
NCT01875237,47.859745
NCT03340792,47.85735
NCT04125329,47.857063
NCT02525159,47.85697
NCT03178968,47.856953
NCT03294174,47.856834
NCT01105988,47.855537
NCT00678912,47.853985
NCT00524095,47.853107
NCT03073785,47.84968
NCT04811235,47.84967
NCT03525379,47.848804
NCT01060657,47.84851
NCT00679354,47.848152
NCT00842686,47.847122
NCT04056442,47.846806
NCT03876717,47.846313
NCT00939172,47.84574
NCT03792711,47.844757
NCT00270543,47.84301
NCT01096407,47.84177
NCT03774472,47.836304
NCT00290589,47.83557
NCT00055809,47.8341
NCT00122044,47.833317
NCT04310007,47.83321
NCT04432649,47.83243
NCT03727412,47.829716
NCT00208091,47.828022
NCT03884699,47.82776
NCT04030741,47.825974
NCT00586443,47.825676
NCT02774928,47.825428
NCT03580044,47.823532
NCT03176667,47.82341
NCT02377141,47.822056
NCT00720148,47.820293
NCT00145977,47.81861
NCT02305173,47.816624
NCT00272441,47.81533
NCT01857869,47.815166
NCT00813124,47.81273
NCT03694639,47.811375
NCT04075799,47.809116
NCT01349348,47.80829
NCT03818074,47.8061
NCT00513292,47.80447
NCT02628041,47.80319
NCT01853631,47.80114
NCT01893320,47.80107
NCT01142115,47.799522
NCT03709576,47.79846
NCT02787226,47.79289
NCT03790384,47.79201
NCT04326257,47.79034
NCT00038142,47.789776
NCT02636634,47.788982
NCT00014092,47.788548
NCT00387673,47.787766
NCT02489877,47.78737
NCT01688466,47.78696
NCT03149692,47.78624
NCT04004455,47.785435
NCT02274350,47.78513
NCT03846882,47.783794
NCT02529852,47.783535
NCT04119310,47.783142
NCT00319761,47.781925
NCT00919269,47.78129
NCT03109431,47.77777
NCT00003251,47.777134
NCT04549558,47.774086
NCT03721432,47.77233
NCT04823351,47.767513
NCT03789175,47.76615
NCT02783456,47.76472
NCT02393612,47.764416
NCT03257891,47.762165
NCT01402050,47.759594
NCT00313560,47.759434
NCT01360593,47.757874
NCT04740554,47.756012
NCT00605124,47.75592
NCT04495075,47.75479
NCT04645732,47.753853
NCT03844763,47.753086
NCT03849833,47.751213
NCT04327323,47.750957
NCT04230915,47.750137
NCT02314286,47.748997
NCT01551017,47.748627
NCT04563533,47.74656
NCT03928951,47.745975
NCT01766986,47.74515
NCT00017225,47.741837
NCT01168466,47.741688
NCT00407615,47.74157
NCT01848938,47.741096
NCT01988818,47.73983
NCT02188407,47.737324
NCT01765920,47.732258
NCT00660530,47.731857
NCT02787720,47.730858
NCT01923766,47.728157
NCT00756106,47.72726
NCT02497183,47.72662
NCT01692197,47.72654
NCT04165434,47.725704
NCT04296591,47.725395
NCT04143620,47.724804
NCT00645632,47.724747
NCT04166318,47.723984
NCT02864849,47.723797
NCT04038866,47.72268
NCT03396640,47.721813
NCT00003377,47.721336
NCT04533412,47.719025
NCT03329482,47.718967
NCT02349763,47.718334
NCT00003060,47.71799
NCT01891981,47.712475
NCT01449279,47.712246
NCT03433820,47.712215
NCT03017716,47.71143
NCT00883103,47.710625
NCT04817345,47.70911
NCT03321149,47.70895
NCT00485485,47.70821
NCT02403024,47.708065
NCT02411851,47.704136
NCT03640676,47.70324
NCT04130152,47.70262
NCT02086994,47.701412
NCT01189071,47.70024
NCT04138368,47.699677
NCT01675895,47.69921
NCT04033744,47.696796
NCT00874042,47.696476
NCT04380168,47.69493
NCT00802100,47.694313
NCT01821430,47.69153
NCT01951365,47.6909
NCT04256707,47.690193
NCT04849494,47.690067
NCT00257491,47.687218
NCT00148434,47.68509
NCT01548664,47.68473
NCT01307722,47.68239
NCT03667573,47.681973
NCT00326885,47.681644
NCT02022618,47.679592
NCT00125255,47.67887
NCT01547234,47.678406
NCT02218151,47.678234
NCT02515682,47.675697
NCT04643873,47.67489
NCT04823507,47.674175
NCT00005637,47.672424
NCT03748498,47.671906
NCT02505009,47.671474
NCT04452799,47.670765
NCT03560739,47.670734
NCT01132807,47.669968
NCT00418470,47.669296
NCT03921736,47.66926
NCT04443829,47.66925
NCT02701153,47.66842
NCT03832387,47.66528
NCT02683213,47.665276
NCT04460937,47.665207
NCT03092453,47.664463
NCT04268810,47.66429
NCT00488735,47.663998
NCT01169636,47.66341
NCT02548130,47.662148
NCT04086030,47.658737
NCT04384874,47.656734
NCT04631471,47.655388
NCT00630253,47.653618
NCT02207660,47.65354
NCT01983098,47.6532
NCT01783444,47.65022
NCT00668434,47.64903
NCT03271034,47.647022
NCT01281163,47.646828
NCT03052842,47.646297
NCT04784546,47.645966
NCT03797365,47.645714
NCT01209676,47.645004
NCT01333085,47.643585
NCT00006239,47.643505
NCT02159989,47.64284
NCT00773552,47.64268
NCT01659203,47.642563
NCT02252172,47.641987
NCT04533217,47.64148
NCT03880396,47.640877
NCT00334412,47.639297
NCT00015002,47.63624
NCT04120779,47.63585
NCT00771862,47.63539
NCT01193517,47.63526
NCT04547725,47.633568
NCT03697278,47.629936
NCT01075581,47.628822
NCT02161705,47.627884
NCT04834791,47.62754
NCT00646659,47.626614
NCT04124770,47.62527
NCT00507585,47.62362
NCT01535170,47.621265
NCT03107598,47.62008
NCT04238182,47.619556
NCT03590314,47.61854
NCT02248961,47.61816
NCT03181932,47.617775
NCT02728674,47.617603
NCT04163133,47.61681
NCT00148603,47.61667
NCT00201968,47.614925
NCT04151082,47.614624
NCT00325507,47.613422
NCT01926444,47.613274
NCT03679507,47.612263
NCT03175848,47.61203
NCT00848302,47.611893
NCT02566954,47.611835
NCT02730546,47.60936
NCT00241306,47.608173
NCT01332760,47.608067
NCT02014831,47.60726
NCT00424645,47.606323
NCT03523962,47.6055
NCT02595866,47.604828
NCT02571517,47.602577
NCT00011362,47.601807
NCT02976402,47.60174
NCT01229150,47.60079
NCT04577768,47.600445
NCT01756755,47.59987
NCT02504749,47.596867
NCT00501813,47.595417
NCT01170754,47.59356
NCT00561119,47.591095
NCT00652574,47.590336
NCT02439229,47.58962
NCT03588819,47.5893
NCT02940496,47.588398
NCT02496299,47.586002
NCT01446562,47.58408
NCT03449511,47.582733
NCT04740359,47.582294
NCT01715571,47.58227
NCT00350428,47.581196
NCT00838617,47.580906
NCT03215602,47.57947
NCT00445861,47.577675
NCT03040011,47.574234
NCT01854385,47.571377
NCT00136448,47.57077
NCT01918410,47.570442
NCT02895789,47.56944
NCT02240498,47.568764
NCT03844750,47.56703
NCT03802994,47.566013
NCT00978146,47.565907
NCT02423863,47.564537
NCT00421785,47.563496
NCT01784237,47.56318
NCT02897921,47.562546
NCT00210990,47.55918
NCT04393883,47.559143
NCT04454242,47.555866
NCT03658278,47.5555
NCT01307761,47.554054
NCT02943707,47.553703
NCT00828386,47.550262
NCT00404807,47.54681
NCT01696929,47.5464
NCT04763083,47.54526
NCT04770233,47.543766
NCT04416100,47.54375
NCT00022737,47.543568
NCT03010072,47.54245
NCT02534467,47.54218
NCT00499551,47.54096
NCT03310840,47.540028
NCT00543335,47.538326
NCT02793401,47.538082
NCT02645994,47.537983
NCT03023059,47.53146
NCT04507022,47.53121
NCT04474457,47.530483
NCT02764697,47.52779
NCT04312191,47.526592
NCT00485329,47.52621
NCT03786757,47.5245
NCT04745390,47.523434
NCT00640978,47.52248
NCT04594759,47.521786
NCT02637180,47.521694
NCT03582293,47.521076
NCT02406131,47.520832
NCT02396693,47.519363
NCT02699697,47.519314
NCT03968913,47.518265
NCT00841828,47.51765
NCT03877367,47.51284
NCT01653847,47.5118
NCT00003118,47.511795
NCT02922699,47.51079
NCT01235793,47.50991
NCT04274530,47.509586
NCT01760811,47.50923
NCT04432194,47.507202
NCT04516226,47.506203
NCT03816332,47.50446
NCT03063229,47.504456
NCT00270608,47.50428
NCT01370434,47.504135
NCT01186653,47.503574
NCT01494415,47.50353
NCT00952081,47.502583
NCT01564433,47.50123
NCT00498251,47.49861
NCT01648348,47.49629
NCT04701892,47.49415
NCT04703452,47.49415
NCT01457443,47.493954
NCT00276705,47.492992
NCT03879486,47.491074
NCT04546646,47.489506
NCT02520089,47.487305
NCT01572662,47.48545
NCT02380001,47.4854
NCT04524377,47.48497
NCT03845608,47.48384
NCT04158570,47.483425
NCT02251106,47.48187
NCT03730740,47.481594
NCT01319890,47.481564
NCT02142491,47.481003
NCT00771693,47.479607
NCT03406845,47.47879
NCT04703062,47.478485
NCT04023578,47.477283
NCT03857698,47.476128
NCT04630132,47.471252
NCT03266250,47.471153
NCT02865902,47.47003
NCT03876392,47.46997
NCT01400672,47.46772
NCT03043131,47.464725
NCT04378244,47.463573
NCT01891994,47.46296
NCT04078867,47.462856
NCT01027325,47.461693
NCT01110382,47.461456
NCT02925559,47.46141
NCT04106115,47.46072
NCT03636672,47.4607
NCT03340168,47.459236
NCT04397627,47.45896
NCT04620863,47.45836
NCT01541332,47.457504
NCT01678599,47.456177
NCT03723187,47.455696
NCT00310180,47.455353
NCT00222872,47.45514
NCT02734173,47.454952
NCT00037921,47.453983
NCT02307565,47.44946
NCT01597817,47.44929
NCT02624674,47.44765
NCT02798744,47.445934
NCT04054375,47.444717
NCT04350411,47.44146
NCT04799847,47.44137
NCT04726774,47.44023
NCT03830931,47.43938
NCT02290275,47.438545
NCT02903823,47.43714
NCT03905642,47.435608
NCT03170557,47.435226
NCT04632173,47.43461
NCT01262560,47.43321
NCT00799968,47.431454
NCT02427984,47.43139
NCT03067831,47.43087
NCT00401895,47.43077
NCT02538237,47.430676
NCT02508766,47.430187
NCT04093323,47.426506
NCT02384200,47.42626
NCT00308594,47.426105
NCT02841371,47.424355
NCT02091674,47.423477
NCT01248247,47.423107
NCT03624478,47.422287
NCT03963128,47.42219
NCT03617913,47.42052
NCT03123276,47.420277
NCT03567902,47.42005
NCT04167020,47.41769
NCT01947114,47.415604
NCT01039844,47.41546
NCT01206855,47.414284
NCT04493060,47.41392
NCT02060370,47.413906
NCT04585152,47.412796
NCT01809912,47.412228
NCT04772235,47.411373
NCT01111942,47.411102
NCT00710476,47.409203
NCT04445727,47.4072
NCT01579318,47.406548
NCT00068770,47.404945
NCT02312635,47.40456
NCT00003789,47.40162
NCT02375646,47.400932
NCT03093194,47.395226
NCT03792802,47.393436
NCT02180698,47.391792
NCT00000805,47.39155
NCT04428125,47.391487
NCT03128541,47.390476
NCT04118582,47.38935
NCT02190851,47.38721
NCT02223377,47.386124
NCT00638937,47.38559
NCT03222401,47.385094
NCT03922724,47.384113
NCT02720276,47.38391
NCT04036721,47.383175
NCT00376415,47.383045
NCT04152564,47.383
NCT04503304,47.381714
NCT01767220,47.38091
NCT03628430,47.38051
NCT04272060,47.380386
NCT04031248,47.37953
NCT04547504,47.37932
NCT04064502,47.379135
NCT00006024,47.378365
NCT04471831,47.377464
NCT04276857,47.37654
NCT03304405,47.375984
NCT02775812,47.375717
NCT02531581,47.374935
NCT04347434,47.374866
NCT04172532,47.37475
NCT01865942,47.374115
NCT04229420,47.372227
NCT00385892,47.371304
NCT00407888,47.370056
NCT04538417,47.368786
NCT03664869,47.36727
NCT01839461,47.365242
NCT01350856,47.36468
NCT00003584,47.364025
NCT01210599,47.36364
NCT02101385,47.361973
NCT00000726,47.3594
NCT01853969,47.358974
NCT03356912,47.358566
NCT02016638,47.35839
NCT00002951,47.357944
NCT03394885,47.35727
NCT02240446,47.351997
NCT03142815,47.35136
NCT03562936,47.351326
NCT02042989,47.35029
NCT01833273,47.34938
NCT04511949,47.34826
NCT02873559,47.348213
NCT04654689,47.347492
NCT00410488,47.344307
NCT02142803,47.344303
NCT01014169,47.343754
NCT03121469,47.343105
NCT03696537,47.343056
NCT01957696,47.34302
NCT04387032,47.342777
NCT01780545,47.34164
NCT04308811,47.34049
NCT03485768,47.336037
NCT02945618,47.334694
NCT03117790,47.33404
NCT03132064,47.333305
NCT01899833,47.32907
NCT02664597,47.327858
NCT01707719,47.32297
NCT00123825,47.321182
NCT03325062,47.317688
NCT01989585,47.31359
NCT03117647,47.313267
NCT02962063,47.312363
NCT03236467,47.31204
NCT00497276,47.310493
NCT04516824,47.310406
NCT02424032,47.308517
NCT02215551,47.303276
NCT00039195,47.301403
NCT04026880,47.301155
NCT03025269,47.299282
NCT03003351,47.298206
NCT02230527,47.296288
NCT01794702,47.294228
NCT02611869,47.292683
NCT02729441,47.29197
NCT03494465,47.29126
NCT03570528,47.290497
NCT01217411,47.29033
NCT01968499,47.290295
NCT04557852,47.28907
NCT01212887,47.28679
NCT03108196,47.284435
NCT04646252,47.284332
NCT02117271,47.282898
NCT04463524,47.281727
NCT01836094,47.281227
NCT03875911,47.279114
NCT02318082,47.278275
NCT04418895,47.277733
NCT02521688,47.27752
NCT04485286,47.27586
NCT03358810,47.275295
NCT02934503,47.27435
NCT02045004,47.274086
NCT01721603,47.273163
NCT00423709,47.27243
NCT02910271,47.27224
NCT00392093,47.27181
NCT01286077,47.271343
NCT00352794,47.2697
NCT02934854,47.26947
NCT01379482,47.268425
NCT04265560,47.268238
NCT04539574,47.26589
NCT00038441,47.26531
NCT01418170,47.26522
NCT04010916,47.26433
NCT03343275,47.26334
NCT02392039,47.26139
NCT01778400,47.259457
NCT01232673,47.259018
NCT00935753,47.25769
NCT00410865,47.25744
NCT01901094,47.256496
NCT01326468,47.255497
NCT00032682,47.25438
NCT01682252,47.25087
NCT02504489,47.25002
NCT01328444,47.247147
NCT02456220,47.246067
NCT02888548,47.244675
NCT01598714,47.24384
NCT00994643,47.243546
NCT00939549,47.24278
NCT01409187,47.241066
NCT02086123,47.24035
NCT04216524,47.240036
NCT04285164,47.23853
NCT03547687,47.23784
NCT00005603,47.237
NCT01292941,47.236176
NCT04619667,47.235104
