NCT03340129,52.69795
NCT03440125,52.687366
NCT00378820,52.686802
NCT03031964,52.685165
NCT02532972,52.685104
NCT00590200,52.684395
NCT04434053,52.682114
NCT00527345,52.679367
NCT04561869,52.67781
NCT01119378,52.676765
NCT04765982,52.67372
NCT03995823,52.660465
NCT03001739,52.65891
NCT02339428,52.65566
NCT00913796,52.65559
NCT04652544,52.654873
NCT01149408,52.65423
NCT01806662,52.653763
NCT03483142,52.635315
NCT02066493,52.632473
NCT02843048,52.631535
NCT01897363,52.630444
NCT01234623,52.6299
NCT01056367,52.629574
NCT01931098,52.6281
NCT02865499,52.625683
NCT03149861,52.623417
NCT01859884,52.622486
NCT02489877,52.619865
NCT00376467,52.61972
NCT03617757,52.616726
NCT02407132,52.614307
NCT03221959,52.61305
NCT00441168,52.612965
NCT00418392,52.60694
NCT01805583,52.606827
NCT01509534,52.599712
NCT03413553,52.59529
NCT01357057,52.594574
NCT03692507,52.593502
NCT04355988,52.589817
NCT04802772,52.584946
NCT02158026,52.58424
NCT04403698,52.5842
NCT01477060,52.582027
NCT01971931,52.58156
NCT00338702,52.580864
NCT00395538,52.57888
NCT00868738,52.57589
NCT02627326,52.571873
NCT00792506,52.5708
NCT04778345,52.56935
NCT00248014,52.563164
NCT03626831,52.559788
NCT00517803,52.558643
NCT02341170,52.555588
NCT03731832,52.552174
NCT02691169,52.54503
NCT00145977,52.543262
NCT04541745,52.54169
NCT00403598,52.540924
NCT01167920,52.538975
NCT02976233,52.53547
NCT00261807,52.533737
NCT04467450,52.53154
NCT03324230,52.528084
NCT03264742,52.521942
NCT01047644,52.514595
NCT02069366,52.51297
NCT00037414,52.511703
NCT01884077,52.511486
NCT00302562,52.506653
NCT00749086,52.50108
NCT02347111,52.498383
NCT04248062,52.49805
NCT00816218,52.496006
NCT03694015,52.495495
NCT00208923,52.494267
NCT03478839,52.493786
NCT02325505,52.49287
NCT04410536,52.489826
NCT03674164,52.48808
NCT04162938,52.484917
NCT02755402,52.47245
NCT04003701,52.470566
NCT01293214,52.466824
NCT03654105,52.465805
NCT00462241,52.460705
NCT02262832,52.460537
NCT00034424,52.460354
NCT01460095,52.458694
NCT03549728,52.458614
NCT01748110,52.457367
NCT01067547,52.456432
NCT03793595,52.455868
NCT04475406,52.45094
NCT00364234,52.450596
NCT03915015,52.442516
NCT02475707,52.44099
NCT02668952,52.437717
NCT01521429,52.436714
NCT04079023,52.433838
NCT04251260,52.433334
NCT01961258,52.433132
NCT03117062,52.429665
NCT00706810,52.429478
NCT04602039,52.426796
NCT03535831,52.425625
NCT01399021,52.424225
NCT01405001,52.42356
NCT04092127,52.422894
NCT03600493,52.422802
NCT00269997,52.421955
NCT02113332,52.42024
NCT04514822,52.419247
NCT03330769,52.418827
NCT01140386,52.417522
NCT00005490,52.41582
NCT04504526,52.41518
NCT04461275,52.413986
NCT02531750,52.411457
NCT02258763,52.41124
NCT00925873,52.403015
NCT03805828,52.40207
NCT04603404,52.39474
NCT04778657,52.389687
NCT04667390,52.38894
NCT01671592,52.387707
NCT03650816,52.382164
NCT04105491,52.378345
NCT00502177,52.374332
NCT03974412,52.368027
NCT01817699,52.361725
NCT02529826,52.361668
NCT03989752,52.356705
NCT02680405,52.352768
NCT02291848,52.35003
NCT03996096,52.349957
NCT01234766,52.347603
NCT02494167,52.345097
NCT04062331,52.341843
NCT02539095,52.341312
NCT04698226,52.341118
NCT01405781,52.337826
NCT04545450,52.33643
NCT00007371,52.336056
NCT00617188,52.331676
NCT02711046,52.331287
NCT02718612,52.326977
NCT00133835,52.325726
NCT04255420,52.323246
NCT03290729,52.320183
NCT02542722,52.318104
NCT01752309,52.31325
NCT03984136,52.310658
NCT03049449,52.30879
NCT01094899,52.308178
NCT00781872,52.307423
NCT04011800,52.301346
NCT03828357,52.297802
NCT04286334,52.2939
NCT02322255,52.291523
NCT02001961,52.287743
NCT04672421,52.2875
NCT00502268,52.28682
NCT03914950,52.283596
NCT03875378,52.281254
NCT04025853,52.279995
NCT04455048,52.27733
NCT03811392,52.276493
NCT02867579,52.274536
NCT03813732,52.271942
NCT00520052,52.263214
NCT01052181,52.256767
NCT02386293,52.25508
NCT00747864,52.250076
NCT03192956,52.24456
NCT01174082,52.233868
NCT04175860,52.229874
NCT04821479,52.22854
NCT03288987,52.22765
NCT01243996,52.22434
NCT03432338,52.22083
NCT00176592,52.220253
NCT03659253,52.219296
NCT01832441,52.215393
NCT01192828,52.20743
NCT04748731,52.2052
NCT01943929,52.20168
NCT03489473,52.199604
NCT03703479,52.199013
NCT02836860,52.197678
NCT01870310,52.1921
NCT00298012,52.191303
NCT02571933,52.191193
NCT02587260,52.184948
NCT03982823,52.182446
NCT03310255,52.180042
NCT00150969,52.178307
NCT01817660,52.175323
NCT00921583,52.17392
NCT04051788,52.170635
NCT01185782,52.16753
NCT02200068,52.167377
NCT03753451,52.16105
NCT02224326,52.16024
NCT03820635,52.159134
NCT04772937,52.15724
NCT04268602,52.157
NCT00867412,52.15693
NCT02299908,52.15294
NCT00000724,52.146248
NCT03512743,52.14268
NCT02454998,52.14037
NCT01371123,52.137093
NCT03487900,52.13446
NCT00525603,52.13235
NCT04160078,52.12994
NCT04085718,52.129925
NCT04135248,52.12947
NCT04097613,52.125183
NCT04702867,52.1247
NCT00001413,52.124397
NCT00496795,52.124233
NCT03847571,52.119293
NCT04619485,52.117073
NCT03908749,52.116703
NCT03647631,52.115284
NCT03911830,52.113285
NCT00479128,52.11253
NCT03026660,52.10764
NCT00048672,52.106434
NCT04587648,52.08866
NCT00511329,52.085434
NCT01521611,52.082245
NCT01762358,52.079712
NCT00855361,52.076763
NCT00286052,52.076057
NCT01612962,52.074486
NCT00001186,52.068104
NCT04166877,52.059265
NCT00221988,52.057095
NCT03427112,52.0555
NCT00412126,52.0553
NCT02725346,52.055088
NCT02146118,52.047066
NCT02653729,52.047024
NCT03531593,52.04613
NCT01006408,52.043484
NCT01593176,52.043217
NCT02563379,52.042152
NCT01480726,52.040974
NCT04267965,52.037132
NCT00390247,52.03367
NCT03032679,52.02931
NCT01290237,52.0293
NCT00742781,52.022987
NCT03585686,52.021053
NCT02251418,52.019676
NCT00242632,52.01291
NCT03581331,52.012615
NCT01434212,52.01075
NCT03157362,52.010513
NCT01991392,52.00902
NCT00531531,52.00326
NCT04338607,52.003002
NCT04784156,52.003002
NCT00126048,52.000767
NCT03011528,51.997375
NCT04197843,51.996384
NCT00471705,51.987606
NCT03098719,51.986786
NCT03137368,51.982803
NCT02298647,51.98272
NCT02159300,51.979565
NCT03528187,51.977158
NCT00264069,51.976883
NCT03812094,51.975105
NCT04616157,51.974697
NCT03185689,51.97314
NCT03467789,51.972626
NCT03958409,51.97239
NCT00503295,51.96878
NCT01660997,51.967796
NCT03228966,51.96047
NCT00175188,51.959454
NCT03349229,51.95792
NCT00691704,51.957413
NCT03475225,51.95399
NCT04382209,51.947666
NCT00609752,51.940395
NCT04041778,51.9392
NCT00134225,51.938004
NCT03720223,51.937317
NCT03168620,51.936474
NCT02453503,51.934864
NCT03495661,51.93252
NCT02556840,51.92786
NCT02895113,51.927242
NCT00422708,51.924084
NCT03066440,51.922367
NCT01246739,51.91807
NCT02857712,51.91514
NCT03787342,51.911987
NCT03116022,51.91045
NCT02261584,51.910194
NCT04214561,51.903347
NCT02960165,51.90315
NCT03558906,51.896027
NCT01287533,51.89564
NCT00120263,51.893555
NCT03851627,51.892754
NCT02828228,51.892693
NCT03781310,51.89248
NCT00176761,51.890884
NCT04205019,51.884556
NCT02987946,51.88168
NCT03457818,51.879986
NCT00194285,51.878716
NCT04273230,51.87236
NCT03860558,51.872334
NCT03413540,51.863033
NCT03009006,51.862793
NCT03509532,51.85928
NCT03727971,51.85808
NCT01360593,51.855625
NCT00430274,51.846485
NCT00129012,51.8452
NCT01827514,51.84232
NCT03481218,51.842224
NCT03173495,51.83901
NCT00761813,51.837223
NCT01018004,51.834553
NCT00023322,51.834404
NCT04703647,51.83153
NCT03029026,51.829487
NCT00449488,51.821945
NCT01873807,51.820984
NCT03656419,51.82043
NCT03699098,51.819004
NCT04783337,51.81723
NCT03732495,51.814915
NCT02677558,51.814632
NCT00408057,51.807686
NCT03134690,51.80477
NCT02181348,51.803978
NCT02838992,51.803825
NCT04778124,51.802444
NCT03092908,51.801548
NCT04344041,51.799603
NCT02022397,51.79897
NCT03255720,51.798645
NCT04812639,51.793705
NCT00610181,51.792458
NCT00140010,51.790184
NCT03685058,51.790096
NCT04517240,51.78993
NCT00321451,51.789448
NCT03399474,51.785995
NCT01550640,51.784878
NCT02534961,51.783756
NCT02498964,51.783527
NCT02217358,51.783478
NCT02231515,51.78163
NCT00006604,51.77916
NCT02820246,51.77385
NCT02510690,51.77295
NCT03345940,51.76674
NCT02271750,51.76229
NCT01273142,51.759624
NCT04272983,51.75728
NCT00091962,51.750095
NCT04422522,51.74913
NCT04508101,51.744835
NCT03267147,51.741013
NCT04484207,51.740295
NCT00581087,51.7385
NCT00759733,51.736668
NCT02828995,51.73385
NCT00404599,51.733425
NCT02411240,51.733368
NCT02356861,51.730186
NCT02046395,51.73007
NCT00060138,51.72787
NCT02422082,51.726948
NCT02424175,51.726467
NCT02347059,51.714535
NCT01866800,51.713497
NCT02856776,51.71251
NCT03210870,51.71126
NCT01727778,51.71051
NCT01132339,51.710278
NCT03271749,51.710205
NCT02322398,51.70073
NCT03589118,51.700188
NCT03877939,51.694317
NCT02664493,51.693092
NCT04700059,51.692894
NCT00446251,51.692448
NCT00420719,51.691864
NCT04851639,51.68582
NCT02832648,51.684654
NCT01195948,51.68195
NCT02793765,51.68151
NCT03537560,51.67934
NCT04238143,51.678627
NCT04033991,51.673985
NCT01891357,51.669304
NCT02332317,51.667217
NCT04252859,51.663685
NCT02099669,51.661526
NCT04183361,51.66112
NCT03019848,51.65827
NCT00960167,51.653156
NCT01696448,51.64961
NCT02380404,51.648205
NCT04274946,51.645927
NCT02692937,51.64522
NCT02498834,51.64377
NCT03558347,51.64353
NCT02605486,51.643047
NCT04122612,51.641968
NCT03798002,51.637638
NCT00965666,51.63168
NCT00877838,51.631363
NCT03389724,51.630074
NCT04832373,51.629135
NCT02566174,51.629128
NCT01408420,51.626247
NCT04761419,51.623524
NCT04731389,51.622456
NCT00603551,51.62115
NCT03042026,51.61503
NCT00715481,51.614906
NCT02678533,51.611435
NCT02174107,51.6094
NCT04014049,51.60621
NCT01731691,51.605137
NCT01714700,51.58938
NCT04564625,51.589
NCT04015817,51.587467
NCT02017704,51.58698
NCT02151357,51.584076
NCT04206137,51.58046
NCT01770613,51.580303
NCT03849105,51.577614
NCT02835157,51.57705
NCT02090270,51.57462
NCT00352742,51.573982
NCT03952741,51.57327
NCT00415974,51.565907
NCT04313816,51.565334
NCT04089397,51.558773
NCT00780767,51.5575
NCT02358759,51.5541
NCT00102453,51.552086
NCT04595812,51.55072
NCT00918320,51.547024
NCT02361840,51.5445
NCT00456989,51.541775
NCT02714543,51.538616
NCT00464022,51.53811
NCT04257955,51.5374
NCT00129727,51.53693
NCT01760148,51.53416
NCT04610424,51.526398
NCT03802994,51.523117
NCT04614285,51.522995
NCT04012437,51.51952
NCT03098771,51.519386
NCT03316482,51.51678
NCT02908568,51.51621
NCT04586686,51.51516
NCT04352218,51.509445
NCT04186143,51.50804
NCT03057678,51.505177
NCT00651196,51.50445
NCT01546103,51.49875
NCT03683056,51.497036
NCT01362413,51.496666
NCT00494624,51.496403
NCT03548896,51.49457
NCT03293511,51.491776
NCT03312439,51.491238
NCT03108092,51.485435
NCT03559530,51.484997
NCT03658941,51.483818
NCT01938248,51.480556
NCT00679757,51.480244
NCT01722994,51.476147
NCT02937259,51.475624
NCT02632760,51.471333
NCT04749953,51.469913
NCT03095235,51.463463
NCT03774654,51.462605
NCT00028340,51.461327
NCT01041079,51.446262
NCT00273624,51.44553
NCT02156232,51.445526
NCT00144079,51.443832
NCT02043743,51.433865
NCT03134885,51.419994
NCT00111384,51.418056
NCT02460653,51.41722
NCT04823754,51.415363
NCT02584049,51.412
NCT00459732,51.41053
NCT04411342,51.404217
NCT00272818,51.403965
NCT02811588,51.403477
NCT01221948,51.40335
NCT02516176,51.403202
NCT02319798,51.39941
NCT04438642,51.3983
NCT00455286,51.398243
NCT00288171,51.39784
NCT02442297,51.396225
NCT04315350,51.393482
NCT02597517,51.386467
NCT02775630,51.386272
NCT01800604,51.38537
NCT03563131,51.38462
NCT02236871,51.383667
NCT03298997,51.382965
NCT02473328,51.375675
NCT04125862,51.366756
NCT03128502,51.36635
NCT01313741,51.366245
NCT03407560,51.362095
NCT04445727,51.361423
NCT00795756,51.358833
NCT00723333,51.35407
NCT02043054,51.3531
NCT00200824,51.35108
NCT03483532,51.342888
NCT02810015,51.34155
NCT02585583,51.339348
NCT03417804,51.336346
NCT01525940,51.335186
NCT01037868,51.33515
NCT03888209,51.333042
NCT04554576,51.332687
NCT04769609,51.3324
NCT02701322,51.33217
NCT03307954,51.330875
NCT02246569,51.32847
NCT03336983,51.328133
NCT00837759,51.32168
NCT02333253,51.3163
NCT02735200,51.314228
NCT01480037,51.311657
NCT03696511,51.31164
NCT00424736,51.308254
NCT01772706,51.293575
NCT00001686,51.291542
NCT01477047,51.290905
NCT02111278,51.29083
NCT04221750,51.28903
NCT04856254,51.287937
NCT00000587,51.28093
NCT02383238,51.278103
NCT04646096,51.274696
NCT02119455,51.271835
NCT02760823,51.27172
NCT01877070,51.2676
NCT01743664,51.264606
NCT01418131,51.26452
NCT00389402,51.263256
NCT04825522,51.259853
NCT00592540,51.25772
NCT03889717,51.254974
NCT01431430,51.2537
NCT03173924,51.253498
NCT04716543,51.241875
NCT00747591,51.241127
NCT04699006,51.241024
NCT03059342,51.240784
NCT00145886,51.240692
NCT00000399,51.23033
NCT03755947,51.228947
NCT01997047,51.22881
NCT01300676,51.22702
NCT03513900,51.22479
NCT02497443,51.22459
NCT00502684,51.221066
NCT02786498,51.219315
NCT04176978,51.21874
NCT04081038,51.217834
NCT02954289,51.213028
NCT00478712,51.21007
NCT02459821,51.207775
NCT03895879,51.206223
NCT04360668,51.20235
NCT01288066,51.201218
NCT01675271,51.19427
NCT03398954,51.19136
NCT03223597,51.191147
NCT00521417,51.189842
NCT00323973,51.188316
NCT02821091,51.187798
NCT02324322,51.182777
NCT01329107,51.181557
NCT01761318,51.17928
NCT01844167,51.17778
NCT04380155,51.177563
NCT01426165,51.17727
NCT03820284,51.16976
NCT02642185,51.169395
NCT00207844,51.168842
NCT00520247,51.16817
NCT03115814,51.16613
NCT01667497,51.163746
NCT01696409,51.163704
NCT04788394,51.16068
NCT04178798,51.160515
NCT04218305,51.156857
NCT02527499,51.155273
NCT00390741,51.152584
NCT04554173,51.151382
NCT02924701,51.15056
NCT03592355,51.14942
NCT01157923,51.145622
NCT04345250,51.144585
NCT00576498,51.13854
NCT01113385,51.136795
NCT01475578,51.135807
NCT03708341,51.13475
NCT03569735,51.134514
NCT03463850,51.127277
NCT03243058,51.12427
NCT03930758,51.120537
NCT03027440,51.118576
NCT04671745,51.110287
NCT03169413,51.10974
NCT01360190,51.10838
NCT04815486,51.10358
NCT00083941,51.10347
NCT02522260,51.101505
NCT00572299,51.098633
NCT01151917,51.09781
NCT03508687,51.096085
NCT00063076,51.095375
NCT00842777,51.095306
NCT04749992,51.093056
NCT00399867,51.09302
NCT04733248,51.09172
NCT03231189,51.089413
NCT01959438,51.08731
NCT04076592,51.086258
NCT02709837,51.086044
NCT02983357,51.08159
NCT00930241,51.08158
NCT02645786,51.07789
NCT03913780,51.073967
NCT00319982,51.07377
NCT01795924,51.073463
NCT00619268,51.071358
NCT00465465,51.06709
NCT02713633,51.066803
NCT04819698,51.066406
NCT03670927,51.06417
NCT04208230,51.061535
NCT03354442,51.058372
NCT03963999,51.058125
NCT00306436,51.057426
NCT00081887,51.055683
NCT04847960,51.05372
NCT00079001,51.053215
NCT04636307,51.047268
NCT04587141,51.046177
NCT04338230,51.044666
NCT00277342,51.042606
NCT01539837,51.03502
NCT03512561,51.03322
NCT02152657,51.03289
NCT01015417,51.032307
NCT03399682,51.02961
NCT04528238,51.02195
NCT00364000,51.021606
NCT02099240,51.019413
NCT03147326,51.019028
NCT04483830,51.01836
NCT02117466,51.018234
NCT02309099,51.011345
NCT01695083,51.010952
NCT03921489,51.010914
NCT04182698,51.00926
NCT03237078,51.007317
NCT01563757,51.007084
NCT02436343,51.003727
NCT04792840,51.003407
NCT04508946,50.998795
NCT01903096,50.99824
NCT01333267,50.993526
NCT00278031,50.9916
NCT03772236,50.990677
NCT02590406,50.98995
NCT02438241,50.98886
NCT00106678,50.984688
NCT04001842,50.980053
NCT00749008,50.979202
NCT01574274,50.969143
NCT02245022,50.96776
NCT03283813,50.96654
NCT03914482,50.964264
NCT00155987,50.963844
NCT04505293,50.961697
NCT00920504,50.960793
NCT00000488,50.959946
NCT02697682,50.9586
NCT04017533,50.957592
NCT00624767,50.956184
NCT02479776,50.950645
NCT02473341,50.95015
NCT03633851,50.948994
NCT02315521,50.946255
NCT02249273,50.944542
NCT01076023,50.94275
NCT04626921,50.941685
NCT01044485,50.94054
NCT02067052,50.940075
NCT04388345,50.939716
NCT00444262,50.93845
NCT04131439,50.93424
NCT00183001,50.92985
NCT01168700,50.92754
NCT04420780,50.924644
NCT04602338,50.922955
NCT00217282,50.91339
NCT04197102,50.910282
NCT01082939,50.909958
NCT00907972,50.905903
NCT04551209,50.905666
NCT02935114,50.901485
NCT04856735,50.89861
NCT02188537,50.88434
NCT03193554,50.882896
NCT03560180,50.882015
NCT04731545,50.88067
NCT03929614,50.880314
NCT00503152,50.879833
NCT02030249,50.879833
NCT04280939,50.87943
NCT03308773,50.87579
NCT03694093,50.874134
NCT02605564,50.87124
NCT02624310,50.869324
NCT03683693,50.869118
NCT04463836,50.865845
NCT01420302,50.86324
NCT04776005,50.862095
NCT00471549,50.861294
NCT00046085,50.859764
NCT04484493,50.85381
NCT02595385,50.852894
NCT01324531,50.852215
NCT04290468,50.84416
NCT00065637,50.843254
NCT00498316,50.838146
NCT04595734,50.835903
NCT01403896,50.833973
NCT00632801,50.83267
NCT02478892,50.832424
NCT03211039,50.83091
NCT04279145,50.8305
NCT03799406,50.828922
NCT03163745,50.826973
NCT03292224,50.82688
NCT01161407,50.826046
NCT00129454,50.825233
NCT04217577,50.818153
NCT01742260,50.813156
NCT00236925,50.813087
NCT02435147,50.812866
NCT04397302,50.808697
NCT02494960,50.80536
NCT02832349,50.80422
NCT03715374,50.80313
NCT00098020,50.802063
NCT01263639,50.798153
NCT03981900,50.79703
NCT01392833,50.79533
NCT03091140,50.791252
NCT02857439,50.790718
NCT01593098,50.787098
NCT03348956,50.78652
NCT02693977,50.786236
NCT03691467,50.782127
NCT02256904,50.781464
NCT02182973,50.77755
NCT04538963,50.777035
NCT04855513,50.77636
NCT03816917,50.775227
NCT04623749,50.77508
NCT02759458,50.77435
NCT04234633,50.772263
NCT03026426,50.77226
NCT00531167,50.767513
NCT03576599,50.765545
NCT03825133,50.762726
NCT03650712,50.76263
NCT02894957,50.760067
NCT01188837,50.75549
NCT02301910,50.75541
NCT01057576,50.753242
NCT02967770,50.75316
NCT03723291,50.753006
NCT02214407,50.752556
NCT01361451,50.751236
NCT03558568,50.75121
NCT02970461,50.74833
NCT01175499,50.748318
NCT01312688,50.74629
NCT03317262,50.74175
NCT00119899,50.73992
NCT04476186,50.736355
NCT02493374,50.735695
NCT00815113,50.732048
NCT01554241,50.730865
NCT03696693,50.725105
NCT00494247,50.72311
NCT03415152,50.722755
NCT04389905,50.7206
NCT01634906,50.72001
NCT03158155,50.718857
NCT00549250,50.71874
NCT03648476,50.714077
NCT04301960,50.712685
NCT00299312,50.711308
NCT01102699,50.707916
NCT04447586,50.707348
NCT03480945,50.705757
NCT01903577,50.70258
NCT04105478,50.69516
NCT02986412,50.693356
NCT02805920,50.69269
NCT03235882,50.688736
NCT02123680,50.687664
NCT01754909,50.686363
NCT03723213,50.684227
NCT03155477,50.683784
NCT00441818,50.68346
NCT00333593,50.682827
NCT04359589,50.67736
NCT04176328,50.67701
NCT01079949,50.673786
NCT00539656,50.67279
NCT00222651,50.669685
NCT04575376,50.66853
NCT03378024,50.667812
NCT04647981,50.667244
NCT03947892,50.667194
NCT02385734,50.666954
NCT00415467,50.665916
NCT00005935,50.660854
NCT00082758,50.658382
NCT02090166,50.657997
NCT00063037,50.656483
NCT01151605,50.65606
NCT03872375,50.652805
NCT03771456,50.652405
NCT00618397,50.652378
NCT04311580,50.651722
NCT02361541,50.650597
NCT00047918,50.65057
NCT03585335,50.648148
NCT03337607,50.64566
NCT00084058,50.64552
NCT00186329,50.64468
NCT00763594,50.642937
NCT00533923,50.63854
NCT03182127,50.637466
NCT02693184,50.637226
NCT03580460,50.636276
NCT03461341,50.63608
NCT02042872,50.630928
NCT00061256,50.629982
NCT00706667,50.629055
NCT03762291,50.622723
NCT03704922,50.621693
NCT03854513,50.621365
NCT04280107,50.61973
NCT00814255,50.619404
NCT02129335,50.61828
NCT04143074,50.614952
NCT00312169,50.61228
NCT04193995,50.61126
NCT00000415,50.60936
NCT04771247,50.607605
NCT02173951,50.606773
NCT02993549,50.60496
NCT01213875,50.60383
NCT02684695,50.597675
NCT04204551,50.59714
NCT04070898,50.593544
NCT02812147,50.5928
NCT02683174,50.5896
NCT03297359,50.5848
NCT03024606,50.58438
NCT00294463,50.584015
NCT00305695,50.58366
NCT04779398,50.581066
NCT00558623,50.57992
NCT04608084,50.57641
NCT02456220,50.574585
NCT04764487,50.573536
NCT01830829,50.570892
NCT02230163,50.56818
NCT04040010,50.565422
NCT04269694,50.563454
NCT02431715,50.56275
NCT03092869,50.55785
NCT03344549,50.55583
NCT00144118,50.554646
NCT04332679,50.55425
NCT04213534,50.55268
NCT00285779,50.548157
NCT03045731,50.540295
NCT02425670,50.540207
NCT04196166,50.538734
NCT00827398,50.537827
NCT03209284,50.53455
NCT03130933,50.534176
NCT00322413,50.53244
NCT00417898,50.532272
NCT03196817,50.532135
NCT02019381,50.530285
NCT04855864,50.529224
NCT03126045,50.52627
NCT03696147,50.52539
NCT01539278,50.52178
NCT03425864,50.517193
NCT04694872,50.516735
NCT01288859,50.515312
NCT00289497,50.514492
NCT00165139,50.5122
NCT02385500,50.512127
NCT04425863,50.51181
NCT03545945,50.511406
NCT03521492,50.510044
NCT03591978,50.50908
NCT03717051,50.50894
NCT04340765,50.504887
NCT01228656,50.503017
NCT01797575,50.49669
NCT00050531,50.49518
NCT03191448,50.49089
NCT04816461,50.487503
NCT02581059,50.48646
NCT04773899,50.485813
NCT04708093,50.485783
NCT02498210,50.48255
NCT03158805,50.48119
NCT01765894,50.480953
NCT03232372,50.478596
NCT01656278,50.478497
NCT02674646,50.477688
NCT02491333,50.475414
NCT02798185,50.474373
NCT03234530,50.4695
NCT01832753,50.46893
NCT01207193,50.461365
NCT00977132,50.4607
NCT04508088,50.45935
NCT03156452,50.45852
NCT03614442,50.457405
NCT01303081,50.453945
NCT01625598,50.44777
NCT04111198,50.44556
NCT01323374,50.444218
NCT04229368,50.4442
NCT00220753,50.443207
NCT03953560,50.44313
NCT01020929,50.442493
NCT03884699,50.439148
NCT01834755,50.438126
NCT03940560,50.43557
NCT01856270,50.431553
NCT04194827,50.430748
NCT03636607,50.43029
NCT01396954,50.427032
NCT03623802,50.424107
NCT01125462,50.418537
NCT04267835,50.417183
NCT03070860,50.41431
NCT03578133,50.411396
NCT02659553,50.41062
NCT02948569,50.40969
NCT03190928,50.408073
NCT02980211,50.407204
NCT04519671,50.405804
NCT01323712,50.403557
NCT04764123,50.403385
NCT02917382,50.4028
NCT03127345,50.396923
NCT02884596,50.392944
NCT02230241,50.392918
NCT03060590,50.390747
NCT01757314,50.3865
NCT02271295,50.385464
NCT02950402,50.3852
NCT00606944,50.38438
NCT03835793,50.381477
NCT03396926,50.38075
NCT01701947,50.379597
NCT03685461,50.378902
NCT03517410,50.3785
NCT04583436,50.37679
NCT00870220,50.37392
NCT02314533,50.372967
NCT04300868,50.37216
NCT02687815,50.366257
NCT04688983,50.36534
NCT04350970,50.358456
NCT03651635,50.349045
NCT00005130,50.348083
NCT02622646,50.347652
NCT03165201,50.3467
NCT04738864,50.345615
NCT03622684,50.345478
NCT00081731,50.3432
NCT03591081,50.341537
NCT04751123,50.34151
NCT03011775,50.340534
NCT00149721,50.34026
NCT00066066,50.3379
NCT03844776,50.326084
NCT00369486,50.326004
NCT03215914,50.32184
NCT04023890,50.31804
NCT02468895,50.31694
NCT03929055,50.315056
NCT00664820,50.31335
NCT02339389,50.31213
NCT02731924,50.310986
NCT04825080,50.31074
NCT01537809,50.307404
NCT01890252,50.303593
NCT03496792,50.299946
NCT03658980,50.299923
NCT00732407,50.29938
NCT01738672,50.289783
NCT00418470,50.28919
NCT03912142,50.289173
NCT00231582,50.288536
NCT02943889,50.285107
NCT00761943,50.285095
NCT00295464,50.28432
NCT01812109,50.284046
NCT01676077,50.280724
NCT00551252,50.277855
NCT00642031,50.27293
NCT04585542,50.271664
NCT03394027,50.270405
NCT03615534,50.269073
NCT02443259,50.267563
NCT00024804,50.265728
NCT03236987,50.26497
NCT00208520,50.25982
NCT04008966,50.255314
NCT02508415,50.25371
NCT03961542,50.253464
NCT04822909,50.251133
NCT02229682,50.250355
NCT01325025,50.24861
NCT04425967,50.246056
NCT04246619,50.243
NCT04345965,50.236557
NCT01601262,50.23385
NCT02808988,50.232437
NCT03236961,50.230587
NCT04076163,50.228306
NCT02055859,50.224174
NCT04276116,50.221294
NCT04366570,50.219593
NCT03633383,50.218998
NCT01504698,50.216915
NCT00002548,50.216583
NCT04512521,50.21019
NCT03114644,50.21011
NCT00536900,50.209915
NCT00832832,50.206238
NCT02568891,50.20466
NCT04054856,50.202114
NCT01876771,50.201595
NCT01140087,50.199425
NCT02670707,50.197033
NCT04679961,50.196518
NCT02145611,50.195915
NCT00201292,50.195885
NCT03651063,50.19487
NCT02311829,50.19322
NCT03373006,50.18884
NCT03330795,50.180443
NCT00675168,50.177853
NCT00252304,50.174862
NCT00032487,50.17408
NCT02367833,50.172733
NCT00800644,50.1718
NCT04803591,50.170734
NCT00005135,50.17069
NCT00458055,50.169727
NCT03353246,50.16705
NCT04832906,50.16677
NCT04092374,50.166363
NCT01381809,50.166256
NCT00000707,50.16306
NCT03405207,50.16253
NCT03488134,50.1622
NCT02666989,50.161846
NCT00005006,50.159824
NCT00444041,50.15747
NCT03679299,50.156605
NCT00193765,50.152905
NCT00329043,50.149677
NCT00449748,50.149376
NCT04856748,50.14878
NCT02565355,50.147305
NCT00413933,50.144257
NCT02217540,50.137634
NCT02382991,50.135593
NCT03368365,50.13321
NCT01325051,50.132668
NCT01300975,50.13088
NCT00298961,50.12828
NCT03890315,50.12405
NCT00274196,50.12312
NCT02012413,50.118618
NCT00439127,50.118076
NCT00329511,50.117214
NCT02714439,50.117023
NCT03018314,50.115143
NCT02113618,50.113018
NCT00415584,50.11242
NCT00303290,50.109074
NCT00921609,50.108875
NCT02869958,50.10802
NCT01447966,50.10457
NCT03101215,50.103992
NCT02685280,50.103554
NCT03330119,50.102634
NCT03874533,50.098396
NCT02988531,50.09698
NCT01146288,50.094807
NCT02045225,50.089718
NCT02659995,50.086437
NCT04257097,50.084927
NCT02769000,50.083298
NCT02107118,50.081047
NCT02101320,50.079834
NCT01936792,50.07905
NCT03261648,50.07461
NCT02526563,50.07383
NCT01688466,50.071114
NCT02916589,50.07037
NCT04399018,50.069946
NCT00888836,50.068016
NCT04778462,50.067924
NCT04459494,50.06698
NCT00615381,50.065525
NCT02918591,50.063404
NCT01482767,50.060616
NCT01703780,50.058956
NCT03532737,50.0561
NCT02077764,50.055527
NCT04054518,50.055325
NCT02443597,50.051323
