NCT02091323,57.115868
NCT00625534,57.11497
NCT03649009,57.111702
NCT02549547,57.107265
NCT01721031,57.106876
NCT01249625,57.105602
NCT03582046,57.099564
NCT02101931,57.09593
NCT03453697,57.09316
NCT04659850,57.090103
NCT04339114,57.0874
NCT02552706,57.082916
NCT03581955,57.080063
NCT00487162,57.08001
NCT01269749,57.07574
NCT03731962,57.07415
NCT02599376,57.071583
NCT00394459,57.07156
NCT00557141,57.070316
NCT04625608,57.06827
NCT04437108,57.067474
NCT04842669,57.062294
NCT00793611,57.060978
NCT01961154,57.060143
NCT04803916,57.058132
NCT03414359,57.057552
NCT03338140,57.054424
NCT03887975,57.054375
NCT02464735,57.04638
NCT03716674,57.042282
NCT01167595,57.041115
NCT03658200,57.03183
NCT03251170,57.031113
NCT01258972,57.026722
NCT02586961,57.025696
NCT03969524,57.02174
NCT01817660,57.020496
NCT00814242,57.01561
NCT00600041,57.013943
NCT03167151,57.01288
NCT02741453,57.011097
NCT00693459,57.006042
NCT02329678,57.00602
NCT02619084,57.00504
NCT03024606,57.003582
NCT03497364,57.001865
NCT00995579,56.99188
NCT00453193,56.988537
NCT04321902,56.98543
NCT00287430,56.981033
NCT03827213,56.981018
NCT04699006,56.97981
NCT03546504,56.977894
NCT02126254,56.964626
NCT03217916,56.962856
NCT02798835,56.962822
NCT00597909,56.962616
NCT03693196,56.96031
NCT03281733,56.95553
NCT03840889,56.946686
NCT01893307,56.938927
NCT03930758,56.937546
NCT04847167,56.934914
NCT02995733,56.931877
NCT04392323,56.923058
NCT00981734,56.922462
NCT00121901,56.92014
NCT02879370,56.915836
NCT00127699,56.910633
NCT03501225,56.91045
NCT02798068,56.90653
NCT04155099,56.905033
NCT04095676,56.903965
NCT02099292,56.90135
NCT04100811,56.901344
NCT03313349,56.901264
NCT03056261,56.900818
NCT03357094,56.89753
NCT01353456,56.88716
NCT02060916,56.877792
NCT04733768,56.877647
NCT03817931,56.877613
NCT03304691,56.873173
NCT04350359,56.87217
NCT02337179,56.87079
NCT00529022,56.8684
NCT04736836,56.865486
NCT00400751,56.864193
NCT02196259,56.862904
NCT04683068,56.85829
NCT04457583,56.84601
NCT03800212,56.845165
NCT00526084,56.845062
NCT02718092,56.84092
NCT01374828,56.83964
NCT04482296,56.839558
NCT03992170,56.83947
NCT04641611,56.835697
NCT04007965,56.834984
NCT02471495,56.831676
NCT01146184,56.830467
NCT03112499,56.82996
NCT03003312,56.829937
NCT01149408,56.8259
NCT00429507,56.819107
NCT01635374,56.81867
NCT00172939,56.818348
NCT01544192,56.811954
NCT01641341,56.808495
NCT01737463,56.804695
NCT03145584,56.802513
NCT04100109,56.8017
NCT00516633,56.799778
NCT01344746,56.79818
NCT02225184,56.79646
NCT04308811,56.7961
NCT03183375,56.79467
NCT02529033,56.792355
NCT01785680,56.79016
NCT01320059,56.78469
NCT03565029,56.779346
NCT01335334,56.776497
NCT00612131,56.767017
NCT03521492,56.766064
NCT01738464,56.762367
NCT03280654,56.754677
NCT03307382,56.753254
NCT02690376,56.751537
NCT01597232,56.750877
NCT04686149,56.748337
NCT02080923,56.74673
NCT00619450,56.74608
NCT02718794,56.74193
NCT04577859,56.741787
NCT01351428,56.734146
NCT03810027,56.733646
NCT02017119,56.725517
NCT00771173,56.724648
NCT01536717,56.709167
NCT01678950,56.70901
NCT01009450,56.70632
NCT00005202,56.706055
NCT03218267,56.70033
NCT00918931,56.699
NCT03940560,56.69516
NCT03591289,56.684795
NCT04344353,56.68477
NCT00190138,56.67928
NCT02881814,56.67875
NCT02207660,56.67279
NCT02106481,56.670795
NCT02558777,56.668655
NCT01913769,56.667465
NCT03950947,56.66691
NCT03678922,56.665092
NCT04706910,56.664787
NCT03379961,56.663403
NCT04489927,56.662766
NCT03419598,56.66231
NCT02016118,56.659836
NCT03379636,56.65714
NCT03437057,56.656944
NCT00476229,56.65539
NCT00498537,56.644897
NCT00000424,56.642086
NCT00507052,56.636963
NCT04449419,56.635555
NCT03062228,56.633728
NCT04108780,56.629807
NCT02561286,56.62869
NCT01408706,56.62577
NCT04113811,56.622635
NCT03263650,56.621265
NCT01059058,56.619587
NCT02299908,56.61746
NCT01152203,56.61488
NCT01855698,56.613396
NCT01877356,56.61173
NCT04332315,56.60668
NCT02964390,56.60588
NCT04211597,56.601257
NCT01115244,56.601204
NCT03107949,56.59849
NCT00006335,56.587307
NCT00359515,56.58476
NCT03174626,56.58394
NCT04701294,56.581783
NCT03118128,56.57992
NCT04019756,56.576607
NCT02267187,56.572117
NCT02423915,56.56719
NCT04849455,56.561054
NCT03100071,56.559074
NCT03658109,56.558964
NCT00402896,56.55882
NCT03670992,56.55526
NCT01440582,56.55349
NCT02897401,56.548153
NCT02024685,56.54781
NCT02757274,56.53941
NCT03256214,56.53669
NCT04832958,56.535503
NCT03256877,56.535084
NCT03991377,56.533394
NCT03936712,56.532295
NCT03914677,56.5307
NCT04185766,56.528362
NCT02957539,56.523964
NCT00517647,56.52343
NCT02980562,56.51977
NCT02854865,56.5185
NCT00128869,56.518303
NCT02917135,56.51708
NCT04579003,56.516792
NCT00005228,56.512775
NCT02732145,56.512154
NCT03526497,56.511913
NCT03222895,56.508636
NCT03992677,56.506695
NCT02816606,56.50607
NCT00012597,56.501934
NCT01796405,56.500126
NCT02701023,56.499527
NCT04786132,56.494663
NCT02055469,56.49453
NCT00930046,56.490128
NCT04253782,56.48963
NCT01661621,56.488426
NCT03828175,56.487
NCT04545879,56.48626
NCT04860492,56.483856
NCT00062881,56.482613
NCT02477592,56.481598
NCT04458467,56.480103
NCT01564576,56.47911
NCT04079387,56.47243
NCT02795494,56.47209
NCT04298073,56.47107
NCT04466995,56.46898
NCT00681148,56.46626
NCT03390790,56.462654
NCT01685541,56.46156
NCT02711930,56.460167
NCT02320565,56.459618
NCT00182078,56.4575
NCT03629522,56.45479
NCT03542188,56.45181
NCT01544452,56.447964
NCT03306095,56.441544
NCT04187365,56.436172
NCT00607113,56.434025
NCT04613245,56.432755
NCT04604951,56.431995
NCT00990249,56.424442
NCT04834232,56.42417
NCT02697305,56.414963
NCT02086097,56.41315
NCT01969071,56.41082
NCT00307125,56.407223
NCT02815995,56.40575
NCT02683174,56.404392
NCT02141776,56.3932
NCT03314610,56.393047
NCT03458585,56.392944
NCT03173781,56.392315
NCT01438112,56.386604
NCT01967212,56.38513
NCT04858113,56.373337
NCT01322191,56.37021
NCT03261479,56.369576
NCT04425863,56.360214
NCT04255550,56.357853
NCT03465462,56.35697
NCT04275505,56.356937
NCT02633722,56.35049
NCT03730103,56.34953
NCT01240824,56.34443
NCT02545114,56.338974
NCT01309529,56.33846
NCT00539357,56.338284
NCT04543214,56.335503
NCT00631735,56.33538
NCT02286869,56.332657
NCT02306928,56.332607
NCT02225795,56.32369
NCT00644020,56.32343
NCT01851681,56.322525
NCT04275076,56.32108
NCT03175913,56.315674
NCT04728802,56.314842
NCT00779714,56.314182
NCT00607685,56.30943
NCT02359123,56.30835
NCT00474565,56.3056
NCT03784469,56.304726
NCT01792466,56.30069
NCT04546932,56.29932
NCT01345643,56.29906
NCT00207779,56.297188
NCT03655600,56.295746
NCT03051750,56.28963
NCT02489877,56.286915
NCT00317720,56.28241
NCT04067739,56.281082
NCT00005393,56.28046
NCT04634474,56.277004
NCT04762121,56.275806
NCT04608292,56.271152
NCT03818321,56.269398
NCT00334009,56.269176
NCT01172184,56.269035
NCT03186157,56.26629
NCT01404975,56.264187
NCT03373669,56.263416
NCT03107130,56.258953
NCT03422705,56.258823
NCT03531515,56.254433
NCT00310570,56.252914
NCT00756639,56.25152
NCT03949114,56.2504
NCT04107753,56.24506
NCT00455338,56.242702
NCT00832429,56.242077
NCT02485912,56.238743
NCT02656550,56.235336
NCT02224898,56.232235
NCT03231345,56.228516
NCT04031495,56.224483
NCT02086123,56.22195
NCT04265833,56.217487
NCT03281876,56.21485
NCT03023839,56.20327
NCT03091387,56.20189
NCT03170258,56.199806
NCT00699361,56.19536
NCT04104178,56.19332
NCT04714567,56.193066
NCT04203680,56.190784
NCT01418664,56.187954
NCT03024931,56.182953
NCT00502203,56.18255
NCT03921827,56.182056
NCT02119442,56.180725
NCT01241630,56.180035
NCT03634904,56.17863
NCT01029509,56.177113
NCT04388436,56.175568
NCT03200626,56.16345
NCT00144638,56.1626
NCT00386386,56.16081
NCT04688541,56.15721
NCT01756807,56.15616
NCT01936766,56.151577
NCT00332124,56.14783
NCT04619667,56.14101
NCT01928108,56.138702
NCT02386293,56.132713
NCT04825197,56.128307
NCT01908127,56.123905
NCT03992508,56.122463
NCT00483236,56.12112
NCT03110146,56.120426
NCT04668742,56.11978
NCT01952964,56.116127
NCT04713215,56.115555
NCT04450797,56.1118
NCT02384135,56.106342
NCT04675177,56.10485
NCT01924572,56.09979
NCT03764527,56.09922
NCT00782444,56.098312
NCT01565694,56.097168
NCT04302467,56.096985
NCT00367627,56.094917
NCT04744272,56.091145
NCT04178395,56.087006
NCT01259024,56.082306
NCT02628041,56.071922
NCT00624611,56.06394
NCT02083211,56.06296
NCT04250038,56.060352
NCT01083095,56.06007
NCT03382145,56.05983
NCT02050347,56.057457
NCT04473066,56.053795
NCT04639921,56.046726
NCT02782936,56.046234
NCT03295604,56.03951
NCT04731662,56.037563
NCT03047109,56.037014
NCT01391208,56.036728
NCT03562286,56.036224
NCT02404727,56.03326
NCT02336893,56.027885
NCT02380170,56.026806
NCT02830360,56.024094
NCT01757067,56.022953
NCT00633958,56.017647
NCT01351974,56.01707
NCT02612740,56.015244
NCT02607488,56.013268
NCT01655550,56.010845
NCT03296644,56.007835
NCT02488993,56.007652
NCT02193672,56.003136
NCT00140166,56.003
NCT02903823,56.001297
NCT03074552,55.99969
NCT02311660,55.998688
NCT01219998,55.995495
NCT02948894,55.98417
NCT04776109,55.9838
NCT00954395,55.981052
NCT04571983,55.97783
NCT01708876,55.976955
NCT04822909,55.970676
NCT03002259,55.970665
NCT04110834,55.969406
NCT01059474,55.96594
NCT04348084,55.96477
NCT02408887,55.962376
NCT04806516,55.961746
NCT04634994,55.961567
NCT02389738,55.960102
NCT00110747,55.959957
NCT02790047,55.95753
NCT04149314,55.953148
NCT04410211,55.94933
NCT03863626,55.937748
NCT02289079,55.935368
NCT04275544,55.934208
NCT04580186,55.930614
NCT04195711,55.929264
NCT01983098,55.928684
NCT01645722,55.927967
NCT02575287,55.927513
NCT02773498,55.926662
NCT02735330,55.92562
NCT01243996,55.925194
NCT04015999,55.920334
NCT03088345,55.917698
NCT04101539,55.916225
NCT00441532,55.914787
NCT00220987,55.9143
NCT03512171,55.91388
NCT02212548,55.91224
NCT02627378,55.90794
NCT02893904,55.901413
NCT02813811,55.895325
NCT02010359,55.893227
NCT02272686,55.89278
NCT00168558,55.884315
NCT02082158,55.882824
NCT04853927,55.881542
NCT01755624,55.881313
NCT00971529,55.879246
NCT03929458,55.868126
NCT02734498,55.867226
NCT02037295,55.867027
NCT00155779,55.865875
NCT04646252,55.86383
NCT02227680,55.855892
NCT02200055,55.854095
NCT04080089,55.85268
NCT03719937,55.852467
NCT00038883,55.852272
NCT03677349,55.848404
NCT03583788,55.842793
NCT01073189,55.840027
NCT04395898,55.833817
NCT03526471,55.83338
NCT01038544,55.832645
NCT02778594,55.83263
NCT00464373,55.830933
NCT00860379,55.828392
NCT03649295,55.828358
NCT04367012,55.826996
NCT01050036,55.826992
NCT02874820,55.821056
NCT03868800,55.820724
NCT02609009,55.817924
NCT03416322,55.816624
NCT03540017,55.8159
NCT03888209,55.81285
NCT02095275,55.809956
NCT00000561,55.808098
NCT03730454,55.806683
NCT01799135,55.801964
NCT01915485,55.800694
NCT02446158,55.799015
NCT00975546,55.796947
NCT03137290,55.794586
NCT00163969,55.791344
NCT02106234,55.785603
NCT02701725,55.784798
NCT03121534,55.777153
NCT01263301,55.77663
NCT00687297,55.77614
NCT02420587,55.77303
NCT02674217,55.77071
NCT02841449,55.76576
NCT04085237,55.765152
NCT04615299,55.764156
NCT00586131,55.762268
NCT00830687,55.759975
NCT04646096,55.758034
NCT02999386,55.748493
NCT02623153,55.748108
NCT02325869,55.745636
NCT00955734,55.745354
NCT03234296,55.743225
NCT02889783,55.743053
NCT03038321,55.7417
NCT03969342,55.74152
NCT02560194,55.73733
NCT03606265,55.736195
NCT00578292,55.731934
NCT04115813,55.731686
NCT03644628,55.73103
NCT01031238,55.729443
NCT01296139,55.72093
NCT03752645,55.71801
NCT00260598,55.714222
NCT03236961,55.713413
NCT01091740,55.710606
NCT04082780,55.708546
NCT01137305,55.705116
NCT03821844,55.702377
NCT00436657,55.6997
NCT01736072,55.69879
NCT01010217,55.695683
NCT00936910,55.694065
NCT04835155,55.692577
NCT02592850,55.692078
NCT03489096,55.691887
NCT03787082,55.689205
NCT02633592,55.688717
NCT01958073,55.688633
NCT04661631,55.685753
NCT02338076,55.68508
NCT02353091,55.685066
NCT02112812,55.684452
NCT03813953,55.682247
NCT03548688,55.676144
NCT00521859,55.673058
NCT02793947,55.67303
NCT01383980,55.672607
NCT00752674,55.672405
NCT02625272,55.671158
NCT04796168,55.67023
NCT00581399,55.67014
NCT02625688,55.66907
NCT01397565,55.66891
NCT04435288,55.66569
NCT02712346,55.664646
NCT00000463,55.66311
NCT04732572,55.662823
NCT01441856,55.65839
NCT02669459,55.656334
NCT04728048,55.653183
NCT01947114,55.64967
NCT04370899,55.649574
NCT04414358,55.645287
NCT02548273,55.64469
NCT01002547,55.64267
NCT04315129,55.63658
NCT04577079,55.63584
NCT01752062,55.635128
NCT04618926,55.630836
NCT03874533,55.62949
NCT01786018,55.6282
NCT02975258,55.620525
NCT01930578,55.619957
NCT00252096,55.611042
NCT04526353,55.60549
NCT03454204,55.60383
NCT02522676,55.601795
NCT04761107,55.598694
NCT01821209,55.598198
NCT02844452,55.595707
NCT01255579,55.592407
NCT00968760,55.583576
NCT03516903,55.58264
NCT01173146,55.58201
NCT03625869,55.579727
NCT00361179,55.57895
NCT04505176,55.578175
NCT03506230,55.577835
NCT03127293,55.57734
NCT00774566,55.574608
NCT03830801,55.572548
NCT03748914,55.567135
NCT03397290,55.562607
NCT03153046,55.557697
NCT03992209,55.555584
NCT02907866,55.555496
NCT03762005,55.551895
NCT04267757,55.5502
NCT03496935,55.549805
NCT03515291,55.549183
NCT02428972,55.549076
NCT03420482,55.545742
NCT01309360,55.53752
NCT00278538,55.536777
NCT01197560,55.53663
NCT01415492,55.536163
NCT00254592,55.533615
NCT03921164,55.532078
NCT04661098,55.531494
NCT03164161,55.531265
NCT03453047,55.531223
NCT00512460,55.5311
NCT00321386,55.52701
NCT01308918,55.526386
NCT04314063,55.52187
NCT00814905,55.520977
NCT00201331,55.5204
NCT00337597,55.5189
NCT03345992,55.518238
NCT03137732,55.51446
NCT02864238,55.513283
NCT04726345,55.512917
NCT04783974,55.511017
NCT03327636,55.510536
NCT03789253,55.509468
NCT02197338,55.508892
NCT02790970,55.506294
NCT04142138,55.50565
NCT03621332,55.503284
NCT02190851,55.502922
NCT02636959,55.499752
NCT02425410,55.494343
NCT00916409,55.491398
NCT01256645,55.491226
NCT04069676,55.485516
NCT03914391,55.484978
NCT04174313,55.484585
NCT03723993,55.483192
NCT03325374,55.481915
NCT01299207,55.480705
NCT01154712,55.47975
NCT00505947,55.47903
NCT00270205,55.47722
NCT03736915,55.475803
NCT02761434,55.472717
NCT03494543,55.471954
NCT02222220,55.471172
NCT02439918,55.46822
NCT03390270,55.467438
NCT03825757,55.46726
NCT02315859,55.460735
NCT03898921,55.458332
NCT00141908,55.457344
NCT00538668,55.452305
NCT04428060,55.451283
NCT04832906,55.450066
NCT01530178,55.445705
NCT04508491,55.444977
NCT02603354,55.444714
NCT01412359,55.44013
NCT02968732,55.439575
NCT04227795,55.437634
NCT02837718,55.431225
NCT03488134,55.430645
NCT00294580,55.420826
NCT03204981,55.420513
NCT02390999,55.419083
NCT02397356,55.4187
NCT04787952,55.415035
NCT00235664,55.41454
NCT01825564,55.414352
NCT01106261,55.414036
NCT01740570,55.411507
NCT01099475,55.405266
NCT00969085,55.39743
NCT00132561,55.39211
NCT04623879,55.38914
NCT02523586,55.383987
NCT03928795,55.37974
NCT04202861,55.379665
NCT02614001,55.379223
NCT01309724,55.37585
NCT00239096,55.374363
NCT04375709,55.373302
NCT03210428,55.37296
NCT03298295,55.367985
NCT00978354,55.367092
NCT02968134,55.36678
NCT04169282,55.36625
NCT00141531,55.364223
NCT01054365,55.349644
NCT03092908,55.34935
NCT02460653,55.34511
NCT00193804,55.344345
NCT01889615,55.334545
NCT02441504,55.334026
NCT02338895,55.334015
NCT00592462,55.33172
NCT04232059,55.330273
NCT00488709,55.327286
NCT04669431,55.326138
NCT00180687,55.325966
NCT04486586,55.321846
NCT03545256,55.319496
NCT03196414,55.318756
NCT02732340,55.316334
NCT02644044,55.315468
NCT03431285,55.31428
NCT01183663,55.311066
NCT00933309,55.30925
NCT00168545,55.30723
NCT03405571,55.30579
NCT02764996,55.30554
NCT02018497,55.304123
NCT01302626,55.30228
NCT04346212,55.300472
NCT02357992,55.29715
NCT01660711,55.28625
NCT03551548,55.281902
NCT00442663,55.27946
NCT02525159,55.276905
NCT00798655,55.276318
NCT03987269,55.27602
NCT03810118,55.27506
NCT04064320,55.27117
NCT04310423,55.270832
NCT03812861,55.269855
NCT00698334,55.26234
NCT00000462,55.258636
NCT00421252,55.251972
NCT04637542,55.25132
NCT04422145,55.250725
NCT02404363,55.24998
NCT02241265,55.248203
NCT02875379,55.246082
NCT03587246,55.244015
NCT00883818,55.24338
NCT01197170,55.238
NCT02698527,55.237457
NCT01430364,55.23689
NCT01561703,55.23508
NCT00395967,55.232418
NCT01020513,55.229843
NCT03101215,55.229145
NCT04062617,55.226967
NCT02470169,55.226593
NCT01659957,55.218758
NCT02092688,55.21844
NCT01244711,55.218277
NCT02696265,55.217354
NCT00527761,55.21515
NCT04737655,55.212948
NCT03973619,55.20966
NCT02116309,55.205574
NCT03158766,55.20008
NCT04771299,55.199707
NCT02244840,55.199688
NCT03193697,55.197823
NCT04000711,55.196083
NCT04764071,55.19074
NCT01863511,55.190598
NCT02825056,55.19016
NCT01899027,55.18733
NCT01150214,55.18669
NCT02439086,55.180588
NCT02145390,55.178356
NCT01854112,55.175716
NCT04807491,55.175526
NCT02431858,55.17299
NCT04855422,55.16485
NCT00895531,55.1648
NCT04508244,55.16217
NCT02748096,55.15828
NCT02757703,55.15804
NCT02334631,55.157806
NCT02268578,55.157158
NCT00470288,55.15221
NCT03288259,55.150627
NCT00315653,55.14747
NCT04139083,55.146088
NCT03178448,55.143112
NCT00811954,55.142418
NCT03638622,55.14143
NCT04329377,55.138905
NCT04673110,55.13638
NCT03299361,55.12807
NCT04322929,55.126877
NCT02291042,55.12228
NCT01293214,55.118908
NCT00509535,55.112377
NCT03425201,55.110085
NCT04461652,55.10946
NCT02106663,55.10414
NCT00498719,55.098373
NCT03569423,55.09539
NCT00562835,55.089893
NCT04401241,55.087006
NCT04380155,55.082573
NCT02759380,55.078987
NCT00604942,55.077095
NCT04602416,55.073044
NCT01793532,55.071735
NCT03931850,55.07018
NCT04819568,55.06808
NCT03010449,55.06725
NCT02711384,55.067184
NCT00126841,55.062504
NCT00815113,55.062054
NCT01760876,55.05903
NCT04138082,55.058643
NCT00354211,55.057068
NCT04086355,55.055214
NCT00990574,55.046257
NCT04663217,55.046204
NCT04041687,55.044773
NCT04665830,55.043816
NCT03745209,55.040585
NCT02651090,55.040524
NCT03283202,55.033466
NCT03995758,55.02771
NCT02606422,55.027298
NCT00351208,55.0255
NCT02844296,55.006794
NCT02259036,55.00626
NCT02082366,55.005653
NCT02598531,54.998215
NCT02624232,54.9981
NCT00887172,54.997513
NCT03621501,54.99534
NCT04533217,54.994423
NCT03963999,54.991035
NCT03067740,54.98996
NCT01001156,54.98973
NCT02551341,54.98971
NCT02717832,54.98806
NCT01391091,54.9869
NCT02369744,54.98338
NCT03650270,54.98278
NCT03486821,54.98148
NCT00515151,54.97915
NCT02308800,54.977364
NCT04330911,54.975983
NCT00625326,54.974415
NCT00318266,54.968533
NCT02778711,54.96579
NCT00665886,54.964924
NCT04817852,54.96185
NCT03291899,54.95936
NCT03031977,54.958977
NCT01784393,54.95887
NCT03042143,54.955193
NCT03131908,54.953537
NCT01608139,54.94943
NCT01662752,54.94897
NCT04855318,54.948566
NCT02730988,54.94712
NCT04545983,54.945747
NCT04758923,54.9451
NCT02838745,54.93746
NCT01913782,54.931828
NCT03479060,54.930424
NCT00208819,54.925434
NCT01729416,54.919277
NCT03447626,54.91774
NCT02570919,54.91615
NCT03353766,54.91607
NCT01607827,54.915855
NCT00221767,54.914574
NCT00527345,54.914494
NCT04635514,54.91088
NCT01979822,54.908012
NCT02341079,54.89764
NCT02679404,54.896576
NCT02356185,54.894745
NCT04225000,54.89302
NCT02531607,54.891674
NCT02125838,54.886906
NCT03192956,54.885735
NCT02529319,54.882454
NCT03941977,54.881165
NCT03731143,54.87696
NCT02722317,54.87507
NCT01429597,54.874737
NCT02131090,54.87417
NCT03764839,54.873215
NCT01890824,54.87268
NCT00005763,54.87079
NCT02418663,54.87009
NCT00640978,54.866673
NCT01708850,54.866116
NCT01326832,54.86492
NCT00246805,54.86477
NCT03171454,54.862926
NCT03495128,54.862785
NCT01501721,54.856007
NCT01789385,54.847954
NCT03660696,54.846203
NCT04049305,54.84511
NCT01102348,54.840508
NCT03633812,54.838726
NCT01979848,54.838284
NCT02665572,54.837646
NCT02067052,54.837082
NCT03258112,54.834534
NCT04313192,54.8332
NCT00682994,54.831253
NCT03094221,54.828674
NCT04038476,54.8261
NCT01667705,54.825024
NCT02467660,54.822433
NCT03258008,54.810684
NCT01261377,54.807144
NCT03301584,54.804775
NCT01318213,54.804245
NCT03761693,54.80345
NCT02212626,54.802906
NCT04003376,54.802444
NCT00587197,54.80189
NCT02398344,54.80159
NCT01162434,54.798813
NCT03633695,54.797176
NCT03551132,54.79131
NCT02678520,54.790417
NCT03167060,54.787304
NCT03635372,54.778694
NCT01191606,54.778522
NCT00813722,54.777153
NCT01972594,54.775593
NCT00618423,54.77415
NCT02611869,54.77085
NCT02096978,54.76625
NCT04207645,54.76611
NCT02509754,54.762074
NCT03869931,54.758736
NCT03482128,54.755497
NCT04501159,54.75356
NCT01537471,54.75205
NCT03079778,54.7515
NCT00899431,54.747623
NCT03731351,54.747505
NCT04767113,54.747326
NCT03230968,54.746494
NCT04438837,54.744965
NCT00000518,54.74387
NCT02702102,54.742947
NCT01928849,54.738525
NCT03672500,54.738323
NCT02523833,54.725468
NCT04302376,54.722324
NCT01378013,54.721764
NCT00427791,54.720882
NCT02660645,54.72063
NCT01122745,54.71965
NCT01192555,54.718636
NCT00719147,54.715588
NCT02218385,54.715366
NCT01122615,54.714973
NCT04476355,54.71298
NCT04071080,54.71077
NCT02467179,54.710102
NCT00000469,54.70744
NCT02218840,54.70716
NCT02450045,54.704002
NCT03435770,54.68861
NCT01263184,54.68602
NCT04001881,54.684933
NCT00429182,54.683853
NCT04407390,54.683475
NCT02127632,54.682064
NCT02217137,54.67974
NCT02645708,54.67924
NCT03390855,54.678642
NCT03206567,54.676632
NCT02959203,54.669594
NCT00235651,54.66876
NCT01013714,54.667908
NCT02496442,54.665028
NCT01046305,54.660385
NCT02272296,54.659973
NCT04302636,54.659786
NCT03179358,54.659256
NCT04671407,54.653976
NCT03859206,54.651943
NCT04732689,54.648518
NCT01268735,54.64845
NCT02499809,54.640682
NCT01825642,54.63996
NCT02205619,54.6383
NCT01927601,54.632748
NCT03107494,54.631905
NCT03385616,54.631905
NCT00764543,54.630962
NCT00015067,54.6302
NCT03047824,54.626667
NCT03340168,54.61507
NCT00288756,54.6131
NCT01264419,54.61114
NCT01797575,54.61061
NCT02434536,54.608547
NCT01103388,54.60676
NCT00840697,54.605377
NCT02375789,54.605152
NCT00857376,54.600735
NCT01533350,54.598
NCT02212535,54.594036
NCT00455156,54.59315
NCT01760200,54.590702
NCT00172783,54.59039
NCT03836560,54.581547
NCT02089230,54.578625
NCT01192932,54.577003
NCT03588117,54.576912
NCT00128817,54.57683
NCT00590252,54.5744
NCT00440700,54.57248
NCT01824420,54.569927
NCT03488940,54.569324
NCT02251353,54.567196
NCT03586154,54.56622
NCT02271178,54.56498
NCT01270776,54.562824
NCT04129047,54.559555
NCT04020172,54.55801
NCT04532476,54.556152
NCT01546935,54.549812
NCT03987737,54.549793
NCT04074044,54.54097
NCT03770754,54.539177
NCT00503932,54.53652
NCT04353180,54.535667
NCT01126905,54.535606
NCT04760262,54.535576
NCT00523068,54.531204
NCT02340845,54.531105
NCT02255019,54.526054
NCT02912871,54.52498
NCT02660957,54.522034
NCT00718068,54.521675
NCT01560845,54.520184
NCT03563131,54.51838
NCT02347280,54.516285
NCT00540033,54.510437
NCT01300780,54.508427
NCT01057862,54.50765
NCT01701908,54.499817
NCT03294174,54.498325
NCT03039036,54.49748
NCT03532386,54.497425
NCT02209233,54.487526
NCT02726711,54.487156
NCT04117776,54.486618
NCT02614482,54.486404
NCT00850876,54.485638
NCT04338867,54.48171
NCT00558142,54.48126
NCT00765557,54.47778
NCT03607292,54.47547
NCT02649985,54.473618
NCT02155920,54.466568
NCT03789435,54.464336
NCT04496050,54.462635
NCT04647448,54.460552
NCT03729895,54.458874
NCT03117179,54.457657
NCT02646943,54.456406
NCT03898687,54.45545
NCT00244283,54.45424
NCT02050568,54.449413
NCT01702961,54.446
NCT04393181,54.445183
NCT02636010,54.444588
NCT01112657,54.44393
NCT03992300,54.44391
NCT02528604,54.441032
NCT03170570,54.44061
NCT03805321,54.43619
NCT00662350,54.43531
NCT03209622,54.434986
NCT02997046,54.43476
NCT02076152,54.434113
NCT00498940,54.43407
NCT03023059,54.42656
NCT02047786,54.421642
NCT03270254,54.420803
NCT03157791,54.413696
NCT04747925,54.413624
NCT00565838,54.41357
NCT02968147,54.412025
NCT03556995,54.409843
NCT04856735,54.409748
NCT03100266,54.409447
NCT03365440,54.407677
NCT03689686,54.403255
NCT01540266,54.401787
NCT00791583,54.39791
NCT04585217,54.396694
NCT03717363,54.395515
NCT00105833,54.394756
NCT02682940,54.39422
NCT02546466,54.393745
NCT02237339,54.3925
NCT03025269,54.391235
NCT03312036,54.389896
NCT00005199,54.38987
NCT01535248,54.389732
NCT02525991,54.384872
NCT03147586,54.38409
NCT04121949,54.383907
NCT01779219,54.3828
NCT00464750,54.379185
NCT04253756,54.37659
NCT00780026,54.372375
NCT00821262,54.371742
NCT02473276,54.369045
NCT01704508,54.368526
NCT04243902,54.361958
NCT02691910,54.36178
NCT03419156,54.358925
NCT00489463,54.355694
NCT02636660,54.355644
NCT01493076,54.354496
NCT03987893,54.35311
NCT02600416,54.349117
NCT03075033,54.346817
NCT04139460,54.346416
NCT02678650,54.343697
NCT03783273,54.343384
NCT00125255,54.337944
NCT02568072,54.336426
NCT03866772,54.334576
NCT02197897,54.331867
NCT01472978,54.329414
NCT04359017,54.32885
NCT02727049,54.32366
NCT02901717,54.32187
NCT00284739,54.31848
NCT01938157,54.31602
NCT03861689,54.31411
NCT04071015,54.313583
NCT02161055,54.312992
NCT00424489,54.31261
NCT04785560,54.31001
NCT02389218,54.30479
NCT04825314,54.301945
NCT02589145,54.300232
NCT04812756,54.299274
NCT01043120,54.29911
NCT02001012,54.29781
NCT03931772,54.296116
NCT03565471,54.29278
NCT00637507,54.291824
NCT00942734,54.290615
NCT04056000,54.290546
NCT01439620,54.28952
NCT00992056,54.28924
NCT04046159,54.28878
NCT02078037,54.287365
NCT03473015,54.28681
NCT00177775,54.284492
NCT02495038,54.282646
NCT02142985,54.28202
NCT03396536,54.27712
NCT02703896,54.275993
NCT01049776,54.27347
NCT04590534,54.273438
NCT00663156,54.2695
NCT04240613,54.268803
