NCT01722994,53.063587
NCT04345211,53.06128
NCT02228551,53.05697
NCT02307227,53.05456
NCT02657083,53.051647
NCT00106470,53.044247
NCT03348670,53.038334
NCT02812615,53.032185
NCT02081742,53.031292
NCT02349386,53.03064
NCT01264029,53.030403
NCT02701959,53.026123
NCT02878031,53.02487
NCT02834091,53.024216
NCT01813708,53.02364
NCT02488343,53.01877
NCT04398602,53.018402
NCT02144142,53.016266
NCT04483128,53.015213
NCT02798055,53.010662
NCT01996085,53.009544
NCT03923075,53.004917
NCT03274349,53.001225
NCT04856748,52.99384
NCT03418077,52.99174
NCT00189033,52.98827
NCT00584701,52.98761
NCT00806598,52.984825
NCT02091466,52.98247
NCT02428933,52.975803
NCT02057328,52.975185
NCT03418883,52.973846
NCT00270283,52.965874
NCT00118651,52.958733
NCT01063127,52.95403
NCT02013570,52.95242
NCT00264095,52.95036
NCT02331485,52.94647
NCT00703820,52.94503
NCT01233778,52.94247
NCT04450667,52.940525
NCT04132778,52.93978
NCT04619680,52.93188
NCT02302053,52.929455
NCT03975881,52.927387
NCT03317288,52.92445
NCT04119206,52.921978
NCT00278772,52.91993
NCT02809235,52.915646
NCT01215201,52.91348
NCT02796287,52.897606
NCT03081065,52.897038
NCT04504565,52.889206
NCT00471809,52.883865
NCT01560208,52.88346
NCT00707941,52.881783
NCT04027023,52.87779
NCT04138316,52.877483
NCT00492219,52.865128
NCT00199238,52.86392
NCT01398072,52.85917
NCT01940796,52.856792
NCT04284501,52.853855
NCT02760069,52.851463
NCT03650634,52.847683
NCT00390923,52.83903
NCT00991978,52.838646
NCT03877939,52.837086
NCT01805583,52.83407
NCT01757158,52.82889
NCT04184635,52.82774
NCT03593486,52.82686
NCT04562181,52.82413
NCT03336736,52.821045
NCT02515682,52.818245
NCT02255448,52.81499
NCT02553460,52.813725
NCT04825080,52.811203
NCT03098329,52.810307
NCT04359797,52.80954
NCT03895710,52.80585
NCT01951378,52.80331
NCT02413034,52.79763
NCT02971124,52.781597
NCT04686084,52.77834
NCT01958138,52.77621
NCT03304626,52.768116
NCT03887364,52.763058
NCT04771299,52.76171
NCT03573180,52.760517
NCT01927432,52.756485
NCT01576159,52.75509
NCT03365050,52.74733
NCT03527433,52.73908
NCT04119115,52.738567
NCT01834820,52.731785
NCT04268576,52.731663
NCT00324285,52.730072
NCT03346421,52.72374
NCT02473341,52.722473
NCT04265014,52.716984
NCT03266328,52.711445
NCT04000815,52.710896
NCT03679052,52.709606
NCT04182828,52.706024
NCT03379831,52.701965
NCT02267655,52.697437
NCT02502747,52.691784
NCT01647165,52.691723
NCT03361189,52.68223
NCT04395820,52.67696
NCT03947398,52.67569
NCT04002271,52.669163
NCT01583062,52.66624
NCT01782612,52.664253
NCT00743730,52.662792
NCT04456777,52.66177
NCT04638114,52.64708
NCT01901432,52.644684
NCT02667028,52.631443
NCT02477397,52.627174
NCT02678325,52.623676
NCT02307565,52.61798
NCT00814580,52.61495
NCT03977688,52.613125
NCT00841009,52.604813
NCT00261807,52.604298
NCT04551755,52.599464
NCT01994824,52.58057
NCT03496818,52.569904
NCT01987089,52.569733
NCT00239434,52.566494
NCT01542203,52.545143
NCT00541060,52.54392
NCT03672071,52.542595
NCT00693147,52.535503
NCT00950885,52.53424
NCT04149847,52.533493
NCT00832949,52.529827
NCT00397033,52.529484
NCT04660994,52.52529
NCT04470310,52.52493
NCT01494025,52.51781
NCT03239951,52.50535
NCT04401293,52.50292
NCT02145520,52.502865
NCT01785563,52.50213
NCT01618630,52.497284
NCT00604019,52.492336
NCT02293187,52.489307
NCT00908063,52.48751
NCT02301715,52.48007
NCT02282618,52.478344
NCT00308243,52.4634
NCT02477722,52.462513
NCT03247036,52.45989
NCT00720538,52.4585
NCT00351520,52.457565
NCT01779908,52.456627
NCT04643262,52.455875
NCT02802852,52.453846
NCT04407208,52.45352
NCT04532970,52.449154
NCT01856738,52.448925
NCT01516099,52.448303
NCT02169661,52.446342
NCT00292695,52.44443
NCT02682914,52.443108
NCT03098784,52.436916
NCT04846075,52.43547
NCT02662426,52.43533
NCT01671423,52.43167
NCT02956408,52.424824
NCT03026439,52.42317
NCT04786509,52.41611
NCT00858078,52.415024
NCT04073212,52.413902
NCT01447602,52.40834
NCT02259348,52.40825
NCT04432701,52.4064
NCT01045551,52.399567
NCT02008721,52.38956
NCT04458766,52.385464
NCT04082780,52.383514
NCT02467153,52.38296
NCT03083067,52.3767
NCT04810039,52.37193
NCT03065712,52.367428
NCT00276900,52.365517
NCT04407884,52.357174
NCT02424591,52.353584
NCT03904511,52.348484
NCT04388683,52.34738
NCT02125890,52.34246
NCT02485717,52.33741
NCT03976661,52.33449
NCT03206372,52.334324
NCT01501643,52.330128
NCT04517162,52.326492
NCT02645448,52.324688
NCT03093532,52.32105
NCT04155320,52.319572
NCT02024958,52.31828
NCT04651868,52.316505
NCT03029156,52.315685
NCT02200289,52.310146
NCT04438655,52.3054
NCT04509362,52.29666
NCT01642719,52.29601
NCT04772339,52.294098
NCT00477256,52.29044
NCT00413816,52.289654
NCT03029741,52.263466
NCT02037581,52.257538
NCT00181610,52.250324
NCT00254930,52.246277
NCT00591318,52.245487
NCT03361839,52.243256
NCT00059137,52.24003
NCT01151956,52.234478
NCT02961322,52.23315
NCT03425617,52.228592
NCT04244864,52.224827
NCT03343275,52.21894
NCT04062331,52.21634
NCT01337180,52.215744
NCT00040378,52.215065
NCT03405649,52.21259
NCT03878654,52.20604
NCT00676234,52.205788
NCT02166138,52.19931
NCT04057313,52.19261
NCT02120001,52.18758
NCT01574027,52.184643
NCT02289508,52.18367
NCT04683952,52.181618
NCT03265197,52.177345
NCT03707912,52.172432
NCT03119623,52.1698
NCT00725309,52.168407
NCT03854669,52.165417
NCT03395119,52.157017
NCT04371536,52.15661
NCT02234401,52.15491
NCT00377260,52.149044
NCT03679065,52.14658
NCT04661280,52.129414
NCT01387230,52.11538
NCT04183868,52.113914
NCT03779737,52.112064
NCT03353246,52.111614
NCT01845376,52.10128
NCT02437994,52.09734
NCT00843258,52.096256
NCT02432183,52.084595
NCT00463229,52.08275
NCT04442542,52.076145
NCT00216294,52.07034
NCT02731495,52.0684
NCT04208789,52.066402
NCT04806204,52.06639
NCT02814656,52.065845
NCT02226419,52.05995
NCT03137784,52.0552
NCT04032600,52.054794
NCT03428347,52.051525
NCT03572322,52.05152
NCT03502018,52.04869
NCT00430014,52.046516
NCT03086460,52.045334
NCT02193022,52.04453
NCT02515461,52.041344
NCT03167645,52.038315
NCT02610946,52.033012
NCT02919917,52.031487
NCT01027884,52.01833
NCT02298660,52.018112
NCT03587831,52.01569
NCT04136821,52.011936
NCT01599780,52.00975
NCT03872856,52.009525
NCT04502199,51.999237
NCT02512549,51.998383
NCT03968146,51.99708
NCT03949608,51.991634
NCT03363503,51.98574
NCT00274729,51.984264
NCT01102088,51.983757
NCT04769713,51.98293
NCT03873207,51.98163
NCT04309227,51.975655
NCT04372797,51.97066
NCT03200730,51.97005
NCT00267774,51.96989
NCT02394197,51.96912
NCT01778387,51.964012
NCT00944840,51.960262
NCT00172783,51.943863
NCT01859364,51.9435
NCT00974532,51.936684
NCT00230945,51.934605
NCT02347553,51.92871
NCT03927911,51.91267
NCT03190642,51.9117
NCT00178672,51.909958
NCT04558424,51.900097
NCT01973296,51.899574
NCT04741971,51.898876
NCT01010412,51.89745
NCT00957853,51.896152
NCT02212652,51.89372
NCT02742948,51.893482
NCT03805932,51.88666
NCT01913626,51.884216
NCT01906723,51.882454
NCT04161300,51.882324
NCT04151823,51.87681
NCT03057665,51.875412
NCT03544671,51.86833
NCT04471610,51.867188
NCT02409173,51.867165
NCT04475081,51.864723
NCT03281148,51.864647
NCT01759030,51.861145
NCT02585258,51.85678
NCT01056549,51.856106
NCT03919591,51.855236
NCT02771873,51.85499
NCT01871012,51.854015
NCT00262210,51.85165
NCT04391387,51.849735
NCT04514952,51.843884
NCT00361933,51.838562
NCT04313192,51.83706
NCT04293380,51.827877
NCT04093206,51.82671
NCT04855318,51.823895
NCT03587675,51.822487
NCT01711203,51.818527
NCT01762358,51.81497
NCT00428727,51.813774
NCT03764527,51.805172
NCT02742129,51.804977
NCT00156702,51.80323
NCT01173211,51.801155
NCT01428869,51.799614
NCT01928199,51.794685
NCT04827615,51.7924
NCT04825717,51.790485
NCT04162028,51.785126
NCT04044963,51.7823
NCT01258920,51.78105
NCT03557840,51.780136
NCT02299115,51.78001
NCT03061344,51.774742
NCT00491881,51.77394
NCT04450589,51.770443
NCT04450602,51.770443
NCT04151797,51.767666
NCT02384200,51.766926
NCT03901846,51.760014
NCT04054856,51.75977
NCT02211573,51.759453
NCT03808155,51.756546
NCT04250311,51.756462
NCT03537027,51.755318
NCT01122459,51.753838
NCT00422708,51.7468
NCT02988999,51.745773
NCT00350961,51.737305
NCT00585182,51.72202
NCT01665066,51.717506
NCT03011775,51.714405
NCT04049162,51.70511
NCT02307734,51.70509
NCT00590434,51.697865
NCT02740543,51.69785
NCT00479908,51.695255
NCT02336269,51.692802
NCT04834791,51.68851
NCT00421837,51.686817
NCT03781427,51.68572
NCT02762734,51.68415
NCT01673750,51.678364
NCT00679263,51.676327
NCT03736915,51.674194
NCT04715243,51.67274
NCT03618173,51.67236
NCT03016156,51.668415
NCT01640288,51.666058
NCT03869606,51.663036
NCT03071731,51.660625
NCT02355509,51.65796
NCT03665779,51.657604
NCT01379703,51.65753
NCT04075799,51.655743
NCT02388997,51.654583
NCT04326036,51.64703
NCT03809949,51.645847
NCT04382391,51.641727
NCT02122640,51.641495
NCT00146146,51.637794
NCT04350346,51.63501
NCT01146977,51.632133
NCT04689022,51.624836
NCT00274092,51.62374
NCT01589445,51.623028
NCT01431625,51.61208
NCT00341614,51.611706
NCT02189889,51.610603
NCT02219204,51.605362
NCT02406131,51.59839
NCT00839787,51.590874
NCT03227120,51.58928
NCT03850093,51.58736
NCT01549808,51.581158
NCT03503227,51.579296
NCT04191031,51.578506
NCT04612179,51.577248
NCT02483403,51.57377
NCT04264845,51.56572
NCT01806038,51.550526
NCT04628429,51.55042
NCT04052295,51.54996
NCT03531008,51.54955
NCT02808338,51.54068
NCT01653340,51.532513
NCT00664924,51.53126
NCT01959048,51.52424
NCT04480385,51.523815
NCT03643783,51.52129
NCT01042951,51.515987
NCT02789540,51.514866
NCT03132831,51.510464
NCT04409119,51.50833
NCT02534714,51.506172
NCT02777996,51.505585
NCT02953912,51.505302
NCT04329260,51.500862
NCT01614821,51.49871
NCT00172939,51.492203
NCT03181620,51.488075
NCT03549949,51.483696
NCT01620645,51.480583
NCT04087655,51.476654
NCT00158847,51.46657
NCT03906721,51.45969
NCT04027634,51.457092
NCT00982501,51.45659
NCT04094779,51.44915
NCT03952286,51.448364
NCT04844801,51.444378
NCT03600506,51.44426
NCT00868075,51.433155
NCT00751296,51.430687
NCT02953249,51.430244
NCT03212547,51.42766
NCT02294253,51.425587
NCT03566667,51.4184
NCT01414751,51.416737
NCT04183361,51.41231
NCT02346149,51.40704
NCT04418115,51.404953
NCT01394965,51.40385
NCT02701322,51.39866
NCT01206855,51.39758
NCT01412151,51.39729
NCT02717130,51.39374
NCT00867230,51.390045
NCT03433820,51.378162
NCT04828850,51.37756
NCT04835155,51.37573
NCT00351000,51.375397
NCT04484493,51.36955
NCT04655170,51.36784
NCT03123640,51.365932
NCT00115180,51.352882
NCT02871063,51.349926
NCT02013427,51.332977
NCT02432313,51.33203
NCT02362295,51.328564
NCT03012113,51.32363
NCT04675892,51.321205
NCT04658394,51.321117
NCT04505293,51.320747
NCT00261170,51.318897
NCT01974830,51.31856
NCT03870945,51.30968
NCT01763736,51.305794
NCT01599247,51.305084
NCT03452891,51.304634
NCT03532893,51.30127
NCT03705325,51.299244
NCT00427180,51.29781
NCT00612963,51.296787
NCT02546752,51.296585
NCT02070952,51.29356
NCT04348656,51.2913
NCT03387969,51.28918
NCT02914652,51.288925
NCT03498261,51.28747
NCT04648800,51.28329
NCT04048200,51.282482
NCT01900860,51.282326
NCT01892085,51.2811
NCT04123691,51.279415
NCT00484692,51.272343
NCT02045251,51.271244
NCT02071602,51.2709
NCT04402203,51.26559
NCT04712916,51.264675
NCT03548324,51.260437
NCT02906462,51.25566
NCT03717363,51.25511
NCT03784703,51.25496
NCT00863044,51.252083
NCT00026065,51.243084
NCT01203592,51.239567
NCT03768674,51.238987
NCT01247220,51.237152
NCT00324090,51.236656
NCT00948402,51.2343
NCT02225522,51.2333
NCT01010204,51.232506
NCT04386473,51.227737
NCT02168244,51.227673
NCT04522596,51.225838
NCT04815486,51.221596
NCT02517099,51.212875
NCT00488644,51.212826
NCT03644355,51.20401
NCT04159298,51.18869
NCT04784104,51.187622
NCT02593032,51.18704
NCT01616134,51.186234
NCT01549236,51.183014
NCT04140019,51.179344
NCT01940692,51.177166
NCT01116375,51.173798
NCT04828356,51.173702
NCT04774120,51.170956
NCT03490656,51.167118
NCT03273322,51.157207
NCT02376517,51.152924
NCT03646006,51.146564
NCT01746966,51.14276
NCT00417235,51.13514
NCT03458338,51.134968
NCT04525508,51.134964
NCT03108092,51.131557
NCT00202176,51.130287
NCT02199262,51.12334
NCT04177927,51.1179
NCT00941928,51.11664
NCT01818804,51.11555
NCT01181817,51.11523
NCT02563015,51.11356
NCT04181359,51.11106
NCT03483142,51.104588
NCT03222518,51.096214
NCT02447731,51.095642
NCT03241667,51.09135
NCT01823250,51.09086
NCT01752309,51.090755
NCT02879461,51.090378
NCT02819206,51.087063
NCT00320697,51.0852
NCT02636920,51.080597
NCT03358771,51.080452
NCT00966316,51.07883
NCT00455286,51.07342
NCT02892396,51.07203
NCT03606720,51.06698
NCT02367755,51.064526
NCT02122627,51.063694
NCT01151735,51.062466
NCT00277264,51.061672
NCT03768921,51.059708
NCT00273624,51.05934
NCT00287638,51.056637
NCT03315546,51.051895
NCT02687815,51.049374
NCT01010737,51.047695
NCT02868502,51.04707
NCT02340676,51.04555
NCT02421393,51.044003
NCT04803474,51.04185
NCT04775212,51.039608
NCT01852786,51.035465
NCT03658629,51.032818
NCT04611243,51.032784
NCT04572022,51.032116
NCT01987830,51.026115
NCT03663257,51.01522
NCT00943228,51.014957
NCT03885700,51.008858
NCT03526536,51.005714
NCT04764877,51.005104
NCT04767633,51.003136
NCT01458678,51.00263
NCT03354858,50.999603
NCT01100580,50.9924
NCT02220569,50.98984
NCT04301960,50.987526
NCT04407260,50.983448
NCT03763669,50.982697
NCT03690245,50.981495
NCT03905759,50.980145
NCT04612998,50.97917
NCT03185689,50.972054
NCT01994408,50.967983
NCT02715674,50.96236
NCT01290237,50.959915
NCT02643043,50.95701
NCT03706560,50.956707
NCT03588988,50.951027
NCT04339816,50.950615
NCT00479947,50.94959
NCT04043910,50.94917
NCT02958345,50.948013
NCT03283176,50.933514
NCT04671121,50.9333
NCT00748371,50.926426
NCT00395967,50.92247
NCT03060590,50.920586
NCT03670927,50.919384
NCT02726113,50.91786
NCT04630574,50.914448
NCT03011840,50.909626
NCT03001323,50.908207
NCT01954745,50.90581
NCT03787160,50.90147
NCT04129749,50.898396
NCT01633697,50.89572
NCT02855905,50.895504
NCT02863081,50.895317
NCT02636647,50.88632
NCT00236678,50.879322
NCT04349059,50.875015
NCT02239861,50.874485
NCT00274066,50.867943
NCT02837419,50.863728
NCT04658173,50.859432
NCT04302727,50.85542
NCT03647631,50.852615
NCT02119455,50.8517
NCT04606901,50.84898
NCT00982540,50.84712
NCT04795557,50.844017
NCT04771247,50.838837
NCT01190137,50.83322
NCT04158206,50.83039
NCT02874820,50.830257
NCT00780767,50.829678
NCT04402034,50.82917
NCT04581863,50.827328
NCT01973400,50.819958
NCT03092011,50.818577
NCT03781505,50.81774
NCT02237443,50.811905
NCT03684148,50.811382
NCT04266873,50.801807
NCT01854034,50.80119
NCT03532048,50.800194
NCT01094951,50.797035
NCT03753204,50.796215
NCT01642030,50.793903
NCT00845676,50.792458
NCT03619746,50.790634
NCT03613766,50.787994
NCT03345693,50.782337
NCT01801553,50.780987
NCT02069782,50.778133
NCT04047238,50.777546
NCT00858741,50.77303
NCT02793479,50.772453
NCT00270270,50.770805
NCT02086838,50.763157
NCT03519620,50.761566
NCT00235651,50.761467
NCT02999880,50.760666
NCT01905098,50.75534
NCT04729673,50.752728
NCT04731337,50.752728
NCT02258048,50.751812
NCT04097613,50.751457
NCT03583892,50.746758
NCT01552889,50.74333
NCT01061255,50.74272
NCT03744650,50.74017
NCT01290016,50.74003
NCT00999167,50.73755
NCT00549445,50.73709
NCT02271178,50.733887
NCT04860713,50.733612
NCT02297828,50.732304
NCT03052998,50.72932
NCT04515966,50.726513
NCT01908881,50.725952
NCT00421252,50.72478
NCT04860609,50.722507
NCT04428307,50.720215
NCT04019938,50.716805
NCT00799214,50.71447
NCT02992730,50.713528
NCT00672360,50.713192
NCT04772430,50.705776
NCT02142491,50.70474
NCT04851639,50.70386
NCT02705248,50.696766
NCT02441504,50.695805
NCT00843908,50.692665
NCT03012191,50.690514
NCT03221959,50.690166
NCT03949088,50.686417
NCT03616262,50.681244
NCT00715052,50.679775
NCT00981851,50.67384
NCT00938977,50.672703
NCT03138746,50.67196
NCT01907633,50.661255
NCT04205019,50.659046
NCT01509703,50.657322
NCT00452465,50.656162
NCT00840346,50.65239
NCT03396757,50.648514
NCT03827382,50.645737
NCT01397721,50.644485
NCT02518607,50.643215
NCT04029974,50.642254
NCT00001435,50.641068
NCT00005154,50.636242
NCT03340051,50.636047
NCT04415476,50.633625
NCT03044028,50.627018
NCT03393091,50.62633
NCT00728247,50.623123
NCT03723642,50.61226
NCT03731962,50.611
NCT00315952,50.608734
NCT02299128,50.608685
NCT02357680,50.604187
NCT00370838,50.60051
NCT04860804,50.59395
NCT04303871,50.59365
NCT03264001,50.588608
NCT03373669,50.585785
NCT00603954,50.5825
NCT00696319,50.57244
NCT03671200,50.567814
NCT04132128,50.563095
NCT02754232,50.558414
NCT03047109,50.554947
NCT03177434,50.552883
NCT03795623,50.552856
NCT04550351,50.55265
NCT01751932,50.54777
NCT01410526,50.547073
NCT01254032,50.54202
NCT00627159,50.528732
NCT03562429,50.524857
NCT02798666,50.524734
NCT01770210,50.523224
NCT01025258,50.521637
NCT02366520,50.517593
NCT02167412,50.51656
NCT01437696,50.51496
NCT02054156,50.51353
NCT02479061,50.51178
NCT02772341,50.511726
NCT04480034,50.507492
NCT02627339,50.50643
NCT04366037,50.502796
NCT02407184,50.498653
NCT04634422,50.498013
NCT03656419,50.497303
NCT00787722,50.49633
NCT04181970,50.496323
NCT04449146,50.493435
NCT01706536,50.493114
NCT00837044,50.48523
NCT03652298,50.480312
NCT02680496,50.479733
NCT02923323,50.479202
NCT03860558,50.477688
NCT03689257,50.47761
NCT03249311,50.47635
NCT01761747,50.472725
NCT04093154,50.468197
NCT01860391,50.46715
NCT00878605,50.466846
NCT04631094,50.46562
NCT02101736,50.464832
NCT04211818,50.461365
NCT02608827,50.461136
NCT02005887,50.459305
NCT03612570,50.450947
NCT02574195,50.44907
NCT03549650,50.445827
NCT00424619,50.44569
NCT04378998,50.444813
NCT02306343,50.443283
NCT01952730,50.44262
NCT01511848,50.441013
NCT03458702,50.440483
NCT02894645,50.43535
NCT04412200,50.434807
NCT00320723,50.43238
NCT01906710,50.43227
NCT03838016,50.43197
NCT01927133,50.430256
NCT02067728,50.426903
NCT01370382,50.425083
NCT03620630,50.42416
NCT04109664,50.422485
NCT03328208,50.422
NCT00418470,50.404255
NCT02753491,50.402313
NCT04621968,50.40209
NCT02573285,50.399986
NCT01677429,50.399376
NCT04413045,50.39427
NCT02749253,50.390495
NCT04349150,50.38942
NCT03759626,50.38819
NCT03213821,50.385178
NCT00883142,50.382965
NCT02655640,50.379944
NCT00353886,50.37387
NCT02730390,50.370087
NCT02961127,50.369205
NCT04244045,50.362446
NCT02828540,50.358482
NCT04306601,50.357918
NCT02500979,50.355915
NCT01532349,50.354862
NCT02476396,50.35022
NCT00351936,50.349834
NCT01447875,50.346497
NCT02969239,50.344837
NCT01059474,50.34417
NCT03865589,50.3434
NCT02746432,50.342896
NCT04271215,50.34214
NCT01680432,50.336212
NCT00552201,50.334793
NCT04253782,50.33459
NCT04545424,50.328545
NCT01427452,50.326633
NCT03650712,50.324787
NCT00796302,50.324142
NCT01381159,50.324017
NCT02508389,50.322765
NCT02720718,50.31491
NCT00837759,50.309727
NCT01729780,50.307903
NCT01274819,50.306076
NCT00485251,50.303192
NCT03818464,50.303036
NCT04416750,50.30278
NCT04446104,50.295197
NCT04842721,50.292274
NCT00942877,50.289986
NCT01964209,50.289974
NCT04576325,50.287476
NCT02545114,50.284897
NCT01686971,50.281746
NCT04232384,50.28112
NCT04045899,50.280437
NCT01675271,50.279408
NCT02303964,50.277374
NCT01883531,50.275585
NCT02809092,50.266632
NCT00608491,50.26355
NCT04380168,50.26125
NCT03445091,50.259
NCT01228656,50.255432
NCT02178995,50.25485
NCT04193995,50.25262
NCT02829450,50.25101
NCT03796598,50.24721
NCT03925168,50.24487
NCT04095676,50.244747
NCT00669513,50.243855
NCT02474329,50.237476
NCT02235077,50.237076
NCT03698890,50.23398
NCT02480283,50.233498
NCT03492359,50.231125
NCT01069731,50.228214
NCT04600596,50.221554
NCT04849494,50.220478
NCT04665128,50.219887
NCT02978417,50.218403
NCT03873064,50.2155
NCT01948024,50.212784
NCT02169830,50.21146
NCT02569918,50.209816
NCT03968276,50.2057
NCT01739205,50.20321
NCT03281980,50.198586
NCT02729402,50.19634
NCT04371341,50.19629
NCT03478423,50.194336
NCT04615949,50.1939
NCT02986919,50.190765
NCT03206736,50.189842
NCT01238926,50.187702
NCT02566174,50.18483
NCT00311987,50.181755
NCT04293172,50.178795
NCT04259489,50.176212
NCT02906995,50.16676
NCT04434339,50.166317
NCT04616235,50.14233
NCT01626014,50.140972
NCT00512499,50.140434
NCT03621930,50.137623
NCT02900495,50.13466
NCT02334878,50.13339
NCT02800668,50.12987
NCT00057278,50.129658
NCT02455934,50.128475
NCT03375450,50.127018
NCT01843933,50.126316
NCT01921894,50.126232
NCT02174718,50.12587
NCT02702804,50.123775
NCT01847937,50.108635
NCT02762526,50.106243
NCT00896441,50.103954
NCT02622009,50.103874
NCT04001543,50.10378
NCT02619903,50.099224
NCT01200732,50.09794
NCT03523000,50.09545
NCT02697487,50.093792
NCT00525044,50.093163
NCT03931096,50.091755
NCT03239041,50.091644
NCT04223674,50.09123
NCT03014154,50.091194
NCT03509662,50.090652
NCT02063737,50.086185
NCT03722810,50.08064
NCT03149835,50.078537
NCT00613899,50.07273
NCT04482751,50.072445
NCT04748159,50.072323
NCT01900730,50.07169
NCT03275090,50.068325
NCT00257309,50.0605
NCT02279121,50.057793
NCT00000503,50.05563
NCT03118128,50.051426
NCT03262857,50.04982
NCT03737890,50.049717
NCT00842777,50.048
NCT00440921,50.04714
NCT03483194,50.042328
NCT04618003,50.03713
NCT02361788,50.036594
NCT04162145,50.031525
NCT03289936,50.031513
NCT00458003,50.028847
NCT03811392,50.02753
NCT03644680,50.026207
NCT02054585,50.025433
NCT04167566,50.023674
NCT03714009,50.019836
NCT04533412,50.019436
NCT04113967,50.01878
NCT00926978,50.01756
NCT02947399,50.01756
NCT03949322,50.0168
NCT02737241,50.01591
NCT03422055,50.015007
NCT01118715,50.00713
NCT00777166,50.003426
NCT00632944,50.000603
NCT01387516,49.995598
NCT02059421,49.995163
NCT02128152,49.99161
NCT00959621,49.98567
NCT02838394,49.984985
NCT03567772,49.9849
NCT03266393,49.982914
NCT04479449,49.97843
NCT00932256,49.97365
NCT02790970,49.96832
NCT03956160,49.96654
NCT04165200,49.956463
NCT00299858,49.95463
NCT04088591,49.95435
NCT00092950,49.951508
NCT04428385,49.947678
NCT03118700,49.945877
NCT04123158,49.94463
NCT04681664,49.937256
NCT02657174,49.935123
NCT00160303,49.934223
NCT01825408,49.927135
NCT03061383,49.924267
NCT02035033,49.91786
NCT02293213,49.917706
NCT03414346,49.916615
NCT00532363,49.91576
NCT04044118,49.912045
NCT00201474,49.90858
NCT01277809,49.90828
NCT04634318,49.9036
NCT02961920,49.9025
NCT01401439,49.901566
NCT02532335,49.895977
NCT00233220,49.892178
NCT02673996,49.88822
NCT02198144,49.886536
NCT03383302,49.885128
NCT03986931,49.883846
NCT00675584,49.882355
NCT04311866,49.882046
NCT04032678,49.879265
NCT00534911,49.87323
NCT01903096,49.86787
NCT01737905,49.867096
NCT03348007,49.863243
NCT01614379,49.85827
NCT00724178,49.855835
NCT03629977,49.855347
NCT01537471,49.853207
NCT03269578,49.850754
NCT03512561,49.849613
NCT02381184,49.847126
NCT02538744,49.84699
NCT04699409,49.84687
NCT02831608,49.845875
NCT04638335,49.83615
NCT01119157,49.826767
NCT02690896,49.82623
NCT02068456,49.819397
NCT01170546,49.814262
NCT00844142,49.812496
NCT03501108,49.812294
NCT01527955,49.810707
NCT03244605,49.808746
NCT02400879,49.807655
NCT00427024,49.80736
NCT00269958,49.802208
NCT03751670,49.80064
NCT03319251,49.79895
NCT00217334,49.79793
NCT00211055,49.79525
NCT03255135,49.793354
NCT03776838,49.790905
NCT00443118,49.789993
NCT02897401,49.78991
NCT04132206,49.785423
NCT04124900,49.77991
NCT02998606,49.779167
NCT03921879,49.774456
NCT00991003,49.77118
NCT02759393,49.769733
NCT01573507,49.7694
NCT01180205,49.766453
NCT01080677,49.76457
NCT04335019,49.76391
NCT03281681,49.763256
NCT04616456,49.762318
NCT02163044,49.76138
NCT01758419,49.76018
NCT03038373,49.75475
NCT03186482,49.751286
NCT02445079,49.74926
NCT00549848,49.740646
NCT02349919,49.73868
NCT02729441,49.72573
NCT02552446,49.725616
NCT04782700,49.715645
NCT04715542,49.71552
NCT03710655,49.714993
NCT04021264,49.71409
NCT04279002,49.712036
NCT00618527,49.711006
NCT02883049,49.710907
NCT02553083,49.70992
NCT04470869,49.70885
NCT03427307,49.705902
NCT01177618,49.70551
NCT02903680,49.70465
NCT03766789,49.70113
NCT03213886,49.69904
NCT03984136,49.68641
NCT02790827,49.68456
NCT03876717,49.684284
NCT04657380,49.681973
NCT04354324,49.681522
NCT04769921,49.6814
NCT02255578,49.677593
NCT01607749,49.675697
NCT00259155,49.672905
NCT00288574,49.672745
NCT02729844,49.67155
NCT04504253,49.66792
NCT03085485,49.66066
NCT00249470,49.658268
NCT01465126,49.65731
NCT00837005,49.656784
NCT04741880,49.655357
NCT00374270,49.654747
NCT04857840,49.652973
NCT03881449,49.650948
NCT00732303,49.64981
NCT00771589,49.64833
NCT04034849,49.64822
NCT02992808,49.63871
NCT02151357,49.637444
NCT03982823,49.636673
NCT04823260,49.63567
NCT00594061,49.63533
NCT03822767,49.635147
NCT04129801,49.63072
NCT00712660,49.627823
NCT01331538,49.625443
NCT03683043,49.624866
NCT01566331,49.61831
NCT04084808,49.61742
NCT02083211,49.614643
NCT01934270,49.61261
NCT00287430,49.61255
NCT01035099,49.612366
NCT02982525,49.61183
NCT01758055,49.610714
NCT03868657,49.608646
NCT02846298,49.606026
NCT00574769,49.60416
NCT01696435,49.602673
NCT00478712,49.602425
NCT01018056,49.602257
NCT00000487,49.59981
NCT00272597,49.598915
NCT01227551,49.598904
NCT04020133,49.5945
NCT04630717,49.594322
NCT02376634,49.59311
NCT02806258,49.590057
NCT02077790,49.589424
NCT00652652,49.58528
NCT01759771,49.582058
NCT03366532,49.57869
NCT00147095,49.578247
NCT04618458,49.577686
NCT01709669,49.577454
NCT03672032,49.576733
NCT01495026,49.57587
NCT04785001,49.573956
NCT04825847,49.57383
NCT01999751,49.572468
NCT03827538,49.57057
NCT03978923,49.56928
NCT01843803,49.564377
NCT00642720,49.56279
NCT03918434,49.55469
NCT03768115,49.55106
NCT04337814,49.547714
NCT04292873,49.533535
NCT03682172,49.53316
NCT01793350,49.53149
