NCT00831402,35.490227
NCT04075552,35.490185
NCT00993954,35.488346
NCT01762761,35.48724
NCT04030728,35.483444
NCT04595552,35.48244
NCT03997773,35.47699
NCT00747760,35.475563
NCT03902977,35.4751
NCT03593382,35.472965
NCT02812043,35.471855
NCT03759691,35.46614
NCT03414697,35.464924
NCT02376517,35.46403
NCT02463019,35.463894
NCT01814657,35.462475
NCT01035099,35.460476
NCT02860897,35.460304
NCT02674243,35.45671
NCT02302196,35.4552
NCT02623153,35.446358
NCT01881542,35.441074
NCT02574689,35.440342
NCT02100124,35.439026
NCT00114868,35.43057
NCT00638066,35.421658
NCT01009476,35.420616
NCT03297632,35.418324
NCT02601846,35.41497
NCT04152902,35.412415
NCT01275677,35.40984
NCT00231101,35.40874
NCT01249040,35.406174
NCT03512275,35.40592
NCT02430103,35.40042
NCT03577743,35.393044
NCT03754829,35.392597
NCT00118794,35.388386
NCT00321659,35.385715
NCT00520975,35.380222
NCT02284191,35.37889
NCT00322933,35.377304
NCT01161420,35.375828
NCT00937365,35.371853
NCT00176306,35.37162
NCT00469196,35.367
NCT03128697,35.366432
NCT00912314,35.36436
NCT01380405,35.363705
NCT02492581,35.36238
NCT01330615,35.36076
NCT03470766,35.356274
NCT00003787,35.35577
NCT02544113,35.355003
NCT02912871,35.349133
NCT00220753,35.34006
NCT02491333,35.336872
NCT03915015,35.33364
NCT02430987,35.3326
NCT02449239,35.331856
NCT00003782,35.329388
NCT03057665,35.328815
NCT04042675,35.32745
NCT03305952,35.326508
NCT00534911,35.32374
NCT01338428,35.31604
NCT00080119,35.31514
NCT00842777,35.314236
NCT02748772,35.311825
NCT02201979,35.305477
NCT01342263,35.30328
NCT02822196,35.303135
NCT03267368,35.298813
NCT04284501,35.295383
NCT02894645,35.286266
NCT01748227,35.283184
NCT02024672,35.279552
NCT02805647,35.278168
NCT00448747,35.272564
NCT04836676,35.26931
NCT03321591,35.262154
NCT00167700,35.261524
NCT00948896,35.26058
NCT04357340,35.25859
NCT03292432,35.25742
NCT01922674,35.245117
NCT03523598,35.2449
NCT01104571,35.24371
NCT04076969,35.243004
NCT02580409,35.24248
NCT00026065,35.239483
NCT03144921,35.238262
NCT03527394,35.237312
NCT00696111,35.23583
NCT04234945,35.232533
NCT00517088,35.23141
NCT03677245,35.223724
NCT01391988,35.22018
NCT03422276,35.21937
NCT03064763,35.219154
NCT00031681,35.215836
NCT04625517,35.21519
NCT02664363,35.21411
NCT00921609,35.21386
NCT00240071,35.212093
NCT02649413,35.20926
NCT00233311,35.208202
NCT00196833,35.20804
NCT03739814,35.206657
NCT00000503,35.20426
NCT02535637,35.199284
NCT01149408,35.186985
NCT00470782,35.18581
NCT00000501,35.181297
NCT04852510,35.18094
NCT00657631,35.179237
NCT02367833,35.179146
NCT04606147,35.178047
NCT00813722,35.17668
NCT04306627,35.17643
NCT01281943,35.170967
NCT00494351,35.16929
NCT02494960,35.167416
NCT02894957,35.16494
NCT04762953,35.159325
NCT03127280,35.158947
NCT02438540,35.15698
NCT02719483,35.156452
NCT03378167,35.15505
NCT02026414,35.152645
NCT02351505,35.152004
NCT03202966,35.150967
NCT03997396,35.149765
NCT02845882,35.145775
NCT04205266,35.145523
NCT00139451,35.145008
NCT04628455,35.14471
NCT00194155,35.14402
NCT04210700,35.138836
NCT01020773,35.13825
NCT02843269,35.138023
NCT00854789,35.130848
NCT00955058,35.13011
NCT01972347,35.123516
NCT00479089,35.116295
NCT00258349,35.11628
NCT02755103,35.10745
NCT01253408,35.105877
NCT03390218,35.105785
NCT04045132,35.09632
NCT03665974,35.09557
NCT02505061,35.093224
NCT02558179,35.093185
NCT04480047,35.090866
NCT00315952,35.08739
NCT00426946,35.0865
NCT00597480,35.086254
NCT03237598,35.082882
NCT00638547,35.081547
NCT03614806,35.06602
NCT00002994,35.06302
NCT01356862,35.05702
NCT02276235,35.053467
NCT02741024,35.051773
NCT02385201,35.050507
NCT02067117,35.049603
NCT03052257,35.041473
NCT02725892,35.04074
NCT03876249,35.040478
NCT03738956,35.039482
NCT00558545,35.039238
NCT00340652,35.032307
NCT01246037,35.026917
NCT01315106,35.025646
NCT04574622,35.020134
NCT01034098,35.019234
NCT04003701,35.017628
NCT04651101,35.01608
NCT03952117,35.014328
NCT00144079,35.013493
NCT00261807,35.00716
NCT02266290,35.004868
NCT04616456,35.001026
NCT02158962,35.00014
NCT01279161,34.996216
NCT02766426,34.99053
NCT04050475,34.99052
NCT02777515,34.99029
NCT00000559,34.985847
NCT00574561,34.978333
NCT02603536,34.97753
NCT02370238,34.97026
NCT00319982,34.9687
NCT00206557,34.968506
NCT01150708,34.96692
NCT03650712,34.96468
NCT02622828,34.963646
NCT00936689,34.962326
NCT01279304,34.962208
NCT03598361,34.959343
NCT02050347,34.95585
NCT03207308,34.95228
NCT01688908,34.951996
NCT03159104,34.950333
NCT02401893,34.94675
NCT04193345,34.946594
NCT04183504,34.938896
NCT03975920,34.937893
NCT01610882,34.937325
NCT02451332,34.93628
NCT01728701,34.935448
NCT00341159,34.933933
NCT03927794,34.931686
NCT00131365,34.92345
NCT03245827,34.919666
NCT00981864,34.918972
NCT04281771,34.918312
NCT02498834,34.917957
NCT00462059,34.91604
NCT03113734,34.91318
NCT01059474,34.913006
NCT02859584,34.91109
NCT04695587,34.909798
NCT01155193,34.90772
NCT04340934,34.90174
NCT00498472,34.90139
NCT01868737,34.900623
NCT02906358,34.900288
NCT02542397,34.89685
NCT00206492,34.895447
NCT02915432,34.89467
NCT00459316,34.893467
NCT00979693,34.892303
NCT02386501,34.891922
NCT00302432,34.89075
NCT04575831,34.888794
NCT02422147,34.886906
NCT02759848,34.886257
NCT03975855,34.882935
NCT01391858,34.881584
NCT00650832,34.881104
NCT01797211,34.87933
NCT04680702,34.874687
NCT01585831,34.874603
NCT00380679,34.873802
NCT03499080,34.87305
NCT01995552,34.871033
NCT01705899,34.86341
NCT01226706,34.86012
NCT00569543,34.857803
NCT00130533,34.857716
NCT03730922,34.85729
NCT01730690,34.857193
NCT00335556,34.84874
NCT00601965,34.84461
NCT02590484,34.84207
NCT04065009,34.839417
NCT02699190,34.83813
NCT01632995,34.8367
NCT03376620,34.83603
NCT01295879,34.83588
NCT04752787,34.83073
NCT01785680,34.825745
NCT04312373,34.825466
NCT00939523,34.82088
NCT04046159,34.817463
NCT03026426,34.817364
NCT01187550,34.817326
NCT03779737,34.816807
NCT04319185,34.816776
NCT04289961,34.81294
NCT03573258,34.810364
NCT00042367,34.810223
NCT03197519,34.80831
NCT00017927,34.808167
NCT04782635,34.80361
NCT00109473,34.80157
NCT00530777,34.80024
NCT00485264,34.79945
NCT04832464,34.798634
NCT03847571,34.796127
NCT02422628,34.793663
NCT02521623,34.791367
NCT03269578,34.790455
NCT02249624,34.788074
NCT04816396,34.78397
NCT00264095,34.782642
NCT02481596,34.782307
NCT01894139,34.77982
NCT00100451,34.774593
NCT02932072,34.773365
NCT00042783,34.770603
NCT04184635,34.76973
NCT00190320,34.76684
NCT00437359,34.764214
NCT04668560,34.763676
NCT01623128,34.761368
NCT01798342,34.76065
NCT03977207,34.758366
NCT02049749,34.75743
NCT04716244,34.75458
NCT01752309,34.75228
NCT03192293,34.747227
NCT01073033,34.746746
NCT03517410,34.743763
NCT00119106,34.742847
NCT00067808,34.738445
NCT02220569,34.737812
NCT02836860,34.734386
NCT04494061,34.73312
NCT04416490,34.729942
NCT00058760,34.728794
NCT01552642,34.72838
NCT03142139,34.72779
NCT02426281,34.726517
NCT01293162,34.726265
NCT04721028,34.72576
NCT03583788,34.72549
NCT03283202,34.725407
NCT02146911,34.72178
NCT04574180,34.72172
NCT00719849,34.720596
NCT00001359,34.72042
NCT00614978,34.71544
NCT02637180,34.712513
NCT00273208,34.70687
NCT02594774,34.7024
NCT04230239,34.70179
NCT03278392,34.698776
NCT04317638,34.69671
NCT04319419,34.695705
NCT00086619,34.694798
NCT01118858,34.688393
NCT04698759,34.686153
NCT03308890,34.685684
NCT02030951,34.68419
NCT00675168,34.684124
NCT04811612,34.68253
NCT03257475,34.682503
NCT00000563,34.681416
NCT00055497,34.681034
NCT00000952,34.680813
NCT01472874,34.679848
NCT04549051,34.67956
NCT03524443,34.67816
NCT00419679,34.675728
NCT03626077,34.67257
NCT03742999,34.67199
NCT00536900,34.670956
NCT03404362,34.67085
NCT04634734,34.67055
NCT01398566,34.66641
NCT01458600,34.663082
NCT02620852,34.66256
NCT03673813,34.66194
NCT00361933,34.66041
NCT00146731,34.659172
NCT02067234,34.658062
NCT01795794,34.657936
NCT02017860,34.655293
NCT03574506,34.654346
NCT00148122,34.65386
NCT01375608,34.650806
NCT03953248,34.650204
NCT02549573,34.6492
NCT02003209,34.64498
NCT03991377,34.63625
NCT04116580,34.63159
NCT02530762,34.63132
NCT03076515,34.63098
NCT00003893,34.627514
NCT02000661,34.62344
NCT02497443,34.621464
NCT02316444,34.620514
NCT00361543,34.619324
NCT01599780,34.616417
NCT03912623,34.61542
NCT01124929,34.610313
NCT02329379,34.609974
NCT03952910,34.60535
NCT00136032,34.603912
NCT02614443,34.603817
NCT01940796,34.60219
NCT00201344,34.601913
NCT01861548,34.601788
NCT00496795,34.600296
NCT03466710,34.599487
NCT00001020,34.598568
NCT01520467,34.594456
NCT00971529,34.594337
NCT02653027,34.58711
NCT01124916,34.58601
NCT03490448,34.584408
NCT02625688,34.583595
NCT02829840,34.579273
NCT01508468,34.578648
NCT03171662,34.578564
NCT03053492,34.57492
NCT03788057,34.57325
NCT02304614,34.572014
NCT04285437,34.57124
NCT03793829,34.570953
NCT02289157,34.57057
NCT03943277,34.56667
NCT04184310,34.565933
NCT04669353,34.55908
NCT00734279,34.557617
NCT03465020,34.555996
NCT02875483,34.55308
NCT01615562,34.551956
NCT03903146,34.55049
NCT04249882,34.549282
NCT01436994,34.54754
NCT00539357,34.54556
NCT04568616,34.540592
NCT02811588,34.53941
NCT00005443,34.532494
NCT01479192,34.53139
NCT03869606,34.528336
NCT03088397,34.526604
NCT01833559,34.524796
NCT00244218,34.52248
NCT04043676,34.51683
NCT00871845,34.51561
NCT04348422,34.509357
NCT03510975,34.509148
NCT00608816,34.508522
NCT02318615,34.50598
NCT02986412,34.502438
NCT04739410,34.49662
NCT03669952,34.49323
NCT02088177,34.489822
NCT01564732,34.487694
NCT00869466,34.48285
NCT00952133,34.476585
NCT02272283,34.475986
NCT02581462,34.469772
NCT00645840,34.46811
NCT00001007,34.465324
NCT02419287,34.455063
NCT02199548,34.45345
NCT03557268,34.44788
NCT03354858,34.447678
NCT01661296,34.443256
NCT03246698,34.440434
NCT01229787,34.439484
NCT02355067,34.43904
NCT02986425,34.438007
NCT02274649,34.43732
NCT01672671,34.431965
NCT01980641,34.430202
NCT00128297,34.430134
NCT00039546,34.424034
NCT03785431,34.42403
NCT04694209,34.421818
NCT02371343,34.419132
NCT01708018,34.413708
NCT00783822,34.412304
NCT01519635,34.411797
NCT02556840,34.410862
NCT04652830,34.408432
NCT02750878,34.405052
NCT00618527,34.404934
NCT00323089,34.401985
NCT01085890,34.401722
NCT01729481,34.40027
NCT01524081,34.399452
NCT03480165,34.399086
NCT01162577,34.39604
NCT03535051,34.39421
NCT00478465,34.391174
NCT01773642,34.388985
NCT00513292,34.388424
NCT01666899,34.388405
NCT00490763,34.385975
NCT04397302,34.38379
NCT04645563,34.3815
NCT02800213,34.380913
NCT02838394,34.37794
NCT02099799,34.376602
NCT03240900,34.375195
NCT02212535,34.370026
NCT01907984,34.36893
NCT03612570,34.36674
NCT00292656,34.36635
NCT04708574,34.364227
NCT03415945,34.36043
NCT03299712,34.360386
NCT03548233,34.35051
NCT00241306,34.348156
NCT03427450,34.347782
NCT03271788,34.346874
NCT00074555,34.34581
NCT04142905,34.34477
NCT04207541,34.343567
NCT02361788,34.341663
NCT00326404,34.338593
NCT03861650,34.336445
NCT02072902,34.335228
NCT03813576,34.33254
NCT01267747,34.330864
NCT04533841,34.327576
NCT00603655,34.32655
NCT02937012,34.323833
NCT01602614,34.318447
NCT00109356,34.31803
NCT00173251,34.31545
NCT02521168,34.3142
NCT02675816,34.31341
NCT02178514,34.30902
NCT03650348,34.3089
NCT04015817,34.306366
NCT01571830,34.305447
NCT02925884,34.301037
NCT03264131,34.29967
NCT04737421,34.298203
NCT02792049,34.298164
NCT02049957,34.297966
NCT00505609,34.296474
NCT04397731,34.292953
NCT02737436,34.292477
NCT02114476,34.29054
NCT01619956,34.290306
NCT03174782,34.288887
NCT02002182,34.28606
NCT00664820,34.28106
NCT00003013,34.277813
NCT03183531,34.27622
NCT03594578,34.274696
NCT02433145,34.272865
NCT00233935,34.272125
NCT03465462,34.270927
NCT00094536,34.270382
NCT00948883,34.269203
NCT00087152,34.268528
NCT00353743,34.266975
NCT02672982,34.26536
NCT04500262,34.264538
NCT00103181,34.26301
NCT00464295,34.2609
NCT04119375,34.25861
NCT03846583,34.25597
NCT04219527,34.253048
NCT00666211,34.252247
NCT03866902,34.249546
NCT00561119,34.24863
NCT04483570,34.248264
NCT01797575,34.247723
NCT03003325,34.246777
NCT01353768,34.243652
NCT00027105,34.2425
NCT01088087,34.234535
NCT04224168,34.232666
NCT03582865,34.22925
NCT01439425,34.227905
NCT02989519,34.226017
NCT03206372,34.22335
NCT01759030,34.220963
NCT02924935,34.21408
NCT00252642,34.21367
NCT02393612,34.21054
NCT02452411,34.208076
NCT02468739,34.207985
NCT00099632,34.206802
NCT02325336,34.20311
NCT02031042,34.202415
NCT04117620,34.201595
NCT03717363,34.20157
NCT04749693,34.19798
NCT00570323,34.197636
NCT02602938,34.195663
NCT02974062,34.19549
NCT02320565,34.194942
NCT03486431,34.18778
NCT04219722,34.180943
NCT02069470,34.178032
NCT03192956,34.174404
NCT03466424,34.17268
NCT02230241,34.170837
NCT00647218,34.169685
NCT01709396,34.16953
NCT00662987,34.168278
NCT01848223,34.167065
NCT01862562,34.16697
NCT03795974,34.164455
NCT00200174,34.163475
NCT00807365,34.160355
NCT01816594,34.15871
NCT01084317,34.15825
NCT01368406,34.15766
NCT01899508,34.15668
NCT02107300,34.15624
NCT00991978,34.150932
NCT02412709,34.149685
NCT01163383,34.142136
NCT00881361,34.13989
NCT04604964,34.13754
NCT02282410,34.13614
NCT03449940,34.134693
NCT03019679,34.13439
NCT02040402,34.130318
NCT01028677,34.129726
NCT02362451,34.128914
NCT01825408,34.128906
NCT03267602,34.124996
NCT04743999,34.123573
NCT04355572,34.117317
NCT04280406,34.11392
NCT02037139,34.11121
NCT03206476,34.109665
NCT01038544,34.10843
NCT04233931,34.1075
NCT00475683,34.107224
NCT03970486,34.104958
NCT00068848,34.104088
NCT04656353,34.104088
NCT03075618,34.10014
NCT02705651,34.097298
NCT02201732,34.096157
NCT02317848,34.095074
NCT03696693,34.091263
NCT00555243,34.086823
NCT04515732,34.08466
NCT01310933,34.08186
NCT01715038,34.08119
NCT04828967,34.07751
NCT02760823,34.077183
NCT01698905,34.077045
NCT00006152,34.07315
NCT00483834,34.06826
NCT04373655,34.067585
NCT03426059,34.066547
NCT01432314,34.060997
NCT02283996,34.06059
NCT03616457,34.05889
NCT00892567,34.056763
NCT04354324,34.05426
NCT03427411,34.052742
NCT00298246,34.050312
NCT03461250,34.049007
NCT03670927,34.048298
NCT04320355,34.045166
NCT04284098,34.044758
NCT03493815,34.043453
NCT02575248,34.042667
NCT00662038,34.042133
NCT00266552,34.039303
NCT03355963,34.03876
NCT04798872,34.03042
NCT03591900,34.027443
NCT04105491,34.024704
NCT01754688,34.019062
NCT00064142,34.01789
NCT03694561,34.015068
NCT01355575,34.014526
NCT04746859,34.013107
NCT00371657,34.0126
NCT02570100,34.012386
NCT01434134,34.00657
NCT00202293,34.005325
NCT02528279,34.004738
NCT02067741,34.004074
NCT04287764,34.003155
NCT03254901,34.0011
NCT02122380,33.99899
NCT04470440,33.998665
NCT02182973,33.997406
NCT01041105,33.997356
NCT04640324,33.99624
NCT03585556,33.986885
NCT00591838,33.981323
NCT00833287,33.980743
NCT04155944,33.980007
NCT03703557,33.976448
NCT04541537,33.976448
NCT03308994,33.976242
NCT03527433,33.974155
NCT04626063,33.973396
NCT02902354,33.971836
NCT04434027,33.971092
NCT03828357,33.970963
NCT01453439,33.96818
NCT04197856,33.965656
NCT04027959,33.963676
NCT01793194,33.960396
NCT04745130,33.956394
NCT03189459,33.949364
NCT00066066,33.949318
NCT03914950,33.946102
NCT00525785,33.943546
NCT00536055,33.943268
NCT01976689,33.94263
NCT02573285,33.942326
NCT02493595,33.94201
NCT01949584,33.941914
NCT00509626,33.940315
NCT02765620,33.939835
NCT03324711,33.937603
NCT02099474,33.9372
NCT02115555,33.934704
NCT00446654,33.933517
NCT02636647,33.93259
NCT04613726,33.93094
NCT01127867,33.930363
NCT00914108,33.929226
NCT04356534,33.92397
NCT02351323,33.919956
NCT01101438,33.919865
NCT02912403,33.91964
NCT00754208,33.916546
NCT02424097,33.916245
NCT01115426,33.915115
NCT03660306,33.91356
NCT02524561,33.91257
NCT03261141,33.91219
NCT04361656,33.91074
NCT00943423,33.90525
NCT04749537,33.903835
NCT02015728,33.90257
NCT03780582,33.899364
NCT04780828,33.898876
NCT00610181,33.897377
NCT01617668,33.896187
NCT04034303,33.893837
NCT02690896,33.891968
NCT01742507,33.891197
NCT02017002,33.890087
NCT02707458,33.887257
NCT00440622,33.886093
NCT03778632,33.88524
NCT04433871,33.883484
NCT03059342,33.88232
NCT03284008,33.88085
NCT00005216,33.87944
NCT03422003,33.879112
NCT04225000,33.874397
NCT00165308,33.87274
NCT01862445,33.868885
NCT02936167,33.867626
NCT00013195,33.86631
NCT02745028,33.86583
NCT00676351,33.864994
NCT04719767,33.864815
NCT00586443,33.86056
NCT01576432,33.85887
NCT03048682,33.857285
NCT03584633,33.85696
NCT03792581,33.856842
NCT03858660,33.855064
NCT00792168,33.854366
NCT01545648,33.851242
NCT02504281,33.84659
NCT02624583,33.843697
NCT03124095,33.84362
NCT00355433,33.843616
NCT00075764,33.8435
NCT04645511,33.842674
NCT00571909,33.842667
NCT04205344,33.83904
NCT04826861,33.82747
NCT00175747,33.82585
NCT00899509,33.823235
NCT04797637,33.820553
NCT03898726,33.82045
NCT00337181,33.819466
NCT02891265,33.818302
NCT04115813,33.817154
NCT00916409,33.816742
NCT04502329,33.816048
NCT01349322,33.810154
NCT03900299,33.80988
NCT00995696,33.809116
NCT03981900,33.808506
NCT04828200,33.806767
NCT03256344,33.806515
NCT01404988,33.804295
NCT02459821,33.80279
NCT02882061,33.802567
NCT02378285,33.797096
NCT02628197,33.795494
NCT02681172,33.79111
NCT01611571,33.78946
NCT01951378,33.786892
NCT00669643,33.78001
NCT04809844,33.779667
NCT03783611,33.777214
NCT04538963,33.77701
NCT02307565,33.776386
NCT02168556,33.77527
NCT00417027,33.77498
NCT00461240,33.769997
NCT02650258,33.769638
NCT02089217,33.76361
NCT03766542,33.76231
NCT01319539,33.759777
NCT01832155,33.758354
NCT03895619,33.755985
NCT03763227,33.751007
NCT01041131,33.748905
NCT01161186,33.746693
NCT03192384,33.746048
NCT02080923,33.740707
NCT00382785,33.73816
NCT04839835,33.73239
NCT03021837,33.726025
NCT01614522,33.72592
NCT01112826,33.724953
NCT02521220,33.724075
NCT04403282,33.72389
NCT02462915,33.723286
NCT03087318,33.72243
NCT01187446,33.721867
NCT00970983,33.720913
NCT04051788,33.719612
NCT00167843,33.71847
NCT03657316,33.717552
NCT00003199,33.71332
NCT02995954,33.711323
NCT00461253,33.711308
NCT00150930,33.709133
NCT01455753,33.707718
NCT00242645,33.7074
NCT00724178,33.70608
NCT00494624,33.705635
NCT00453635,33.705036
NCT03605342,33.703842
NCT01961219,33.70384
NCT01231659,33.702843
NCT03033485,33.702465
NCT01771198,33.702385
NCT04736732,33.696217
NCT03295825,33.69545
NCT04729647,33.695206
NCT01806272,33.69382
NCT00410631,33.69318
NCT00038402,33.69173
NCT03801031,33.685936
NCT01080053,33.68521
NCT03570489,33.68451
NCT02617771,33.68409
NCT02160288,33.683258
NCT01863017,33.683216
NCT01029275,33.682724
NCT03597191,33.679646
NCT02964169,33.679302
NCT04860869,33.676384
NCT03194412,33.67635
NCT00578305,33.675842
NCT03039530,33.674557
NCT02641717,33.67403
NCT02557776,33.671383
NCT03031236,33.66976
NCT00011193,33.669613
NCT02351362,33.66859
NCT04520334,33.66718
NCT02938104,33.66642
NCT03416764,33.664898
NCT01169636,33.663193
NCT02291835,33.660084
NCT02105558,33.657993
NCT04554212,33.65474
NCT03655327,33.654175
NCT00991302,33.654053
NCT03778658,33.65326
NCT03606616,33.652374
NCT00594061,33.65162
NCT04767763,33.650993
NCT01653340,33.650494
NCT00081328,33.650436
NCT01368978,33.64981
NCT02326493,33.64786
NCT00754806,33.647808
NCT02663869,33.647697
NCT00627796,33.6391
NCT02659358,33.637047
NCT00929682,33.63704
NCT02067728,33.634563
NCT01804413,33.630737
NCT02891915,33.63026
NCT02923843,33.630016
NCT02416674,33.629444
NCT02523846,33.62541
NCT02510690,33.6228
NCT02861456,33.622116
NCT02865031,33.619637
NCT01199406,33.61914
NCT03659903,33.61687
NCT02567877,33.613186
NCT00460018,33.61263
NCT03141489,33.610245
NCT00000494,33.6054
NCT00789945,33.601303
NCT03167112,33.599545
NCT01428336,33.599125
NCT00002873,33.59693
NCT03836300,33.596252
NCT02733809,33.594944
NCT02789488,33.593575
NCT00456196,33.592945
NCT00216866,33.591053
NCT02340806,33.59094
NCT02791581,33.590584
NCT02654119,33.586063
NCT02497300,33.576366
NCT03064542,33.574944
NCT03223597,33.574146
NCT02650778,33.573803
NCT01061866,33.56989
NCT04294368,33.56943
NCT04541069,33.567627
NCT01009983,33.567276
NCT00006143,33.5671
NCT01314417,33.56482
NCT00851110,33.56061
NCT02257346,33.560265
NCT02389231,33.55432
NCT00002696,33.551968
NCT00025064,33.549484
NCT00129727,33.54669
NCT03850119,33.541367
NCT04767659,33.540062
NCT04620720,33.53745
NCT04049136,33.536507
NCT00114270,33.53089
NCT03427905,33.529255
NCT03069196,33.52863
NCT02545959,33.52794
NCT01383239,33.527664
NCT00733356,33.523155
NCT03319966,33.523064
NCT04853056,33.51911
NCT04177368,33.518764
NCT03219736,33.516846
NCT00489463,33.516712
NCT02392169,33.51569
NCT01807715,33.512386
NCT04772937,33.512104
NCT00887172,33.510464
NCT03779698,33.509747
NCT03529279,33.507496
NCT00005376,33.50176
NCT03354442,33.50083
NCT01033565,33.499763
NCT00502970,33.497555
NCT02691845,33.49334
NCT01614821,33.49074
NCT02400736,33.490524
NCT03246646,33.48814
NCT00431704,33.479603
NCT04462588,33.47943
NCT01194596,33.478237
NCT03073772,33.47501
NCT00533936,33.472908
NCT04472143,33.47156
NCT04509427,33.47139
NCT01953926,33.470867
NCT01068535,33.467903
NCT02125487,33.467243
NCT04801758,33.46574
NCT03626935,33.464565
NCT00815555,33.463383
NCT00943605,33.462986
NCT00801775,33.46181
NCT02438072,33.46079
NCT04860323,33.456528
NCT02163746,33.45625
NCT00458991,33.4561
NCT01018056,33.454052
NCT03820830,33.451538
NCT00532870,33.450806
NCT03191955,33.449883
NCT02953912,33.449585
NCT01477060,33.448364
NCT04421495,33.44781
NCT04615858,33.447773
NCT03979339,33.447575
NCT01859312,33.447445
NCT00831818,33.446903
NCT00074152,33.446377
NCT01178671,33.44539
NCT00685464,33.44523
NCT01149603,33.444355
NCT02952950,33.443115
NCT01414777,33.442574
NCT00059137,33.44081
NCT00722761,33.43713
NCT02526693,33.43538
NCT04744558,33.43532
NCT03389516,33.43493
NCT01304199,33.433514
NCT04017260,33.43136
NCT03915288,33.429558
NCT02439918,33.428043
NCT02297230,33.42619
NCT00968929,33.42412
NCT01502839,33.42385
NCT03314688,33.42156
NCT03701711,33.41948
NCT00106977,33.41616
NCT01459978,33.41598
NCT01048099,33.414074
NCT00290498,33.413364
NCT02939573,33.411682
NCT03620604,33.411663
NCT00371176,33.411488
NCT00896909,33.408913
NCT00005743,33.407864
NCT03995082,33.406822
NCT01956955,33.405743
NCT02908178,33.40384
NCT01322529,33.402733
NCT02439112,33.402126
NCT04769661,33.400948
NCT02277925,33.397808
NCT01536132,33.39757
NCT00586014,33.39439
NCT01768806,33.389767
NCT00429507,33.38771
NCT00863057,33.386013
NCT00148200,33.38595
NCT03775980,33.381577
NCT03788902,33.38111
NCT03095963,33.380978
NCT04047238,33.377964
NCT01863628,33.37794
NCT00455156,33.37378
NCT00981734,33.370068
NCT03655496,33.369717
NCT04844190,33.369167
NCT02104544,33.36773
NCT01485653,33.365154
NCT00670891,33.363384
NCT03037944,33.361786
NCT03119012,33.359886
NCT02757703,33.359642
NCT03045432,33.359306
NCT04764695,33.35929
NCT03038373,33.35913
NCT03840889,33.357555
NCT03101748,33.350315
NCT00584701,33.34437
NCT04119206,33.344116
NCT02677558,33.335415
NCT02381197,33.333702
NCT04036955,33.332108
NCT04681612,33.327866
NCT01447056,33.327477
NCT00005241,33.32321
NCT00813007,33.32283
NCT03918122,33.321777
NCT02954874,33.320824
NCT02708706,33.319195
NCT02033265,33.3189
NCT00000569,33.31478
NCT00138320,33.314297
NCT03199547,33.311916
NCT01565265,33.30858
NCT00139516,33.307888
NCT00698334,33.30448
NCT01070303,33.30418
NCT03028883,33.29932
NCT04468048,33.29915
NCT01058408,33.298794
NCT00029172,33.29831
NCT01917734,33.294666
NCT00348946,33.294167
NCT01836094,33.29219
NCT01973296,33.289906
NCT03287011,33.289448
NCT03234881,33.28563
NCT04461327,33.278614
NCT00957892,33.2774
NCT00275652,33.276714
NCT02788097,33.27669
NCT01200537,33.273087
NCT02498002,33.272316
NCT02727985,33.261147
NCT02639403,33.260258
NCT01643733,33.258247
NCT01331538,33.257732
NCT00584857,33.257095
NCT04209803,33.253735
NCT00852319,33.252205
NCT03194308,33.249958
NCT01968993,33.249767
NCT04759326,33.244144
NCT02442115,33.238632
NCT02084108,33.235584
NCT01161823,33.23466
NCT00517023,33.234303
NCT03163316,33.232925
NCT01600027,33.231056
NCT02284867,33.230614
NCT02784184,33.229504
NCT02569918,33.22703
NCT04595565,33.22608
NCT02921763,33.222546
NCT01582906,33.21738
NCT04476654,33.216923
NCT01032330,33.21628
NCT02695134,33.215393
NCT00005287,33.21307
NCT04497415,33.211533
NCT04816461,33.209843
NCT00071383,33.20757
NCT02648139,33.20555
NCT00849927,33.20424
NCT04454502,33.20248
NCT00111527,33.201122
NCT04374565,33.20106
NCT03238469,33.197502
NCT03351959,33.196384
NCT03005834,33.192947
NCT01406821,33.189873
NCT00129090,33.187893
NCT03911219,33.186966
NCT04441398,33.18634
NCT00712140,33.18453
NCT00025103,33.183296
NCT03702725,33.17948
NCT00005124,33.179127
NCT03909776,33.175163
NCT03170765,33.17329
NCT02290938,33.16991
NCT00194285,33.16976
NCT00470301,33.16941
NCT01432067,33.164394
NCT04495374,33.162956
NCT00492050,33.1566
NCT01335178,33.15432
NCT02584465,33.15388
NCT01014910,33.15154
NCT03956875,33.15003
NCT03023137,33.14865
NCT02221895,33.145493
NCT02120001,33.143612
NCT00780767,33.143223
NCT04250025,33.141083
NCT01357057,33.139095
NCT00005315,33.138424
NCT02397785,33.13757
NCT04012736,33.136436
NCT04063982,33.13339
NCT00474097,33.132126
NCT00318097,33.129467
NCT02016599,33.128162
NCT01955538,33.128147
NCT04050696,33.12806
NCT02279745,33.123413
NCT00361179,33.122444
NCT04491591,33.121037
NCT01536535,33.12012
NCT04378686,33.11976
NCT00505739,33.118282
NCT04277676,33.117874
NCT04597970,33.113
NCT03663322,33.106247
NCT00007020,33.106075
NCT02809677,33.105762
NCT00002720,33.105736
NCT00585377,33.09971
NCT04062331,33.098553
NCT04509219,33.094852
NCT00066807,33.094196
NCT04805710,33.093864
NCT01384357,33.09339
