NCT01568879,67.662895
NCT04025775,67.660645
NCT00890955,67.64982
NCT02372942,67.64162
NCT01323608,67.64137
NCT00114387,67.60506
NCT00953498,67.6001
NCT03670758,67.59931
NCT02605564,67.59171
NCT01845285,67.591034
NCT01903577,67.58322
NCT00836329,67.5606
NCT01997255,67.55658
NCT01930123,67.54597
NCT01494181,67.54006
NCT02586610,67.53788
NCT04517773,67.536
NCT00652652,67.52195
NCT04232085,67.5188
NCT04389619,67.511536
NCT02068118,67.51027
NCT00091910,67.50337
NCT00640159,67.49912
NCT00120822,67.48918
NCT04475120,67.48695
NCT02083211,67.47433
NCT03273140,67.46733
NCT02970500,67.45603
NCT03745378,67.44192
NCT04075799,67.43232
NCT00416624,67.42237
NCT00993122,67.41849
NCT04465331,67.41558
NCT01923077,67.40731
NCT01020929,67.405106
NCT01402011,67.39871
NCT02685137,67.39821
NCT00319319,67.375046
NCT04114409,67.3727
NCT03793959,67.36976
NCT01661634,67.36105
NCT03880409,67.359665
NCT00256178,67.35112
NCT03778060,67.34606
NCT01172886,67.31926
NCT01928511,67.307655
NCT00377676,67.293915
NCT04428645,67.29157
NCT02809963,67.28781
NCT00496145,67.28235
NCT01911702,67.27641
NCT03420976,67.27044
NCT04234867,67.27009
NCT00374023,67.26944
NCT02416674,67.26353
NCT00855361,67.261475
NCT01029392,67.25412
NCT02582749,67.2515
NCT04692467,67.246056
NCT01106690,67.24266
NCT02227680,67.23423
NCT00956540,67.22892
NCT00323375,67.22302
NCT00622206,67.2108
NCT00147069,67.20566
NCT01727453,67.202354
NCT04158830,67.20083
NCT01866670,67.198555
NCT04074655,67.17759
NCT04465175,67.17407
NCT02868827,67.1728
NCT02472782,67.17161
NCT03931018,67.17054
NCT01732107,67.15714
NCT03982875,67.15607
NCT01304342,67.14856
NCT00766896,67.14682
NCT00922883,67.13649
NCT02656368,67.13503
NCT04359966,67.127716
NCT04520581,67.11843
NCT01587924,67.10014
NCT04013867,67.09365
NCT01384721,67.09083
NCT02318043,67.08948
NCT03175042,67.06431
NCT02430844,67.06413
NCT02443259,67.06127
NCT00000539,67.06046
NCT04322383,67.05242
NCT02721420,67.03636
NCT00476619,67.03591
NCT01026129,67.03407
NCT04470310,67.02689
NCT00349960,67.023766
NCT00490867,67.020905
NCT04541173,67.01889
NCT00001186,67.01498
NCT02516358,67.01438
NCT02392910,67.01268
NCT02960542,67.003044
NCT04704089,67.000244
NCT00384618,66.991745
NCT00287625,66.988884
NCT02370251,66.98598
NCT02777866,66.982925
NCT02652728,66.98088
NCT02261948,66.98066
NCT00267774,66.96807
NCT02189200,66.96436
NCT02766751,66.962944
NCT03486444,66.96196
NCT01788189,66.96183
NCT02050347,66.94847
NCT02885636,66.94369
NCT00479011,66.93754
NCT03456401,66.92666
NCT02860975,66.9206
NCT01243996,66.91792
NCT03566667,66.908394
NCT02358668,66.9037
NCT01550809,66.894485
NCT02046395,66.89161
NCT01594411,66.87988
NCT02239861,66.87604
NCT04651205,66.87083
NCT00005539,66.86454
NCT02714361,66.864174
NCT00005696,66.862305
NCT00140179,66.86097
NCT00959621,66.85506
NCT02090712,66.85372
NCT00620945,66.84204
NCT04234581,66.83156
NCT04655508,66.83056
NCT03010956,66.83021
NCT03051256,66.82758
NCT02118402,66.82246
NCT04517162,66.8211
NCT03940482,66.786964
NCT03637361,66.78535
NCT03549104,66.78087
NCT01747590,66.77995
NCT02304302,66.767166
NCT00617591,66.76636
NCT02360527,66.758026
NCT01872481,66.75786
NCT04593823,66.750206
NCT02045459,66.7499
NCT00522132,66.74709
NCT03592069,66.73802
NCT03932500,66.736595
NCT00284128,66.73103
NCT02247635,66.72536
NCT00000607,66.72195
NCT00129259,66.72176
NCT00261469,66.72007
NCT01716338,66.71823
NCT00293150,66.71656
NCT02632032,66.71055
NCT01937598,66.70894
NCT01478204,66.70879
NCT02799602,66.70158
NCT04166877,66.69426
NCT01250639,66.69361
NCT01926457,66.68506
NCT00294684,66.66573
NCT03380715,66.65952
NCT00677092,66.658485
NCT00617981,66.65593
NCT02123121,66.64809
NCT00248014,66.63875
NCT01418196,66.63788
NCT02077101,66.63747
NCT04816877,66.63646
NCT02614482,66.62986
NCT03963999,66.62549
NCT04508816,66.593895
NCT01135199,66.592636
NCT03901612,66.59067
NCT01692600,66.590515
NCT04726150,66.58813
NCT00232817,66.58042
NCT04083248,66.58024
NCT03314025,66.576904
NCT00005536,66.57262
NCT02225795,66.5716
NCT02022618,66.570694
NCT00001016,66.56502
NCT01386957,66.562744
NCT01267838,66.56106
NCT00504764,66.55579
NCT04064788,66.55306
NCT02908412,66.55304
NCT04259489,66.54642
NCT04616391,66.54361
NCT03901248,66.54271
NCT02921477,66.53424
NCT04402034,66.52969
NCT04773899,66.5132
NCT02802943,66.51078
NCT01528592,66.510635
NCT01975935,66.506905
NCT03636555,66.503365
NCT04249882,66.49682
NCT03417804,66.49486
NCT01457573,66.49352
NCT03720639,66.47697
NCT02215967,66.46956
NCT01830725,66.46578
NCT01070446,66.45714
NCT03587441,66.45576
NCT01380028,66.455284
NCT03264352,66.449974
NCT04633551,66.448654
NCT04109664,66.44827
NCT04014049,66.44737
NCT00268697,66.44622
NCT04062331,66.436676
NCT02237352,66.43522
NCT04817319,66.43443
NCT00362518,66.41489
NCT00818480,66.4147
NCT02900118,66.40194
NCT04791449,66.4004
NCT04129749,66.39717
NCT03685617,66.39216
NCT01050660,66.39175
NCT02446834,66.38322
NCT04808973,66.38163
NCT04219163,66.375725
NCT01160536,66.37106
NCT04187716,66.3682
NCT00000724,66.365295
NCT00807651,66.358925
NCT04288050,66.35349
NCT00405093,66.34888
NCT00349934,66.34344
NCT04402216,66.33764
NCT04437719,66.33727
NCT02652741,66.33713
NCT00220753,66.33655
NCT04476199,66.314384
NCT03229720,66.29422
NCT03012113,66.28323
NCT00491751,66.267296
NCT01118624,66.25751
NCT04024384,66.25707
NCT03306160,66.25546
NCT02164721,66.25331
NCT00254930,66.251175
NCT03429998,66.245636
NCT01219881,66.239975
NCT03909711,66.22929
NCT00216164,66.22838
NCT04581408,66.21834
NCT03072667,66.21276
NCT00405340,66.212555
NCT01003639,66.211006
NCT01063127,66.21089
NCT00335023,66.20599
NCT03090997,66.19706
NCT02548130,66.193344
NCT01494220,66.18065
NCT03544892,66.16871
NCT03030196,66.1632
NCT04416139,66.16117
NCT03001739,66.1606
NCT00454831,66.159744
NCT00708604,66.156204
NCT00275652,66.154655
NCT04684667,66.15317
NCT01193400,66.15148
NCT00126256,66.15049
NCT01649960,66.14584
NCT02486055,66.14536
NCT03994172,66.14494
NCT02445066,66.13984
NCT03004742,66.13913
NCT02052414,66.12847
NCT00104494,66.12762
NCT04822909,66.10877
NCT03805776,66.105156
NCT02313389,66.10314
NCT04293081,66.09707
NCT02354573,66.09572
NCT00508118,66.0904
NCT04183842,66.0824
NCT04203680,66.07973
NCT00377312,66.07576
NCT02148523,66.066864
NCT03272217,66.061226
NCT01392079,66.061104
NCT04554615,66.04287
NCT00117494,66.041695
NCT00058812,66.0408
NCT04397302,66.02349
NCT01957826,66.01212
NCT02066441,66.01069
NCT00359281,65.98312
NCT02738619,65.97944
NCT04055402,65.97818
NCT01106677,65.97232
NCT03331289,65.96396
NCT04005222,65.95887
NCT00229905,65.95624
NCT03119623,65.94138
NCT03663322,65.94073
NCT02598596,65.93455
NCT02426944,65.909805
NCT00703820,65.90259
NCT01836393,65.881836
NCT03977480,65.8765
NCT01817699,65.87406
NCT03070353,65.87193
NCT00268814,65.86598
NCT03273322,65.86533
NCT02353221,65.85546
NCT04207021,65.85191
NCT04694612,65.844666
NCT02037191,65.84409
NCT00212147,65.842926
NCT00029510,65.83522
NCT02762734,65.83292
NCT02656186,65.830185
NCT00807534,65.827415
NCT02622646,65.80951
NCT02405377,65.80548
NCT00086866,65.80381
NCT00977080,65.80231
NCT01375608,65.7932
NCT02598531,65.77538
NCT00269243,65.77512
NCT03476044,65.76067
NCT01637402,65.76032
NCT03237611,65.751015
NCT02849678,65.73816
NCT02053584,65.73525
NCT00590434,65.73234
NCT01341899,65.72028
NCT01832441,65.71554
NCT04447586,65.70913
NCT03003325,65.706764
NCT02295852,65.70634
NCT03275181,65.705696
NCT02409537,65.70467
NCT03508687,65.70114
NCT03921710,65.69268
NCT01465724,65.69231
NCT00986986,65.69105
NCT01573052,65.68864
NCT03015961,65.68639
NCT04659057,65.668785
NCT02335840,65.6651
NCT04348877,65.663124
NCT01273298,65.66068
NCT01870310,65.64927
NCT02783417,65.64739
NCT04528888,65.64623
NCT01835210,65.64598
NCT01935700,65.63517
NCT04711018,65.627556
NCT00378144,65.62515
NCT00931229,65.60979
NCT02936453,65.60029
NCT00488579,65.59016
NCT03706885,65.585014
NCT04769921,65.573204
NCT00682214,65.56995
NCT04024124,65.55823
NCT02735343,65.550064
NCT01581710,65.54849
NCT01882894,65.54465
NCT00524407,65.54178
NCT01216501,65.53748
NCT01336322,65.53281
NCT02696122,65.53098
NCT01106651,65.528885
NCT01377818,65.51919
NCT00139516,65.514114
NCT02227264,65.50424
NCT01661985,65.49881
NCT04208789,65.49262
NCT03135860,65.49203
NCT03039920,65.47581
NCT02721771,65.47174
NCT03870347,65.4654
NCT04716985,65.4568
NCT03412708,65.4478
NCT01766115,65.43806
NCT00252603,65.43577
NCT00157482,65.43387
NCT04764123,65.43189
NCT00126048,65.43166
NCT00552630,65.431114
NCT02325206,65.42337
NCT03398356,65.4222
NCT04284501,65.41069
NCT02597309,65.4105
NCT04494139,65.40797
NCT02846298,65.40517
NCT03327792,65.402275
NCT00619268,65.40227
NCT01325987,65.388306
NCT02360397,65.38271
NCT04438239,65.38047
NCT02773927,65.37672
NCT01225679,65.36393
NCT04212533,65.3604
NCT04170543,65.36033
NCT01171690,65.35907
NCT02657031,65.358055
NCT00597077,65.3518
NCT03437421,65.34716
NCT00432744,65.339745
NCT01611948,65.33745
NCT01066039,65.33512
NCT01862536,65.33412
NCT02847403,65.33392
NCT02915432,65.331696
NCT01158040,65.32348
NCT03277014,65.31794
NCT01118715,65.314735
NCT04354324,65.31444
NCT02925299,65.31004
NCT01157780,65.307686
NCT02750527,65.3067
NCT03294174,65.30485
NCT00376012,65.30378
NCT00991978,65.30327
NCT02053272,65.30119
NCT03753360,65.30042
NCT00111657,65.30008
NCT02718521,65.2993
NCT01933529,65.289276
NCT01815970,65.28904
NCT04004117,65.28425
NCT04062890,65.282074
NCT02972593,65.27263
NCT03895619,65.27175
NCT01970605,65.26308
NCT00174941,65.25741
NCT02407132,65.25656
NCT02057185,65.24917
NCT02949752,65.23837
NCT04354792,65.234726
NCT04374292,65.22254
NCT02418377,65.22028
NCT01829464,65.2184
NCT00761098,65.21117
NCT04181970,65.2045
NCT04143724,65.20161
NCT01464073,65.17322
NCT02659943,65.17236
NCT04615988,65.16979
NCT04181866,65.155624
NCT02100566,65.15158
NCT03879421,65.14061
NCT01228214,65.137375
NCT03706560,65.135185
NCT01295177,65.13377
NCT02067026,65.12935
NCT02209636,65.1269
NCT00159094,65.12681
NCT03968276,65.12305
NCT04760691,65.11791
NCT01030614,65.11175
NCT01233778,65.109856
NCT04350372,65.10225
NCT02495038,65.091286
NCT04758546,65.08665
NCT02008084,65.07398
NCT00691704,65.07046
NCT02649725,65.06764
NCT03387319,65.06706
NCT00785629,65.066475
NCT00244582,65.065926
NCT03901495,65.04871
NCT03497390,65.0439
NCT03946956,65.040215
NCT01964209,65.0401
NCT00576498,65.04008
NCT04259411,65.02651
NCT04277741,65.01922
NCT04395898,65.01807
NCT04059029,65.01534
NCT03262714,65.01285
NCT02107079,65.01225
NCT03978884,65.00706
NCT00595647,65.00497
NCT01913912,64.99415
NCT00286052,64.993904
NCT01336283,64.99168
NCT02087618,64.98275
NCT01761916,64.97836
NCT04386356,64.976974
NCT03911830,64.972404
NCT02558179,64.969574
NCT00518102,64.969215
NCT02456012,64.95935
NCT01238380,64.945854
NCT00819325,64.94299
NCT02026154,64.94253
NCT04529668,64.93914
NCT01116713,64.93859
NCT00507052,64.92688
NCT02106286,64.92682
NCT03318146,64.926285
NCT03554668,64.92245
NCT00475683,64.91627
NCT03339427,64.91488
NCT01093131,64.89731
NCT02544984,64.89382
NCT02682680,64.88771
NCT01932788,64.875854
NCT00505882,64.87438
NCT02978001,64.8736
NCT01423591,64.86965
NCT04155827,64.86862
NCT02602600,64.86767
NCT03592693,64.86452
NCT02512718,64.86319
NCT01821586,64.849525
NCT01041040,64.83251
NCT01492062,64.82983
NCT01642394,64.816895
NCT00352820,64.81581
NCT00176306,64.81066
NCT02199548,64.805305
NCT04508829,64.801865
NCT03217760,64.800285
NCT00804232,64.79974
NCT03785431,64.79812
NCT01651988,64.795906
NCT00925119,64.78947
NCT03037710,64.77445
NCT02476578,64.77407
NCT01112657,64.76351
NCT03249311,64.760864
NCT02377947,64.75991
NCT03116607,64.7434
NCT04654585,64.74015
NCT04336436,64.739235
NCT00464295,64.7374
NCT04075617,64.73675
NCT04777981,64.73265
NCT03066817,64.725945
NCT01166750,64.71493
NCT00999050,64.71172
NCT03846284,64.70786
NCT02016599,64.693565
NCT01478932,64.68811
NCT00212914,64.68398
NCT01062321,64.68384
NCT03117712,64.681015
NCT04753151,64.67566
NCT01232309,64.67404
NCT00164112,64.67052
NCT00247117,64.668
NCT03176147,64.66205
NCT00608816,64.661476
NCT00508599,64.6602
NCT02713997,64.66013
NCT03036462,64.65858
NCT01615185,64.64994
NCT03305276,64.64972
NCT04661137,64.64963
NCT00868738,64.64811
NCT03320954,64.64747
NCT04134637,64.64696
NCT02642393,64.6398
NCT04826614,64.63741
NCT00058331,64.6325
NCT01928303,64.63232
NCT04603820,64.63085
NCT02751164,64.62847
NCT00394225,64.62484
NCT01128985,64.62381
NCT00270374,64.62346
NCT04531033,64.62247
NCT02271126,64.62151
NCT03685149,64.6162
NCT02074618,64.61444
NCT04730778,64.60807
NCT00532311,64.60257
NCT04501406,64.59477
NCT01814319,64.59152
NCT03619213,64.58536
NCT01277913,64.58516
NCT02423356,64.58265
NCT03607474,64.57363
NCT02960789,64.57056
NCT00261170,64.56786
NCT02163044,64.56738
NCT00115180,64.56678
NCT02644239,64.56464
NCT03966976,64.56114
NCT01229150,64.56064
NCT00961376,64.55872
NCT03118583,64.554855
NCT04659915,64.55228
NCT00769210,64.55057
NCT02500147,64.54854
NCT01072864,64.53598
NCT04718701,64.52649
NCT03165812,64.51823
NCT00135811,64.51392
NCT01722994,64.51033
NCT01662466,64.51018
NCT03132909,64.5091
NCT02459314,64.491745
NCT02295085,64.49107
NCT04587648,64.48902
NCT02258048,64.488075
NCT02877901,64.48755
NCT00767559,64.48715
NCT04424862,64.48015
NCT02622529,64.466286
NCT04521751,64.46217
NCT02763475,64.44847
NCT00831155,64.4411
NCT02225782,64.437706
NCT02957097,64.43176
NCT00175006,64.42629
NCT02857543,64.42519
NCT00977171,64.419624
NCT04653545,64.41733
NCT02472392,64.4089
NCT04378231,64.40781
NCT01539421,64.39944
NCT02821130,64.39939
NCT02942420,64.398315
NCT01168011,64.39572
NCT03422471,64.39489
NCT03510039,64.39152
NCT03619200,64.38824
NCT02549209,64.386345
NCT02601261,64.385414
NCT01207141,64.38341
NCT00396422,64.382126
NCT04800731,64.376686
NCT01477476,64.37264
NCT02847689,64.3702
NCT03043495,64.36923
NCT00057278,64.36703
NCT02007226,64.36126
NCT01462656,64.3546
NCT01556906,64.353745
NCT00260143,64.35032
NCT02587260,64.34651
NCT02510833,64.34195
NCT01186458,64.34186
NCT00479973,64.33752
NCT04078815,64.3364
NCT00000429,64.33529
NCT02663895,64.32781
NCT01994824,64.314476
NCT04626973,64.29601
NCT03847701,64.285286
NCT01081834,64.28396
NCT00278083,64.27839
NCT00231855,64.27605
NCT01996085,64.27262
NCT00837044,64.269165
NCT00845962,64.26314
NCT00128999,64.26142
NCT01142024,64.26052
NCT00781118,64.25816
NCT04384653,64.2549
NCT04230239,64.249695
NCT02299479,64.23962
NCT03871946,64.23899
NCT04447144,64.23228
NCT03287297,64.22691
NCT02649998,64.21755
NCT01025908,64.20855
NCT00664586,64.19835
NCT02136641,64.18822
NCT03651635,64.18533
NCT03002935,64.184715
NCT04317937,64.183876
NCT03199053,64.18055
NCT00351936,64.17515
NCT00223717,64.166985
NCT00936663,64.16598
NCT03658278,64.159164
NCT00832949,64.156296
NCT01364155,64.14808
NCT01052051,64.14453
NCT00720967,64.14076
NCT00907374,64.1385
NCT04703049,64.134995
NCT01919801,64.12777
NCT04428359,64.12596
NCT00622856,64.12253
NCT02760823,64.1211
NCT01703780,64.1207
NCT04331054,64.1177
NCT00626041,64.09847
NCT00193635,64.09476
NCT04173052,64.09326
NCT01337895,64.09316
NCT03426839,64.092766
NCT03281083,64.08347
NCT03109301,64.07663
NCT03091140,64.07269
NCT01958138,64.05649
NCT01851473,64.05295
NCT02702752,64.05258
NCT04162093,64.04651
NCT00353587,64.04218
NCT03993067,64.038475
NCT04763668,64.0368
NCT00715052,64.03234
NCT00691990,64.0313
NCT03655496,64.03125
NCT04676984,64.01646
NCT03809949,63.992702
NCT03719898,63.99035
NCT04293172,63.98546
NCT01758640,63.983246
NCT00897130,63.978996
NCT04267965,63.978973
NCT00610610,63.97539
NCT04772430,63.962765
NCT00920686,63.955753
NCT04217447,63.9526
NCT00645099,63.95202
NCT00209482,63.950745
NCT03678090,63.941257
NCT02933255,63.935604
NCT01513005,63.935482
NCT00597480,63.93517
NCT04523831,63.931953
NCT01529034,63.93091
NCT00651040,63.928165
NCT02049346,63.92455
NCT02385500,63.923294
NCT01947114,63.920544
NCT02102100,63.918198
NCT01968317,63.908997
NCT02895113,63.90588
NCT01973400,63.90035
NCT04691973,63.893864
NCT00418392,63.892246
NCT00655408,63.888855
NCT01952769,63.887867
NCT01647984,63.881645
NCT00532441,63.880753
NCT03620513,63.877747
NCT01184105,63.876865
NCT04162028,63.873898
NCT03459170,63.873474
NCT03610412,63.86996
NCT04851639,63.85385
NCT02822976,63.853027
NCT01276678,63.852634
NCT03651063,63.84372
NCT01429259,63.839478
NCT02531841,63.83668
NCT00804765,63.83244
NCT04191642,63.830948
NCT00007696,63.82669
NCT01346085,63.82634
NCT00000529,63.82043
NCT04115449,63.811028
NCT02166762,63.80803
NCT03107208,63.802505
NCT03231631,63.79899
NCT00531765,63.793503
NCT03792503,63.788906
NCT00991926,63.78324
NCT00792324,63.78228
NCT01396564,63.781563
NCT01302704,63.779434
NCT04678713,63.768547
NCT00501696,63.764385
NCT02200068,63.759785
NCT04076163,63.753914
NCT01535027,63.75107
NCT02959281,63.747948
NCT00236626,63.74056
NCT02664246,63.73984
NCT00819455,63.737865
NCT01430845,63.72775
NCT04282902,63.726944
NCT00463112,63.723434
NCT03032523,63.717064
NCT03644264,63.71584
NCT01313741,63.712925
NCT02161094,63.711227
NCT02046200,63.710476
NCT04149392,63.708874
NCT04499027,63.70656
NCT02667028,63.69554
NCT02987244,63.693893
NCT04257994,63.69142
NCT00715481,63.69009
NCT00302523,63.680653
NCT01053754,63.672783
NCT01977053,63.66592
NCT00475748,63.664658
NCT01890252,63.658745
NCT02407080,63.65346
NCT00846898,63.649403
NCT02807155,63.649273
NCT00911755,63.648735
NCT04524351,63.645874
NCT00076141,63.643326
NCT04347590,63.641907
NCT02319590,63.633087
NCT03709576,63.62431
NCT04197102,63.62421
NCT00000488,63.62331
NCT00893334,63.621048
NCT00270582,63.613667
NCT00492518,63.610943
NCT01341405,63.602745
NCT01940692,63.60255
NCT03021044,63.599796
NCT00958984,63.598484
NCT02434536,63.596737
NCT00445354,63.595882
NCT03101865,63.59421
NCT02428062,63.584587
NCT03991000,63.578526
NCT04434170,63.577576
NCT02332317,63.576656
NCT03896997,63.572727
NCT03880734,63.571968
NCT01152073,63.570187
NCT04309227,63.56981
NCT02122640,63.547302
NCT03776448,63.5454
NCT03329742,63.542683
NCT03308006,63.534245
NCT00413816,63.533005
NCT03558958,63.52511
NCT03189537,63.513165
NCT00639041,63.51034
NCT00905073,63.501106
NCT03824587,63.500317
NCT04584671,63.495007
NCT00210730,63.494446
NCT02112656,63.493755
NCT03165786,63.493694
NCT02366520,63.49252
NCT04370977,63.491577
NCT04112589,63.488754
NCT04856735,63.48698
NCT02459093,63.47921
NCT04506528,63.467606
NCT00655096,63.465816
NCT00736255,63.465294
NCT03767231,63.4652
NCT03391934,63.46432
NCT04395768,63.463337
NCT04615871,63.4544
NCT02132442,63.450954
NCT03185689,63.446667
NCT02144142,63.437386
NCT03035422,63.43293
NCT00692835,63.421772
NCT03483194,63.41859
NCT02591238,63.417274
NCT04794855,63.405643
NCT04343508,63.399567
NCT00000487,63.39908
NCT03080688,63.398346
NCT04118101,63.39474
NCT03740815,63.38979
NCT02412566,63.384403
NCT01399021,63.38384
NCT03648476,63.382763
NCT04389190,63.381954
NCT02857153,63.372177
NCT01907607,63.371494
NCT00452465,63.36677
NCT03932851,63.36487
NCT00325286,63.36176
NCT01383798,63.359516
NCT00108992,63.358654
NCT02933034,63.356495
NCT03738254,63.350567
NCT03514810,63.3499
NCT01307722,63.339787
NCT04280497,63.33797
NCT02590653,63.33594
NCT00983593,63.332825
NCT02894957,63.32931
NCT03791242,63.324272
NCT02369536,63.320976
NCT02879201,63.315174
NCT02079948,63.31121
NCT04861363,63.309044
NCT01064414,63.307373
NCT01805102,63.303215
NCT04760093,63.298477
NCT02201758,63.28817
NCT02930265,63.28318
NCT03573947,63.266922
NCT00488709,63.265476
NCT02168244,63.26296
NCT03158493,63.259495
NCT04655131,63.25634
NCT03747471,63.255028
NCT01183091,63.253017
NCT02772926,63.247803
NCT02967796,63.2359
NCT01596907,63.223576
NCT00945217,63.21894
NCT01126333,63.21508
NCT00156520,63.20263
NCT02668432,63.196148
NCT04323852,63.19419
NCT02676739,63.191517
NCT04762082,63.189674
NCT03092011,63.180115
NCT02779231,63.176098
NCT00692224,63.171165
NCT01752790,63.169456
NCT01414751,63.160313
NCT03720912,63.157055
NCT03341221,63.156643
NCT02881814,63.153423
NCT02243735,63.152164
NCT00693147,63.148033
NCT00773786,63.14704
NCT03649698,63.144524
NCT03666065,63.1366
NCT03458247,63.133564
NCT04780035,63.13235
NCT03752931,63.12787
NCT03869606,63.12389
NCT03310450,63.110867
NCT02638506,63.107754
NCT02822222,63.099186
NCT04604808,63.090916
NCT01512771,63.085754
NCT02601196,63.080593
NCT01538771,63.07939
NCT00757783,63.076237
NCT03509532,63.06609
NCT03572322,63.06533
NCT04310059,63.0644
NCT03905005,63.060383
NCT02488993,63.04777
NCT02427880,63.047295
NCT02153983,63.04187
NCT02942485,63.036095
NCT02086097,63.033146
NCT03975920,63.02894
NCT03523247,63.02824
NCT04027972,63.01816
NCT00083941,63.014275
NCT02838147,63.00964
NCT02338622,63.00849
NCT01484275,63.008442
NCT03578367,63.003006
NCT02523131,63.001904
NCT01216150,62.995403
NCT03921242,62.992546
NCT02381600,62.986526
NCT01140438,62.985527
NCT01115244,62.98323
NCT00462436,62.97979
NCT00109356,62.976196
NCT04329260,62.974854
NCT00860080,62.97415
NCT01896921,62.968216
NCT02527499,62.963562
NCT03939650,62.95466
NCT03403309,62.925735
NCT02484209,62.921402
NCT00631735,62.919243
NCT03381378,62.91725
NCT03258970,62.915794
NCT02205775,62.908623
NCT02394691,62.896957
NCT03501680,62.894333
NCT03032055,62.891712
NCT03682172,62.886818
NCT04601961,62.884716
NCT01140386,62.881855
NCT00733096,62.881706
NCT02992301,62.880077
NCT02349386,62.87853
NCT04567537,62.874317
NCT03214315,62.872036
NCT00961064,62.86713
NCT03567837,62.865902
NCT03465462,62.865784
NCT00316810,62.85935
NCT04812483,62.854454
NCT03569839,62.849358
NCT01860391,62.848236
NCT00277654,62.845165
NCT03711357,62.83944
NCT00513929,62.83891
NCT00660933,62.837376
NCT03985722,62.83531
NCT04208594,62.82788
NCT00317993,62.826893
NCT00995514,62.82544
NCT02651090,62.818928
NCT03771092,62.817497
NCT03927339,62.816135
NCT04132128,62.8115
NCT02524743,62.810394
NCT00136617,62.796303
NCT02367443,62.7935
NCT01319422,62.793022
NCT02708342,62.791798
NCT01531543,62.790543
NCT04483830,62.788944
NCT02134392,62.78793
NCT03186157,62.78709
NCT00516022,62.784573
NCT00622765,62.781338
NCT02059460,62.775475
NCT00170001,62.77334
NCT01384305,62.77041
NCT01206712,62.760693
NCT03291249,62.75885
NCT00679874,62.75643
NCT01235429,62.755756
NCT01477112,62.74514
NCT02646813,62.743256
NCT01809288,62.74089
NCT01061255,62.740875
NCT04334616,62.740417
NCT00577135,62.736137
NCT01515059,62.73164
NCT04504487,62.73059
NCT01854801,62.725964
NCT00657618,62.72166
NCT03675555,62.71629
NCT00723385,62.707623
NCT00381303,62.70578
NCT03226899,62.699883
NCT00153621,62.695618
NCT01874743,62.69187
NCT01309178,62.687702
NCT00427804,62.68638
NCT00231101,62.683838
NCT00006142,62.680664
NCT03018834,62.680164
NCT01060865,62.676357
NCT02504736,62.67595
NCT02835157,62.674
NCT02022462,62.673393
NCT00495209,62.661057
NCT03942003,62.656616
NCT04100551,62.655396
NCT04116554,62.650112
NCT00004071,62.643757
NCT00270387,62.643703
NCT02580877,62.637775
NCT00793182,62.631752
NCT02212535,62.6274
NCT00766441,62.626865
NCT00133809,62.62614
NCT03968224,62.61284
NCT02419287,62.608826
NCT01954472,62.607983
NCT00562133,62.60269
NCT00630708,62.601887
NCT03547895,62.596935
NCT00794235,62.595276
NCT03591614,62.592194
NCT00646308,62.584576
NCT02284191,62.583675
NCT00886028,62.583435
NCT01613898,62.583183
NCT00813254,62.581745
NCT02341105,62.57787
NCT04146090,62.56514
NCT00668551,62.56344
NCT04409119,62.554806
NCT00407394,62.551704
NCT04713631,62.546215
NCT03534310,62.54503
NCT00690469,62.543674
NCT03243526,62.54313
NCT01107808,62.53994
NCT01279161,62.538643
NCT00325195,62.527596
NCT03280940,62.523636
NCT04841668,62.52285
NCT04438447,62.513992
NCT03840005,62.505096
NCT03223441,62.501232
NCT04016922,62.49603
NCT02286921,62.493847
NCT04482296,62.493073
NCT01845701,62.479324
NCT04535869,62.478333
NCT03755284,62.472847
NCT04664998,62.47098
NCT00195884,62.470295
NCT03775070,62.468792
NCT01184014,62.464157
NCT00548522,62.46243
NCT01983007,62.457935
NCT01299662,62.45248
NCT02620384,62.450603
NCT03016988,62.45029
NCT03043027,62.446274
NCT02752113,62.43952
NCT02512549,62.43422
NCT00353834,62.430225
NCT02671539,62.42654
NCT03044821,62.415604
NCT02838745,62.410248
NCT02839668,62.398777
NCT04225455,62.39425
NCT02611063,62.393616
NCT01510548,62.39227
NCT03626155,62.388435
NCT01173653,62.375553
NCT04604964,62.374283
NCT02874560,62.37299
NCT00270764,62.36741
NCT01859793,62.36631
NCT03178058,62.36305
NCT03947398,62.36218
NCT00568828,62.361595
NCT04259606,62.34942
NCT01864733,62.34579
NCT03168490,62.345078
NCT03592355,62.34397
NCT03536312,62.34349
NCT03583892,62.342888
NCT04158427,62.34203
NCT03373968,62.327705
NCT02973594,62.326004
NCT00513643,62.32563
NCT03613857,62.325073
NCT00309946,62.31548
NCT03372824,62.300377
NCT04118491,62.28943
NCT02383823,62.289364
NCT04222088,62.28843
NCT00357331,62.288063
NCT00202293,62.28063
NCT03775967,62.27061
NCT04376931,62.27043
NCT04807712,62.26947
NCT03779347,62.263153
NCT04390750,62.262432
NCT00814580,62.26224
NCT00376246,62.257164
NCT03890991,62.25104
NCT03241784,62.247982
NCT03928795,62.24571
NCT04051398,62.231133
NCT03905759,62.22722
NCT03115892,62.225838
NCT03596099,62.22455
NCT01868594,62.21645
NCT02681497,62.215725
NCT04714736,62.21543
NCT01554618,62.212322
NCT00306436,62.206196
NCT03787940,62.20513
NCT00177749,62.20055
