NCT00367861,39.177193
NCT01326104,39.177055
NCT00504010,39.175793
NCT00148772,39.175537
NCT02582229,39.17467
NCT00548379,39.17357
NCT02145390,39.169476
NCT04754035,39.16802
NCT00343109,39.165276
NCT03633331,39.160175
NCT00803647,39.157925
NCT01029925,39.156803
NCT04125277,39.149296
NCT03008824,39.14919
NCT03665779,39.149113
NCT01317628,39.14805
NCT01853202,39.147263
NCT00433680,39.14444
NCT00487721,39.143787
NCT00266331,39.13998
NCT03477890,39.13998
NCT04225650,39.13946
NCT00984490,39.13683
NCT01004419,39.13575
NCT00008346,39.13415
NCT00133783,39.133453
NCT01290354,39.132065
NCT00985998,39.131702
NCT04338867,39.129772
NCT03950518,39.12957
NCT01123473,39.129208
NCT04101292,39.12678
NCT01360931,39.12508
NCT03769311,39.122814
NCT03881384,39.122765
NCT03641443,39.119835
NCT04418115,39.117954
NCT02587923,39.11496
NCT01467310,39.110207
NCT00979641,39.109882
NCT00515957,39.10918
NCT00775268,39.107765
NCT01328574,39.1074
NCT03365973,39.107334
NCT00618826,39.10562
NCT02350400,39.10503
NCT02891083,39.104702
NCT03304145,39.10387
NCT02672254,39.102505
NCT03107754,39.100388
NCT00766454,39.098774
NCT03627741,39.098755
NCT00441376,39.09752
NCT03449017,39.096615
NCT03155984,39.09587
NCT03045172,39.093964
NCT04269512,39.093834
NCT01332669,39.091442
NCT01304342,39.09095
NCT00609882,39.0899
NCT00464490,39.088333
NCT02287129,39.08704
NCT00138346,39.083908
NCT02601196,39.078785
NCT00923845,39.07748
NCT04517643,39.07747
NCT00390351,39.076984
NCT03549702,39.076073
NCT02358200,39.073757
NCT00574769,39.073086
NCT00107419,39.07261
NCT04443296,39.07075
NCT04069455,39.070683
NCT00576498,39.070206
NCT04166357,39.069904
NCT01561014,39.068565
NCT02918084,39.064377
NCT03738254,39.06429
NCT03425838,39.059586
NCT03740334,39.05808
NCT03965481,39.056915
NCT03754075,39.05674
NCT01310868,39.05658
NCT04652180,39.055206
NCT02310061,39.053417
NCT00612677,39.045708
NCT04224272,39.045063
NCT00788060,39.04405
NCT01204242,39.043262
NCT02000596,39.042698
NCT01952730,39.041626
NCT00528437,39.035053
NCT02307552,39.03482
NCT01648010,39.034225
NCT03986359,39.033375
NCT04647981,39.032963
NCT04838626,39.028416
NCT02014831,39.027317
NCT03907514,39.02531
NCT04393883,39.024536
NCT03619746,39.01953
NCT02698085,39.015877
NCT00331552,39.010868
NCT04024878,39.010246
NCT02404506,39.00998
NCT04488263,39.005974
NCT02621021,39.00575
NCT04300829,38.998425
NCT03793231,38.997776
NCT04796558,38.989628
NCT01653561,38.988087
NCT03330015,38.98603
NCT04032964,38.984234
NCT01472978,38.98334
NCT02740426,38.98238
NCT04061005,38.977814
NCT01176513,38.977016
NCT03033485,38.97496
NCT04672980,38.9739
NCT00002580,38.97354
NCT04614818,38.972523
NCT00119418,38.97164
NCT01217333,38.97094
NCT03081897,38.970646
NCT02362464,38.970337
NCT00253318,38.96887
NCT01954706,38.96713
NCT00500890,38.96707
NCT01915225,38.96497
NCT03790059,38.964836
NCT00256789,38.964363
NCT02882477,38.96397
NCT00071058,38.962307
NCT03833960,38.959698
NCT04474548,38.959145
NCT00617409,38.957115
NCT03556644,38.954575
NCT02904746,38.951214
NCT03687749,38.949078
NCT03084770,38.94283
NCT00157989,38.942413
NCT01715077,38.94051
NCT03329495,38.93571
NCT02029937,38.93341
NCT00129389,38.93061
NCT00438100,38.930042
NCT01936064,38.92509
NCT04813276,38.923767
NCT00215046,38.921726
NCT03558503,38.92095
NCT00196768,38.917397
NCT00235664,38.91559
NCT04368442,38.915146
NCT04109677,38.91429
NCT03163394,38.91358
NCT04005391,38.909184
NCT03292874,38.904396
NCT04689893,38.9008
NCT02244502,38.89701
NCT00270907,38.896973
NCT03781063,38.89654
NCT03663062,38.895775
NCT01219153,38.89457
NCT02311712,38.89333
NCT00863122,38.891365
NCT03188679,38.89069
NCT04420598,38.889904
NCT04780750,38.889793
NCT02734056,38.888405
NCT04303988,38.88011
NCT00013533,38.879963
NCT02673021,38.87897
NCT03544268,38.87752
NCT02498613,38.876072
NCT02744534,38.875076
NCT02619123,38.87404
NCT00910884,38.873825
NCT01104571,38.87298
NCT03007407,38.869778
NCT02001168,38.869503
NCT04487847,38.8691
NCT01360593,38.86789
NCT04758481,38.865814
NCT00089427,38.864
NCT01047111,38.863605
NCT01575717,38.862892
NCT04427293,38.862198
NCT02221713,38.861355
NCT03988556,38.861008
NCT04757103,38.85778
NCT02227680,38.857555
NCT02470663,38.855923
NCT04476641,38.854183
NCT04033991,38.8476
NCT03337828,38.844406
NCT03742986,38.844048
NCT02624115,38.84375
NCT02420600,38.84374
NCT01699698,38.843533
NCT01069081,38.842392
NCT03693677,38.84202
NCT04213664,38.84174
NCT00852332,38.83875
NCT01641497,38.83584
NCT02219789,38.835796
NCT01141842,38.830074
NCT02985255,38.829777
NCT03630068,38.823
NCT00983697,38.82294
NCT03533582,38.822136
NCT04054752,38.819866
NCT01951365,38.817867
NCT00431912,38.811462
NCT00195091,38.80586
NCT01449877,38.805725
NCT00000566,38.805195
NCT01172236,38.803783
NCT02413008,38.803234
NCT01673022,38.803223
NCT00344617,38.80167
NCT01837225,38.79846
NCT02123862,38.792957
NCT00383604,38.792656
NCT03053596,38.78991
NCT01498237,38.788994
NCT02280252,38.78861
NCT01521741,38.788555
NCT00003042,38.783154
NCT01084083,38.78225
NCT04808245,38.781857
NCT00006007,38.78033
NCT03481816,38.7785
NCT03956940,38.778465
NCT03577561,38.778408
NCT01525589,38.77435
NCT02126072,38.764942
NCT04562623,38.764687
NCT02500914,38.759872
NCT00950482,38.759705
NCT02647710,38.757248
NCT03686332,38.75584
NCT03064516,38.752514
NCT01931163,38.75125
NCT04792346,38.747025
NCT04161833,38.746353
NCT00590434,38.745842
NCT04413695,38.745556
NCT03219736,38.743633
NCT01803334,38.7426
NCT04094896,38.74224
NCT01745445,38.74087
NCT01795521,38.73306
NCT00609869,38.730278
NCT04604613,38.728664
NCT00842712,38.726997
NCT03873064,38.724297
NCT00593346,38.72142
NCT02284191,38.72023
NCT04158947,38.71941
NCT02379728,38.715366
NCT02793219,38.715103
NCT02166190,38.713642
NCT02666417,38.712406
NCT04119375,38.710598
NCT03894358,38.70848
NCT03780608,38.708084
NCT02864485,38.707382
NCT02069470,38.700935
NCT03941756,38.70065
NCT03100409,38.699677
NCT00713141,38.69783
NCT04502407,38.697666
NCT01811069,38.69762
NCT00381914,38.696156
NCT04279106,38.69599
NCT00374140,38.692448
NCT00905151,38.689213
NCT03231189,38.689003
NCT03022656,38.68077
NCT00490087,38.679718
NCT04519138,38.679394
NCT04166253,38.677227
NCT03278444,38.676964
NCT02008032,38.674526
NCT04729855,38.674015
NCT01224730,38.67141
NCT03622346,38.670143
NCT02767388,38.66793
NCT00077376,38.66638
NCT01926639,38.66339
NCT00579514,38.660927
NCT01264952,38.656036
NCT04432909,38.655163
NCT00769795,38.652676
NCT01673074,38.651966
NCT00572923,38.651867
NCT02106910,38.638645
NCT04770129,38.637287
NCT03393741,38.63266
NCT01469975,38.62978
NCT00423865,38.627483
NCT00514618,38.625847
NCT04137900,38.62375
NCT00041470,38.62156
NCT02456857,38.617603
NCT04817189,38.61724
NCT03277898,38.611946
NCT04716127,38.61186
NCT02783794,38.60674
NCT00115180,38.60576
NCT03158805,38.60395
NCT03574818,38.60286
NCT00220948,38.600964
NCT01784081,38.5998
NCT00193596,38.59963
NCT02672475,38.59729
NCT00502177,38.59709
NCT03500497,38.595524
NCT02041936,38.592583
NCT02331290,38.59233
NCT02305368,38.591274
NCT04560270,38.59123
NCT04199520,38.589485
NCT03077919,38.58866
NCT04530006,38.58752
NCT03560102,38.584473
NCT02029781,38.581146
NCT04625023,38.58095
NCT00924092,38.5803
NCT02012413,38.579285
NCT02101385,38.576534
NCT03892096,38.573368
NCT00814567,38.57307
NCT01672671,38.5718
NCT03838796,38.57091
NCT01935102,38.568066
NCT03757650,38.567024
NCT02948491,38.566574
NCT03535675,38.566353
NCT00769405,38.564117
NCT02329639,38.560673
NCT04111029,38.559155
NCT03745365,38.558723
NCT04689945,38.556454
NCT03026283,38.555244
NCT01902225,38.555054
NCT03529266,38.552498
NCT03847857,38.552498
NCT00006279,38.55087
NCT03962647,38.550674
NCT01953406,38.55048
NCT01285765,38.544056
NCT01707966,38.544006
NCT03198741,38.54209
NCT03718767,38.539654
NCT02430987,38.5392
NCT00624091,38.538876
NCT03242993,38.538822
NCT00429507,38.538345
NCT01868737,38.538002
NCT02558933,38.535686
NCT04735107,38.534626
NCT00310089,38.53224
NCT00214864,38.53198
NCT02423863,38.530087
NCT00571051,38.5293
NCT02058758,38.529118
NCT00356460,38.527504
NCT03845751,38.527187
NCT01077648,38.521084
NCT03174353,38.520607
NCT04793061,38.5206
NCT03165721,38.520317
NCT02968732,38.52018
NCT02502838,38.515446
NCT00002898,38.514862
NCT04678544,38.513767
NCT02440334,38.512184
NCT04122131,38.50968
NCT00002589,38.509468
NCT00767559,38.502426
NCT00394550,38.501804
NCT02433067,38.501556
NCT01979263,38.50084
NCT03662841,38.49797
NCT01333709,38.496975
NCT00232505,38.49608
NCT00098605,38.49599
NCT04602117,38.49565
NCT03599453,38.494656
NCT00587132,38.492542
NCT01782287,38.49225
NCT03778255,38.489033
NCT03778268,38.489033
NCT03510871,38.483727
NCT03832959,38.482616
NCT02872077,38.481285
NCT00007904,38.48053
NCT04416490,38.480118
NCT01379092,38.47999
NCT03991533,38.479534
NCT04170335,38.479168
NCT00634777,38.47487
NCT02825225,38.473083
NCT02976896,38.4716
NCT04210011,38.469563
NCT03977233,38.468746
NCT04812808,38.46633
NCT02065674,38.465965
NCT04497285,38.46585
NCT01993498,38.465786
NCT01641562,38.465706
NCT04236102,38.464138
NCT00517088,38.463192
NCT04509492,38.46312
NCT01229319,38.462284
NCT03105388,38.45566
NCT03273374,38.453785
NCT00002540,38.45359
NCT03895866,38.451736
NCT04383275,38.45146
NCT01339351,38.450623
NCT04387071,38.44899
NCT00341458,38.448704
NCT04389892,38.448357
NCT03009227,38.447872
NCT01847677,38.44736
NCT04804956,38.44713
NCT02609321,38.44555
NCT03431155,38.443085
NCT02771353,38.4422
NCT03102099,38.4395
NCT00900198,38.437298
NCT00359320,38.4335
NCT03389230,38.431877
NCT04219267,38.43147
NCT01092182,38.42958
NCT02584465,38.427254
NCT04214964,38.426525
NCT01217489,38.426304
NCT04547881,38.425575
NCT02759835,38.424286
NCT03403777,38.4222
NCT02539212,38.4177
NCT04611373,38.41594
NCT00006356,38.414898
NCT02349724,38.413834
NCT00402519,38.411983
NCT00674024,38.4113
NCT01882218,38.40968
NCT03581890,38.4086
NCT00262899,38.407825
NCT00797680,38.407093
NCT02209259,38.40624
NCT01228942,38.40491
NCT03101514,38.40303
NCT00003332,38.402634
NCT04596046,38.402447
NCT03389724,38.402428
NCT03949283,38.397797
NCT04721964,38.392506
NCT03130439,38.39122
NCT02447159,38.389534
NCT00568451,38.38944
NCT03058107,38.387993
NCT04543019,38.387753
NCT03518957,38.387035
NCT00059605,38.38456
NCT03752112,38.383526
NCT04134637,38.38334
NCT00712621,38.382282
NCT04168138,38.381912
NCT03007381,38.38177
NCT02868268,38.379025
NCT03346005,38.37786
NCT00906321,38.377586
NCT00790894,38.376938
NCT01306058,38.375347
NCT00504153,38.374165
NCT02356185,38.373714
NCT02725541,38.373493
NCT01324635,38.372993
NCT04559139,38.36908
NCT01782274,38.368984
NCT02360618,38.36826
NCT04837326,38.368206
NCT04136132,38.36813
NCT02208375,38.36674
NCT03698539,38.36545
NCT02692287,38.362408
NCT03156075,38.36201
NCT01853631,38.36165
NCT04760431,38.36159
NCT03071705,38.360474
NCT00142038,38.35981
NCT03821389,38.35966
NCT04801121,38.358604
NCT01813708,38.35656
NCT03164460,38.35644
NCT04006951,38.354397
NCT00385996,38.352585
NCT03581721,38.350533
NCT03174080,38.346466
NCT02393287,38.342632
NCT02704611,38.34133
NCT01117168,38.338932
NCT04828044,38.33617
NCT04249167,38.330482
NCT00448305,38.32998
NCT03467516,38.32992
NCT02408770,38.328953
NCT03203863,38.32757
NCT00126841,38.32651
NCT00527449,38.32434
NCT02240836,38.324146
NCT04362969,38.321774
NCT00677703,38.320354
NCT01489787,38.31991
NCT00186849,38.318703
NCT02081742,38.318203
NCT02707315,38.31707
NCT04563871,38.31489
NCT00006030,38.310814
NCT03737695,38.3084
NCT01925378,38.305344
NCT02955394,38.304825
NCT03531840,38.304176
NCT00967824,38.30147
NCT00896818,38.299366
NCT03806062,38.2984
NCT03989583,38.29781
NCT00002378,38.297356
NCT04847960,38.295784
NCT01495988,38.294155
NCT00586014,38.292377
NCT00379340,38.291508
NCT00316836,38.29044
NCT00427427,38.289207
NCT04783805,38.287373
NCT03736915,38.28592
NCT02594943,38.28372
NCT00529737,38.28269
NCT00538343,38.282135
NCT03024606,38.281693
NCT00608595,38.2816
NCT01424865,38.280334
NCT01555281,38.276287
NCT03269266,38.27463
NCT02888717,38.273636
NCT03309462,38.27206
NCT01207258,38.269848
NCT03837522,38.2696
NCT00039351,38.26824
NCT04080804,38.266678
NCT04085887,38.263847
NCT00720785,38.257557
NCT02923557,38.25689
NCT02308722,38.256767
NCT01513109,38.25594
NCT04260139,38.25257
NCT03267368,38.2521
NCT03256487,38.25197
NCT00743678,38.250618
NCT04443413,38.246716
NCT00351208,38.246445
NCT03440658,38.24592
NCT03851042,38.245266
NCT01374659,38.245106
NCT02714361,38.244957
NCT01320267,38.24307
NCT00022139,38.241158
NCT00003539,38.24104
NCT01703481,38.236443
NCT00543842,38.233402
NCT02987010,38.232925
NCT02238938,38.231094
NCT02581436,38.229153
NCT02614794,38.228317
NCT00420433,38.225502
NCT01088750,38.22494
NCT01893957,38.22349
NCT04230239,38.223015
NCT02351609,38.21628
NCT03546699,38.215256
NCT00771186,38.214687
NCT03761303,38.211285
NCT01258192,38.21085
NCT01494181,38.20879
NCT00214305,38.207047
NCT01279863,38.205574
NCT00017095,38.20215
NCT00188292,38.2016
NCT04654988,38.201443
NCT01715220,38.199818
NCT02771938,38.19918
NCT04002570,38.19823
NCT01441752,38.196045
NCT01399359,38.19583
NCT03616587,38.194008
NCT02237638,38.192986
NCT01586611,38.192684
NCT02035358,38.191986
NCT03974685,38.190254
NCT03269578,38.18986
NCT01713387,38.18795
NCT01396603,38.187145
NCT04183842,38.184288
NCT02562716,38.18386
NCT03268785,38.18306
NCT01183663,38.179264
NCT03664193,38.178844
NCT01039792,38.177414
NCT00956514,38.176094
NCT03744468,38.176086
NCT02934958,38.17223
NCT00924313,38.172215
NCT00518323,38.171658
NCT01806181,38.169224
NCT02190448,38.16481
NCT02310659,38.16247
NCT00536978,38.160126
NCT00260585,38.158802
NCT02924038,38.15715
NCT02549833,38.151882
NCT00383669,38.150734
NCT00004259,38.15065
NCT01320540,38.148335
NCT02127645,38.145367
NCT02184403,38.144604
NCT03448549,38.141365
NCT00898300,38.140846
NCT03531593,38.138664
NCT00805337,38.13522
NCT01158768,38.13262
NCT03226886,38.132484
NCT01446744,38.131123
NCT00216086,38.13101
NCT00396331,38.129265
NCT03368625,38.126514
NCT01048177,38.12549
NCT03911388,38.122196
NCT00752206,38.12152
NCT03505229,38.121254
NCT02936193,38.121117
NCT02363049,38.11828
NCT03532451,38.11625
NCT04108494,38.113953
NCT00933140,38.113377
NCT03096821,38.112408
NCT04568005,38.110245
NCT04790760,38.10994
NCT03371732,38.109184
NCT03522597,38.107895
NCT03761667,38.106373
NCT04705662,38.105167
NCT00928226,38.104645
NCT01668459,38.10382
NCT02187679,38.10268
NCT00008294,38.1023
NCT01688700,38.101746
NCT03252938,38.099438
NCT02352259,38.09833
NCT02977169,38.093773
NCT01597388,38.090378
NCT04155359,38.088352
NCT01813266,38.088036
NCT01404975,38.087368
NCT00282035,38.084797
NCT01623427,38.0845
NCT03979508,38.083706
NCT01900327,38.08363
NCT04493723,38.0819
NCT02505750,38.081764
NCT00147147,38.08103
NCT04303026,38.079136
NCT03280732,38.078896
NCT01730833,38.078545
NCT02926508,38.077625
NCT03247049,38.073006
NCT00070057,38.07208
NCT00899301,38.07189
NCT02458508,38.07125
NCT01566929,38.07084
NCT03510169,38.07063
NCT01610570,38.067398
NCT04390724,38.06197
NCT02046187,38.061043
NCT03024697,38.06103
NCT04188652,38.059837
NCT01998009,38.059746
NCT03668418,38.055336
NCT02712762,38.05481
NCT00002735,38.053158
NCT00138814,38.053135
NCT00038441,38.051975
NCT02439814,38.051785
NCT01554410,38.04623
NCT04217980,38.045013
NCT04489706,38.04085
NCT01037907,38.038414
NCT00349453,38.03827
NCT02678910,38.035545
NCT03901170,38.03429
NCT04132960,38.033688
NCT02391012,38.031857
NCT03041701,38.029003
NCT02744053,38.026546
NCT00481884,38.025047
NCT03759691,38.022335
NCT00545493,38.020927
NCT01238029,38.01936
NCT04666376,38.016167
NCT02575118,38.015423
NCT01530061,38.012196
NCT03762278,38.012077
NCT00557141,38.01108
NCT04425239,38.009434
NCT04635007,38.006866
NCT00129662,38.00412
NCT01361061,38.003117
NCT02971761,38.0028
NCT04055675,38.002533
NCT00039455,38.001194
NCT04117139,37.999542
NCT02911142,37.996765
NCT01735409,37.996365
NCT02177591,37.994476
NCT01170754,37.99393
NCT02422147,37.991898
NCT00002628,37.991875
NCT03804385,37.991165
NCT02371473,37.990257
NCT02059070,37.989372
NCT01525316,37.98701
NCT00923481,37.986256
NCT00897468,37.981518
NCT01972347,37.97707
NCT01320488,37.973522
NCT03931486,37.97339
NCT04370496,37.97222
NCT03050866,37.9722
NCT04569201,37.97199
NCT04799951,37.971554
NCT02623972,37.971165
NCT03750773,37.970356
NCT01792726,37.96799
NCT02651883,37.96683
NCT04590560,37.96049
NCT04027478,37.959187
NCT03430024,37.957607
NCT00971529,37.956013
NCT01279213,37.955894
NCT01913561,37.954636
NCT03838159,37.953228
NCT02840578,37.952724
NCT00429182,37.950684
NCT01131312,37.950336
NCT01959048,37.948696
NCT00531245,37.945164
NCT04206319,37.944828
NCT02634619,37.943935
NCT01566045,37.937862
NCT04425967,37.936802
NCT03498924,37.93662
NCT02983799,37.93611
NCT00578747,37.935436
NCT00019201,37.935257
NCT00226304,37.93338
NCT03137368,37.933018
NCT00676351,37.928326
NCT00315653,37.926277
NCT04787159,37.926132
NCT00301925,37.925514
NCT00991874,37.925053
NCT02620943,37.921543
NCT00505414,37.91634
NCT03170622,37.91302
NCT04452708,37.912823
NCT03047720,37.911713
NCT04743596,37.910255
NCT01824615,37.909275
NCT01832766,37.907734
NCT01295723,37.902172
NCT00255060,37.901917
NCT04191889,37.901665
NCT03961373,37.90133
NCT03271853,37.900642
NCT03708003,37.898956
NCT00319176,37.897305
NCT03214835,37.89652
NCT03625336,37.89289
NCT02794077,37.89142
NCT00530569,37.89069
NCT03731234,37.888905
NCT02725918,37.885586
NCT03586154,37.884857
NCT04138667,37.884315
NCT03914170,37.882015
NCT02627352,37.8781
NCT04286698,37.876324
NCT03823625,37.87508
NCT00651677,37.873184
NCT03820310,37.872215
NCT00690703,37.870647
NCT02812615,37.86951
NCT00506623,37.86927
NCT01453114,37.86915
NCT02551237,37.868195
NCT03472872,37.86454
NCT01720706,37.862576
NCT00354900,37.86225
NCT04015583,37.86127
NCT02500199,37.858875
NCT00002755,37.858707
NCT04204577,37.856358
NCT00507754,37.852554
NCT00238420,37.851997
NCT03816527,37.848408
NCT02347280,37.848003
NCT00221351,37.84742
NCT01703910,37.847195
NCT02836197,37.845997
NCT03986268,37.845005
NCT02661100,37.843777
NCT00003893,37.842762
NCT02947516,37.839245
NCT00481026,37.838867
NCT01058902,37.838398
NCT04684329,37.838352
NCT01147016,37.83807
NCT00715832,37.833797
NCT01648322,37.832203
NCT01851200,37.828617
NCT03777748,37.826286
NCT01336985,37.82557
NCT04540146,37.824543
NCT04761146,37.824406
NCT01399021,37.824135
NCT01020292,37.822315
NCT03890978,37.82122
NCT00201708,37.817635
NCT03174054,37.81754
NCT02017496,37.815613
NCT01588288,37.813328
NCT00072488,37.81239
NCT00873600,37.810513
NCT02923843,37.808857
NCT01760252,37.808712
NCT00217373,37.808617
NCT01641003,37.80638
NCT02625688,37.805984
NCT04740866,37.80584
NCT01492543,37.803173
NCT04496739,37.801304
NCT01555060,37.796032
NCT03947775,37.795067
NCT01347320,37.794895
NCT00956007,37.792706
NCT02456441,37.791943
NCT02964858,37.788708
NCT00513604,37.78459
NCT00201383,37.782604
NCT01633255,37.780434
NCT02449278,37.77943
NCT03715946,37.779037
NCT03075995,37.773262
NCT03284008,37.773075
NCT01065467,37.767445
NCT01706432,37.767345
NCT01070771,37.764957
NCT00672334,37.76305
NCT00273910,37.762688
NCT02735252,37.761208
NCT04380493,37.760647
NCT03325101,37.76031
NCT02549638,37.75256
NCT00968604,37.751404
NCT00630695,37.750877
NCT04401787,37.75025
NCT00446836,37.748802
NCT04744792,37.74864
NCT03763227,37.747944
NCT00458549,37.746902
NCT02155296,37.74675
NCT02305992,37.746693
NCT01432314,37.74555
NCT04671654,37.7446
NCT02450175,37.738808
NCT04811001,37.734573
NCT01061944,37.733047
NCT00602602,37.732655
NCT02851914,37.73209
NCT02394691,37.729195
NCT04380168,37.727905
NCT00002803,37.720898
NCT01891006,37.720352
NCT03671642,37.720013
NCT04379908,37.719105
NCT04214457,37.7175
NCT00349089,37.71588
NCT00878956,37.71551
NCT04379960,37.71523
NCT01808417,37.715065
NCT04851106,37.71188
NCT00005541,37.710804
NCT00520702,37.70941
NCT00583726,37.706966
NCT02537340,37.706112
NCT00448695,37.70478
NCT01391962,37.70465
NCT03691493,37.702187
NCT01341496,37.700287
NCT04599218,37.69929
NCT04057924,37.698345
NCT01572493,37.697132
NCT00317629,37.695686
NCT02494167,37.691036
NCT02051868,37.690777
NCT01305772,37.689365
NCT01049295,37.685204
NCT00227877,37.683674
NCT01715142,37.682903
NCT04250454,37.68089
NCT01100489,37.679016
NCT02679638,37.678413
NCT00450892,37.67782
NCT01713439,37.675957
NCT02460302,37.67522
NCT01417546,37.674995
NCT04658771,37.672005
NCT03754517,37.66521
NCT00003377,37.66496
NCT00252889,37.66405
NCT04675866,37.661804
NCT01800604,37.66046
NCT01419639,37.656773
NCT04708860,37.654594
NCT03088150,37.65379
NCT03470935,37.652164
NCT02785679,37.650887
NCT02599467,37.650566
NCT04732013,37.649525
NCT02723838,37.648453
NCT02175628,37.64793
NCT00602329,37.647102
NCT03239340,37.641605
NCT03710655,37.64108
NCT04365751,37.639565
NCT00275938,37.63955
NCT04634994,37.639214
NCT04627896,37.629654
NCT00484666,37.629524
NCT00647140,37.628605
NCT02692976,37.627106
NCT00532740,37.626072
NCT01802060,37.624256
NCT01284959,37.621487
NCT02211027,37.620422
NCT04188275,37.620358
NCT01217619,37.619755
NCT03326674,37.619408
NCT01787539,37.61584
NCT01912612,37.615128
NCT03905889,37.61454
NCT03048942,37.611237
NCT02824575,37.61075
NCT02259036,37.605217
NCT02666066,37.604294
NCT01014130,37.603516
NCT04088032,37.60299
NCT04685499,37.602417
NCT04088110,37.60145
NCT00439673,37.601177
NCT03032575,37.60102
NCT00436423,37.600773
NCT02264613,37.599434
NCT03983395,37.599308
NCT01376830,37.598717
NCT04659382,37.598362
NCT03046862,37.59543
NCT03497702,37.595108
NCT00539591,37.594067
NCT03196843,37.593025
NCT04838782,37.592175
NCT02829359,37.586834
NCT03739827,37.58629
NCT01298362,37.586136
NCT00193765,37.584263
NCT00359060,37.581955
NCT01169012,37.580425
NCT01672242,37.580402
NCT03457779,37.577457
NCT01915524,37.57275
NCT03470909,37.57083
NCT01684098,37.568928
NCT01196936,37.568264
NCT01891344,37.56585
NCT03798106,37.565666
NCT00622466,37.565376
NCT01152827,37.564724
NCT04005235,37.563957
NCT04619485,37.563515
NCT01399086,37.562527
NCT04398368,37.562057
NCT02341300,37.561855
NCT00048334,37.560246
NCT01489397,37.560173
NCT02153905,37.559334
NCT03957369,37.558567
NCT00283075,37.557068
NCT00530244,37.55547
NCT03336671,37.55503
NCT02773641,37.55297
NCT01676779,37.551945
NCT03292198,37.54985
NCT02260817,37.542072
NCT04355156,37.541523
NCT01399424,37.536205
NCT04176900,37.53469
NCT03259867,37.534336
NCT02616653,37.528107
NCT02684708,37.524906
NCT04269746,37.524185
NCT04512144,37.523727
NCT03090815,37.52064
NCT02598492,37.520405
NCT03442790,37.520096
NCT04642508,37.51882
NCT00972023,37.516666
NCT00968682,37.514988
NCT03829306,37.51346
NCT00231582,37.512104
NCT02499367,37.50581
NCT03078751,37.50487
NCT00773435,37.504234
NCT02467582,37.503468
NCT03594630,37.500908
NCT00107263,37.500748
NCT00498719,37.499866
NCT04699695,37.49887
NCT02889666,37.496468
NCT00814242,37.496426
NCT01784042,37.496395
NCT04540471,37.496334
NCT00270543,37.492203
NCT03191955,37.48799
NCT00003085,37.48495
NCT01189851,37.484604
NCT00863512,37.483543
NCT02412670,37.478313
NCT00726037,37.477676
NCT01503983,37.47453
NCT03702179,37.474503
NCT01933828,37.4712
NCT02065323,37.469784
NCT00370383,37.469177
NCT00526318,37.469074
NCT02620280,37.467148
NCT04150562,37.465412
NCT02424513,37.464073
NCT04540757,37.46395
NCT02455154,37.458717
NCT03229044,37.457497
NCT03488472,37.457012
NCT02394535,37.4566
NCT03127891,37.454453
NCT04506957,37.45282
NCT03888495,37.452724
NCT00447473,37.45223
NCT03745911,37.45038
NCT01973322,37.449753
NCT02448771,37.449665
NCT00344071,37.443394
NCT00161057,37.442307
NCT04066660,37.440594
NCT00003788,37.439545
NCT00386594,37.439533
NCT00068068,37.438408
NCT03250260,37.438286
NCT00654836,37.433113
NCT04709419,37.427254
NCT00886847,37.42722
NCT01526928,37.427002
NCT00078013,37.422977
NCT00484978,37.41972
NCT00247988,37.41932
NCT00003231,37.41821
NCT01369927,37.417885
NCT02505061,37.41775
NCT02453503,37.416447
NCT04053231,37.415752
NCT03996850,37.4154
NCT00795613,37.414722
NCT00826397,37.4147
NCT01360411,37.411964
NCT00258687,37.411816
NCT03300843,37.411114
NCT00552149,37.409042
NCT03789864,37.407074
NCT02257762,37.40322
NCT01344356,37.402405
NCT03462212,37.39899
NCT00793351,37.397533
NCT04632888,37.39414
NCT03040323,37.3934
NCT00780013,37.39302
NCT00083226,37.39051
NCT01348698,37.389465
NCT02366819,37.38911
NCT03240900,37.388794
NCT03433287,37.38755
NCT01437007,37.38438
NCT00365391,37.38019
NCT04495894,37.377693
NCT03837782,37.376694
NCT03212079,37.37652
NCT03417804,37.375443
NCT03803475,37.375336
NCT03486093,37.37454
NCT04658888,37.373585
NCT02014025,37.37342
NCT02914873,37.371582
NCT02428556,37.368095
NCT03012230,37.36574
NCT02038218,37.36494
NCT01495572,37.364426
NCT02525159,37.36441
NCT01285362,37.36164
NCT01179269,37.360626
NCT00336960,37.35982
NCT00364663,37.35918
NCT00132301,37.35898
NCT03734614,37.358128
NCT03997968,37.357784
NCT04522050,37.356064
NCT03960788,37.353634
NCT02640898,37.35328
NCT02940262,37.347004
NCT01077999,37.342495
NCT00570531,37.340313
NCT03857022,37.337357
NCT01329952,37.33569
NCT00669747,37.334946
NCT02482376,37.33439
NCT04159792,37.334198
NCT01543672,37.332615
NCT00001092,37.33101
NCT04128176,37.33063
NCT03869944,37.327293
NCT01669720,37.326965
NCT00002943,37.326588
NCT01540045,37.321762
NCT03175991,37.31652
NCT00303810,37.315887
NCT01898494,37.314342
NCT00897065,37.312744
NCT02299908,37.310658
NCT00248248,37.308887
NCT03798795,37.307243
NCT03183050,37.304466
NCT00082758,37.304195
NCT03715413,37.303185
NCT01565811,37.302834
NCT03303352,37.301453
NCT02620189,37.30104
NCT03850028,37.29846
