NCT04244045,51.30696
NCT02651090,51.303936
NCT04094298,51.3038
NCT00593580,51.302734
NCT04616846,51.300766
NCT01232309,51.29936
NCT04005222,51.299263
NCT03737890,51.297558
NCT03986359,51.292908
NCT00271310,51.2922
NCT01954979,51.292118
NCT02627612,51.28986
NCT02673281,51.28934
NCT04699578,51.289318
NCT04656184,51.28557
NCT02570178,51.283855
NCT02749253,51.283573
NCT04264845,51.28064
NCT03698890,51.279194
NCT00361621,51.27893
NCT00524420,51.278477
NCT04462081,51.277237
NCT02696889,51.276115
NCT01710254,51.274822
NCT00271882,51.26714
NCT00126971,51.266987
NCT04566627,51.266563
NCT03914456,51.26656
NCT03468517,51.26654
NCT00001120,51.264217
NCT03352219,51.26335
NCT03047473,51.26045
NCT02818504,51.258125
NCT04267835,51.257824
NCT04656444,51.256424
NCT03395756,51.254784
NCT03622255,51.25299
NCT01880398,51.25049
NCT03056144,51.250343
NCT03065842,51.249554
NCT03612297,51.24828
NCT02322918,51.24773
NCT03900624,51.247585
NCT01942798,51.24391
NCT01131299,51.241318
NCT04609436,51.240646
NCT03844490,51.23914
NCT00319397,51.2331
NCT02155244,51.230362
NCT01410942,51.22922
NCT00626132,51.229042
NCT01266070,51.227436
NCT03054610,51.224407
NCT03764098,51.222797
NCT02038634,51.221725
NCT00065676,51.221466
NCT02312739,51.21981
NCT01536535,51.216072
NCT00507832,51.21398
NCT03670914,51.213215
NCT01121627,51.20881
NCT02767570,51.207256
NCT01262664,51.202915
NCT00229944,51.2028
NCT01607814,51.202038
NCT04790760,51.201694
NCT03336008,51.19995
NCT03556930,51.19943
NCT03312439,51.196617
NCT00912795,51.195827
NCT02701322,51.19282
NCT02692950,51.19028
NCT02202070,51.188805
NCT04290689,51.188194
NCT04015752,51.18391
NCT01654172,51.18323
NCT01936207,51.1793
NCT01084291,51.177708
NCT01907633,51.175495
NCT03637842,51.175343
NCT02090205,51.17268
NCT01025362,51.171753
NCT03552120,51.171635
NCT03654417,51.169987
NCT04823286,51.16961
NCT01987089,51.16811
NCT01717196,51.167267
NCT01414777,51.167133
NCT04528888,51.16707
NCT03913767,51.166767
NCT00001686,51.164997
NCT04118062,51.164627
NCT03519581,51.160988
NCT00343850,51.156612
NCT03862170,51.15504
NCT00416169,51.154026
NCT01804699,51.150402
NCT01668030,51.15039
NCT03758027,51.149227
NCT03093194,51.145107
NCT04509232,51.14436
NCT02522260,51.14387
NCT04350346,51.14156
NCT00819832,51.13963
NCT04084587,51.138424
NCT01192789,51.136246
NCT02714543,51.135902
NCT03562429,51.13247
NCT01059058,51.131104
NCT04296942,51.12756
NCT03850119,51.125565
NCT02734511,51.12554
NCT01989507,51.123222
NCT04431713,51.120712
NCT03201081,51.12026
NCT02657174,51.119087
NCT04015986,51.118896
NCT00005186,51.11851
NCT04558424,51.117428
NCT04388618,51.11667
NCT01832285,51.11576
NCT01287975,51.11525
NCT04310358,51.114365
NCT03274388,51.113773
NCT00533585,51.11357
NCT01380379,51.11223
NCT03115398,51.111187
NCT03521492,51.111153
NCT04463706,51.11001
NCT00005178,51.108875
NCT00331448,51.108494
NCT01550406,51.10797
NCT01750398,51.106453
NCT01427166,51.105568
NCT01742507,51.10299
NCT03585491,51.10282
NCT04234282,51.101154
NCT01197144,51.100693
NCT03456531,51.097565
NCT02397889,51.09687
NCT02103387,51.096237
NCT01418040,51.09395
NCT01257880,51.091824
NCT04375709,51.0911
NCT00967044,51.089386
NCT00312546,51.0856
NCT02737241,51.084183
NCT02447250,51.078495
NCT03626155,51.078434
NCT03282903,51.077446
NCT04027218,51.075535
NCT01500629,51.0741
NCT01860391,51.07301
NCT00133809,51.07127
NCT02956395,51.07073
NCT04242576,51.067783
NCT04822571,51.066616
NCT03228498,51.066257
NCT00448253,51.066124
NCT02403960,51.06349
NCT04059029,51.062878
NCT03359525,51.06156
NCT03917134,51.06151
NCT01581801,51.057247
NCT03764839,51.05612
NCT04293172,51.054592
NCT00302432,51.050488
NCT03866005,51.050392
NCT04538456,51.048737
NCT04305028,51.044907
NCT04736732,51.044907
NCT01440582,51.039543
NCT03982849,51.036797
NCT00138463,51.036213
NCT04573153,51.036106
NCT01192620,51.035538
NCT02923999,51.03329
NCT01235390,51.02949
NCT04320329,51.029427
NCT04579731,51.028465
NCT04209192,51.028446
NCT03127280,51.02558
NCT00081887,51.024807
NCT04015583,51.024467
NCT02582853,51.024216
NCT04050696,51.02358
NCT00893152,51.0235
NCT03572322,51.023335
NCT00763594,51.022957
NCT03178058,51.02194
NCT04038866,51.021767
NCT02544984,51.017395
NCT03313193,51.015873
NCT03324009,51.015625
NCT04552379,51.014732
NCT02683096,51.013706
NCT02482727,51.012955
NCT04339816,51.011795
NCT02548728,51.009487
NCT04255004,51.00743
NCT00814580,51.00536
NCT02420002,51.00427
NCT04818944,51.00345
NCT01703234,50.99996
NCT04273958,50.998184
NCT03097900,50.99747
NCT00413725,50.99746
NCT04793945,50.996788
NCT00272597,50.994644
NCT04261231,50.990955
NCT00596453,50.990204
NCT04268576,50.98948
NCT03744416,50.988968
NCT01414751,50.986256
NCT04656093,50.986076
NCT03327688,50.983116
NCT00006152,50.97865
NCT02304614,50.9751
NCT04091698,50.9739
NCT04101851,50.97324
NCT04071470,50.97311
NCT00606775,50.972485
NCT04396093,50.971344
NCT00642031,50.969494
NCT02293330,50.968567
NCT00936910,50.966385
NCT03027661,50.96421
NCT03916835,50.955456
NCT03810014,50.953194
NCT02694952,50.951145
NCT04532476,50.947807
NCT03089372,50.94709
NCT02339402,50.946503
NCT02150486,50.946014
NCT02385578,50.945656
NCT00115401,50.945156
NCT01653054,50.944855
NCT04747509,50.94229
NCT03142867,50.942177
NCT02697461,50.93996
NCT02066935,50.93745
NCT00522626,50.935215
NCT02940782,50.933876
NCT03662945,50.93365
NCT01837914,50.93231
NCT02607020,50.93013
NCT04495244,50.927094
NCT03365999,50.92625
NCT04526405,50.925938
NCT03994224,50.925694
NCT04676984,50.92557
NCT01171222,50.92382
NCT02721381,50.92095
NCT03429985,50.920746
NCT03584230,50.91892
NCT01923571,50.91873
NCT04361435,50.91746
NCT04790487,50.916756
NCT01923129,50.916504
NCT04789473,50.91425
NCT04485403,50.91384
NCT00746850,50.913017
NCT00958256,50.91254
NCT03018314,50.911976
NCT01070771,50.911697
NCT02684214,50.910477
NCT03825848,50.908382
NCT00498238,50.905968
NCT00055497,50.905437
NCT04523519,50.904984
NCT03154918,50.89979
NCT02380560,50.89891
NCT01125735,50.898438
NCT03772743,50.897522
NCT02173951,50.895412
NCT03672591,50.895103
NCT03442699,50.890194
NCT00805259,50.889557
NCT02343679,50.889507
NCT04734431,50.88796
NCT03230344,50.88672
NCT02210104,50.88586
NCT03657407,50.884922
NCT01458418,50.882805
NCT03208491,50.882626
NCT01799135,50.881252
NCT02587091,50.87829
NCT00983541,50.87773
NCT03702803,50.87736
NCT04553315,50.876766
NCT00711035,50.876133
NCT01907321,50.8741
NCT03984136,50.870667
NCT02297360,50.86878
NCT00771056,50.867058
NCT03616548,50.86649
NCT02801305,50.863087
NCT02825225,50.85853
NCT04396925,50.858265
NCT02524691,50.853153
NCT01364584,50.85259
NCT04716322,50.849697
NCT02272439,50.849007
NCT04501289,50.8489
NCT01352117,50.848404
NCT03159091,50.847816
NCT01730170,50.84777
NCT04856735,50.84595
NCT00086866,50.845695
NCT02324218,50.84568
NCT03267368,50.844826
NCT03344835,50.83967
NCT04781075,50.839413
NCT03639662,50.837467
NCT04627935,50.83497
NCT00971178,50.834755
NCT02682940,50.830387
NCT02771522,50.828224
NCT03222895,50.82761
NCT01079936,50.8265
NCT02700087,50.825367
NCT03556371,50.823364
NCT04403815,50.82294
NCT00023465,50.818542
NCT01627067,50.817707
NCT01965795,50.81767
NCT03411746,50.81656
NCT02894645,50.816338
NCT01085890,50.81573
NCT03721432,50.815014
NCT00547001,50.810093
NCT03768908,50.80877
NCT02488538,50.807255
NCT03785665,50.805485
NCT01748110,50.801304
NCT04360954,50.79506
NCT02470975,50.794647
NCT03362762,50.79208
NCT00774007,50.790577
NCT04733716,50.78865
NCT02660957,50.787506
NCT00179998,50.784573
NCT02563613,50.78364
NCT03002467,50.78184
NCT01749020,50.78085
NCT03089307,50.778236
NCT03328455,50.777313
NCT03658889,50.77558
NCT02892448,50.77557
NCT00405158,50.772022
NCT03348007,50.76889
NCT03199638,50.768703
NCT01543581,50.76728
NCT02655068,50.766953
NCT04378686,50.766014
NCT00606944,50.760693
NCT04425122,50.75885
NCT04848545,50.758278
NCT04335019,50.752014
NCT03584815,50.749012
NCT04059510,50.74891
NCT01119508,50.747723
NCT03870048,50.746136
NCT03955861,50.74518
NCT03782142,50.744293
NCT03729635,50.743763
NCT00870649,50.742195
NCT04796844,50.740765
NCT03740282,50.740387
NCT04256811,50.734486
NCT04249635,50.73405
NCT01939067,50.73336
NCT02680899,50.732716
NCT02682563,50.732147
NCT04191811,50.72812
NCT00462579,50.72495
NCT03318237,50.723984
NCT00001213,50.72365
NCT00040105,50.72021
NCT00382876,50.717106
NCT02791100,50.716682
NCT04396639,50.714283
NCT03481764,50.712875
NCT01809626,50.711773
NCT00387595,50.709984
NCT03145181,50.70926
NCT02044887,50.708828
NCT03965338,50.70682
NCT00968370,50.70625
NCT01073306,50.70548
NCT04810039,50.705006
NCT04543708,50.70495
NCT02321163,50.70321
NCT04661631,50.702198
NCT00300820,50.700115
NCT00132301,50.699417
NCT02090712,50.6987
NCT04689009,50.69756
NCT02057484,50.696495
NCT00155857,50.69417
NCT03826446,50.693806
NCT01140087,50.693607
NCT04664114,50.69253
NCT01687751,50.692448
NCT02590406,50.6895
NCT02571478,50.688755
NCT03949101,50.687347
NCT00005502,50.68672
NCT02747225,50.68575
NCT04795583,50.68559
NCT04074239,50.685406
NCT03219905,50.68345
NCT02348398,50.681614
NCT01969214,50.678596
NCT03472898,50.67829
NCT02114112,50.676853
NCT00675506,50.67023
NCT02278406,50.669254
NCT00651872,50.66757
NCT04014114,50.66733
NCT00604175,50.66454
NCT00816218,50.66257
NCT00750763,50.660244
NCT00599573,50.656048
NCT02980328,50.65227
NCT00206570,50.651814
NCT02232945,50.65095
NCT00178672,50.6501
NCT02809092,50.649143
NCT02799563,50.64773
NCT03650634,50.64229
NCT02551367,50.63986
NCT02763475,50.63862
NCT03122600,50.637188
NCT04341402,50.63665
NCT02618694,50.63585
NCT02596763,50.63578
NCT01277224,50.633163
NCT01354652,50.631985
NCT00418093,50.63081
NCT02332733,50.630295
NCT02547324,50.62998
NCT04504981,50.624763
NCT03188679,50.62357
NCT04238416,50.62305
NCT00724178,50.619343
NCT04836052,50.618263
NCT03008967,50.61749
NCT04056416,50.615772
NCT01116466,50.61564
NCT03995407,50.61494
NCT03174353,50.61168
NCT04122612,50.60903
NCT03724578,50.60852
NCT01597817,50.60788
NCT02617771,50.60495
NCT03809221,50.604404
NCT00497484,50.603794
NCT01575223,50.60318
NCT02312635,50.602707
NCT02485704,50.60071
NCT01280370,50.600384
NCT03509675,50.598866
NCT00418951,50.598454
NCT04830748,50.597775
NCT03809676,50.597454
NCT00535145,50.59383
NCT02786940,50.593105
NCT00169104,50.592026
NCT00411203,50.59133
NCT01094912,50.590446
NCT02897401,50.590446
NCT02051491,50.589954
NCT04454190,50.58988
NCT03132909,50.585358
NCT03167567,50.584995
NCT03199547,50.583355
NCT01021670,50.5832
NCT04620941,50.581028
NCT04148586,50.579235
NCT04023383,50.576733
NCT02470260,50.576244
NCT01649245,50.575714
NCT04447014,50.57328
NCT03685461,50.57156
NCT01181739,50.570934
NCT00722774,50.570526
NCT04796779,50.57002
NCT04646759,50.569378
NCT04032678,50.56871
NCT02920528,50.567432
NCT02315742,50.56548
NCT03365453,50.56418
NCT02418377,50.56295
NCT00259675,50.561634
NCT02628691,50.56067
NCT02370420,50.55868
NCT01533480,50.55811
NCT02690896,50.55727
NCT00837005,50.55629
NCT04038398,50.555523
NCT03643783,50.554752
NCT00371657,50.551445
NCT00325104,50.54851
NCT02002143,50.547657
NCT03090009,50.546738
NCT03671057,50.546394
NCT01954225,50.542202
NCT01217931,50.54187
NCT00302744,50.539658
NCT00590252,50.53912
NCT04837326,50.537205
NCT01544387,50.536415
NCT02188329,50.53635
NCT00790959,50.535892
NCT04282174,50.535587
NCT00570323,50.53517
NCT03178253,50.533398
NCT00370838,50.529667
NCT02635217,50.528564
NCT02589366,50.52709
NCT03838718,50.52554
NCT01382550,50.525074
NCT00002485,50.52486
NCT03571815,50.524494
NCT01808729,50.52398
NCT01806272,50.523552
NCT02485717,50.523373
NCT01835886,50.519783
NCT01857674,50.51925
NCT02469935,50.51711
NCT02121756,50.516838
NCT00875173,50.51672
NCT01539070,50.515343
NCT03485664,50.51382
NCT04481841,50.512672
NCT02056756,50.510315
NCT04678700,50.502113
NCT02256397,50.500225
NCT02546752,50.499805
NCT04860141,50.498283
NCT02962908,50.49824
NCT00813722,50.497726
NCT03870399,50.49733
NCT00369642,50.495728
NCT02079792,50.49538
NCT04058743,50.495247
NCT04821505,50.49481
NCT01025583,50.493008
NCT01083966,50.49062
NCT03876717,50.490376
NCT03141489,50.48941
NCT01227109,50.486454
NCT01918410,50.485153
NCT01113476,50.48467
NCT04289168,50.4823
NCT02015026,50.480972
NCT02098902,50.480618
NCT01944059,50.479095
NCT00471055,50.476963
NCT02757755,50.47671
NCT03823820,50.47632
NCT02057081,50.473175
NCT02971098,50.471222
NCT01080495,50.469692
NCT03318679,50.46806
NCT00483834,50.466522
NCT00412165,50.46479
NCT00194298,50.464386
NCT03959956,50.462185
NCT00516633,50.460876
NCT01746251,50.46058
NCT03099668,50.45883
NCT03947775,50.457413
NCT04170725,50.455875
NCT00176306,50.455505
NCT02743325,50.45497
NCT02264327,50.454166
NCT04407793,50.453617
NCT02420938,50.45027
NCT04348981,50.450153
NCT04536493,50.445663
NCT02226055,50.44477
NCT02509884,50.441048
NCT03913793,50.440556
NCT01101971,50.438633
NCT00309946,50.438095
NCT02684695,50.437183
NCT03663322,50.436787
NCT01468857,50.436745
NCT04453787,50.435802
NCT02007681,50.43426
NCT03857464,50.433228
NCT01387048,50.43161
NCT04271826,50.431564
NCT01172704,50.430824
NCT02321124,50.430798
NCT03584633,50.42922
NCT00997516,50.425064
NCT00555633,50.42468
NCT00702793,50.420452
NCT00042627,50.41906
NCT04721028,50.41615
NCT03669094,50.413097
NCT01254240,50.41288
NCT00260403,50.41255
NCT00593892,50.411842
NCT04387019,50.40874
NCT01628419,50.40742
NCT01703780,50.40504
NCT02225366,50.404865
NCT03799406,50.401245
NCT00769184,50.40023
NCT03779191,50.394897
NCT01019239,50.394844
NCT02440334,50.393906
NCT02727985,50.39364
NCT02379507,50.392838
NCT01238237,50.39254
NCT01641653,50.39201
NCT04387799,50.39064
NCT03031899,50.39063
NCT00284570,50.39018
NCT01352299,50.387955
NCT03506984,50.387527
NCT01299246,50.386555
NCT00011349,50.3864
NCT04288011,50.3835
NCT02028403,50.38213
NCT02352142,50.381344
NCT04130126,50.380806
NCT01651988,50.37836
NCT01930279,50.377033
NCT00119132,50.37692
NCT04511949,50.376392
NCT04032964,50.375267
NCT02533583,50.373745
NCT00158028,50.37272
NCT03031236,50.37238
NCT02488889,50.36973
NCT04313738,50.369114
NCT04099394,50.36581
NCT02649725,50.359688
NCT03033082,50.358856
NCT02040441,50.358818
NCT01814215,50.355347
NCT04000243,50.353294
NCT03060083,50.353203
NCT02632513,50.350704
NCT03695653,50.34922
NCT02036281,50.347683
NCT00420719,50.347008
NCT01940692,50.34634
NCT00000926,50.345352
NCT04401592,50.34365
NCT03531645,50.34317
NCT01191034,50.342094
NCT02451722,50.339188
NCT01343849,50.337482
NCT04458766,50.335026
NCT04374955,50.33409
NCT01747772,50.329723
NCT00455104,50.3294
NCT01144741,50.327225
NCT03450694,50.3263
NCT03828422,50.32545
NCT04251390,50.324493
NCT04588350,50.32389
NCT03759626,50.323696
NCT04314063,50.32236
NCT00807534,50.31476
NCT02594904,50.3111
NCT01973998,50.307762
NCT00503919,50.306984
NCT04420676,50.30267
NCT00446472,50.300735
NCT03188978,50.299934
NCT01649167,50.29961
NCT04206579,50.29603
NCT02284815,50.294422
NCT02796859,50.29345
NCT03658629,50.292862
NCT00114322,50.29228
NCT03665233,50.291885
NCT03677661,50.291454
NCT03406390,50.290977
NCT03173365,50.29042
NCT04042896,50.289284
NCT03455218,50.289223
NCT04258215,50.2886
NCT04121494,50.286327
NCT02587780,50.283646
NCT00001106,50.28305
NCT02819570,50.28058
NCT04543838,50.280525
NCT02126254,50.279945
NCT00826124,50.276142
NCT01648920,50.274723
NCT03117062,50.27214
NCT01740570,50.269764
NCT00365937,50.268616
NCT04736836,50.263866
NCT01834755,50.2604
NCT03590067,50.25831
NCT03883230,50.256107
NCT03123640,50.25567
NCT03450512,50.25489
NCT02855294,50.25387
NCT02849197,50.25327
NCT00824941,50.251892
NCT04649372,50.250607
NCT00208026,50.24472
NCT03656172,50.241657
NCT00555399,50.23885
NCT02584244,50.237053
NCT02970149,50.236877
NCT02108613,50.236588
NCT04335110,50.236496
NCT02773901,50.235134
NCT01714700,50.230457
NCT04157439,50.22896
NCT04011800,50.228767
NCT04849377,50.22586
NCT00262496,50.225315
NCT01720784,50.22485
NCT01520519,50.22373
NCT02158962,50.22126
NCT03585192,50.218784
NCT03616951,50.218056
NCT00306449,50.21769
NCT01327482,50.21758
NCT04399616,50.214767
NCT03836820,50.214546
NCT02878031,50.213356
NCT02962466,50.211308
NCT02625688,50.211216
NCT03347383,50.208935
NCT04734405,50.208885
NCT02386124,50.20811
NCT01316146,50.2056
NCT02058914,50.205437
NCT00183170,50.197342
NCT00863408,50.194
NCT01084538,50.19351
NCT02371473,50.19306
NCT04802772,50.192654
NCT01191411,50.19157
NCT00084058,50.189053
NCT02484183,50.18838
NCT04229719,50.187138
NCT01699113,50.18582
NCT01368068,50.184895
NCT01011985,50.184284
NCT00993031,50.183502
NCT01853202,50.183098
NCT00431210,50.183044
NCT03566069,50.18151
NCT00342199,50.17793
NCT04135703,50.177746
NCT04437693,50.175713
NCT03522337,50.17461
NCT00900978,50.174156
NCT00437528,50.17358
NCT03651752,50.16953
NCT02312700,50.16854
NCT01926418,50.165592
NCT04413240,50.164864
NCT03150901,50.161533
NCT01689584,50.160942
NCT04644198,50.160877
NCT01394965,50.16026
NCT02309281,50.158188
NCT03098342,50.155083
NCT02330016,50.155064
NCT03087396,50.153725
NCT02844413,50.152744
NCT02747212,50.152523
NCT01809288,50.15187
NCT01911832,50.150906
NCT00844337,50.150623
NCT03490448,50.15039
NCT03524794,50.14961
NCT02492152,50.147396
NCT00201331,50.145485
NCT03868800,50.14511
NCT04259489,50.14453
NCT00451061,50.144337
NCT01878357,50.142742
NCT03304626,50.14153
NCT02542722,50.13848
NCT01124019,50.138355
NCT03866174,50.134132
NCT00527982,50.13115
NCT02880813,50.12887
NCT02632214,50.128746
NCT01607333,50.127777
NCT02610179,50.126667
NCT04443725,50.124287
NCT03849430,50.121483
NCT02271750,50.119766
NCT04482452,50.119434
NCT01501084,50.116856
NCT00494845,50.11656
NCT03586557,50.114616
NCT03844594,50.114487
NCT02984007,50.112343
NCT01264601,50.111984
NCT04750837,50.111053
NCT00440336,50.11041
NCT03079895,50.106846
NCT01219127,50.106243
NCT01789151,50.105984
NCT02327364,50.104958
NCT04075617,50.10379
NCT01497353,50.099865
NCT02613390,50.097965
NCT00434720,50.097782
NCT03516240,50.09715
NCT01452789,50.096043
NCT01853332,50.094753
NCT00840112,50.09241
NCT03569722,50.090717
NCT02331485,50.089375
NCT01221948,50.08738
NCT01618851,50.086693
NCT02411240,50.085445
NCT03787875,50.082138
NCT00299572,50.080025
NCT00267774,50.079987
NCT00449748,50.079643
NCT04126720,50.07906
NCT02089230,50.078705
NCT02629276,50.078114
NCT03463746,50.07782
NCT04385641,50.07646
NCT04438655,50.074905
NCT04389905,50.074516
NCT04832711,50.072636
NCT04476888,50.070744
NCT02408887,50.07063
NCT00811954,50.068504
NCT04834323,50.067116
NCT04281641,50.065823
NCT02619578,50.06531
NCT01835743,50.064857
NCT04790994,50.063786
NCT03027440,50.062206
NCT03913585,50.06091
NCT00417235,50.056526
NCT03732859,50.056313
NCT04015037,50.05527
NCT00360438,50.05319
NCT00969956,50.051266
NCT01082939,50.050243
NCT03461783,50.046406
NCT01251965,50.04637
NCT01446406,50.041813
NCT00665886,50.04047
NCT02856802,50.038567
NCT00416117,50.036674
NCT03109444,50.035828
NCT04317222,50.035564
NCT03573492,50.034397
NCT03478423,50.03391
NCT00754806,50.032883
NCT04491734,50.031464
NCT03061344,50.02422
NCT00006304,50.01962
NCT04443712,50.01886
NCT03623360,50.01789
NCT02938000,50.016262
NCT01677572,50.01457
NCT00724009,50.011944
NCT00939419,50.011833
NCT02314494,50.011555
NCT00806000,50.008568
NCT01390077,50.006294
NCT01598350,50.00434
NCT02313532,50.00405
NCT04418089,50.0033
NCT02405169,50.00197
NCT04252794,50.001534
NCT00298012,49.999374
NCT03746626,49.997387
NCT04444609,49.99673
NCT03023137,49.99529
NCT04542629,49.99386
NCT02130934,49.990105
NCT04349059,49.988533
NCT04401969,49.98785
NCT02561286,49.984463
NCT03591770,49.983997
NCT04631471,49.983986
NCT00948896,49.98139
NCT00964327,49.98037
NCT02608294,49.97915
NCT01547884,49.977993
NCT00371592,49.97687
NCT04277598,49.976044
NCT01773642,49.974308
NCT01714310,49.97169
NCT04158791,49.970177
NCT04452227,49.968933
NCT03246646,49.968742
NCT04205266,49.96839
NCT04092127,49.968338
NCT03782870,49.967857
NCT03255369,49.96755
NCT03311282,49.964966
NCT03788798,49.964466
NCT02765048,49.964317
NCT00300092,49.962803
NCT02800668,49.961105
NCT02370069,49.954556
NCT03757728,49.950256
NCT00114595,49.949394
NCT00044239,49.949223
NCT00601965,49.947758
NCT02100566,49.94692
NCT03634696,49.945168
NCT02808260,49.94386
NCT02578745,49.943344
NCT03592069,49.94024
NCT02728674,49.937393
NCT01433601,49.935852
NCT04732702,49.93396
NCT03985956,49.9339
NCT00296660,49.933647
NCT00979238,49.927677
NCT00947479,49.926113
NCT01862783,49.924778
NCT00233311,49.920765
NCT03671317,49.919636
NCT01801670,49.917843
NCT01109550,49.91487
NCT01782963,49.914204
NCT04402658,49.9128
NCT03788902,49.909782
NCT04295122,49.909206
NCT04395547,49.90447
NCT01079546,49.903316
NCT04750161,49.90285
NCT04144491,49.902752
NCT03171376,49.901985
NCT01757314,49.901638
NCT03272997,49.90021
NCT02674178,49.89707
NCT03394027,49.895615
NCT00297336,49.895435
NCT02112279,49.894714
NCT04485494,49.893364
NCT04842669,49.893223
NCT00270582,49.892944
NCT03683069,49.892605
NCT03645811,49.89194
NCT00005259,49.887314
NCT02364427,49.8863
NCT01129583,49.88603
NCT02877485,49.885406
NCT03897062,49.885246
NCT01380366,49.884354
NCT00005293,49.88297
NCT01263392,49.882343
NCT00429026,49.88146
NCT01091909,49.87794
NCT04218045,49.876904
NCT04316728,49.87627
NCT03401021,49.871174
NCT02547103,49.871063
NCT04189497,49.868504
NCT02769754,49.868042
NCT02994667,49.86755
NCT00590239,49.86739
NCT03682276,49.866425
NCT01105013,49.865936
NCT01253460,49.865658
NCT03888313,49.865078
NCT02594774,49.863983
NCT02423421,49.86343
NCT00428298,49.86094
NCT03378427,49.85999
NCT03356002,49.85997
NCT01083095,49.859688
NCT04117815,49.858425
NCT01744509,49.85755
NCT04451356,49.85726
NCT02686736,49.857044
NCT02310438,49.85649
NCT02650661,49.855686
NCT00254930,49.854576
NCT02021968,49.85296
NCT04000555,49.852352
NCT00362050,49.851387
NCT04146740,49.851192
NCT00276822,49.849934
NCT02401074,49.848557
NCT02892864,49.847977
NCT03101657,49.847878
NCT01709474,49.84438
NCT04089410,49.842987
NCT02715154,49.840584
NCT03926299,49.83958
NCT00893360,49.839554
NCT00959023,49.839348
NCT04269369,49.838787
NCT01878565,49.836796
NCT00413712,49.83651
NCT03857945,49.832863
NCT04769661,49.83221
NCT03854201,49.83056
NCT02525991,49.83054
NCT01783587,49.83024
NCT03122392,49.82871
NCT02851875,49.827934
NCT00781118,49.827778
NCT04557904,49.82677
NCT00774384,49.82662
NCT03910946,49.825485
NCT03349814,49.81789
NCT03740906,49.817318
NCT00832195,49.817276
NCT01469975,49.815002
NCT03558802,49.814186
NCT01187719,49.8137
NCT02437942,49.811077
NCT03428568,49.809578
NCT04803591,49.80844
NCT02341690,49.80573
NCT02151487,49.804455
NCT01730313,49.80336
NCT02055313,49.802536
NCT03191357,49.8019
NCT02058316,49.801838
NCT02760069,49.801373
NCT01388517,49.801163
NCT00308958,49.80106
NCT03174275,49.798203
NCT03609762,49.79772
NCT00426829,49.793373
NCT01567423,49.79325
NCT01953757,49.792618
NCT03002090,49.789803
NCT04719364,49.788586
NCT02713750,49.78726
NCT02216695,49.783234
NCT00997035,49.78314
NCT03368898,49.78243
NCT03902223,49.779182
NCT03614806,49.776302
NCT04254094,49.775467
NCT00132847,49.77442
NCT04756128,49.773655
NCT04181359,49.77292
NCT00493363,49.77246
NCT04104152,49.770317
NCT02904252,49.764187
NCT00042289,49.763382
NCT03018431,49.76329
NCT00351936,49.76048
NCT04545775,49.759567
NCT02204774,49.75817
NCT00352976,49.756077
NCT04348656,49.755547
NCT02247115,49.7555
NCT00005315,49.754364
NCT01616147,49.754135
NCT00843908,49.753967
NCT03117686,49.75114
NCT00593736,49.750645
NCT00039988,49.74797
NCT00516269,49.74716
NCT01724515,49.744255
NCT00740922,49.742355
NCT03192631,49.741108
NCT02959281,49.738384
NCT04394793,49.734047
NCT01263639,49.732277
NCT04301531,49.731133
NCT00353093,49.73047
NCT01479296,49.728745
NCT04808232,49.728207
NCT04823390,49.727737
NCT01351181,49.72746
NCT03435263,49.727066
NCT02235077,49.725746
NCT04244084,49.72493
NCT00451269,49.72351
NCT00588653,49.72281
NCT00514618,49.721886
NCT01345110,49.721844
NCT04843592,49.72169
NCT01077128,49.719604
NCT00302146,49.71804
NCT02341872,49.717907
NCT03331822,49.717464
NCT02770430,49.713352
NCT01261858,49.713333
NCT04168931,49.71317
NCT00660166,49.712677
NCT04845971,49.71219
NCT04825080,49.711864
NCT04635007,49.711155
NCT02909725,49.711094
NCT03248895,49.709705
NCT03993860,49.709606
NCT03955289,49.708454
NCT04730778,49.707726
NCT00031460,49.707
NCT03894709,49.70668
NCT01429896,49.70359
NCT03632733,49.70345
NCT01980264,49.701214
NCT01832766,49.700256
NCT03515031,49.696587
NCT03312075,49.69563
NCT04154865,49.695328
NCT03235388,49.69378
NCT00198822,49.69293
NCT03247270,49.692085
NCT04359953,49.691654
NCT02976311,49.690353
NCT01592760,49.689373
NCT04225000,49.687714
NCT03269214,49.682785
NCT03402282,49.68238
NCT00142272,49.68206
NCT01754740,49.679604
NCT03369795,49.679302
NCT02694653,49.67869
NCT04390750,49.678467
NCT04118738,49.67778
NCT00404807,49.676823
NCT04126837,49.676617
NCT02494310,49.67515
NCT02879032,49.673523
NCT04570254,49.672287
NCT03615820,49.668816
NCT01460758,49.66599
NCT01023542,49.665474
NCT04802382,49.665314
NCT00149565,49.665188
NCT00627250,49.66108
NCT00635479,49.659958
NCT03295162,49.65898
NCT02610686,49.658848
NCT03017482,49.657146
NCT02441192,49.655415
NCT04357054,49.652737
NCT00058864,49.651546
NCT04508894,49.65065
NCT02575092,49.649162
NCT04767178,49.64813
NCT04071106,49.645267
NCT03415347,49.64363
NCT04686318,49.64275
NCT04843358,49.642315
NCT03386227,49.64136
NCT03812887,49.6397
NCT01518010,49.636414
NCT04074083,49.63447
NCT02279121,49.63373
NCT00203281,49.633663
NCT01682291,49.633522
NCT00542776,49.63329
NCT01006538,49.63257
NCT01080053,49.631428
