NCT02488642,25.002523
NCT00055991,24.988173
NCT01688908,24.984047
NCT03516396,24.982214
NCT00305123,24.977734
NCT03499080,24.964445
NCT03261804,24.962843
NCT04623593,24.960016
NCT04684316,24.95983
NCT02921477,24.95722
NCT02319720,24.94954
NCT03917147,24.94941
NCT00708942,24.94167
NCT00132444,24.939445
NCT04158791,24.938028
NCT00686673,24.936777
NCT03693937,24.930666
NCT01417832,24.929905
NCT00305500,24.920912
NCT01034358,24.919355
NCT02406352,24.903732
NCT03576430,24.90226
NCT03414697,24.90084
NCT03440931,24.893122
NCT00497081,24.888603
NCT00628771,24.888325
NCT03365830,24.884043
NCT01118988,24.883368
NCT00241878,24.881794
NCT01807546,24.879341
NCT00880659,24.878368
NCT04487847,24.87424
NCT02555501,24.868834
NCT04459026,24.864567
NCT02831049,24.854609
NCT02004561,24.845459
NCT03552120,24.844923
NCT03028883,24.837988
NCT04015336,24.83471
NCT04716777,24.82545
NCT02075229,24.809704
NCT03547596,24.792925
NCT00453804,24.790737
NCT01695616,24.787333
NCT04474366,24.783638
NCT01792830,24.782969
NCT03267680,24.782928
NCT04533412,24.778505
NCT01405768,24.775143
NCT04192695,24.769445
NCT04827849,24.76727
NCT00145093,24.761677
NCT03840889,24.760994
NCT00594373,24.74693
NCT00278512,24.743856
NCT03445520,24.737873
NCT01899612,24.73557
NCT02904629,24.733389
NCT02785484,24.729427
NCT02989519,24.727365
NCT01156649,24.724564
NCT02912871,24.723019
NCT03858803,24.721607
NCT04746664,24.719488
NCT03594682,24.704966
NCT04737421,24.69891
NCT00019110,24.697243
NCT01533376,24.683556
NCT03416049,24.682251
NCT03133143,24.681465
NCT04420208,24.679907
NCT00290498,24.676807
NCT03031795,24.672018
NCT02888353,24.666965
NCT03816527,24.664492
NCT04382833,24.661917
NCT01096927,24.658333
NCT04416529,24.65695
NCT03933462,24.651138
NCT02085486,24.642122
NCT01209520,24.637552
NCT02979002,24.629644
NCT02521623,24.623085
NCT01054248,24.608248
NCT03994835,24.606316
NCT03935633,24.605267
NCT03919760,24.60292
NCT02799563,24.593855
NCT00351520,24.59335
NCT00338520,24.584867
NCT03804788,24.583214
NCT01415492,24.58247
NCT04370899,24.571411
NCT02367963,24.56646
NCT04211103,24.566065
NCT02812615,24.5399
NCT04560062,24.539574
NCT00698009,24.536846
NCT03189862,24.511024
NCT03936712,24.49654
NCT02861807,24.496424
NCT00680147,24.496399
NCT03375333,24.493643
NCT01999751,24.475313
NCT02364882,24.467058
NCT04761146,24.466875
NCT02960178,24.452997
NCT04011787,24.44764
NCT00356291,24.447071
NCT02958813,24.442038
NCT01742377,24.439838
NCT00161057,24.438528
NCT01755624,24.433817
NCT02420561,24.429586
NCT02882061,24.42546
NCT01269008,24.422794
NCT02199327,24.419662
NCT02226159,24.416607
NCT03102450,24.410044
NCT01049802,24.409504
NCT02961049,24.408943
NCT03891797,24.408382
NCT04202445,24.40755
NCT00151151,24.403086
NCT04633330,24.39907
NCT00429507,24.391745
NCT02802111,24.385765
NCT03155217,24.384413
NCT01972009,24.382824
NCT03438292,24.381514
NCT02247908,24.37988
NCT02509702,24.37559
NCT00813254,24.371174
NCT00935701,24.369226
NCT03448289,24.368567
NCT02689466,24.363588
NCT03825627,24.358181
NCT00344994,24.353556
NCT04541030,24.350212
NCT04107181,24.34704
NCT02659072,24.346544
NCT01808313,24.337086
NCT04652999,24.3153
NCT01824537,24.299643
NCT04260672,24.29865
NCT02834637,24.296978
NCT00615797,24.276064
NCT04348877,24.270597
NCT04337814,24.269175
NCT01818791,24.254297
NCT04437043,24.253895
NCT01678560,24.252462
NCT01247220,24.243893
NCT02801383,24.243818
NCT04411849,24.239809
NCT00524550,24.228008
NCT03236363,24.222672
NCT01861145,24.216738
NCT00448669,24.21277
NCT04414553,24.209589
NCT00253240,24.206503
NCT02048020,24.203352
NCT04114968,24.202616
NCT01122446,24.202509
NCT03806283,24.201271
NCT03868020,24.201187
NCT00743392,24.195759
NCT03894228,24.184155
NCT04196127,24.18174
NCT02485964,24.17634
NCT02056756,24.17574
NCT01571739,24.173574
NCT01897129,24.171192
NCT02965014,24.169836
NCT00590239,24.16742
NCT02693379,24.167019
NCT01501227,24.15493
NCT02347280,24.154451
NCT03253016,24.15386
NCT02240407,24.151642
NCT04590521,24.150253
NCT01778699,24.145384
NCT01092195,24.141521
NCT00731575,24.139511
NCT00596843,24.137127
NCT02687971,24.136871
NCT04167566,24.133425
NCT04750928,24.128242
NCT02714972,24.118738
NCT03982849,24.117771
NCT00107575,24.116869
NCT03084081,24.116863
NCT00323765,24.116554
NCT03735745,24.112906
NCT00356382,24.112541
NCT01988753,24.110466
NCT00486902,24.109467
NCT01209325,24.109015
NCT01541241,24.103006
NCT04683549,24.098911
NCT04507828,24.098402
NCT02832687,24.098335
NCT04073251,24.094936
NCT03444376,24.086088
NCT03422744,24.083393
NCT00762710,24.082516
NCT00560027,24.081125
NCT01940692,24.077858
NCT03682718,24.065609
NCT04027257,24.058361
NCT00796042,24.056696
NCT03982875,24.054422
NCT03185988,24.052084
NCT04322214,24.050951
NCT03580070,24.047792
NCT04223375,24.042862
NCT03064581,24.038534
NCT00206544,24.03173
NCT03014843,24.030117
NCT02221063,24.028795
NCT03436147,24.028019
NCT01883791,24.010878
NCT00156689,24.001251
NCT01231451,24.000168
NCT01157741,23.992363
NCT00441298,23.9865
NCT03546504,23.984127
NCT04611659,23.967663
NCT02287155,23.96575
NCT02292056,23.965744
NCT04420533,23.962206
NCT03098199,23.947853
NCT04360382,23.9449
NCT02566512,23.94122
NCT03091140,23.941072
NCT01771263,23.93966
NCT01835210,23.93773
NCT00156559,23.937548
NCT02592902,23.935364
NCT00120614,23.93246
NCT03745846,23.930428
NCT04103658,23.92888
NCT03085927,23.922346
NCT03090802,23.920368
NCT03116672,23.907133
NCT03197961,23.906528
NCT01874548,23.905045
NCT02719483,23.896841
NCT02372851,23.896837
NCT04387123,23.88994
NCT01830803,23.888834
NCT02430987,23.888271
NCT00840346,23.885975
NCT01843478,23.885439
NCT01661296,23.884413
NCT00723567,23.882853
NCT03378167,23.879671
NCT03116022,23.877151
NCT03799458,23.873365
NCT00449982,23.869501
NCT03682029,23.869297
NCT04606706,23.850403
NCT02702336,23.84534
NCT03295526,23.84399
NCT03548233,23.842247
NCT03655717,23.841686
NCT04022148,23.836796
NCT02324205,23.825127
NCT01232075,23.821854
NCT02632344,23.819624
NCT02866006,23.818903
NCT00067522,23.813604
NCT03931083,23.808092
NCT02793947,23.807243
NCT04829890,23.79376
NCT02737436,23.793594
NCT03690700,23.792168
NCT03888235,23.790705
NCT02691936,23.786404
NCT01978262,23.781176
NCT00472862,23.7739
NCT03776162,23.772459
NCT02762734,23.757458
NCT01399021,23.757061
NCT00629577,23.755287
NCT03105388,23.751488
NCT01520272,23.751125
NCT03380923,23.743853
NCT03656159,23.737825
NCT03158168,23.732328
NCT03847831,23.729578
NCT03362138,23.728594
NCT01292850,23.716812
NCT01553994,23.71315
NCT03476252,23.71303
NCT02094014,23.710869
NCT04811690,23.710817
NCT02473731,23.709923
NCT01672437,23.707617
NCT00573534,23.706224
NCT02441140,23.705595
NCT02906657,23.698631
NCT04005248,23.694286
NCT03942705,23.691225
NCT04162145,23.6894
NCT04502199,23.685123
NCT01677572,23.681763
NCT01676844,23.678873
NCT04339296,23.678835
NCT01513655,23.670492
NCT02978534,23.668638
NCT02384408,23.665506
NCT00000467,23.661947
NCT01064960,23.659773
NCT02196454,23.654112
NCT02524561,23.648705
NCT04717596,23.6404
NCT03644186,23.634113
NCT02267720,23.631905
NCT01511250,23.629316
NCT00897988,23.629229
NCT00539422,23.622602
NCT03370406,23.618206
NCT02808832,23.617767
NCT01540266,23.615057
NCT01921413,23.610865
NCT04800731,23.60399
NCT03084731,23.600554
NCT03097354,23.597588
NCT00789945,23.59427
NCT00603603,23.589476
NCT04286867,23.585337
NCT02822014,23.580627
NCT00737607,23.577936
NCT02314832,23.576754
NCT01744158,23.569193
NCT00797836,23.568193
NCT04620187,23.560558
NCT04153032,23.559874
NCT02355522,23.557955
NCT00170638,23.549505
NCT04183842,23.54861
NCT03168945,23.545326
NCT00170209,23.544794
NCT02771587,23.540438
NCT01796158,23.533865
NCT01771237,23.531218
NCT03615963,23.531122
NCT03965273,23.530434
NCT03704129,23.530071
NCT03280849,23.529638
NCT01280136,23.527233
NCT02067728,23.519022
NCT01769560,23.51242
NCT02240498,23.510353
NCT02418494,23.506548
NCT00426725,23.50586
NCT04098744,23.505419
NCT02336373,23.502224
NCT04208789,23.500376
NCT00498875,23.498373
NCT02293330,23.490429
NCT00267410,23.48592
NCT04074447,23.47974
NCT03978689,23.47483
NCT00851656,23.465595
NCT03303677,23.464432
NCT00319423,23.457367
NCT03372369,23.453642
NCT02738177,23.451359
NCT00006079,23.449594
NCT00517504,23.446396
NCT03292757,23.441973
NCT03374384,23.436308
NCT02634476,23.43563
NCT02401867,23.434246
NCT02741102,23.433372
NCT02176980,23.421967
NCT00924066,23.420841
NCT04078646,23.403326
NCT02090374,23.398783
NCT04698720,23.395922
NCT04088240,23.392988
NCT02609009,23.391918
NCT02773810,23.374046
NCT02309346,23.369179
NCT03188315,23.368498
NCT02739516,23.367004
NCT01369290,23.365486
NCT04306627,23.364973
NCT00740948,23.361122
NCT04251390,23.358955
NCT02990936,23.347235
NCT03100409,23.342445
NCT02540083,23.342146
NCT00932386,23.338442
NCT03601273,23.338078
NCT04651257,23.313467
NCT00765401,23.312134
NCT00123760,23.310728
NCT04562350,23.309994
NCT01121432,23.306244
NCT04015583,23.303207
NCT02688816,23.300173
NCT01825915,23.298315
NCT01951794,23.281855
NCT03340051,23.27703
NCT01432756,23.273277
NCT01094132,23.26754
NCT01165541,23.264778
NCT03917654,23.257912
NCT04049604,23.246403
NCT01900353,23.245758
NCT02258763,23.244986
NCT03749707,23.241684
NCT00319124,23.2414
NCT01494662,23.236994
NCT01845545,23.235632
NCT04107506,23.235153
NCT02258711,23.234962
NCT02203903,23.232597
NCT02403752,23.227724
NCT00628784,23.226576
NCT01572103,23.224874
NCT00408863,23.224287
NCT02919553,23.217756
NCT04180293,23.217354
NCT03433287,23.211742
NCT01049503,23.21167
NCT04142385,23.210594
NCT00830544,23.209833
NCT04267952,23.20637
NCT02433327,23.200325
NCT04832581,23.192871
NCT00541177,23.192041
NCT03734003,23.191444
NCT02944682,23.191113
NCT02447042,23.187134
NCT00368316,23.184181
NCT02899650,23.183968
NCT00890396,23.177994
NCT03439085,23.175795
NCT03113734,23.175009
NCT01141062,23.169767
NCT02587091,23.166536
NCT04664855,23.165424
NCT04333966,23.162794
NCT03093194,23.160038
NCT03169491,23.146255
NCT04671030,23.143785
NCT04148118,23.14292
NCT03233386,23.138306
NCT01576393,23.133835
NCT01853267,23.133095
NCT04706195,23.13088
NCT02551887,23.128609
NCT03400410,23.124315
NCT00737035,23.123775
NCT04545983,23.121363
NCT01554384,23.119614
NCT00855244,23.118595
NCT03221127,23.115242
NCT02662244,23.111927
NCT04591184,23.111094
NCT03627507,23.10977
NCT01317628,23.10834
NCT04557904,23.105537
NCT03968003,23.10463
NCT01607073,23.104616
NCT00133926,23.100609
NCT00584701,23.10053
NCT00068835,23.086988
NCT04495374,23.08209
NCT02591212,23.079258
NCT04396314,23.074438
NCT01583712,23.06427
NCT02865135,23.061497
NCT00655434,23.058653
NCT00257738,23.058113
NCT00827697,23.049267
NCT01730651,23.043287
NCT04556942,23.042423
NCT00660218,23.038706
NCT00602732,23.033075
NCT01087164,23.022419
NCT02266992,23.021576
NCT00953641,23.017477
NCT02290847,23.008799
NCT04278326,23.00679
NCT04594954,23.002079
NCT03104777,22.996107
NCT03254901,22.994772
NCT02328040,22.991716
NCT03805152,22.991621
NCT04528823,22.987513
NCT00442715,22.986803
NCT00936689,22.983942
NCT02577900,22.982082
NCT01574352,22.97592
NCT00225329,22.970112
NCT02789969,22.96994
NCT01374009,22.969587
NCT02367885,22.969566
NCT02403232,22.96883
NCT00277147,22.962742
NCT00138294,22.953316
NCT01048385,22.94645
NCT03771989,22.939613
NCT02205268,22.938766
NCT03915288,22.935612
NCT03274206,22.93384
NCT02374541,22.93379
NCT03517111,22.930193
NCT00057031,22.927977
NCT03865277,22.923517
NCT03591549,22.918028
NCT00436306,22.916628
NCT04076306,22.908121
NCT01810705,22.906101
NCT01143142,22.898558
NCT01814215,22.89499
NCT04306354,22.890818
NCT02694315,22.885574
NCT03746990,22.885248
NCT03802708,22.880388
NCT04436003,22.879992
NCT01015625,22.873491
NCT02016820,22.871725
NCT02141490,22.869219
NCT03570112,22.8608
NCT02715544,22.860542
NCT00232817,22.855434
NCT01346007,22.85492
NCT01230814,22.851076
NCT04712916,22.849253
NCT00630032,22.844105
NCT02819752,22.840858
NCT03301064,22.839338
NCT03326765,22.838108
NCT00146731,22.838041
NCT02909387,22.834543
NCT04729140,22.832623
NCT04742543,22.828754
NCT03389178,22.82685
NCT04785846,22.82485
NCT00005138,22.822834
NCT00462371,22.822773
NCT01720927,22.811459
NCT04588077,22.810415
NCT02076217,22.807838
NCT04574583,22.804138
NCT03272204,22.800755
NCT00006177,22.799492
NCT03269266,22.792406
NCT02379520,22.78701
NCT04525703,22.785942
NCT03959631,22.78548
NCT03197519,22.783913
NCT00087672,22.783329
NCT01065142,22.78301
NCT04361721,22.782581
NCT03492216,22.764423
NCT01847690,22.763245
NCT00334009,22.760527
NCT03194308,22.753538
NCT02015364,22.751558
NCT00677742,22.748959
NCT00668447,22.74854
NCT01687881,22.744705
NCT01739205,22.739944
NCT04223011,22.734339
NCT04486586,22.734331
NCT03397628,22.732367
NCT01799447,22.728691
NCT02438475,22.725422
NCT02041351,22.72414
NCT04181125,22.722555
NCT03412643,22.721773
NCT03047720,22.72111
NCT01254669,22.718
NCT02163057,22.705873
NCT04708470,22.701605
NCT00207506,22.697098
NCT00426959,22.689957
NCT00345878,22.686956
NCT03917524,22.684698
NCT02765308,22.679905
NCT04368455,22.673054
NCT00314067,22.672829
NCT04443283,22.672739
NCT04390035,22.669245
NCT00530803,22.66846
NCT02378311,22.668121
NCT00912314,22.667133
NCT00243685,22.664503
NCT04079894,22.66229
NCT02925481,22.661959
NCT02956395,22.66185
NCT04551495,22.66182
NCT01377584,22.659277
NCT03946956,22.65805
NCT02746432,22.655384
NCT00259142,22.651001
NCT03095898,22.645317
NCT00003612,22.644451
NCT01980342,22.643795
NCT04729712,22.64375
NCT04045444,22.635296
NCT03424811,22.629538
NCT00461877,22.62423
NCT00862563,22.623135
NCT00259597,22.615088
NCT04004455,22.613205
NCT01479192,22.608368
NCT04664114,22.606792
NCT03151785,22.60648
NCT00799058,22.60285
NCT03117673,22.599813
NCT01741857,22.597397
NCT00220935,22.591766
NCT03597841,22.584442
NCT01599546,22.5706
NCT00388739,22.563921
NCT00733356,22.561508
NCT00212043,22.560907
NCT01636063,22.556543
NCT04549454,22.55477
NCT03054701,22.546282
NCT03759626,22.545328
NCT04093154,22.545181
NCT01099800,22.542477
NCT02435381,22.536736
NCT01028157,22.536198
NCT00707941,22.526062
NCT03418012,22.519558
NCT01195220,22.51375
NCT00269815,22.5115
NCT03064204,22.508045
NCT03322696,22.50651
NCT00455156,22.501692
NCT03856437,22.489813
NCT04604743,22.488483
NCT00317629,22.486113
NCT04072913,22.482977
NCT01839864,22.482918
NCT00266084,22.477894
NCT01422356,22.477507
NCT04699006,22.472893
NCT00163293,22.47138
NCT02811367,22.47116
NCT01391858,22.467785
NCT00614978,22.459536
NCT04602975,22.45454
NCT00128219,22.45418
NCT03300128,22.449812
NCT02453373,22.447414
NCT03311438,22.441866
NCT02925962,22.436035
NCT01272167,22.43429
NCT04156971,22.432844
NCT00493545,22.428041
NCT02152735,22.427565
NCT04332172,22.421045
NCT04643912,22.419432
NCT01887184,22.415796
NCT00493363,22.410477
NCT04221009,22.404436
NCT00799474,22.402256
NCT03649698,22.393234
NCT00272714,22.388788
NCT02100644,22.386665
NCT03864146,22.38578
NCT00134680,22.38336
NCT04565262,22.381811
NCT00392093,22.380941
NCT03114098,22.379326
NCT01134757,22.377014
NCT01078376,22.375729
NCT01711515,22.375109
NCT00104494,22.373295
NCT00060788,22.373037
NCT01095133,22.372025
NCT00326404,22.371105
NCT02325505,22.370558
NCT02894593,22.369345
NCT01398072,22.367924
NCT02198079,22.367134
NCT03021616,22.359596
NCT00049738,22.35912
NCT00475553,22.353035
NCT00412009,22.350582
NCT02361840,22.342926
NCT04209452,22.34198
NCT04555928,22.33966
NCT02125851,22.33809
NCT00138307,22.33695
NCT00428480,22.332232
NCT01935479,22.325167
NCT03433820,22.318325
NCT01343524,22.316307
NCT04104347,22.313257
NCT01073683,22.30799
NCT04538417,22.296976
NCT03718767,22.292246
NCT04242459,22.290712
NCT02282293,22.284588
NCT02280551,22.283546
NCT04580446,22.281876
NCT02488200,22.27606
NCT02025972,22.265402
NCT04766242,22.264011
NCT00867568,22.261742
NCT03690245,22.259644
NCT04558996,22.25591
NCT02341170,22.249552
NCT02993965,22.243624
NCT01682356,22.24232
NCT03861689,22.241137
NCT01642030,22.24073
NCT00334269,22.235683
NCT02601261,22.231743
NCT00920621,22.22548
NCT01036230,22.22477
NCT00111150,22.216427
NCT02800369,22.213968
NCT04619966,22.213306
NCT04558593,22.209095
NCT04450966,22.208832
NCT00420875,22.206055
NCT01961050,22.205656
NCT00065858,22.20536
NCT00950196,22.198055
NCT04770493,22.192923
NCT01155869,22.189592
NCT04050371,22.182917
NCT00224224,22.180155
NCT04276935,22.179014
NCT03675152,22.175913
NCT04161274,22.171907
NCT02294071,22.171368
NCT02155751,22.169704
NCT01604109,22.166979
NCT02430246,22.156912
NCT01310439,22.155748
NCT00608452,22.153154
NCT02078713,22.151682
NCT03832049,22.150879
NCT00429715,22.145847
NCT00672360,22.145134
NCT00226616,22.142706
NCT00537199,22.14231
NCT02974764,22.140215
NCT03100266,22.137194
NCT01389180,22.134243
NCT03227666,22.133244
NCT04213014,22.130587
NCT01399658,22.129961
NCT02983773,22.125631
NCT03308500,22.124514
NCT02235350,22.123499
NCT00900965,22.121643
NCT02733068,22.115421
NCT01885637,22.11197
NCT03303287,22.111551
NCT03461926,22.111416
NCT01812226,22.107786
NCT01311830,22.106
NCT00590460,22.10501
NCT00733109,22.103596
NCT03210103,22.101452
NCT02594774,22.09929
NCT02973815,22.099123
NCT04335487,22.098835
NCT02956239,22.09824
NCT04805112,22.095184
NCT00432367,22.094675
NCT02156089,22.090206
NCT04856020,22.087593
NCT01427777,22.08376
NCT02337179,22.083282
NCT04237376,22.072596
NCT01690910,22.07071
NCT03307018,22.069887
NCT01952730,22.069698
NCT02472704,22.061668
NCT04508569,22.056738
NCT01246427,22.054247
NCT01234493,22.053125
NCT03183375,22.045143
NCT04813471,22.041967
NCT00418470,22.041773
NCT03242161,22.04132
NCT03625349,22.04002
NCT04019054,22.035944
NCT04273984,22.034899
NCT00294580,22.033125
NCT02461615,22.030472
NCT04442009,22.027622
NCT02734199,22.021376
NCT02713750,22.018976
NCT03746626,22.018122
NCT01847937,22.01533
NCT03399396,22.014355
NCT03109210,22.014124
NCT03189004,22.01278
NCT01489787,22.007994
NCT01657760,22.00267
NCT03404583,22.001778
NCT00342849,22.000195
NCT02285569,21.99775
NCT02123043,21.99769
NCT00000849,21.997543
NCT00082173,21.996222
NCT01832766,21.995491
NCT04584164,21.994879
NCT04087239,21.993256
NCT01338051,21.993122
NCT02325102,21.991512
NCT02987998,21.990286
NCT04521517,21.988008
NCT02680223,21.984468
NCT01587846,21.981977
NCT02451332,21.981428
NCT04645602,21.979681
NCT04025099,21.977041
NCT00361179,21.97675
NCT02351336,21.97619
NCT01336543,21.971565
NCT02323204,21.966759
NCT02438189,21.965973
NCT02767440,21.965918
NCT04096144,21.963264
NCT04716738,21.96159
NCT02795637,21.960016
NCT02435511,21.941788
NCT03025646,21.93682
NCT03239990,21.935862
NCT01885325,21.934856
NCT01389830,21.934027
NCT03806062,21.93041
NCT03442062,21.926163
NCT01952769,21.910166
NCT00620828,21.908253
NCT01605474,21.904459
NCT03417843,21.898975
NCT02010346,21.898413
NCT03041701,21.894802
NCT04041440,21.891226
NCT03325400,21.888275
NCT04239248,21.887682
NCT03890978,21.886887
NCT01234103,21.882704
NCT03778632,21.881838
NCT04656639,21.868612
NCT04210856,21.865097
NCT02515461,21.864256
NCT00334204,21.862741
NCT02279121,21.860765
NCT04326036,21.85996
NCT01141049,21.859133
NCT02481076,21.858908
NCT00497458,21.858791
NCT04251845,21.856333
NCT00483483,21.854984
NCT03690544,21.852621
NCT03519568,21.845003
NCT03031236,21.843311
NCT02351128,21.843105
NCT04247191,21.842184
NCT03648099,21.841196
NCT02662543,21.837976
NCT02491333,21.833014
NCT03382145,21.832834
NCT01628874,21.81631
NCT03671200,21.811182
NCT03466320,21.810925
NCT00270309,21.80929
NCT00012103,21.807281
NCT02985385,21.806383
NCT00988351,21.804388
NCT03514459,21.803165
NCT03058991,21.79618
NCT00620438,21.789268
NCT04026919,21.782412
NCT00787345,21.780792
NCT02049749,21.780495
NCT03621787,21.779484
NCT04298177,21.778673
NCT03030352,21.775127
NCT02460237,21.774078
NCT02446873,21.771532
NCT01896986,21.769552
NCT04045912,21.769289
NCT03757104,21.76775
NCT00246428,21.764097
NCT04827433,21.76378
NCT02613611,21.763752
NCT00318318,21.761572
NCT00123773,21.761206
NCT03367429,21.761093
NCT03166293,21.759674
NCT00003611,21.759235
NCT03984786,21.758997
NCT03870607,21.756163
NCT04788849,21.753252
NCT04401345,21.752047
NCT03873376,21.749693
NCT03468010,21.749134
NCT01539278,21.74697
NCT04397445,21.737564
NCT03318744,21.736568
NCT03971838,21.73418
NCT01696474,21.734144
NCT00676351,21.722143
NCT02836899,21.721392
NCT03548740,21.71143
NCT01120795,21.708815
NCT00918086,21.708748
NCT01875822,21.705917
NCT01409980,21.701586
NCT04656353,21.701017
NCT00325273,21.693087
NCT00603967,21.689953
NCT04469569,21.68854
NCT04767204,21.688227
NCT03983278,21.686459
NCT04563702,21.682737
NCT03381183,21.679256
NCT00862212,21.676308
NCT00612352,21.67503
NCT01390233,21.672033
NCT02652546,21.671537
NCT01486264,21.667799
NCT02250365,21.667421
NCT03554967,21.666595
NCT00285155,21.666555
NCT01637324,21.660604
NCT02369315,21.657455
NCT02014597,21.65692
NCT04837729,21.650383
NCT00060723,21.649899
NCT04101799,21.645271
NCT02712762,21.644854
NCT00974688,21.644064
NCT01528748,21.641476
NCT03748602,21.640524
NCT03390725,21.637981
NCT01449877,21.636
NCT03809988,21.632359
NCT01101750,21.631311
NCT02568332,21.628986
NCT02629848,21.62373
NCT01549236,21.621555
NCT02653664,21.621037
NCT02475720,21.618881
NCT03305939,21.61843
NCT02207660,21.614508
NCT00172393,21.611614
NCT03788473,21.610409
NCT00271960,21.605255
NCT01781273,21.592821
NCT03447054,21.59116
NCT03955510,21.590487
NCT00810056,21.58762
NCT04295759,21.586899
NCT04851327,21.585838
NCT02849925,21.583944
NCT01316471,21.583895
NCT03399682,21.581482
NCT04490005,21.580015
NCT00138879,21.57955
NCT02991703,21.579035
NCT03041818,21.575676
NCT04735419,21.569395
NCT04777318,21.568949
NCT03961412,21.55327
NCT01164722,21.544882
NCT00335790,21.543478
NCT00259857,21.538025
NCT02063737,21.537691
NCT00172289,21.53432
NCT04826874,21.532286
NCT03935607,21.525934
NCT02639702,21.52353
NCT02615860,21.522617
NCT02217553,21.520506
NCT04830007,21.517874
NCT03444792,21.515232
NCT04340765,21.510744
NCT00059540,21.510067
NCT04771325,21.507456
NCT04279106,21.498922
NCT00005405,21.498348
NCT04514822,21.496574
NCT04766775,21.49561
NCT04653207,21.493856
NCT00710398,21.491394
NCT00750568,21.484957
NCT00124969,21.484924
NCT01434264,21.484867
NCT01117870,21.483938
NCT00352404,21.481823
NCT00164060,21.480726
NCT02034357,21.477076
NCT00943722,21.471815
NCT04042974,21.47036
NCT04044079,21.47036
NCT03123276,21.468676
NCT02763722,21.468313
NCT04186793,21.466005
NCT01200537,21.465767
NCT00183170,21.463444
NCT04746586,21.463001
NCT04707430,21.462387
NCT02890420,21.459846
NCT02585661,21.456776
NCT02640573,21.455193
NCT04284501,21.453743
NCT01818414,21.44947
NCT03233802,21.444874
NCT04154644,21.44314
NCT04122495,21.441528
NCT02471573,21.439003
NCT02620072,21.436264
NCT01407484,21.433525
NCT03181971,21.428429
NCT00319358,21.426123
NCT01555671,21.425646
NCT04481048,21.42168
NCT02305173,21.42152
NCT01716195,21.4208
NCT02610179,21.42015
NCT04511494,21.41957
NCT00138255,21.4188
NCT02703493,21.418777
NCT01800669,21.418726
NCT02543476,21.416052
NCT03988049,21.411251
NCT02351258,21.410614
NCT03506516,21.409985
NCT03339986,21.40727
NCT01955317,21.406715
NCT02746497,21.401522
NCT03695653,21.401522
NCT01826045,21.397875
NCT02019147,21.396564
NCT00495508,21.394794
NCT03888391,21.392433
NCT02308540,21.39031
NCT04270773,21.388948
NCT00120978,21.388184
NCT02327260,21.387154
NCT03590626,21.386852
NCT03673709,21.384125
NCT02387034,21.381876
NCT02689154,21.379915
NCT02797977,21.376892
NCT00114517,21.376587
NCT03690583,21.372492
NCT01281696,21.368753
NCT02529904,21.36762
NCT01557673,21.367527
NCT03627572,21.36258
NCT04301531,21.362076
NCT01035996,21.356844
NCT02622165,21.356367
NCT00743080,21.356209
NCT01717534,21.35484
NCT00307697,21.354511
NCT04216966,21.350702
NCT02135419,21.350458
NCT02697981,21.347424
NCT02882607,21.347048
NCT02819505,21.343567
NCT01314495,21.341469
NCT03744884,21.341282
NCT02339623,21.341087
NCT00220948,21.340212
NCT04501289,21.339703
NCT03682822,21.33923
NCT01088022,21.336126
NCT03368508,21.332026
NCT03551548,21.330145
NCT04044950,21.32771
NCT02281682,21.323961
NCT04702620,21.32235
NCT00261456,21.320356
NCT02098902,21.320244
NCT04698499,21.31977
NCT00344669,21.319181
NCT04196660,21.318752
NCT01170754,21.318745
NCT04162132,21.317137
NCT04777474,21.316317
NCT02675790,21.314482
NCT03908099,21.311295
NCT01410526,21.309729
NCT03793595,21.306688
NCT01258257,21.306028
NCT00755430,21.303978
NCT03918993,21.303492
NCT02812043,21.300638
NCT04721483,21.300146
NCT04551313,21.296387
NCT00798655,21.292154
NCT02023086,21.28874
NCT01805583,21.287277
NCT03196843,21.280521
NCT04735718,21.278824
NCT02910596,21.277905
NCT00497055,21.2721
NCT02720237,21.271574
NCT02901288,21.266344
NCT04063384,21.265509
NCT02430103,21.264933
NCT02539836,21.264584
NCT04407637,21.263952
NCT00006323,21.261059
NCT01002443,21.258986
NCT02079363,21.255035
NCT00958763,21.254543
NCT00223249,21.251192
NCT04256811,21.247347
NCT03925922,21.24546
NCT04823871,21.23764
NCT04372914,21.235416
NCT02945306,21.233664
NCT03383614,21.229929
NCT03402620,21.229605
NCT04822402,21.227545
NCT03365050,21.225502
NCT00830687,21.224928
NCT03523000,21.22159
NCT03098901,21.2208
NCT00860847,21.220036
NCT03947892,21.21132
NCT02024386,21.20957
NCT01504841,21.206015
NCT04859127,21.20371
NCT00687024,21.202673
NCT00247156,21.20041
NCT02504658,21.199251
NCT03579095,21.197197
NCT01041196,21.192518
NCT00831272,21.191143
NCT00322920,21.189312
NCT04017845,21.188583
NCT02321163,21.18642
NCT00669539,21.18157
NCT03427957,21.179157
NCT03493347,21.177608
NCT02660320,21.166983
NCT02967432,21.166695
NCT04387799,21.163357
NCT00384189,21.16082
NCT03802149,21.157907
NCT04564430,21.156454
NCT03305185,21.15564
NCT01048827,21.153957
NCT02775357,21.152561
NCT00545948,21.15107
NCT01180270,21.150383
NCT01014910,21.145683
NCT04823845,21.142939
NCT04303026,21.141928
NCT04557969,21.141855
