NCT03430206,59.080223
NCT01228656,59.047062
NCT03142945,59.04227
NCT02347449,59.04112
NCT02478346,59.020866
NCT04555499,59.01409
NCT02593097,58.999447
NCT03443752,58.998913
NCT03116451,58.997944
NCT02544984,58.99483
NCT03777696,58.978146
NCT00397280,58.975235
NCT01581216,58.96206
NCT00520559,58.934193
NCT03551067,58.931442
NCT03105388,58.928165
NCT03412708,58.92734
NCT04661826,58.923286
NCT01717677,58.92008
NCT00438334,58.91598
NCT04244877,58.90253
NCT01457391,58.89636
NCT00152555,58.88995
NCT04041999,58.883213
NCT03486054,58.858902
NCT02920333,58.85498
NCT01252472,58.85109
NCT04675190,58.841927
NCT02457637,58.831272
NCT03917134,58.830376
NCT00001763,58.82436
NCT04307537,58.821365
NCT00581399,58.812744
NCT04304196,58.809994
NCT00592241,58.797512
NCT04251260,58.79051
NCT00792233,58.785244
NCT02867579,58.78516
NCT03791983,58.781826
NCT03840005,58.77214
NCT01399021,58.764133
NCT01677429,58.762455
NCT04606901,58.7608
NCT02673775,58.75507
NCT04597970,58.750294
NCT02242578,58.734493
NCT01783106,58.73134
NCT02929121,58.726994
NCT02929134,58.726994
NCT04790591,58.72448
NCT03060499,58.719406
NCT03479060,58.715073
NCT01247220,58.712505
NCT03327688,58.70369
NCT01655836,58.695393
NCT04662827,58.690235
NCT03235037,58.68928
NCT02448823,58.688404
NCT03827759,58.68513
NCT00216294,58.683662
NCT03997344,58.67883
NCT02017158,58.667595
NCT02432040,58.651375
NCT03911830,58.65038
NCT01281475,58.64807
NCT03306095,58.641994
NCT01258257,58.637154
NCT00570804,58.628788
NCT01688908,58.61895
NCT00203931,58.613415
NCT01299935,58.607845
NCT04112875,58.59857
NCT01472978,58.596813
NCT03616457,58.583435
NCT02353988,58.580605
NCT03077919,58.57589
NCT04489992,58.567856
NCT00498537,58.566715
NCT00959751,58.56513
NCT03583320,58.56365
NCT00207285,58.557415
NCT00348413,58.54821
NCT03684668,58.547016
NCT04603820,58.545277
NCT03219294,58.539696
NCT04696354,58.526035
NCT03957369,58.516506
NCT03565250,58.51356
NCT04783974,58.51043
NCT04212676,58.49635
NCT02247635,58.495663
NCT00488956,58.495247
NCT04807946,58.487053
NCT01339364,58.483925
NCT03534193,58.48114
NCT02008721,58.474743
NCT01059708,58.47386
NCT02398344,58.473034
NCT00246415,58.465904
NCT03497858,58.4609
NCT02573883,58.454937
NCT02244060,58.445793
NCT02136641,58.444122
NCT04632147,58.443203
NCT03711968,58.44257
NCT00396695,58.424774
NCT03541837,58.409054
NCT04177758,58.408115
NCT02151357,58.407127
NCT02880930,58.396862
NCT02997631,58.396473
NCT03699215,58.390713
NCT04413084,58.390163
NCT00119132,58.379482
NCT00618397,58.3738
NCT03116373,58.372738
NCT01905332,58.364876
NCT03053492,58.360455
NCT02818777,58.359833
NCT00270582,58.356472
NCT02140476,58.3564
NCT02485717,58.351112
NCT03947125,58.345665
NCT04210674,58.344727
NCT00420069,58.344433
NCT02759380,58.336945
NCT00459420,58.33077
NCT01472432,58.32976
NCT02779231,58.328167
NCT03468270,58.30163
NCT01285063,58.292767
NCT03188978,58.287834
NCT00832676,58.28365
NCT01342991,58.273537
NCT01867177,58.268166
NCT02858102,58.249073
NCT02166918,58.24848
NCT04632901,58.2479
NCT01102088,58.240902
NCT03840889,58.23068
NCT00153621,58.221107
NCT04019158,58.21946
NCT01416103,58.215763
NCT02749110,58.210255
NCT00618527,58.206005
NCT03501758,58.20013
NCT04402203,58.181114
NCT01952730,58.178593
NCT01080677,58.17068
NCT03466476,58.16303
NCT03296904,58.16003
NCT00267111,58.1538
NCT01539837,58.124687
NCT03647046,58.121838
NCT01805583,58.110397
NCT03005561,58.10686
NCT01083589,58.10095
NCT01500616,58.093815
NCT04529317,58.089138
NCT03181295,58.086346
NCT03247725,58.084106
NCT04182828,58.083977
NCT03678155,58.082787
NCT03780452,58.078785
NCT00840346,58.06821
NCT04646096,58.055473
NCT01342419,58.053913
NCT04205344,58.045612
NCT02925507,58.04388
NCT04823390,58.030743
NCT00888017,58.01422
NCT02180919,58.00678
NCT01169155,58.001953
NCT02310438,57.99837
NCT02347280,57.99553
NCT02332317,57.992382
NCT01739205,57.98736
NCT03768908,57.96278
NCT01377025,57.96262
NCT01381809,57.94365
NCT01181817,57.939407
NCT03815409,57.93283
NCT04762940,57.931694
NCT04023890,57.92996
NCT04675177,57.92811
NCT01757314,57.923603
NCT02026414,57.922966
NCT02312063,57.91676
NCT00243685,57.914043
NCT03563625,57.90085
NCT00204204,57.899464
NCT02884453,57.893486
NCT01807546,57.88695
NCT03019042,57.884666
NCT02427984,57.8807
NCT04599595,57.879417
NCT00139516,57.878582
NCT03322696,57.87411
NCT02208908,57.87184
NCT02299128,57.8702
NCT03292900,57.864666
NCT04121338,57.844406
NCT00005262,57.84151
NCT02459093,57.840424
NCT01334983,57.836143
NCT02159885,57.835907
NCT03345693,57.815887
NCT02515929,57.814476
NCT00707941,57.80847
NCT04382365,57.806034
NCT02216695,57.78726
NCT00283868,57.78502
NCT04490005,57.78424
NCT01094899,57.78356
NCT01678599,57.776577
NCT03983642,57.776012
NCT02912871,57.773567
NCT03723642,57.77074
NCT00339196,57.76476
NCT04688346,57.763763
NCT01720784,57.754948
NCT01847690,57.7494
NCT00038688,57.74478
NCT03998787,57.743362
NCT02942485,57.74049
NCT01311830,57.733322
NCT01117168,57.73285
NCT02413034,57.731483
NCT02340871,57.72406
NCT02865031,57.722763
NCT04153721,57.72258
NCT01361451,57.709854
NCT04161300,57.706783
NCT03111381,57.686707
NCT01863628,57.680172
NCT03532568,57.67438
NCT04098666,57.67261
NCT02634281,57.664314
NCT04768738,57.662308
NCT00676702,57.66007
NCT02186327,57.651447
NCT02485912,57.64206
NCT01475578,57.641205
NCT04391530,57.640926
NCT00415467,57.63809
NCT01102322,57.636127
NCT03269578,57.631145
NCT03118128,57.630444
NCT03572517,57.623615
NCT04304079,57.622467
NCT01765894,57.620564
NCT01434667,57.61045
NCT02785484,57.596317
NCT03132909,57.589905
NCT00409136,57.588455
NCT02809014,57.587955
NCT04621968,57.58244
NCT01096927,57.58089
NCT03583242,57.56932
NCT03591250,57.563343
NCT01128660,57.55783
NCT03317262,57.55069
NCT00001686,57.542408
NCT04755452,57.54058
NCT01960985,57.516346
NCT03701711,57.51584
NCT04187001,57.513256
NCT04666220,57.504353
NCT03889600,57.50155
NCT04455360,57.49842
NCT03287830,57.49552
NCT02544971,57.49294
NCT04701294,57.491165
NCT01269008,57.48865
NCT00005238,57.483192
NCT03870945,57.47344
NCT01891448,57.471912
NCT01151956,57.47188
NCT01473329,57.469715
NCT02005432,57.468967
NCT02265887,57.46344
NCT00958919,57.4633
NCT00860691,57.457775
NCT03025152,57.45606
NCT01938157,57.453693
NCT00470782,57.44868
NCT04385784,57.446472
NCT02114489,57.44271
NCT00030004,57.43989
NCT00405691,57.439766
NCT03874663,57.43318
NCT03292601,57.430767
NCT04278183,57.41109
NCT01739335,57.409134
NCT01216501,57.40848
NCT04259177,57.408028
NCT02623764,57.405815
NCT00362050,57.393166
NCT03737890,57.388958
NCT03809442,57.385113
NCT02509468,57.3798
NCT03582137,57.379227
NCT00000487,57.360073
NCT00440921,57.359257
NCT04220424,57.353386
NCT01714830,57.348316
NCT02795507,57.343132
NCT04586621,57.32864
NCT03572322,57.328342
NCT00208585,57.328217
NCT04531033,57.322758
NCT03283176,57.31782
NCT04055649,57.311794
NCT04608877,57.310158
NCT00685451,57.301517
NCT01456806,57.29858
NCT02638506,57.29573
NCT02220699,57.291847
NCT02893722,57.290405
NCT04337814,57.28287
NCT04828850,57.27687
NCT03954509,57.255974
NCT02190981,57.255306
NCT02037243,57.239452
NCT01989065,57.21789
NCT02718183,57.198044
NCT02496299,57.19448
NCT04746599,57.182762
NCT03173495,57.18143
NCT04816396,57.150517
NCT03336307,57.13971
NCT04790149,57.132027
NCT02446808,57.124146
NCT02620319,57.12162
NCT04046276,57.11921
NCT04317937,57.108368
NCT03833115,57.10501
NCT00180037,57.104736
NCT03012438,57.09591
NCT02002143,57.084682
NCT03511937,57.076645
NCT00513357,57.074238
NCT00479830,57.071404
NCT00658489,57.06835
NCT03271905,57.063995
NCT02596113,57.06022
NCT00032565,57.047688
NCT02705651,57.04457
NCT03453541,57.03734
NCT04076163,57.03438
NCT04677634,57.03389
NCT02573415,57.03351
NCT03075033,57.024597
NCT00509860,57.010452
NCT03073070,56.99605
NCT04052984,56.994564
NCT04177589,56.978127
NCT01703598,56.97162
NCT01709474,56.96941
NCT03508518,56.964184
NCT02598518,56.964016
NCT03814330,56.949883
NCT04751123,56.948605
NCT01784783,56.947144
NCT03586856,56.93923
NCT04232969,56.93744
NCT04409119,56.93268
NCT01932788,56.930218
NCT02455934,56.929237
NCT04576845,56.92885
NCT02099318,56.926975
NCT02469896,56.926514
NCT02744352,56.925144
NCT04767204,56.919044
NCT02203903,56.91796
NCT01729780,56.91732
NCT02528370,56.91272
NCT03616951,56.91091
NCT00266617,56.8968
NCT03788057,56.88948
NCT00957840,56.88619
NCT03085485,56.87395
NCT03466320,56.86377
NCT04386473,56.85005
NCT04377464,56.84042
NCT01940692,56.833782
NCT04084743,56.83234
NCT04014114,56.829445
NCT02355041,56.824894
NCT04313907,56.82314
NCT04803474,56.818615
NCT02092051,56.80691
NCT02484742,56.806442
NCT00425399,56.79409
NCT01394471,56.78204
NCT02084108,56.77677
NCT02970097,56.775986
NCT04118491,56.773754
NCT04480034,56.76673
NCT03501108,56.765793
NCT02892864,56.76345
NCT04686630,56.760902
NCT04182737,56.757977
NCT00830284,56.757553
NCT01330446,56.750217
NCT01819909,56.74404
NCT03128346,56.736298
NCT01942356,56.735638
NCT02020174,56.733173
NCT03467555,56.7191
NCT02014246,56.71753
NCT04474366,56.71087
NCT01104090,56.7018
NCT01682356,56.701794
NCT02434536,56.69872
NCT03941639,56.692516
NCT03715335,56.689613
NCT03308994,56.68812
NCT02796378,56.682323
NCT02685787,56.68114
NCT00205335,56.67046
NCT04330326,56.64634
NCT02914366,56.63978
NCT04710290,56.636723
NCT03244527,56.633686
NCT04465019,56.62929
NCT01118715,56.6237
NCT04577378,56.622234
NCT03063151,56.615704
NCT02845882,56.615223
NCT02446535,56.6008
NCT03046160,56.597923
NCT04104347,56.59562
NCT03527394,56.589653
NCT04165954,56.583576
NCT04416282,56.57339
NCT03498053,56.5703
NCT01509963,56.56617
NCT02217501,56.557896
NCT02964858,56.537643
NCT00593476,56.534313
NCT02884349,56.531464
NCT01629641,56.530216
NCT01831999,56.52993
NCT03139942,56.51144
NCT01690910,56.508625
NCT03551418,56.50121
NCT04847167,56.499718
NCT04209452,56.499374
NCT00248105,56.48622
NCT02794506,56.485264
NCT01556646,56.47673
NCT00005277,56.474148
NCT01715350,56.473038
NCT04496973,56.46696
NCT04230239,56.466244
NCT02992873,56.46083
NCT00508716,56.458324
NCT04808232,56.45018
NCT01675271,56.45
NCT02201758,56.44979
NCT03134963,56.44645
NCT01759953,56.44474
NCT04812639,56.44332
NCT01762761,56.443035
NCT00743730,56.441036
NCT04354792,56.43632
NCT04729712,56.43387
NCT03912311,56.432858
NCT00431925,56.423782
NCT01308918,56.405933
NCT01083303,56.40491
NCT02602431,56.399338
NCT02388243,56.3976
NCT03854669,56.38985
NCT01880775,56.387115
NCT04020224,56.38494
NCT02113592,56.382206
NCT04395898,56.378643
NCT00507754,56.37589
NCT02250677,56.363964
NCT03968276,56.344685
NCT03801096,56.336384
NCT03061383,56.317146
NCT03650530,56.315395
NCT00289497,56.31446
NCT02354287,56.301945
NCT02675283,56.297157
NCT00907283,56.29531
NCT03827187,56.287365
NCT02381184,56.267162
NCT01750996,56.267155
NCT03043027,56.26456
NCT02878031,56.263184
NCT04193995,56.262394
NCT02453373,56.247414
NCT04251390,56.242477
NCT03246646,56.2367
NCT01615263,56.236385
NCT01111812,56.233044
NCT00201409,56.232063
NCT00237367,56.227024
NCT02880774,56.219967
NCT02701322,56.20255
NCT02958930,56.194954
NCT03808155,56.194477
NCT04299789,56.18713
NCT03993717,56.18466
NCT00995579,56.18334
NCT02666833,56.179863
NCT03979053,56.17794
NCT04217460,56.169144
NCT02510625,56.168346
NCT02732925,56.166832
NCT04032964,56.166733
NCT02499809,56.16117
NCT04271943,56.159756
NCT00254930,56.15113
NCT00339027,56.145344
NCT01070342,56.121204
NCT03068988,56.114067
NCT02506738,56.11351
NCT02178995,56.110664
NCT04348981,56.103138
NCT03930147,56.09289
NCT04044261,56.08835
NCT04015817,56.073757
NCT00511017,56.071487
NCT01907542,56.07037
NCT02359448,56.067917
NCT04378946,56.05833
NCT03167645,56.053646
NCT01272687,56.05339
NCT04157829,56.051727
NCT03729635,56.051346
NCT03865121,56.044743
NCT02454751,56.038307
NCT01335854,56.036472
NCT02077790,56.03571
NCT04160403,56.031048
NCT02915432,56.021282
NCT03040375,56.014874
NCT01978899,56.00755
NCT03425656,55.999607
NCT02719483,55.983162
NCT00206336,55.980972
NCT00495235,55.9804
NCT04772430,55.975716
NCT02196779,55.97125
NCT01651988,55.96501
NCT03696693,55.956078
NCT01329952,55.95476
NCT03261479,55.954266
NCT03990220,55.951622
NCT04347057,55.94951
NCT02660047,55.947998
NCT03609762,55.94632
NCT00993954,55.945732
NCT00542776,55.93881
NCT01907984,55.93113
NCT04432701,55.928204
NCT02340845,55.918797
NCT03123276,55.915703
NCT01644383,55.90781
NCT03014843,55.899223
NCT00278031,55.898922
NCT03378882,55.895782
NCT02090166,55.893143
NCT00000870,55.884525
NCT03949608,55.87993
NCT02139748,55.854168
NCT03746756,55.853073
NCT01287975,55.851517
NCT00276250,55.85001
NCT04059497,55.841717
NCT00523172,55.840305
NCT03112954,55.8356
NCT00133809,55.83459
NCT01277809,55.833588
NCT04205266,55.809685
NCT02351349,55.80743
NCT00244582,55.80514
NCT04716543,55.80216
NCT04592965,55.800434
NCT00248014,55.789825
NCT03773419,55.770756
NCT01288794,55.76675
NCT03063398,55.76584
NCT02731040,55.743305
NCT04048174,55.74321
NCT04370899,55.733646
NCT02270138,55.724834
NCT04382209,55.71393
NCT04387812,55.706215
NCT01318850,55.704678
NCT00575081,55.702866
NCT03311438,55.694996
NCT02846311,55.692856
NCT02262962,55.689003
NCT04246619,55.67403
NCT01407367,55.670925
NCT03098329,55.668102
NCT02896816,55.650608
NCT04765488,55.646797
NCT02940704,55.643192
NCT00242645,55.636395
NCT02741947,55.636013
NCT02749214,55.634235
NCT03305588,55.62499
NCT04698720,55.624413
NCT02888353,55.621586
NCT01066312,55.6171
NCT00270764,55.61226
NCT01540266,55.60823
NCT00594061,55.60523
NCT04730466,55.602055
NCT03147794,55.593697
NCT03197519,55.59222
NCT02613104,55.586452
NCT00878150,55.576054
NCT01140087,55.57206
NCT03380117,55.565174
NCT04671745,55.55572
NCT03444688,55.555626
NCT01908881,55.553238
NCT04167566,55.550957
NCT00608439,55.54482
NCT04132687,55.539757
NCT01262612,55.539703
NCT03456531,55.536777
NCT02810236,55.52773
NCT04399772,55.527267
NCT04413422,55.526516
NCT04390100,55.52429
NCT01771263,55.51938
NCT01164124,55.508934
NCT01059058,55.504433
NCT04155320,55.497467
NCT02712762,55.491695
NCT04652999,55.48813
NCT02682940,55.486572
NCT03330652,55.48323
NCT03708926,55.477207
NCT01494662,55.46889
NCT04520074,55.465878
NCT04458766,55.46483
NCT04778384,55.464153
NCT02755857,55.45857
NCT01851681,55.45407
NCT02653404,55.451862
NCT00465465,55.450047
NCT02750566,55.44834
NCT02432456,55.44577
NCT01255436,55.431133
NCT01019239,55.412716
NCT01761318,55.411686
NCT02467959,55.40017
NCT02386189,55.392925
NCT03626766,55.388687
NCT01618630,55.38807
NCT02607020,55.38703
NCT02545062,55.384087
NCT03130595,55.38313
NCT00268814,55.382633
NCT04560062,55.377575
NCT04567537,55.3652
NCT03829709,55.365067
NCT00203970,55.364258
NCT00506857,55.358402
NCT02938104,55.341656
NCT03840798,55.338993
NCT02853474,55.332973
NCT00613522,55.331238
NCT00518102,55.325836
NCT03702803,55.32467
NCT00296764,55.31771
NCT02018497,55.31647
NCT01318044,55.308544
NCT04749277,55.307003
NCT04744350,55.29831
NCT00215046,55.295788
NCT04440020,55.29521
NCT01747590,55.28771
NCT00026065,55.285217
NCT02240329,55.277557
NCT00845676,55.268677
NCT01890252,55.2684
NCT04570215,55.266617
NCT04608292,55.266533
NCT03326661,55.254032
NCT01102361,55.244152
NCT02129335,55.243626
NCT03601273,55.235023
NCT02516176,55.230217
NCT02328040,55.229206
NCT02863744,55.222183
NCT00267774,55.219128
NCT02788669,55.212975
NCT00452023,55.2122
NCT03956160,55.21095
NCT00908544,55.205864
NCT01308775,55.197258
NCT02678949,55.19159
NCT03340662,55.188595
NCT01063777,55.18757
NCT00787345,55.184696
NCT03196011,55.17764
NCT03951740,55.163456
NCT00211445,55.16207
NCT03853967,55.159737
NCT03982823,55.15753
NCT01879579,55.14625
NCT04700995,55.139584
NCT04523519,55.131886
NCT01191463,55.11912
NCT00684749,55.108776
NCT03818243,55.107426
NCT01094951,55.096375
NCT04305951,55.0899
NCT04018924,55.083065
NCT02018588,55.0754
NCT00542581,55.06886
NCT02681406,55.06863
NCT02282540,55.06149
NCT00971529,55.061085
NCT02719457,55.058174
NCT04643873,55.053818
NCT03054701,55.046024
NCT00525044,55.044254
NCT03458325,55.04197
NCT02247115,55.038143
NCT04183842,55.036846
NCT03689257,55.031963
NCT03354234,55.030186
NCT04718012,55.029285
NCT03768674,55.028133
NCT00790478,55.02212
NCT02370108,55.014
NCT01485913,55.0129
NCT04484207,55.00846
NCT04479085,55.00782
NCT02714972,54.99419
NCT04525924,54.98574
NCT00531531,54.974422
NCT03550183,54.972115
NCT02208193,54.97056
NCT00390741,54.969917
NCT00095420,54.9658
NCT03507985,54.948116
NCT01095406,54.941822
NCT01830803,54.941654
NCT03670927,54.940563
NCT00816530,54.93762
NCT02051894,54.93366
NCT04483830,54.933502
NCT02226016,54.93104
NCT00493363,54.927395
NCT03963245,54.91966
NCT03128073,54.909992
NCT00832832,54.90617
NCT02836899,54.900986
NCT03136289,54.899876
NCT03056950,54.885685
NCT03034551,54.881657
NCT00074607,54.87673
NCT04362124,54.87585
NCT00407394,54.87452
NCT01022151,54.850903
NCT04365517,54.846867
NCT02734745,54.842644
NCT00124085,54.835125
NCT04609436,54.833054
NCT04656444,54.820843
NCT03746626,54.81893
NCT04216550,54.818447
NCT02683096,54.814415
NCT04097613,54.814236
NCT00026780,54.807518
NCT01430845,54.800304
NCT01263340,54.794617
NCT02773862,54.79293
NCT02758938,54.792007
NCT00517985,54.78348
NCT04045756,54.7821
NCT02798783,54.781273
NCT00506181,54.774246
NCT03156517,54.774094
NCT03900936,54.76719
NCT03831919,54.766186
NCT04183361,54.762623
NCT04612998,54.757385
NCT00006604,54.75444
NCT01307358,54.7521
NCT00440817,54.74795
NCT03748589,54.74778
NCT04660994,54.746174
NCT00560326,54.743805
NCT03706560,54.742805
NCT04113577,54.74036
NCT01942798,54.73926
NCT02098629,54.734814
NCT01514916,54.734386
NCT01398072,54.733677
NCT00187837,54.73215
NCT01936792,54.72846
NCT00749645,54.715813
NCT02945306,54.710564
NCT04350346,54.704166
NCT02625688,54.700893
NCT01549808,54.698658
NCT03413384,54.695683
NCT01167920,54.692356
NCT00261781,54.686794
NCT00307697,54.68205
NCT04054960,54.67945
NCT04117854,54.677586
NCT01242254,54.677563
NCT00005205,54.677513
NCT03970486,54.66746
NCT02017197,54.665108
NCT03314610,54.66421
NCT03913286,54.658432
NCT04676438,54.6573
NCT01271959,54.65609
NCT03894228,54.654003
NCT02794233,54.651535
NCT04088591,54.649162
NCT03587584,54.649044
NCT00252642,54.63144
NCT01335334,54.631237
NCT04733781,54.630363
NCT03656419,54.63005
NCT00221117,54.62891
NCT00800449,54.62763
NCT04050904,54.62321
NCT03542188,54.617306
NCT04011787,54.61574
NCT00715052,54.6135
NCT04386525,54.60253
NCT01888146,54.60065
NCT03590106,54.598576
NCT01318187,54.585033
NCT03831906,54.582092
NCT01980472,54.569813
NCT03673410,54.556923
NCT04654442,54.55062
NCT00683189,54.540382
NCT02667028,54.528545
NCT03646708,54.527344
NCT03756194,54.525906
NCT03913767,54.52408
NCT03024736,54.521217
NCT04084587,54.51969
NCT03949114,54.51387
NCT02549547,54.511093
NCT01038219,54.50659
NCT01568801,54.504684
NCT04170166,54.503807
NCT01252823,54.468563
NCT02164643,54.46646
NCT04113967,54.46563
NCT01671384,54.461506
NCT00935701,54.460842
NCT02249195,54.459816
NCT03132831,54.45926
NCT00720967,54.457985
NCT00596453,54.449024
NCT04038216,54.448933
NCT04039802,54.448933
NCT04390750,54.447304
NCT03060317,54.44673
NCT00678366,54.439087
NCT02216227,54.43436
NCT04558996,54.43352
NCT00146731,54.425735
NCT04641611,54.412052
NCT01549080,54.411293
NCT02596061,54.399326
NCT02731599,54.395164
NCT04263857,54.393154
NCT02876549,54.388725
NCT01042951,54.38707
NCT03656796,54.384865
NCT03562403,54.380974
NCT01458184,54.36895
NCT00543322,54.364155
NCT03265197,54.36345
NCT00395720,54.362656
NCT02361840,54.358707
NCT03361189,54.357544
NCT02264730,54.353924
NCT00371657,54.351887
NCT02434042,54.349174
NCT03208634,54.34548
NCT03949699,54.337437
NCT02387645,54.334133
NCT04143776,54.33325
NCT03211039,54.323654
NCT04138316,54.32184
NCT03898128,54.317844
NCT03812042,54.31077
NCT01256229,54.309868
NCT00220714,54.30208
NCT00572741,54.29848
NCT03604913,54.29784
NCT03827551,54.29359
NCT03684148,54.282173
NCT02319720,54.28135
NCT03353246,54.278854
NCT01415050,54.278736
NCT02199548,54.274982
NCT04518969,54.269028
NCT00276900,54.257626
NCT02899585,54.25545
NCT04157439,54.245956
NCT02422823,54.24591
NCT02593682,54.235947
NCT03659422,54.23362
NCT00991874,54.231236
NCT01458418,54.23122
NCT01526161,54.22882
NCT04810039,54.228634
NCT04516824,54.226482
NCT01513655,54.22109
NCT02665078,54.218628
NCT04122482,54.218044
NCT04015583,54.217186
NCT00007696,54.215546
NCT02449174,54.213337
NCT04257994,54.210545
NCT00597961,54.20972
NCT03433820,54.205612
NCT02059421,54.20444
NCT01574274,54.203766
NCT04109664,54.198963
NCT02670707,54.19732
NCT04093154,54.18927
NCT02572180,54.188076
NCT00118391,54.18577
NCT04692337,54.17241
NCT02290847,54.172157
NCT03115892,54.172024
NCT04712799,54.172024
NCT03548103,54.168156
NCT02993211,54.156944
NCT00718302,54.153545
NCT01238926,54.15219
NCT00592540,54.149235
NCT03700814,54.146976
NCT04560699,54.145657
NCT01537211,54.13986
NCT02015364,54.134552
NCT04704622,54.134365
NCT00885703,54.128872
NCT03180060,54.126366
NCT03651492,54.126083
NCT02614950,54.12389
NCT00938561,54.123405
NCT00948883,54.122208
NCT01583712,54.12013
NCT00562861,54.118256
NCT04093414,54.113716
NCT04335019,54.112995
NCT01707966,54.11207
NCT03314272,54.111107
NCT04661371,54.107765
NCT00456183,54.10351
NCT03438526,54.09029
NCT00680303,54.089184
NCT04758741,54.087833
NCT02861378,54.085976
NCT00370903,54.080967
NCT04034953,54.062992
NCT02278198,54.06243
NCT02426944,54.05769
NCT03590626,54.05089
NCT01784419,54.050194
NCT03647631,54.04992
NCT01354262,54.04764
NCT03828357,54.0457
NCT03555474,54.04494
NCT04498143,54.04387
NCT03545256,54.043655
NCT04484636,54.040466
NCT00334009,54.03367
NCT03578133,54.024517
NCT02906657,54.023987
NCT02550184,54.023434
NCT04486300,54.018753
NCT04477941,54.014854
NCT03483194,54.002754
NCT01680432,54.00255
NCT04388488,54.00195
NCT01834261,53.986195
NCT04182399,53.985203
NCT02648139,53.984966
NCT03130569,53.98434
NCT03722693,53.98104
NCT02787720,53.97786
NCT02910791,53.97731
NCT03694093,53.974957
NCT03509532,53.96766
NCT02145611,53.96356
NCT01495806,53.958084
NCT01539421,53.955482
NCT01856270,53.954662
NCT00005148,53.953648
NCT03187353,53.944733
NCT02194959,53.940346
NCT03618563,53.93801
NCT00814580,53.9364
NCT01078376,53.932926
NCT02657642,53.931538
NCT03628443,53.922867
NCT01935726,53.917206
NCT04435288,53.91655
NCT01352546,53.912373
NCT02523222,53.899788
NCT02553915,53.89793
NCT04776382,53.8977
NCT00278512,53.89487
NCT04407793,53.889614
NCT00005123,53.886513
NCT00525226,53.88508
NCT02459821,53.884033
NCT02714023,53.872185
NCT03699280,53.871838
NCT00124969,53.86788
NCT02749669,53.856693
NCT04040504,53.85068
NCT01193075,53.8277
NCT02273232,53.826145
NCT01757158,53.82067
NCT02488343,53.82056
NCT02717130,53.817978
NCT00446459,53.81777
NCT03349229,53.816998
NCT01147978,53.812954
NCT02693743,53.811134
NCT01830452,53.802597
NCT00539357,53.79233
NCT01643525,53.78903
NCT03753503,53.786827
NCT04595552,53.78221
NCT03569384,53.78148
NCT02687919,53.775436
NCT04487964,53.771492
NCT02281487,53.770744
NCT04585217,53.758175
NCT01468675,53.751507
NCT00782444,53.748394
NCT02645084,53.747456
NCT02592850,53.746887
NCT04501445,53.7431
NCT04230005,53.741577
NCT04687735,53.735943
NCT01947296,53.732376
NCT01531998,53.728886
NCT00493610,53.728024
NCT03268395,53.72464
NCT03992469,53.720337
NCT04644367,53.70846
NCT03186846,53.704067
NCT03510039,53.700874
NCT02536963,53.695362
NCT03934294,53.69366
NCT04020627,53.692574
NCT02660996,53.680183
NCT03423095,53.674736
NCT03468517,53.6729
NCT02274649,53.669556
NCT03481686,53.664207
NCT04115813,53.663086
NCT02905734,53.660675
NCT03247049,53.660397
NCT04437043,53.65456
NCT03633383,53.653545
NCT04278950,53.650032
NCT02426398,53.645138
NCT00471705,53.64391
NCT00000583,53.643436
NCT03165175,53.641487
NCT02636660,53.63343
NCT03305952,53.63033
NCT02331485,53.62665
NCT02112448,53.62664
NCT03416049,53.62255
NCT00235664,53.621407
NCT03333837,53.617992
NCT04043910,53.61631
NCT02053311,53.606133
NCT02851862,53.594147
NCT03783117,53.588387
NCT01628354,53.5835
NCT00920621,53.56961
NCT00338195,53.563744
NCT04388618,53.557808
NCT00947804,53.557396
NCT02988999,53.557106
NCT04777539,53.556347
NCT04237636,53.549522
NCT01706211,53.54612
NCT04167332,53.543648
NCT00953121,53.53897
NCT00501189,53.51683
NCT03324542,53.51618
NCT01909531,53.507656
NCT04664998,53.50141
NCT02751008,53.488903
NCT00586794,53.483017
NCT03790384,53.482376
NCT01919060,53.481533
NCT01703780,53.479755
NCT00294502,53.47965
NCT04834362,53.469517
NCT01216124,53.46762
NCT02851563,53.46623
NCT04263883,53.461197
NCT00406159,53.457047
NCT02403869,53.457035
NCT01664871,53.454166
NCT03666806,53.45243
NCT04108520,53.439236
NCT04562181,53.439053
NCT03294876,53.436703
NCT00435227,53.429024
NCT04818203,53.42814
NCT03033784,53.428062
NCT03200756,53.427452
NCT00189852,53.424545
NCT02142491,53.421146
NCT04698499,53.420547
NCT01567202,53.42018
NCT04198246,53.41915
NCT01281735,53.415382
NCT02853383,53.41066
NCT01796509,53.408394
NCT02473341,53.407314
NCT01737593,53.39565
NCT02150369,53.394455
NCT01552304,53.394165
NCT00001866,53.392883
NCT00122252,53.390694
NCT02336269,53.38742
NCT03294954,53.386353
NCT04348370,53.384773
NCT01547169,53.377117
NCT02705352,53.37654
NCT01356277,53.36905
NCT03830697,53.362522
NCT04826874,53.357533
NCT03132753,53.346695
NCT00032370,53.340515
NCT03726060,53.339275
NCT00122044,53.337555
NCT00081861,53.336918
NCT00789945,53.336422
NCT04082897,53.33527
NCT00632944,53.333706
NCT00371228,53.329235
NCT02118857,53.326366
NCT03263897,53.325672
NCT00122070,53.32407
NCT00122005,53.314384
NCT03440905,53.30985
NCT02653729,53.304554
