NCT00272441,44.451702
NCT02066649,44.447693
NCT01500616,44.442924
NCT01872481,44.43465
NCT01802593,44.428837
NCT03475316,44.42789
NCT01941381,44.427345
NCT01655732,44.42467
NCT01641653,44.422955
NCT02614950,44.421783
NCT02138331,44.404964
NCT02215785,44.395462
NCT03908099,44.389236
NCT02018497,44.38741
NCT04142905,44.386692
NCT04032964,44.385395
NCT04459026,44.384796
NCT00921557,44.381165
NCT04143659,44.379826
NCT02030808,44.37889
NCT00398359,44.373367
NCT04572178,44.370926
NCT03312036,44.370605
NCT02438540,44.368465
NCT00780520,44.367023
NCT04088591,44.364006
NCT01524874,44.36304
NCT03582709,44.350697
NCT02191839,44.349186
NCT02200289,44.342594
NCT01153568,44.34253
NCT00692224,44.342346
NCT03159091,44.34007
NCT03345875,44.333836
NCT01383629,44.326385
NCT02037139,44.325714
NCT00349960,44.323914
NCT00238004,44.317444
NCT00790075,44.314545
NCT00966316,44.31272
NCT01950052,44.311024
NCT02796859,44.30533
NCT02550561,44.29773
NCT04330326,44.297108
NCT01858688,44.29108
NCT04808232,44.290924
NCT00574561,44.288895
NCT01203488,44.282383
NCT00585676,44.27793
NCT01928511,44.276028
NCT03629522,44.27356
NCT01975194,44.259476
NCT02542059,44.25242
NCT01680198,44.25057
NCT00116870,44.2441
NCT00472823,44.243176
NCT04385290,44.236557
NCT00747591,44.235188
NCT03957057,44.234634
NCT01823341,44.233093
NCT02887365,44.231304
NCT04694937,44.23037
NCT02370433,44.229633
NCT01157741,44.22228
NCT03715088,44.218422
NCT02917382,44.217636
NCT03460067,44.216846
NCT02800668,44.210342
NCT04193345,44.20554
NCT03501758,44.196903
NCT02016599,44.195198
NCT00040508,44.19415
NCT03915054,44.194027
NCT03771989,44.19341
NCT03603249,44.19323
NCT03394664,44.19224
NCT00888836,44.19029
NCT01080729,44.186928
NCT01628198,44.177895
NCT03726567,44.176826
NCT04405596,44.17015
NCT03428919,44.165607
NCT02515266,44.163284
NCT02521220,44.16159
NCT00542776,44.15683
NCT00639652,44.154522
NCT02738619,44.15277
NCT02111902,44.145638
NCT04385589,44.144833
NCT01994135,44.140087
NCT02437084,44.136063
NCT01240473,44.135918
NCT03759691,44.128204
NCT04554498,44.127594
NCT00005127,44.126328
NCT03451734,44.122486
NCT03524183,44.121967
NCT00418470,44.119884
NCT00999427,44.11747
NCT01207141,44.113056
NCT02108522,44.10591
NCT02004561,44.10522
NCT04251260,44.094414
NCT00626418,44.08519
NCT00798655,44.083656
NCT03679065,44.078026
NCT03458702,44.077816
NCT00949663,44.077625
NCT01799408,44.075977
NCT03198897,44.07458
NCT01523470,44.06442
NCT03173677,44.061985
NCT02531776,44.06176
NCT02078687,44.061073
NCT03730155,44.060112
NCT03263234,44.057793
NCT00493844,44.05574
NCT02606045,44.05546
NCT03862755,44.049366
NCT00072995,44.04933
NCT03120208,44.045383
NCT01040481,44.0426
NCT03250429,44.03186
NCT00789802,44.030453
NCT01234649,44.02919
NCT01198587,44.02478
NCT04596904,44.024593
NCT00495963,44.021755
NCT02491073,44.021515
NCT00169208,44.02119
NCT03364361,44.01608
NCT00615381,44.012024
NCT02447588,44.01091
NCT02351609,44.00984
NCT01614522,44.005936
NCT03737890,44.0049
NCT01392833,44.003803
NCT02481414,44.00059
NCT03097757,43.994488
NCT01065467,43.993
NCT01050660,43.98972
NCT03637413,43.98962
NCT01367418,43.98312
NCT02548767,43.96824
NCT03333395,43.96735
NCT00670059,43.962006
NCT00869622,43.959
NCT04278313,43.95867
NCT03660306,43.95555
NCT00438334,43.955463
NCT02765620,43.954952
NCT00478465,43.951992
NCT03977259,43.94673
NCT04181034,43.942398
NCT03285737,43.941402
NCT04823286,43.93532
NCT00135200,43.931065
NCT03105388,43.92917
NCT01859793,43.928905
NCT04183842,43.927723
NCT00289770,43.925407
NCT00371657,43.923367
NCT02474979,43.920982
NCT03829631,43.919018
NCT00561119,43.918713
NCT00814853,43.917233
NCT03849677,43.9167
NCT04782804,43.91211
NCT04210674,43.91084
NCT00119041,43.910496
NCT00006152,43.909832
NCT01761851,43.9077
NCT03102450,43.905754
NCT01617668,43.90546
NCT01660659,43.903343
NCT04146220,43.902393
NCT03145649,43.90157
NCT00662844,43.9012
NCT03354234,43.898903
NCT00000579,43.897007
NCT01506414,43.892822
NCT02209519,43.89196
NCT03506425,43.885677
NCT02168244,43.879646
NCT02169674,43.87807
NCT02133196,43.87697
NCT03758612,43.875813
NCT03549286,43.87565
NCT00179621,43.873993
NCT04121169,43.87284
NCT04576845,43.87057
NCT01443676,43.867695
NCT00928044,43.865726
NCT03325218,43.865658
NCT02447731,43.86451
NCT03713060,43.863247
NCT00852319,43.862453
NCT00474097,43.86159
NCT03281434,43.857735
NCT00544102,43.857334
NCT02002585,43.857063
NCT02869919,43.847214
NCT04825327,43.845097
NCT03024736,43.828255
NCT00640861,43.82157
NCT00981864,43.820183
NCT00208637,43.8125
NCT03117790,43.809254
NCT02771951,43.80556
NCT04011397,43.796185
NCT01825369,43.789444
NCT01741480,43.780167
NCT04393181,43.777668
NCT04669353,43.777508
NCT03365830,43.77684
NCT04056013,43.776558
NCT03223597,43.770115
NCT02691936,43.769726
NCT00278590,43.76905
NCT02451189,43.76756
NCT04407286,43.76667
NCT00772148,43.76426
NCT00057031,43.762108
NCT04794881,43.76077
NCT04147117,43.75917
NCT00614094,43.759003
NCT00455403,43.749874
NCT02378246,43.74232
NCT00816868,43.742043
NCT02501525,43.73933
NCT04719000,43.732388
NCT00952640,43.731586
NCT03709329,43.729744
NCT01228578,43.72894
NCT00578760,43.72831
NCT00392093,43.72481
NCT03713138,43.72455
NCT02381327,43.723442
NCT04053595,43.722862
NCT04354181,43.71901
NCT03806673,43.71366
NCT01473329,43.71094
NCT01365936,43.708897
NCT00544765,43.70826
NCT02666222,43.697155
NCT03178968,43.696877
NCT02097199,43.69658
NCT04205266,43.694324
NCT04616456,43.691387
NCT02545270,43.688396
NCT00286325,43.687252
NCT01809509,43.686634
NCT01212484,43.683945
NCT01350518,43.67747
NCT03529721,43.676674
NCT00698880,43.667145
NCT03206658,43.666874
NCT00868738,43.66669
NCT04612556,43.66256
NCT00500396,43.66112
NCT03808792,43.65916
NCT03165136,43.658527
NCT03150134,43.65662
NCT00579527,43.655876
NCT03203863,43.654213
NCT04449692,43.652138
NCT04659642,43.649982
NCT03576092,43.6496
NCT03970668,43.64627
NCT02671877,43.644737
NCT01690702,43.642044
NCT01210144,43.63892
NCT01083589,43.638367
NCT02945293,43.635674
NCT00289718,43.628338
NCT02656225,43.6261
NCT01624649,43.62482
NCT03818464,43.62409
NCT03994172,43.623215
NCT04168606,43.61001
NCT02572401,43.60843
NCT02886897,43.608173
NCT00109005,43.60077
NCT00517504,43.5999
NCT02173808,43.58857
NCT03066544,43.588562
NCT02680054,43.58592
NCT03203408,43.585213
NCT00621543,43.584095
NCT01558440,43.581444
NCT00342693,43.577522
NCT04358796,43.5753
NCT03093454,43.573025
NCT04615858,43.570732
NCT02145611,43.569656
NCT01001689,43.569534
NCT04057326,43.564648
NCT04482673,43.563538
NCT03417804,43.55897
NCT00710476,43.556137
NCT01240083,43.55568
NCT02378285,43.55477
NCT02498782,43.55233
NCT03824379,43.550423
NCT01759030,43.550014
NCT04708093,43.54876
NCT02523222,43.548603
NCT00002994,43.547855
NCT03397485,43.54662
NCT04623879,43.539387
NCT02127021,43.53824
NCT00001435,43.533993
NCT04168801,43.527775
NCT02508415,43.52436
NCT00978757,43.523304
NCT04652830,43.521755
NCT03305952,43.521637
NCT02168556,43.51981
NCT02408887,43.519802
NCT02861937,43.519386
NCT02513225,43.518833
NCT01994824,43.51304
NCT01025908,43.511127
NCT04741204,43.510464
NCT00037882,43.509556
NCT01776268,43.506485
NCT04514575,43.50018
NCT02286674,43.49853
NCT04011787,43.494587
NCT04063865,43.492153
NCT02341040,43.491783
NCT00724178,43.490906
NCT00005446,43.490646
NCT02169856,43.490467
NCT00601913,43.48987
NCT01603368,43.48829
NCT02702440,43.487988
NCT03072316,43.487778
NCT03675633,43.480312
NCT01062321,43.47926
NCT01264328,43.47758
NCT00472654,43.474808
NCT03123276,43.474735
NCT01148420,43.472126
NCT01773642,43.468807
NCT03833232,43.465282
NCT03053492,43.461647
NCT04837768,43.46162
NCT03778658,43.460644
NCT01070303,43.45831
NCT00933244,43.45603
NCT03836495,43.455086
NCT03563547,43.45382
NCT03868033,43.45113
NCT03554421,43.450512
NCT04675684,43.447548
NCT03588650,43.44741
NCT02972931,43.44447
NCT02640573,43.441742
NCT00575900,43.441475
NCT03289338,43.44142
NCT00432107,43.439045
NCT03890484,43.435932
NCT00445211,43.435295
NCT02227628,43.43185
NCT01263639,43.431767
NCT00131625,43.430325
NCT00321568,43.429104
NCT02843243,43.4265
NCT02751307,43.41967
NCT04293172,43.41847
NCT03390413,43.418373
NCT02750826,43.416965
NCT03116386,43.415363
NCT04003064,43.411167
NCT03135366,43.40734
NCT04534790,43.406742
NCT00172809,43.40451
NCT02132507,43.403526
NCT02477787,43.402378
NCT04728841,43.39971
NCT01915069,43.39792
NCT02328040,43.392914
NCT03983278,43.39291
NCT02458703,43.39016
NCT00863629,43.389404
NCT03000803,43.387157
NCT04065100,43.383175
NCT03354247,43.37851
NCT01318889,43.377953
NCT04620187,43.377136
NCT02914249,43.376614
NCT01660711,43.373432
NCT00505466,43.37134
NCT03378141,43.369183
NCT04109677,43.364815
NCT04104607,43.34947
NCT01766141,43.34802
NCT04186780,43.346462
NCT00146302,43.346367
NCT03734523,43.345894
NCT02687971,43.341175
NCT01373684,43.337837
NCT02537236,43.336864
NCT03658356,43.330475
NCT00351520,43.32773
NCT04323462,43.31098
NCT04228497,43.305676
NCT03043456,43.304657
NCT02889432,43.302933
NCT00795691,43.301357
NCT02448238,43.3008
NCT00517803,43.299103
NCT03250494,43.298416
NCT04855318,43.298317
NCT00754806,43.296574
NCT04461327,43.293835
NCT00563264,43.292915
NCT02347644,43.280903
NCT00747968,43.27603
NCT01096927,43.26535
NCT02117947,43.262325
NCT00428480,43.26166
NCT04285164,43.26005
NCT00400946,43.258617
NCT03534453,43.25848
NCT03405207,43.258083
NCT02610179,43.25755
NCT04426175,43.252514
NCT03190733,43.251858
NCT01938261,43.250114
NCT02271724,43.245598
NCT01761747,43.243988
NCT01997658,43.24359
NCT00897130,43.23723
NCT01383070,43.236237
NCT04790227,43.235157
NCT01302080,43.232704
NCT00084058,43.23212
NCT00466037,43.228283
NCT04201808,43.22788
NCT02754258,43.227264
NCT00155363,43.22586
NCT04385069,43.224834
NCT03084445,43.223778
NCT02734082,43.22338
NCT02682537,43.222992
NCT03164317,43.219933
NCT01833559,43.21925
NCT00965341,43.218014
NCT01704508,43.21781
NCT04181970,43.213627
NCT00000511,43.213596
NCT03164460,43.210033
NCT02277587,43.208355
NCT01951794,43.206364
NCT04119375,43.206078
NCT04632901,43.20463
NCT00151775,43.20228
NCT00005151,43.20091
NCT03604770,43.20063
NCT00912132,43.19996
NCT00694811,43.197422
NCT02785003,43.19692
NCT03122600,43.195934
NCT04261231,43.1959
NCT02390869,43.194996
NCT00238290,43.193474
NCT04227353,43.192146
NCT02342197,43.190975
NCT00428922,43.189255
NCT00580398,43.174633
NCT04519385,43.173977
NCT01196143,43.17397
NCT01156597,43.171772
NCT01665534,43.17149
NCT00005528,43.16871
NCT03195712,43.16842
NCT01046006,43.1671
NCT04472143,43.166107
NCT03913780,43.165264
NCT04133441,43.160877
NCT02630810,43.16084
NCT03995953,43.15642
NCT00000539,43.15608
NCT02693938,43.15358
NCT04477941,43.147842
NCT02988999,43.14596
NCT03858595,43.14212
NCT03056144,43.140846
NCT03643783,43.14006
NCT00326521,43.139214
NCT01599546,43.139114
NCT04712279,43.13545
NCT03615378,43.130257
NCT04437810,43.126476
NCT00967668,43.12553
NCT00943228,43.123085
NCT01152359,43.122475
NCT04840368,43.11872
NCT01525108,43.11696
NCT01292720,43.11654
NCT03093194,43.115433
NCT02654756,43.114075
NCT04412161,43.10645
NCT02803476,43.10612
NCT01468311,43.102596
NCT00548379,43.10027
NCT01016249,43.09979
NCT03044821,43.09447
NCT01162577,43.091007
NCT01077154,43.089214
NCT04407754,43.08608
NCT01984645,43.083584
NCT02531841,43.08074
NCT01858090,43.080544
NCT00509652,43.078617
NCT04507698,43.07518
NCT00679159,43.071064
NCT03281148,43.069096
NCT04157439,43.06588
NCT02022007,43.052967
NCT03153813,43.052357
NCT04686630,43.051575
NCT03219476,43.04379
NCT00261170,43.038807
NCT00133809,43.038734
NCT01901432,43.03825
NCT03552016,43.035805
NCT01144468,43.034016
NCT04602247,43.032787
NCT01762761,43.030727
NCT00436787,43.02599
NCT01950585,43.02574
NCT00915343,43.02422
NCT00668447,43.017784
NCT00468624,43.01735
NCT00304434,43.01552
NCT04443790,43.011856
NCT02852720,43.01033
NCT00821730,43.009968
NCT01169155,43.003666
NCT01382394,43.002457
NCT02120482,43.00185
NCT01935310,42.9971
NCT04739995,42.98871
NCT00242177,42.987907
NCT02342145,42.981216
NCT01889407,42.972725
NCT00508131,42.971252
NCT03233802,42.96933
NCT00545948,42.969276
NCT04808245,42.96548
NCT04857086,42.964985
NCT02090712,42.96123
NCT00059228,42.96027
NCT04662827,42.958305
NCT01564238,42.95618
NCT02625688,42.95572
NCT00244023,42.95074
NCT04267835,42.950615
NCT00604175,42.94867
NCT03054597,42.94758
NCT02237339,42.94574
NCT00488072,42.94245
NCT00288002,42.933865
NCT00024843,42.93236
NCT00173043,42.93186
NCT00032357,42.929226
NCT02992808,42.928673
NCT01833676,42.924282
NCT03277014,42.924023
NCT01376505,42.91517
NCT01545830,42.911575
NCT03852953,42.910366
NCT03278392,42.90944
NCT00447538,42.907505
NCT02734173,42.90437
NCT04162145,42.90437
NCT03640962,42.900845
NCT00306813,42.900238
NCT04597970,42.899803
NCT03203902,42.897175
NCT04122716,42.896873
NCT00782444,42.889523
NCT01482481,42.887226
NCT02514889,42.886787
NCT02732912,42.88646
NCT04495374,42.884327
NCT00393341,42.881523
NCT03513991,42.879097
NCT03935633,42.87746
NCT03036670,42.875877
NCT01999569,42.871044
NCT02203903,42.869743
NCT02373501,42.867348
NCT00584909,42.86626
NCT03018132,42.86282
NCT02403024,42.86243
NCT04380506,42.859188
NCT02391701,42.85189
NCT03675022,42.847878
NCT03339635,42.844837
NCT04085796,42.84332
NCT00608439,42.842854
NCT04287218,42.84117
NCT02977585,42.839977
NCT03566069,42.83899
NCT00348413,42.838135
NCT00223665,42.837368
NCT03636568,42.834763
NCT00066066,42.833668
NCT03451266,42.831158
NCT00694499,42.82992
NCT03524781,42.828945
NCT00622687,42.819633
NCT01752062,42.819435
NCT04265872,42.814884
NCT00554307,42.812172
NCT00379925,42.81069
NCT01564303,42.80972
NCT03461250,42.802155
NCT03668418,42.800606
NCT03089801,42.79978
NCT02632032,42.792767
NCT01525784,42.790447
NCT01523626,42.7898
NCT01591681,42.78707
NCT00089778,42.786552
NCT00258063,42.782154
NCT00114452,42.777878
NCT03947398,42.776466
NCT00201383,42.77544
NCT03799406,42.774693
NCT01537211,42.77246
NCT04658524,42.76893
NCT00948402,42.76641
NCT00239096,42.765972
NCT02295761,42.765526
NCT02114112,42.76518
NCT01291381,42.7646
NCT04695587,42.763416
NCT01893385,42.761276
NCT02015377,42.761078
NCT04302636,42.760075
NCT00880789,42.759094
NCT04380584,42.757603
NCT03130764,42.75628
NCT02796378,42.75487
NCT00781417,42.751278
NCT02924038,42.75098
NCT00706433,42.750683
NCT00011336,42.739647
NCT00832832,42.73954
NCT00925873,42.739464
NCT03937960,42.736267
NCT02403232,42.735073
NCT03709381,42.73423
NCT04313452,42.733578
NCT02460796,42.73312
NCT02263339,42.727097
NCT00932620,42.723904
NCT00910442,42.72117
NCT03895099,42.719242
NCT00005329,42.717316
NCT03518957,42.717278
NCT03326401,42.71619
NCT01046305,42.712414
NCT02227407,42.705162
NCT02521168,42.70515
NCT04536480,42.705093
NCT01810705,42.704857
NCT04189926,42.703785
NCT01940692,42.70282
NCT00417898,42.698227
NCT00626379,42.69818
NCT00094536,42.69287
NCT00813254,42.69265
NCT03879200,42.688442
NCT01438944,42.68781
NCT02491749,42.68646
NCT03455296,42.68304
NCT03107026,42.679855
NCT03011580,42.678722
NCT03053414,42.67841
NCT04595435,42.67741
NCT02994628,42.677074
NCT01564732,42.675243
NCT04306653,42.66652
NCT01716338,42.664417
NCT00308204,42.66353
NCT01751386,42.661602
NCT01313078,42.659355
NCT02873351,42.655693
NCT04701138,42.650295
NCT03903809,42.6481
NCT00130754,42.64783
NCT01347450,42.6445
NCT02150486,42.643036
NCT02190097,42.642094
NCT03654105,42.63719
NCT03345693,42.635296
NCT03702686,42.633327
NCT02348983,42.6321
NCT00497653,42.630085
NCT00186537,42.62828
NCT01323712,42.625744
NCT03979950,42.611942
NCT04567537,42.611866
NCT02225834,42.607777
NCT03466073,42.60686
NCT03485742,42.60642
NCT04786418,42.605858
NCT04239742,42.60297
NCT00713999,42.601143
NCT00948298,42.600857
NCT02882061,42.598427
NCT00000544,42.597065
NCT02518997,42.59446
NCT02781402,42.59435
NCT00901355,42.587757
NCT01541241,42.586872
NCT02777996,42.585407
NCT01088724,42.58397
NCT03334968,42.57732
NCT00158353,42.57591
NCT04302194,42.57571
NCT02304757,42.57154
NCT03142256,42.570393
NCT00206544,42.570232
NCT03046693,42.569942
NCT01862445,42.566227
NCT04647045,42.562344
NCT01150188,42.55861
NCT00067002,42.55583
NCT04053816,42.555435
NCT03992170,42.552826
NCT02407080,42.550674
NCT03186742,42.54675
NCT04501289,42.543705
NCT02180334,42.539112
NCT02123043,42.538967
NCT04424862,42.53638
NCT03380923,42.53577
NCT00027690,42.53234
NCT03445234,42.53183
NCT02697370,42.530018
NCT00375804,42.526577
NCT02324426,42.52584
NCT02346513,42.520874
NCT02517333,42.52078
NCT03168074,42.517094
NCT03986931,42.515892
NCT03835767,42.512672
NCT00887107,42.512566
NCT04848532,42.512096
NCT00000575,42.509266
NCT04832711,42.507633
NCT00579410,42.504642
NCT03724825,42.500618
NCT03752359,42.495598
NCT03224871,42.492516
NCT04815824,42.48629
NCT04756102,42.48298
NCT04348422,42.481285
NCT03535831,42.477013
NCT02141464,42.475086
NCT04654676,42.465218
NCT02339402,42.464066
NCT03145675,42.463623
NCT02372942,42.462845
NCT01344616,42.46176
NCT04741555,42.4616
NCT02500446,42.45903
NCT03870438,42.458466
NCT00005243,42.456306
NCT02437799,42.450512
NCT04156126,42.45013
NCT00120809,42.450108
NCT03590626,42.45
NCT01492062,42.449596
NCT01219907,42.445526
NCT00013195,42.44351
NCT02345200,42.441944
NCT03443765,42.440804
NCT01217333,42.437134
NCT00063544,42.433746
NCT02622646,42.43233
NCT03280680,42.42972
NCT00338949,42.42884
NCT02655653,42.42778
NCT02337634,42.427334
NCT03672110,42.423786
NCT03741829,42.42332
NCT00164060,42.422424
NCT02123485,42.41957
NCT00349453,42.419216
NCT00579137,42.415478
NCT03852615,42.41467
NCT02341339,42.413326
NCT02684929,42.41089
NCT00936689,42.40887
NCT04735562,42.407314
NCT04271930,42.40662
NCT04305756,42.397076
NCT02758743,42.392975
NCT00017537,42.39044
NCT03730740,42.38739
NCT02741648,42.386932
NCT00933049,42.384502
NCT02513823,42.38226
NCT00457535,42.381123
NCT04425863,42.374794
NCT03527394,42.373783
NCT04549051,42.373466
NCT03727971,42.371204
NCT00076791,42.36771
NCT03268395,42.367702
NCT04544371,42.364704
NCT03644602,42.363647
NCT01888419,42.347622
NCT01596894,42.346134
NCT03034291,42.345566
NCT01711229,42.33844
NCT02735057,42.329964
NCT00206492,42.329155
NCT03405701,42.32897
NCT00140660,42.327877
NCT03584633,42.327286
NCT01524081,42.32727
NCT03805932,42.326176
NCT03504267,42.324833
NCT03200002,42.323055
NCT01683968,42.32303
NCT03485989,42.318783
NCT01361841,42.318604
NCT03389373,42.315815
NCT01363518,42.315006
NCT00005490,42.311954
NCT02689986,42.310993
NCT00759733,42.30901
NCT00176267,42.305317
NCT02556840,42.303684
NCT00172393,42.30299
NCT02737436,42.302166
NCT03555474,42.301464
NCT00458068,42.29982
NCT01102088,42.299313
NCT00097994,42.29416
NCT03679052,42.293766
NCT01058876,42.29109
NCT03112343,42.289574
NCT00154869,42.28502
NCT03493438,42.28082
NCT01791101,42.280415
NCT00620438,42.27639
NCT02424552,42.269398
NCT00140153,42.268646
NCT01352962,42.2686
NCT00035776,42.266575
NCT02675140,42.262955
NCT04724044,42.262814
NCT03576378,42.26126
NCT04258423,42.25305
NCT02299167,42.250896
NCT03238131,42.250565
NCT00408538,42.249744
NCT02995954,42.24886
NCT00237757,42.246666
NCT04052087,42.243332
NCT02438774,42.241997
NCT00423722,42.24157
NCT02039414,42.239613
NCT04435288,42.239113
NCT02123121,42.237995
NCT00571285,42.23736
NCT04014114,42.232334
NCT03417843,42.230076
NCT03005834,42.22875
NCT00379912,42.225067
NCT00634673,42.22341
NCT02247596,42.22166
NCT00615797,42.2216
NCT02632760,42.221413
NCT03638895,42.22098
NCT02065674,42.22004
NCT00333242,42.21897
NCT01705769,42.215256
NCT04038905,42.21028
NCT00005718,42.210052
NCT01047956,42.20948
NCT01048177,42.209194
NCT02957383,42.2086
NCT00784615,42.20734
NCT02284685,42.201336
NCT02215707,42.19792
NCT02676479,42.194622
NCT00147342,42.194054
NCT02432040,42.189144
NCT00533871,42.189064
NCT03775954,42.187782
NCT02597608,42.187103
NCT01185119,42.186153
NCT04604964,42.176826
NCT01864356,42.17398
NCT03666052,42.17072
NCT04102176,42.169643
NCT02055313,42.169544
NCT00000615,42.16795
NCT03977688,42.167343
NCT04421495,42.16703
NCT02353637,42.165184
NCT04034953,42.16378
NCT02086838,42.162903
NCT04447183,42.16274
NCT03369379,42.160824
NCT01814475,42.160656
NCT02859584,42.159225
NCT03247049,42.15747
NCT00591838,42.154625
NCT01494025,42.154552
NCT00059683,42.152622
NCT00011011,42.15242
NCT03708614,42.14955
NCT00421837,42.147076
NCT03137251,42.14215
NCT02983422,42.139874
NCT00708604,42.137306
NCT04822909,42.136753
NCT01054040,42.136105
NCT04279106,42.134773
NCT01092338,42.13442
NCT04277117,42.132862
NCT02638233,42.132397
NCT04717726,42.132202
NCT02835937,42.13165
NCT01997411,42.129032
NCT03650816,42.12871
NCT02664363,42.126595
NCT01193283,42.122726
NCT03275506,42.120274
NCT00409682,42.11994
NCT02703064,42.11899
NCT03475550,42.117626
NCT00001108,42.115887
NCT01217164,42.113953
NCT02462889,42.110123
NCT00525226,42.106956
NCT03793335,42.105606
NCT02417896,42.10197
NCT03022318,42.10008
NCT01847677,42.09776
NCT00140179,42.09754
NCT01568359,42.09501
NCT00924950,42.092304
NCT01865227,42.092243
NCT02209883,42.085167
NCT00502216,42.08009
NCT04030039,42.078064
NCT03716115,42.07666
NCT00000462,42.075676
NCT03490448,42.074158
NCT01552213,42.073517
NCT00357331,42.071728
NCT03317288,42.071365
NCT03797365,42.069675
NCT00524043,42.06937
NCT00983840,42.06806
NCT02623049,42.06538
NCT04028921,42.061115
NCT01608620,42.060276
NCT03613116,42.060078
NCT04755114,42.05909
NCT02957591,42.058514
NCT01716429,42.0559
NCT02765048,42.055847
NCT02083185,42.055607
NCT03798444,42.054417
NCT01299831,42.053055
NCT04624516,42.052097
NCT04697264,42.05185
NCT04724785,42.05119
NCT03188978,42.04698
NCT03811392,42.045143
NCT00479141,42.04459
NCT00043823,42.042915
NCT00618397,42.039623
NCT00442689,42.037533
NCT01073683,42.036495
NCT02160704,42.035618
NCT04401241,42.03431
NCT00552448,42.02978
NCT03865407,42.028214
NCT03459326,42.028015
NCT00175838,42.027523
NCT02300792,42.026276
NCT00392873,42.025856
NCT03887416,42.02531
NCT03051152,42.022198
NCT00373594,42.021717
NCT01638026,42.021427
NCT04125550,42.020367
NCT02084108,42.019726
NCT00967044,42.018482
NCT03734250,42.017555
NCT00032838,42.01269
NCT02821702,42.011803
NCT00622206,42.00863
NCT02050152,42.006508
NCT01494662,42.001423
NCT03841188,42.0001
NCT02304536,41.99985
NCT03377218,41.99885
NCT04620629,41.997326
NCT03753542,41.996407
NCT01847690,41.995903
NCT03076879,41.993595
NCT03394885,41.99137
NCT00581490,41.9879
NCT03834454,41.983772
NCT03387748,41.983685
NCT00624767,41.982838
NCT03801395,41.98269
NCT03391349,41.982296
NCT02211430,41.981205
NCT04489147,41.976307
NCT00429039,41.972443
NCT01856738,41.972103
NCT04769921,41.970814
NCT04313179,41.968143
NCT03288064,41.966877
NCT03897842,41.96499
NCT00000586,41.964066
NCT03398642,41.961636
NCT00035711,41.958794
NCT00005170,41.954044
NCT00006271,41.94752
NCT01696929,41.940254
NCT00342849,41.934193
NCT03584230,41.9293
NCT00841295,41.928047
NCT02515474,41.923523
NCT02931942,41.92101
NCT00284791,41.91853
NCT03600675,41.917133
NCT00950482,41.91635
NCT04399772,41.91593
NCT03064542,41.91335
NCT02449265,41.913006
NCT04809155,41.911343
NCT00508716,41.910942
NCT04514718,41.909473
NCT00896727,41.90931
NCT01484782,41.90717
NCT02505061,41.905216
NCT01723007,41.902008
NCT04353713,41.901352
NCT00771303,41.900482
NCT03501017,41.899605
NCT02475005,41.896706
NCT02957539,41.8949
NCT03891732,41.892628
NCT03296462,41.889942
NCT01831310,41.887085
NCT00853541,41.884167
NCT02352142,41.881145
NCT00375440,41.879025
NCT00339014,41.878506
NCT01399905,41.877666
NCT00276250,41.876545
NCT00352820,41.874874
NCT02379507,41.871105
NCT04128631,41.870506
NCT02379234,41.867046
NCT03174626,41.86674
NCT04469634,41.85987
NCT02854501,41.85648
NCT02601846,41.849907
NCT04509427,41.848175
NCT00111930,41.8478
NCT00992550,41.846706
NCT03149965,41.845158
NCT01594905,41.843815
NCT02755402,41.84319
NCT03748589,41.84292
NCT00571792,41.842625
NCT01977833,41.839924
NCT04855864,41.8331
NCT00336206,41.83204
NCT03241784,41.83114
NCT01354158,41.830875
NCT04828850,41.828625
NCT00414063,41.828545
NCT00444171,41.824425
NCT01412151,41.80618
NCT00796302,41.80617
NCT04077931,41.80234
NCT04193995,41.800182
NCT02347280,41.799458
NCT01393210,41.79933
NCT02892929,41.7989
NCT04746664,41.79367
NCT04321590,41.792503
NCT00328861,41.79203
NCT01048437,41.789658
NCT04487743,41.789223
NCT00276120,41.78624
NCT03849430,41.78579
NCT04254705,41.78209
NCT02504749,41.780476
NCT02915263,41.780415
NCT00208949,41.77927
NCT01195948,41.778393
NCT02306343,41.77763
NCT01717794,41.776558
NCT01575652,41.772137
NCT04448067,41.771687
NCT01283789,41.771183
NCT03273998,41.770893
NCT01434901,41.768097
NCT02517151,41.767433
NCT01498705,41.766083
NCT01823029,41.76586
NCT00521976,41.764587
NCT00481559,41.764393
NCT03378271,41.763824
NCT01240590,41.762745
NCT03968276,41.76021
NCT00133783,41.75861
NCT04555499,41.754642
NCT01380080,41.754593
NCT03670927,41.752777
NCT03727412,41.746143
NCT03094533,41.744522
NCT03821116,41.74442
NCT03066115,41.737984
NCT01678365,41.737473
NCT03149354,41.734375
NCT02944682,41.732628
NCT02316093,41.73217
NCT00603967,41.730873
NCT00966810,41.72984
NCT01249222,41.729454
NCT01808755,41.727943
NCT00005023,41.727554
NCT02476981,41.724186
NCT00419913,41.723747
NCT04579783,41.72074
NCT03100786,41.71788
NCT01186055,41.71764
NCT00819390,41.715805
NCT04157881,41.715645
NCT03251963,41.714012
NCT01704144,41.713135
NCT00424684,41.712784
NCT04760587,41.712406
NCT01371929,41.7117
NCT03814330,41.70588
NCT04708574,41.702503
NCT01006408,41.702156
NCT02874066,41.70066
NCT01258257,41.69749
NCT04078087,41.69709
NCT03087071,41.69582
NCT00122044,41.692753
NCT03277183,41.69238
