NCT04806646,68.25991
NCT04809441,68.25168
NCT02668666,68.229
NCT03170843,68.223976
NCT00109356,68.218
NCT04130243,68.21698
NCT03834779,68.19488
NCT00580112,68.19353
NCT00261807,68.1867
NCT00531765,68.1837
NCT00932386,68.176704
NCT03941639,68.17518
NCT02106286,68.15967
NCT00002678,68.155014
NCT01427855,68.151566
NCT00388388,68.148796
NCT03486223,68.147415
NCT03825978,68.13638
NCT03721627,68.133415
NCT00724178,68.133385
NCT03927339,68.12591
NCT02766426,68.11347
NCT02325206,68.111984
NCT02305069,68.1016
NCT01016444,68.097984
NCT03905395,68.09304
NCT04547842,68.09009
NCT00536367,68.08343
NCT02217501,68.08257
NCT03425656,68.07717
NCT04618003,68.07576
NCT04858074,68.07557
NCT01341678,68.07376
NCT01965795,68.06526
NCT03924089,68.05991
NCT00961376,68.059326
NCT02979431,68.058426
NCT02633384,68.05831
NCT00279747,68.048744
NCT01577017,68.04687
NCT02821026,68.03527
NCT01386957,68.02812
NCT02090322,68.02766
NCT04136613,68.027115
NCT03509701,68.02231
NCT01258920,68.0199
NCT01417923,68.01322
NCT04748107,68.00475
NCT01201590,68.00282
NCT00703989,68.001175
NCT03010436,68.00078
NCT01030614,67.99535
NCT02628899,67.987206
NCT00467688,67.98658
NCT00730236,67.98645
NCT03359759,67.98088
NCT00977171,67.97417
NCT01855295,67.97082
NCT04771325,67.964645
NCT01288729,67.95803
NCT01928199,67.94557
NCT01724723,67.93989
NCT04597775,67.93596
NCT01251432,67.91013
NCT01152853,67.909294
NCT00482573,67.90397
NCT01832064,67.895035
NCT02386501,67.885895
NCT02851914,67.87509
NCT01118715,67.87059
NCT01870804,67.85893
NCT01783210,67.85622
NCT01211847,67.84852
NCT00950885,67.84575
NCT00267644,67.844154
NCT02439814,67.83806
NCT03484533,67.8305
NCT02504281,67.81529
NCT02371343,67.81507
NCT00176306,67.79476
NCT00659945,67.790016
NCT04076969,67.78987
NCT00465933,67.77691
NCT00485251,67.77487
NCT02977195,67.77143
NCT00279617,67.76237
NCT02067026,67.76134
NCT00601913,67.758804
NCT04477356,67.74907
NCT04366037,67.74089
NCT00840346,67.7374
NCT02763098,67.73705
NCT00197041,67.73335
NCT02169518,67.73316
NCT00770276,67.7235
NCT00000121,67.72223
NCT02209493,67.714516
NCT04604964,67.708755
NCT00324090,67.70063
NCT02469896,67.69628
NCT00068614,67.69049
NCT02623049,67.68678
NCT00351520,67.67981
NCT00158353,67.67731
NCT04223674,67.67403
NCT02773927,67.66919
NCT04013958,67.666084
NCT04714736,67.66273
NCT00349453,67.65596
NCT04237181,67.65574
NCT04604093,67.651726
NCT00005023,67.64748
NCT03677362,67.63865
NCT03655496,67.63264
NCT01940692,67.63
NCT01473186,67.62725
NCT02678182,67.621635
NCT01970605,67.61912
NCT04746664,67.618805
NCT02155855,67.61745
NCT02653508,67.60437
NCT04148183,67.601204
NCT01041105,67.600914
NCT02053272,67.58852
NCT03115853,67.57178
NCT00501995,67.56553
NCT01706341,67.561226
NCT01243996,67.5576
NCT02550730,67.55712
NCT04857450,67.54553
NCT02198742,67.54268
NCT00325195,67.53281
NCT04505293,67.53223
NCT02689986,67.525085
NCT01118988,67.51417
NCT03778190,67.48851
NCT03188029,67.477104
NCT02353221,67.47566
NCT00175006,67.46681
NCT04645862,67.46491
NCT01203813,67.461426
NCT01217658,67.459206
NCT01093261,67.45475
NCT01710527,67.44978
NCT04841668,67.44256
NCT02964026,67.4391
NCT04269980,67.43561
NCT04329728,67.43384
NCT00282412,67.42891
NCT03243305,67.42137
NCT00352820,67.420494
NCT02619968,67.397766
NCT00699400,67.39246
NCT02512718,67.392365
NCT00000520,67.38018
NCT00405093,67.37905
NCT02134405,67.378204
NCT04615949,67.376595
NCT00119041,67.376366
NCT04318223,67.36453
NCT02684942,67.359535
NCT04323254,67.353455
NCT03863210,67.33524
NCT04620187,67.32903
NCT00837096,67.31748
NCT01404975,67.31448
NCT04435015,67.310585
NCT00130754,67.3105
NCT03158493,67.30907
NCT02057484,67.30464
NCT01502800,67.29146
NCT04219280,67.28507
NCT02365935,67.28044
NCT00470782,67.27958
NCT00566813,67.2773
NCT02366065,67.270195
NCT02107976,67.26644
NCT04662528,67.26291
NCT04144491,67.24846
NCT01597544,67.24398
NCT02381392,67.243835
NCT00183040,67.230804
NCT04201301,67.20701
NCT04489966,67.1968
NCT00436176,67.19566
NCT02079948,67.1806
NCT02412436,67.16847
NCT01328613,67.162834
NCT03273114,67.16274
NCT03024385,67.14123
NCT03655717,67.13591
NCT02921477,67.13529
NCT03476460,67.12756
NCT00622765,67.126114
NCT04614779,67.121284
NCT01663805,67.119
NCT04343508,67.11774
NCT01706211,67.11517
NCT02027129,67.1138
NCT04337814,67.10858
NCT00017277,67.10802
NCT04427488,67.10378
NCT00071032,67.102806
NCT04234867,67.08846
NCT02126254,67.086494
NCT02656186,67.08456
NCT04843319,67.08308
NCT00124397,67.082054
NCT00978263,67.080444
NCT01081665,67.07474
NCT00228215,67.07093
NCT01935843,67.061935
NCT01270191,67.05786
NCT03273322,67.05553
NCT02968979,67.04952
NCT02024984,67.04331
NCT02925559,67.03099
NCT01997411,67.02434
NCT02918526,67.021614
NCT03181295,67.02147
NCT01174095,67.02131
NCT00855634,67.01766
NCT00133783,67.01566
NCT02100566,67.01228
NCT00111657,67.00285
NCT02998606,66.9971
NCT01984645,66.99091
NCT00999427,66.99065
NCT00341055,66.9882
NCT03507413,66.9838
NCT03951740,66.98237
NCT00494715,66.981316
NCT02702843,66.97693
NCT03483870,66.974945
NCT03887949,66.96935
NCT04342624,66.96804
NCT03148223,66.961624
NCT02846233,66.928314
NCT03191682,66.91692
NCT04347590,66.913895
NCT01421836,66.91122
NCT02308735,66.91021
NCT03836495,66.90296
NCT00766441,66.90063
NCT02314286,66.8952
NCT01037959,66.89096
NCT00222495,66.89091
NCT03473015,66.88832
NCT01681108,66.88486
NCT00146302,66.88372
NCT03160144,66.88201
NCT00371995,66.8732
NCT00908544,66.86999
NCT03857256,66.86923
NCT00511628,66.868324
NCT04160676,66.86596
NCT03233035,66.8639
NCT02232568,66.862625
NCT00475046,66.854164
NCT01802645,66.85142
NCT00819455,66.845474
NCT01825382,66.84358
NCT00494949,66.83856
NCT01830725,66.83819
NCT03522168,66.834335
NCT02355522,66.819466
NCT02978807,66.81216
NCT02777866,66.81124
NCT00919802,66.808655
NCT04664998,66.80855
NCT04538820,66.7981
NCT02989519,66.77615
NCT03207438,66.772514
NCT00603967,66.769295
NCT04470310,66.76608
NCT01907984,66.73606
NCT03146156,66.73518
NCT00135811,66.72782
NCT04316793,66.7252
NCT04536480,66.72451
NCT03174782,66.72412
NCT01367639,66.72011
NCT00895024,66.7001
NCT01100723,66.69852
NCT03189004,66.69836
NCT01232946,66.68981
NCT03698539,66.68859
NCT00176280,66.68688
NCT01486615,66.6833
NCT00116545,66.67932
NCT02810275,66.66782
NCT02910869,66.65769
NCT00344994,66.65345
NCT03551067,66.63996
NCT02437799,66.62513
NCT00706849,66.624245
NCT01259739,66.62412
NCT01176513,66.60382
NCT01970176,66.59873
NCT02058095,66.59873
NCT01867710,66.59492
NCT00144755,66.590866
NCT04661826,66.584206
NCT04054518,66.58334
NCT02412566,66.58263
NCT00000559,66.578125
NCT01597791,66.57698
NCT01523470,66.57119
NCT03552523,66.55116
NCT01176006,66.54795
NCT04162028,66.54588
NCT00169104,66.54449
NCT04370899,66.53407
NCT03373968,66.53125
NCT01410708,66.52249
NCT03305939,66.5175
NCT01434147,66.51536
NCT01906723,66.51455
NCT01499875,66.50852
NCT02427087,66.50091
NCT02859857,66.50049
NCT02140229,66.486824
NCT00107601,66.48214
NCT02307435,66.47079
NCT02598986,66.44088
NCT01002352,66.434364
NCT02553915,66.429756
NCT02833922,66.42845
NCT04117750,66.427185
NCT04443049,66.42475
NCT00645840,66.42305
NCT04397445,66.41552
NCT00496145,66.405785
NCT04664179,66.40091
NCT03798002,66.39878
NCT01935674,66.39872
NCT04244084,66.39613
NCT02186015,66.39485
NCT02351128,66.390686
NCT03858595,66.37318
NCT01060865,66.371506
NCT01045499,66.35259
NCT01523561,66.331276
NCT04597970,66.327286
NCT03871907,66.32622
NCT03113110,66.32574
NCT00879645,66.32406
NCT03643783,66.32373
NCT03825926,66.32002
NCT02362295,66.31996
NCT01739582,66.3186
NCT02302755,66.31302
NCT02307565,66.31
NCT03335878,66.303955
NCT00681733,66.29657
NCT01456130,66.27246
NCT01093131,66.271576
NCT00814580,66.26884
NCT00145093,66.267586
NCT02500147,66.26585
NCT01059474,66.2616
NCT02754258,66.25779
NCT01710540,66.257164
NCT01710553,66.257164
NCT02430844,66.25504
NCT00342849,66.24667
NCT01497977,66.24644
NCT03418012,66.23905
NCT02163486,66.23264
NCT00285857,66.22558
NCT00338468,66.21904
NCT04817319,66.21676
NCT04328896,66.2118
NCT00211939,66.209206
NCT04271852,66.20809
NCT01036490,66.204605
NCT02755103,66.19002
NCT00526682,66.185715
NCT02524743,66.18483
NCT02960178,66.180786
NCT01948024,66.16644
NCT02140879,66.164474
NCT03598920,66.161095
NCT00000413,66.14864
NCT00383968,66.14792
NCT00607191,66.14396
NCT01273064,66.14302
NCT03340207,66.14166
NCT02656069,66.13394
NCT03459170,66.132195
NCT02674139,66.122536
NCT04153032,66.12105
NCT02634281,66.11415
NCT03649009,66.108376
NCT02698046,66.10097
NCT02724605,66.09882
NCT03055598,66.0984
NCT01862432,66.097496
NCT01939353,66.08135
NCT04809025,66.07737
NCT03030196,66.07647
NCT02259439,66.07515
NCT01933815,66.07004
NCT04777045,66.06976
NCT02013570,66.04401
NCT01614379,66.03624
NCT04650906,66.02345
NCT04129983,66.023094
NCT04614584,66.021095
NCT03879200,66.021065
NCT03034746,66.020905
NCT04556942,66.02019
NCT03157362,66.01958
NCT03709108,66.005135
NCT00398359,65.99518
NCT04559152,65.98951
NCT02314312,65.98305
NCT02523846,65.97646
NCT03468127,65.96833
NCT01184014,65.967514
NCT01180036,65.9629
NCT03428347,65.95618
NCT00423722,65.94406
NCT00230698,65.94393
NCT03579589,65.94048
NCT03592693,65.93907
NCT00247013,65.925316
NCT02022748,65.92384
NCT03965767,65.92045
NCT02392988,65.918785
NCT01041131,65.91247
NCT00590460,65.91116
NCT03489031,65.90725
NCT01608698,65.906784
NCT02053584,65.90186
NCT02363335,65.90153
NCT02492620,65.90022
NCT01308827,65.897644
NCT00273208,65.89332
NCT00327054,65.890785
NCT02593097,65.890366
NCT04044118,65.88032
NCT04760093,65.87533
NCT01236859,65.861465
NCT03234881,65.8543
NCT04831099,65.85031
NCT01655264,65.82847
NCT02857153,65.82579
NCT01337895,65.81631
NCT03087318,65.81224
NCT03894436,65.80836
NCT02320110,65.79375
NCT03245684,65.78898
NCT04227080,65.78375
NCT01447524,65.78104
NCT03702686,65.77439
NCT04134637,65.77403
NCT00764699,65.77305
NCT01845701,65.770706
NCT03818464,65.76404
NCT04741607,65.76216
NCT01894139,65.729904
NCT01682291,65.72988
NCT03825653,65.72355
NCT01502826,65.71462
NCT02158962,65.69802
NCT01330667,65.69672
NCT03118752,65.69647
NCT02061332,65.692604
NCT03034551,65.68639
NCT03949088,65.6681
NCT02394197,65.65956
NCT03537989,65.629295
NCT02950753,65.62573
NCT04655131,65.62073
NCT00096694,65.62067
NCT01874860,65.617874
NCT03551652,65.61471
NCT04479449,65.61439
NCT03872869,65.609604
NCT03672071,65.59669
NCT03557034,65.588394
NCT00607854,65.58228
NCT03295682,65.5762
NCT03309176,65.574165
NCT03408405,65.56343
NCT02933593,65.55551
NCT04718662,65.541855
NCT04151472,65.54063
NCT00405509,65.54009
NCT04160195,65.53662
NCT04778072,65.530556
NCT01288053,65.524284
NCT00003002,65.523994
NCT01331759,65.52249
NCT02043028,65.51476
NCT00241878,65.50796
NCT03401710,65.499306
NCT03786575,65.494865
NCT01003639,65.490486
NCT02666157,65.47566
NCT02764047,65.47524
NCT00230581,65.46761
NCT03279627,65.45619
NCT02402907,65.45168
NCT01649960,65.4503
NCT00505934,65.449715
NCT02924025,65.448875
NCT03668366,65.44067
NCT00513643,65.43971
NCT02471547,65.43149
NCT03109951,65.42225
NCT01420549,65.41691
NCT02606669,65.41671
NCT03681002,65.40712
NCT01861054,65.40102
NCT01140932,65.40094
NCT03237637,65.39902
NCT00289770,65.39564
NCT02819479,65.39043
NCT03006419,65.38802
NCT04383990,65.38309
NCT03168633,65.37822
NCT02279095,65.37791
NCT02475980,65.37287
NCT00525226,65.371
NCT00352976,65.36663
NCT04010565,65.35834
NCT01286922,65.351456
NCT03433040,65.34821
NCT01730911,65.34708
NCT01247220,65.3449
NCT01363115,65.33666
NCT04178122,65.3361
NCT01818934,65.33513
NCT02690896,65.33404
NCT02101385,65.33177
NCT00833365,65.32358
NCT03977246,65.3081
NCT02225795,65.29376
NCT02191839,65.29328
NCT04669353,65.27179
NCT04760691,65.27122
NCT04809155,65.25534
NCT02866409,65.249306
NCT00211653,65.2483
NCT04569396,65.2456
NCT00278590,65.24473
NCT01425424,65.24236
NCT02030808,65.24121
NCT02405377,65.225174
NCT04761419,65.22381
NCT01021670,65.22278
NCT01162577,65.21307
NCT00083447,65.21092
NCT01281813,65.208664
NCT03186885,65.20679
NCT00731341,65.20673
NCT03696940,65.203575
NCT03932136,65.20141
NCT00209482,65.20006
NCT01330615,65.18552
NCT03861650,65.181725
NCT00223080,65.17085
NCT02169830,65.16457
NCT02175498,65.15627
NCT01113385,65.13741
NCT02199054,65.13369
NCT04576845,65.130264
NCT01398566,65.12507
NCT00591318,65.12466
NCT04092218,65.11094
NCT00289718,65.098564
NCT02108912,65.09397
NCT02516176,65.09393
NCT02772705,65.0907
NCT04024384,65.08977
NCT04187482,65.08962
NCT00654797,65.079796
NCT04760587,65.07616
NCT03218956,65.07544
NCT01709474,65.0741
NCT02687971,65.07213
NCT01065467,65.067444
NCT00381901,65.06458
NCT03183531,65.06409
NCT03730714,65.05708
NCT02130934,65.05116
NCT04115449,65.0505
NCT00535691,65.03558
NCT03146143,65.032646
NCT03743025,65.03056
NCT02993692,65.025055
NCT02310061,65.0247
NCT03593382,65.01948
NCT00937365,65.01857
NCT02869659,65.0182
NCT03348020,65.01812
NCT04048928,65.017784
NCT00177515,65.0115
NCT02793947,65.00853
NCT01001689,65.00579
NCT01747343,65.00001
NCT02007772,64.99422
NCT04219163,64.98862
NCT00939003,64.985695
NCT03647436,64.98421
NCT00463112,64.98365
NCT00568542,64.981636
NCT02304523,64.97369
NCT01847235,64.96884
NCT01538771,64.96616
NCT03673085,64.96589
NCT03606083,64.965706
NCT00852319,64.94888
NCT00890240,64.934616
NCT00890292,64.934044
NCT01027273,64.92806
NCT02803541,64.92674
NCT02953912,64.92548
NCT00447538,64.91954
NCT01821586,64.912094
NCT03021772,64.912056
NCT04438785,64.908394
NCT02224898,64.902855
NCT02881619,64.90092
NCT04733339,64.90036
NCT02201758,64.897385
NCT01552304,64.89582
NCT02982967,64.89127
NCT01613729,64.88957
NCT02214017,64.88798
NCT02945293,64.88322
NCT01001598,64.87947
NCT02343952,64.87238
NCT03511508,64.86999
NCT03275012,64.855354
NCT02616653,64.85164
NCT01865448,64.85121
NCT02198872,64.84992
NCT00461994,64.84755
NCT01987921,64.84144
NCT03292198,64.840675
NCT01501084,64.83414
NCT00052221,64.83206
NCT03714009,64.83191
NCT03527394,64.82654
NCT00236743,64.82631
NCT02391701,64.82249
NCT00943995,64.820274
NCT01541124,64.81357
NCT03142867,64.80964
NCT01905332,64.79681
NCT03484481,64.78485
NCT03262116,64.77801
NCT02597556,64.77687
NCT00059137,64.77614
NCT02992301,64.773224
NCT00617981,64.77313
NCT00788216,64.764824
NCT02024360,64.76037
NCT02250131,64.748825
NCT01006863,64.7453
NCT01840228,64.73501
NCT01951378,64.729706
NCT03226899,64.722015
NCT02880930,64.71642
NCT02780570,64.71532
NCT02658721,64.71259
NCT00312000,64.71239
NCT02444585,64.71235
NCT01542203,64.710815
NCT00250874,64.7078
NCT02445781,64.70599
NCT03066115,64.7057
NCT00247845,64.70189
NCT02721251,64.70044
NCT03506984,64.70029
NCT02407184,64.690475
NCT02702752,64.68431
NCT01935895,64.678085
NCT03806283,64.6757
NCT04324229,64.67304
NCT04473872,64.664536
NCT02250677,64.663826
NCT02007798,64.66207
NCT02690935,64.66195
NCT00532857,64.655685
NCT02687763,64.64988
NCT00579137,64.644066
NCT03936894,64.642136
NCT02494960,64.63268
NCT01302080,64.63241
NCT03094013,64.62398
NCT01951794,64.61157
NCT03866902,64.604034
NCT00003341,64.60065
NCT01051531,64.59864
NCT00902863,64.588585
NCT02006160,64.58176
NCT03890588,64.5813
NCT02474979,64.57904
NCT03951649,64.57861
NCT03991377,64.57498
NCT03264430,64.572105
NCT01940120,64.561066
NCT02536963,64.55651
NCT03927833,64.54995
NCT00283803,64.54298
NCT03968380,64.542946
NCT01928511,64.54066
NCT03473444,64.53171
NCT00790075,64.53061
NCT03508518,64.53017
NCT00275652,64.526405
NCT00382499,64.515076
NCT02745028,64.515076
NCT03133975,64.5109
NCT00780026,64.51051
NCT00061373,64.506386
NCT03219736,64.49625
NCT04251260,64.49559
NCT00425399,64.489105
NCT02033629,64.48762
NCT00694473,64.48318
NCT04645719,64.480125
NCT01890707,64.47766
NCT03476616,64.45497
NCT02430818,64.44607
NCT00344851,64.44366
NCT01978899,64.4435
NCT00285155,64.442024
NCT03173677,64.43993
NCT04406376,64.43031
NCT03072316,64.42837
NCT03503201,64.42207
NCT02421250,64.4204
NCT01759160,64.41972
NCT00609271,64.409386
NCT00315770,64.391266
NCT03707912,64.390976
NCT00502021,64.3854
NCT03869268,64.38514
NCT02341339,64.382515
NCT01856270,64.37634
NCT03909594,64.37579
NCT02960542,64.36979
NCT01830920,64.36856
NCT00456014,64.36754
NCT00194961,64.36597
NCT04123652,64.358215
NCT04533984,64.35436
NCT02019641,64.35297
NCT01911884,64.34984
NCT03813576,64.34662
NCT04207021,64.34064
NCT02571933,64.33587
NCT04010682,64.326004
NCT00660530,64.31098
NCT01544062,64.306816
NCT03921879,64.30556
NCT04843527,64.30461
NCT02585258,64.300674
NCT03866213,64.29876
NCT01299012,64.296265
NCT03997773,64.29249
NCT02865694,64.29027
NCT00015938,64.280075
NCT01933490,64.27919
NCT03376919,64.27868
NCT04713631,64.27379
NCT01628887,64.27365
NCT01936922,64.27199
NCT00400751,64.26646
NCT02109783,64.265335
NCT03753360,64.261
NCT01902459,64.25067
NCT00118846,64.24776
NCT03869099,64.24137
NCT02112656,64.237564
NCT03868267,64.232376
NCT04300985,64.230225
NCT00894582,64.22385
NCT02492581,64.223145
NCT00212147,64.22271
NCT02923947,64.219826
NCT03563053,64.21468
NCT03060590,64.21188
NCT02749201,64.21095
NCT03585335,64.20786
NCT00067509,64.206024
NCT01892085,64.20286
NCT03233243,64.196014
NCT02989701,64.19572
NCT01844011,64.193054
NCT03657576,64.18745
NCT04339777,64.187035
NCT02454127,64.18236
NCT02610946,64.18034
NCT03809949,64.180176
NCT03884959,64.16774
NCT01001078,64.16635
NCT02473328,64.16565
NCT02923843,64.161835
NCT04837326,64.15856
NCT02685202,64.15005
NCT00505609,64.14907
NCT04477941,64.13797
NCT02604238,64.12797
NCT03466476,64.11885
NCT01693185,64.11524
NCT02554838,64.11059
NCT02849678,64.10274
NCT01816204,64.09593
NCT01069562,64.09139
NCT02148614,64.08887
NCT01485874,64.0887
NCT04738097,64.08327
NCT03093350,64.08307
NCT00232414,64.082954
NCT03443687,64.07879
NCT02427308,64.06783
NCT02940704,64.06059
NCT01991600,64.05424
NCT02518997,64.0526
NCT01240473,64.049545
NCT02488642,64.047714
NCT04841902,64.04745
NCT00289757,64.046
NCT01714700,64.045525
NCT02902354,64.04454
NCT02502747,64.037285
NCT00032370,64.015976
NCT01830530,64.013405
NCT03866174,64.012985
NCT02532816,64.00477
NCT04734509,63.995705
NCT01864356,63.98991
NCT01007292,63.989616
NCT03159494,63.983444
NCT03537092,63.981304
NCT01047670,63.980553
NCT02648802,63.978794
NCT02585570,63.977764
NCT04361721,63.968285
NCT00809055,63.967953
NCT02208193,63.96673
NCT02403869,63.963207
NCT02823080,63.96063
NCT02112591,63.96039
NCT04850885,63.9518
NCT01399021,63.942917
NCT02718521,63.940594
NCT02829632,63.940018
NCT03946514,63.934715
NCT03547427,63.92767
NCT01841424,63.919567
NCT02394275,63.918625
NCT02650661,63.916077
NCT02572505,63.91301
NCT01337271,63.91275
NCT00959764,63.907097
NCT03353246,63.90608
NCT04741074,63.905945
NCT00752895,63.90007
NCT00622206,63.89077
NCT00010699,63.879875
NCT01179269,63.878643
NCT02544984,63.876442
NCT02483143,63.874004
NCT03398902,63.873783
NCT01277809,63.864964
NCT03077919,63.861412
NCT02179294,63.85669
NCT02271126,63.8444
NCT02355067,63.838577
NCT02942953,63.834904
NCT02557776,63.831814
NCT00203502,63.830036
NCT04302168,63.829967
NCT03991000,63.82746
NCT02432456,63.823055
NCT02501525,63.82201
NCT01300780,63.817833
NCT02943746,63.811806
NCT04368195,63.81008
NCT00290667,63.796413
NCT00126971,63.79242
NCT04607122,63.7923
NCT02818504,63.77986
NCT04683237,63.77856
NCT00074555,63.770985
NCT02894957,63.769787
NCT03619031,63.76636
NCT03479775,63.75895
NCT01400256,63.75607
NCT03023462,63.753883
NCT00481559,63.753006
NCT02838147,63.752968
NCT02651090,63.752716
NCT03584399,63.743473
NCT04159298,63.742374
NCT00312871,63.740524
NCT00687999,63.738014
NCT02354833,63.737972
NCT04090099,63.73719
NCT00998608,63.737076
NCT04027972,63.73619
NCT00626418,63.72445
NCT04575532,63.72242
NCT03523000,63.715237
NCT01814241,63.713894
NCT01644383,63.713158
NCT01514890,63.70449
NCT01602614,63.694046
NCT01360333,63.692387
NCT02646813,63.68752
NCT02324426,63.686428
NCT01568879,63.67988
NCT02755402,63.670753
NCT04088240,63.66826
NCT00220038,63.662643
NCT01828138,63.652752
NCT02354287,63.651936
NCT02836197,63.643036
NCT03679052,63.640846
NCT00428922,63.634438
NCT00601757,63.621487
NCT02870660,63.611877
NCT03164460,63.598774
NCT00429572,63.595486
NCT01281891,63.595394
NCT02343536,63.594006
NCT00349960,63.590813
NCT01116713,63.586987
NCT03692923,63.578438
NCT03419949,63.57667
NCT03576430,63.574158
NCT02034279,63.574146
NCT02673372,63.564636
NCT02652975,63.56396
NCT02788539,63.561623
NCT01299948,63.55698
NCT03128190,63.55363
NCT04018118,63.547638
NCT03931018,63.53967
NCT04517409,63.520668
NCT00429039,63.519646
NCT01032954,63.517998
NCT00502489,63.513172
NCT02373592,63.50348
NCT04542187,63.502724
NCT04327284,63.498695
NCT03736980,63.49604
NCT01290237,63.490196
NCT03817905,63.485176
NCT01650935,63.48502
NCT04473066,63.48336
NCT02799602,63.480423
NCT03584230,63.479366
NCT01598532,63.46938
NCT04545034,63.468517
NCT02673918,63.464687
NCT03418961,63.45894
NCT00933049,63.456924
NCT02155816,63.453327
NCT03112954,63.436638
NCT02278913,63.432938
NCT03496818,63.432053
NCT02239861,63.43001
NCT02672813,63.4299
NCT00104494,63.417633
NCT03118674,63.414143
NCT04248621,63.41218
NCT01653340,63.41118
NCT00308204,63.402863
NCT01216111,63.394203
NCT02365675,63.389816
NCT02378285,63.38137
NCT01710566,63.380356
NCT02225834,63.37404
NCT04719767,63.369457
NCT04004169,63.362595
NCT00433641,63.356556
NCT02293473,63.34726
NCT02606955,63.345093
NCT01856634,63.337982
NCT01954719,63.337906
NCT01329406,63.329338
NCT00766896,63.327923
NCT04223908,63.32767
NCT02541487,63.31725
NCT03155685,63.30789
NCT04223167,63.30124
NCT03037073,63.299156
NCT00839787,63.29742
NCT02313870,63.293934
NCT02963337,63.286167
NCT04833777,63.27736
NCT01512654,63.27653
NCT02045901,63.274464
NCT00896727,63.264008
NCT00493363,63.26138
NCT03135366,63.259953
NCT03064633,63.25585
NCT04196322,63.255314
NCT02482142,63.24686
NCT01200537,63.24421
NCT01448174,63.242023
NCT00111930,63.23047
NCT00613977,63.229805
NCT00593736,63.22235
NCT02087631,63.221767
NCT02146118,63.218567
NCT01709526,63.218292
NCT03528304,63.21738
NCT01142024,63.214737
NCT03913871,63.21288
NCT04146090,63.209396
NCT01509625,63.2078
NCT00707941,63.20722
NCT00001126,63.203533
NCT02816567,63.19598
NCT01073683,63.19583
NCT02313766,63.194847
NCT00942578,63.188946
NCT02807298,63.184753
NCT03970486,63.18298
NCT00561093,63.16914
NCT04618926,63.166084
NCT02379247,63.165993
NCT04599738,63.163147
NCT03449017,63.148167
NCT00754806,63.144993
NCT02107300,63.133762
NCT03048045,63.131695
NCT00831129,63.12883
NCT02466438,63.12803
NCT04659915,63.120956
NCT02773550,63.118877
NCT01995552,63.117992
NCT04130620,63.104694
NCT04382040,63.102978
NCT00371657,63.09274
NCT03693092,63.09238
NCT00542581,63.0868
NCT01790464,63.08582
NCT01773135,63.083607
NCT01092026,63.080727
NCT01275586,63.077324
NCT04182737,63.076912
NCT03900481,63.07599
NCT00338000,63.072823
NCT03301753,63.07076
NCT03211819,63.068924
NCT00948883,63.066666
NCT03784027,63.06665
NCT01989988,63.062477
NCT00775684,63.04553
NCT02989142,63.043327
NCT00005970,63.040222
NCT02031510,63.03985
NCT01333189,63.039585
NCT03036462,63.034435
NCT02807545,63.031845
NCT02650778,63.02875
NCT02568501,63.028454
NCT01752062,63.026382
NCT04054375,63.022377
NCT02442752,63.02145
NCT02334826,63.021393
NCT00357344,63.019
NCT04183361,63.009476
NCT00476775,63.008133
NCT02476968,63.007507
NCT04546503,62.990494
NCT02115711,62.982162
NCT00271219,62.981792
NCT00140179,62.979584
NCT00581087,62.979
NCT02581527,62.978455
NCT02683525,62.97381
NCT04062890,62.97199
NCT03261713,62.968548
NCT03054857,62.957367
NCT01805102,62.95679
NCT00186459,62.956455
NCT02113332,62.955544
NCT03063996,62.941784
NCT01833676,62.941246
NCT03788915,62.93607
NCT03321851,62.935974
NCT03043131,62.933674
NCT03710226,62.930374
NCT03332615,62.928158
NCT02399384,62.924084
NCT00276991,62.922516
NCT01917474,62.916687
NCT04052867,62.915554
NCT03239288,62.914623
NCT02409173,62.91068
NCT03914677,62.906136
NCT03298399,62.898705
NCT00507520,62.89611
NCT03378674,62.88583
NCT04626921,62.885685
NCT01464073,62.88457
NCT00849719,62.874695
NCT02353299,62.86964
NCT00187005,62.86825
NCT03360435,62.864765
NCT02293330,62.861282
NCT01032590,62.858776
NCT00312169,62.85551
NCT00231582,62.85529
NCT03511833,62.85227
NCT01539421,62.85177
NCT02392169,62.84122
NCT02737436,62.839935
NCT01335854,62.8392
NCT01418196,62.830643
NCT00270153,62.81631
NCT00187083,62.813915
NCT04319185,62.808975
NCT02903680,62.808308
NCT00190502,62.80802
NCT03264001,62.807537
NCT01872481,62.805172
NCT04058691,62.799877
NCT04658849,62.792576
NCT00798655,62.787903
NCT01233778,62.786026
NCT00624091,62.784554
NCT01355393,62.7776
NCT03475342,62.773506
NCT02020174,62.772312
NCT00439829,62.77166
NCT03093194,62.765907
NCT03014414,62.762714
NCT00583531,62.761143
NCT02710071,62.7579
NCT00444041,62.7563
NCT03915990,62.756187
NCT03117712,62.755917
NCT01556906,62.75485
NCT03806673,62.75348
NCT03236532,62.74814
NCT04023396,62.74324
NCT04816877,62.739925
NCT04350359,62.73422
NCT03288259,62.71756
NCT01761968,62.716816
NCT03117829,62.71584
NCT01785563,62.710968
NCT01763502,62.710052
NCT01477060,62.708694
NCT01788189,62.703842
NCT01016756,62.703777
NCT01629186,62.701214
NCT02832011,62.70117
NCT03418311,62.700325
NCT00911755,62.696716
NCT01134536,62.6964
NCT00123409,62.693775
NCT00644020,62.69338
NCT01243554,62.68904
NCT03569020,62.684235
