NCT01299454,36.72929
NCT02528981,36.728638
NCT04542148,36.728584
NCT04397172,36.72768
NCT02145611,36.727013
NCT03224806,36.726364
NCT00145093,36.724567
NCT04682392,36.72449
NCT01925053,36.71821
NCT00869622,36.71785
NCT00426374,36.71742
NCT04706299,36.717056
NCT00120003,36.71358
NCT00923637,36.711857
NCT02257333,36.71124
NCT01932242,36.707832
NCT03225014,36.707268
NCT01255436,36.705795
NCT00247013,36.704323
NCT02498756,36.70419
NCT04706559,36.703518
NCT00590681,36.70323
NCT02572427,36.701607
NCT01035281,36.701572
NCT00292903,36.700954
NCT00201825,36.69435
NCT02987257,36.693996
NCT01217060,36.69357
NCT01027000,36.693275
NCT04436003,36.692913
NCT01950585,36.692398
NCT03113734,36.691494
NCT02762617,36.690903
NCT03269266,36.685802
NCT01064960,36.685474
NCT00855881,36.683353
NCT04708886,36.681553
NCT03227419,36.68043
NCT04764630,36.679863
NCT00995527,36.677757
NCT01455753,36.677135
NCT04140240,36.676994
NCT03353168,36.67481
NCT04158830,36.67472
NCT02563405,36.67437
NCT00003138,36.674088
NCT01006408,36.673836
NCT03595124,36.6737
NCT00550342,36.66956
NCT03905395,36.668144
NCT00578643,36.664047
NCT01200316,36.66213
NCT00221897,36.660515
NCT00373464,36.660385
NCT01554683,36.659214
NCT02200276,36.65894
NCT02091674,36.658123
NCT00611533,36.657238
NCT00878592,36.653446
NCT02581098,36.652332
NCT04484961,36.65177
NCT00233935,36.650978
NCT00086775,36.650116
NCT01199744,36.64956
NCT02588248,36.64921
NCT01565616,36.648666
NCT01075659,36.64561
NCT04281641,36.64526
NCT02282293,36.644623
NCT02757703,36.64436
NCT02781116,36.643227
NCT01200537,36.64313
NCT01371747,36.639687
NCT02588664,36.639534
NCT02812147,36.639088
NCT02666222,36.638123
NCT00469196,36.63769
NCT00336492,36.635487
NCT04649866,36.635036
NCT02631837,36.6348
NCT00451256,36.634132
NCT00734864,36.627903
NCT00628615,36.625954
NCT01123330,36.625446
NCT03465488,36.62089
NCT03744650,36.619823
NCT03113643,36.61945
NCT00795886,36.61851
NCT02622165,36.617493
NCT02525757,36.61649
NCT03486054,36.616432
NCT00604175,36.61598
NCT04372797,36.61581
NCT03002961,36.615734
NCT04052269,36.614204
NCT03069196,36.613354
NCT01447810,36.612732
NCT00447070,36.60962
NCT04659915,36.608837
NCT04541069,36.608288
NCT00270296,36.607735
NCT01538615,36.607574
NCT02844413,36.607178
NCT03647007,36.607094
NCT03618108,36.606667
NCT03877926,36.604706
NCT04183855,36.603436
NCT00006143,36.60202
NCT01029509,36.600353
NCT02274519,36.59832
NCT04412941,36.596786
NCT02620995,36.594666
NCT00000841,36.593964
NCT04732260,36.59284
NCT04310423,36.59222
NCT00795613,36.59178
NCT04560322,36.591427
NCT02045251,36.590954
NCT00734149,36.590446
NCT01959438,36.589966
NCT00000637,36.58878
NCT02092519,36.588585
NCT01831908,36.58697
NCT00342849,36.58556
NCT04262778,36.585327
NCT03706885,36.584248
NCT03344601,36.58352
NCT00002835,36.582886
NCT03076762,36.58279
NCT01658007,36.581062
NCT01515527,36.580757
NCT01810328,36.579838
NCT03208348,36.579807
NCT00005133,36.579323
NCT01157234,36.579033
NCT04188990,36.578377
NCT00951353,36.577152
NCT03882645,36.574184
NCT03953911,36.57139
NCT04823390,36.570396
NCT00306813,36.56847
NCT00315289,36.567135
NCT04537416,36.562267
NCT02428361,36.55869
NCT00291772,36.55784
NCT03539055,36.55764
NCT00853580,36.557526
NCT03408821,36.5538
NCT00371228,36.552887
NCT01054040,36.552784
NCT04375033,36.552433
NCT02921308,36.551327
NCT01230463,36.550465
NCT03171324,36.54996
NCT01016418,36.549152
NCT04579315,36.548347
NCT00229593,36.546944
NCT00001125,36.543633
NCT01670097,36.54349
NCT01237678,36.543266
NCT00789802,36.54005
NCT03716375,36.539864
NCT03519165,36.53986
NCT02199054,36.539417
NCT01032382,36.53924
NCT01083576,36.53924
NCT03103126,36.535454
NCT03402282,36.53542
NCT04674397,36.535213
NCT03540030,36.534817
NCT04606459,36.53298
NCT03185988,36.53265
NCT00133809,36.531593
NCT01882894,36.530807
NCT01854099,36.530445
NCT00295282,36.53006
NCT00567554,36.52987
NCT01318226,36.529625
NCT03574363,36.527504
NCT00379340,36.52719
NCT01288820,36.526966
NCT03940482,36.525394
NCT01901432,36.52538
NCT02446886,36.523067
NCT00789776,36.521637
NCT00769483,36.520016
NCT01174537,36.51992
NCT00867230,36.518444
NCT02964065,36.51213
NCT04317937,36.510536
NCT02872363,36.509537
NCT00537823,36.50939
NCT01255410,36.506985
NCT00634010,36.505505
NCT01184885,36.504906
NCT00253708,36.503002
NCT02432456,36.50193
NCT00602355,36.49922
NCT01908127,36.498913
NCT00239603,36.49525
NCT00306969,36.494606
NCT03032107,36.49399
NCT04587895,36.49293
NCT04039828,36.492817
NCT01170754,36.491318
NCT00376870,36.489437
NCT01207063,36.488266
NCT02190799,36.486294
NCT02392572,36.485535
NCT00220038,36.48362
NCT01190137,36.48329
NCT02780479,36.48298
NCT00121979,36.48265
NCT02758938,36.48248
NCT03036020,36.481556
NCT00215046,36.480217
NCT00135811,36.4792
NCT01910519,36.47782
NCT01724073,36.477737
NCT00127985,36.476078
NCT02789969,36.475315
NCT04280055,36.472107
NCT03414697,36.47155
NCT00039377,36.470848
NCT02637271,36.47071
NCT03829631,36.469376
NCT02013570,36.467937
NCT01531582,36.465122
NCT04213014,36.464214
NCT01381159,36.462997
NCT00096161,36.46223
NCT01109342,36.461826
NCT02328131,36.46106
NCT01312363,36.45833
NCT01185366,36.45556
NCT00022737,36.45406
NCT01891968,36.453007
NCT02169505,36.452362
NCT02114489,36.451324
NCT03394963,36.450314
NCT02960802,36.450134
NCT01755624,36.44851
NCT00848523,36.44602
NCT03699280,36.445244
NCT04639921,36.44498
NCT00642031,36.443295
NCT03101514,36.441833
NCT03112187,36.43991
NCT03257618,36.439785
NCT02528279,36.439007
NCT01718054,36.434937
NCT04202939,36.43422
NCT00386594,36.43362
NCT01928407,36.432087
NCT04405596,36.431053
NCT03265197,36.430878
NCT01005758,36.430733
NCT01602666,36.42722
NCT00466310,36.427166
NCT03063229,36.42701
NCT02042222,36.42571
NCT00354731,36.42516
NCT03736109,36.424816
NCT03828721,36.414948
NCT00877773,36.413944
NCT04474626,36.412342
NCT03995394,36.40867
NCT01307358,36.40766
NCT03473639,36.406387
NCT03810014,36.40459
NCT02134106,36.403416
NCT02818738,36.40248
NCT02161341,36.400734
NCT03986931,36.40069
NCT02003820,36.399944
NCT00858741,36.399475
NCT00495872,36.39786
NCT04714580,36.395973
NCT03297632,36.394035
NCT03818321,36.391003
NCT02359123,36.38985
NCT00077285,36.38968
NCT00182442,36.389526
NCT01526720,36.38771
NCT01641757,36.38727
NCT01478230,36.38485
NCT02608398,36.3835
NCT03506750,36.382828
NCT02346227,36.379482
NCT00027625,36.376232
NCT03494660,36.375362
NCT03098095,36.375042
NCT04229498,36.37472
NCT00420368,36.370415
NCT01367275,36.370373
NCT04442971,36.369503
NCT04735419,36.36916
NCT04293081,36.36841
NCT02355522,36.367874
NCT04523831,36.366
NCT03993301,36.365322
NCT02628769,36.364777
NCT00940381,36.363197
NCT02274649,36.36302
NCT02865161,36.362793
NCT03039621,36.362118
NCT03309930,36.361362
NCT02760537,36.35909
NCT01434212,36.359047
NCT01760148,36.359047
NCT01189773,36.358227
NCT04069689,36.35764
NCT01650428,36.357323
NCT00208559,36.35247
NCT01485731,36.35171
NCT02188459,36.342785
NCT03687463,36.34117
NCT03023137,36.340275
NCT00968370,36.33927
NCT03749616,36.338604
NCT04260672,36.338497
NCT02420938,36.33734
NCT00525889,36.336708
NCT03018652,36.336388
NCT01295944,36.334694
NCT01358201,36.334133
NCT02019628,36.332268
NCT00778596,36.3322
NCT00336323,36.33141
NCT00005009,36.330868
NCT03866005,36.328476
NCT00475046,36.327408
NCT02816476,36.324806
NCT01829711,36.32478
NCT00460590,36.32323
NCT02051491,36.322346
NCT04302636,36.321617
NCT02760108,36.321594
NCT03424811,36.320232
NCT01395875,36.32014
NCT04427488,36.319366
NCT01720225,36.318806
NCT03026010,36.31836
NCT00261001,36.318005
NCT02220374,36.308212
NCT03184493,36.30706
NCT00015873,36.30663
NCT03194308,36.306206
NCT02684396,36.30514
NCT00352872,36.30494
NCT04445623,36.304703
NCT03030352,36.298626
NCT01036412,36.297462
NCT00307697,36.297306
NCT04766775,36.29683
NCT00424099,36.296288
NCT01895673,36.295883
NCT00590070,36.29522
NCT02251652,36.294594
NCT03144466,36.29423
NCT04470531,36.293724
NCT02479490,36.292946
NCT00412477,36.29238
NCT02148614,36.291153
NCT00005330,36.290947
NCT00156520,36.29075
NCT01415492,36.29015
NCT00715442,36.286762
NCT01957696,36.286163
NCT02511444,36.28611
NCT03368391,36.28317
NCT01961258,36.283092
NCT00618657,36.281025
NCT00541255,36.279922
NCT02875275,36.2793
NCT02869659,36.279125
NCT03888716,36.278786
NCT00413374,36.278114
NCT01935466,36.276
NCT01267838,36.26998
NCT03060278,36.26919
NCT03100266,36.266758
NCT01511081,36.264507
NCT02220530,36.26339
NCT02687971,36.262012
NCT03147287,36.2615
NCT00206375,36.25941
NCT04482127,36.258484
NCT02321280,36.25788
NCT03591978,36.25768
NCT00205335,36.254513
NCT01718275,36.25218
NCT01986023,36.249535
NCT02477280,36.244366
NCT00483106,36.243275
NCT00436072,36.242653
NCT03229720,36.242588
NCT03837132,36.237232
NCT00597675,36.235588
NCT03804385,36.235497
NCT04106830,36.23531
NCT02400463,36.235207
NCT04157036,36.23492
NCT02654405,36.2329
NCT02439281,36.231995
NCT00000636,36.23104
NCT00366613,36.23076
NCT00248105,36.228027
NCT02512718,36.22743
NCT01868373,36.226055
NCT00476190,36.225716
NCT01500525,36.223854
NCT04452877,36.219875
NCT01104571,36.219715
NCT00442715,36.21838
NCT03999593,36.21802
NCT04076592,36.216316
NCT01769924,36.215843
NCT04721652,36.21483
NCT01708369,36.214733
NCT00290511,36.214325
NCT02090712,36.21244
NCT04337450,36.20975
NCT03946514,36.20962
NCT03384316,36.20928
NCT00402545,36.207794
NCT01582568,36.207737
NCT00239720,36.205864
NCT01891851,36.2058
NCT02463331,36.204334
NCT04283604,36.203884
NCT02836808,36.200737
NCT00539227,36.20035
NCT03921645,36.198914
NCT01182363,36.195244
NCT03548233,36.19479
NCT01260103,36.19093
NCT01570348,36.190624
NCT02256397,36.190117
NCT04730466,36.18741
NCT00392665,36.186962
NCT04478981,36.186066
NCT01838447,36.184467
NCT04293640,36.184002
NCT01878734,36.183388
NCT03502239,36.183105
NCT04840589,36.182552
NCT00002641,36.180447
NCT01574183,36.17963
NCT03685461,36.177402
NCT00231855,36.175854
NCT02496468,36.17583
NCT00801502,36.175686
NCT01605188,36.1753
NCT00283868,36.174004
NCT03206424,36.169224
NCT03283826,36.169224
NCT01965717,36.168324
NCT03456531,36.167645
NCT02940483,36.166874
NCT01054014,36.166595
NCT04763447,36.163155
NCT01269047,36.157875
NCT01579734,36.157635
NCT04522895,36.15639
NCT00195923,36.151855
NCT00472082,36.15113
NCT03284281,36.150845
NCT03583320,36.150414
NCT03401255,36.14974
NCT01836978,36.149353
NCT04276727,36.149223
NCT02680054,36.14905
NCT03644550,36.148518
NCT00791271,36.14847
NCT01828138,36.143234
NCT03257540,36.14119
NCT01913327,36.141003
NCT00003941,36.138912
NCT01178112,36.13733
NCT00002643,36.13634
NCT00288574,36.13447
NCT04495933,36.13336
NCT01201616,36.13142
NCT04709419,36.13024
NCT04361097,36.12928
NCT00040651,36.127354
NCT02854124,36.12718
NCT03513575,36.126564
NCT03510962,36.126507
NCT02553226,36.125404
NCT03415347,36.12313
NCT03676049,36.12223
NCT01475162,36.120716
NCT00253045,36.11985
NCT02476838,36.117268
NCT02379130,36.11713
NCT01557816,36.115955
NCT04628702,36.115078
NCT02509468,36.11376
NCT01844167,36.113625
NCT03212222,36.113457
NCT03637686,36.11293
NCT04050566,36.112522
NCT02878057,36.111485
NCT00458679,36.111008
NCT00623324,36.10838
NCT00001941,36.107353
NCT00426959,36.10507
NCT02497443,36.104626
NCT02365675,36.104546
NCT04348305,36.104404
NCT00584909,36.103077
NCT04567069,36.102596
NCT00792610,36.102573
NCT02565290,36.101
NCT01507571,36.100334
NCT02773966,36.099686
NCT00479089,36.099354
NCT00351520,36.0983
NCT02079129,36.096104
NCT03772522,36.095463
NCT00729638,36.095387
NCT03064516,36.093193
NCT01698567,36.090973
NCT02230163,36.09076
NCT02625688,36.089325
NCT04525274,36.089104
NCT03407352,36.087692
NCT01021904,36.08599
NCT00006405,36.085407
NCT02564458,36.08398
NCT02829632,36.082245
NCT01425034,36.079685
NCT03460171,36.07774
NCT02698761,36.077606
NCT03339986,36.076153
NCT02623049,36.076115
NCT00634972,36.075493
NCT00299546,36.07539
NCT04045470,36.070026
NCT02003625,36.068974
NCT02602600,36.067844
NCT01782963,36.067528
NCT03233854,36.06719
NCT02131506,36.063683
NCT03567330,36.061413
NCT00754845,36.060745
NCT02208050,36.059456
NCT02633254,36.058743
NCT01447888,36.058407
NCT02134600,36.057446
NCT03748589,36.053032
NCT03247933,36.04673
NCT02686736,36.04644
NCT03683069,36.045982
NCT01860651,36.045666
NCT00038857,36.044872
NCT02305537,36.04476
NCT00295373,36.04461
NCT03783273,36.043404
NCT00617409,36.04325
NCT03474991,36.041637
NCT03085095,36.039524
NCT03473015,36.038837
NCT04606316,36.038826
NCT04094012,36.035854
NCT04642209,36.035503
NCT03694496,36.034515
NCT00110006,36.032467
NCT02290847,36.03239
NCT04181281,36.03077
NCT03559829,36.02889
NCT04015739,36.028366
NCT04077073,36.027374
NCT04516005,36.027096
NCT02594774,36.02632
NCT04624633,36.026073
NCT04386057,36.025074
NCT01674933,36.025024
NCT00266617,36.024822
NCT00496795,36.023575
NCT00978419,36.02238
NCT02143219,36.02128
NCT01478204,36.019722
NCT03325452,36.018147
NCT02904213,36.01742
NCT00001435,36.017197
NCT03831061,36.016964
NCT00526812,36.01588
NCT01359215,36.01544
NCT03145376,36.014942
NCT00862719,36.01306
NCT01560949,36.012238
NCT03266744,36.012104
NCT03602612,36.011436
NCT00850330,36.01043
NCT03227211,36.010273
NCT00356148,36.009518
NCT02299999,36.00947
NCT02929472,36.009197
NCT01702103,36.008118
NCT00790582,36.00691
NCT02512172,36.006588
NCT01229709,36.0058
NCT03399773,36.00558
NCT01509417,36.00546
NCT04494061,36.00248
NCT01762761,36.00051
NCT01838941,35.99719
NCT02615158,35.996693
NCT04492163,35.99598
NCT04151355,35.99518
NCT00274235,35.99455
NCT01181336,35.993935
NCT03001583,35.99386
NCT00067210,35.993336
NCT01497184,35.99316
NCT01142583,35.99217
NCT02679989,35.99195
NCT00000875,35.991848
NCT03578042,35.989994
NCT01017367,35.98963
NCT04471844,35.987156
NCT03657771,35.986164
NCT00391768,35.9838
NCT03116009,35.983585
NCT01735227,35.98153
NCT01561326,35.978943
NCT03694873,35.97754
NCT04693286,35.975826
NCT00631527,35.974106
NCT04024384,35.97217
NCT02709213,35.971554
NCT01549080,35.96798
NCT00452023,35.96718
NCT03136198,35.967144
NCT00978471,35.96641
NCT04596098,35.964905
NCT04798482,35.964664
NCT01995851,35.96368
NCT02095041,35.96306
NCT00024167,35.962933
NCT03482336,35.95937
NCT03671109,35.95389
NCT04038502,35.951496
NCT00168519,35.950993
NCT01254201,35.95099
NCT02505698,35.950577
NCT04614766,35.949345
NCT00536198,35.947205
NCT01401582,35.94463
NCT03966027,35.944374
NCT03034876,35.942516
NCT02142257,35.942234
NCT00003977,35.941284
NCT03368430,35.941196
NCT00375882,35.940475
NCT02525081,35.938965
NCT04201145,35.938686
NCT03170765,35.93809
NCT02295761,35.93734
NCT02573142,35.937153
NCT00000936,35.931988
NCT00638066,35.92889
NCT01949129,35.92842
NCT04853979,35.928238
NCT01188876,35.928158
NCT02572414,35.927917
NCT00109746,35.92782
NCT03519477,35.927258
NCT02377141,35.92704
NCT00060606,35.92684
NCT04670068,35.926308
NCT01073397,35.92495
NCT02909894,35.92457
NCT00408694,35.92164
NCT00524446,35.921173
NCT03876249,35.91635
NCT00201695,35.915825
NCT00439556,35.914917
NCT04549285,35.91477
NCT03435874,35.91264
NCT01713387,35.91217
NCT03597737,35.910973
NCT03183830,35.91046
NCT03868267,35.91019
NCT02408887,35.909946
NCT03819309,35.906578
NCT01718834,35.90571
NCT02349594,35.905617
NCT01868139,35.903152
NCT01831141,35.90189
NCT03258593,35.90177
NCT03066089,35.900085
NCT01961219,35.899826
NCT01380405,35.89893
NCT00830297,35.89721
NCT03576976,35.89686
NCT04658875,35.89662
NCT00760968,35.89604
NCT01569191,35.894207
NCT00369967,35.891563
NCT00792467,35.890743
NCT03026101,35.889282
NCT04181359,35.8892
NCT03128281,35.889164
NCT00001005,35.88892
NCT01128595,35.887585
NCT03381378,35.88722
NCT04169243,35.88681
NCT04134689,35.886078
NCT02589574,35.88463
NCT04374942,35.88365
NCT03163173,35.881992
NCT03005249,35.880836
NCT00088218,35.880432
NCT03578614,35.879612
NCT03117790,35.87647
NCT03267147,35.87306
NCT03959956,35.8726
NCT04857281,35.871548
NCT04189159,35.871193
NCT01780753,35.869923
NCT04272047,35.86745
NCT00130741,35.86727
NCT02077049,35.866806
NCT04063631,35.864967
NCT00740948,35.862827
NCT00206544,35.86055
NCT04701281,35.859898
NCT04469842,35.85844
NCT01917058,35.856785
NCT03190317,35.85515
NCT00018954,35.854733
NCT03986541,35.85274
NCT04713813,35.852425
NCT00606411,35.850998
NCT00953316,35.850563
NCT03866954,35.84967
NCT04044131,35.84921
NCT02284152,35.84906
NCT01221181,35.848698
NCT00000909,35.847794
NCT03310736,35.84768
NCT00498472,35.847675
NCT03269578,35.84589
NCT02379676,35.84588
NCT00317629,35.845013
NCT03747887,35.844505
NCT00553722,35.84417
NCT00146692,35.84397
NCT04402762,35.843655
NCT00534170,35.842487
NCT01469351,35.842266
NCT01659034,35.84183
NCT04044963,35.839157
NCT01316809,35.838966
NCT00094614,35.838955
NCT01815346,35.838783
NCT02401256,35.838123
NCT04272099,35.837524
NCT02796287,35.835373
NCT04331600,35.833508
NCT00315315,35.8334
NCT04303026,35.833046
NCT00005130,35.83302
NCT01065142,35.83298
NCT01700049,35.832226
NCT01722578,35.83088
NCT03165838,35.830433
NCT00265889,35.82998
NCT02473185,35.82979
NCT00271960,35.82777
NCT00551824,35.826584
NCT01959048,35.826527
NCT00281905,35.826187
NCT02865031,35.82192
NCT01800669,35.821136
NCT02308917,35.820423
NCT02295956,35.82
NCT01527162,35.81846
NCT04178798,35.818142
NCT04210856,35.818016
NCT00736996,35.817684
NCT04313192,35.817516
NCT00379912,35.817295
NCT02592850,35.816998
NCT01399047,35.81676
NCT00932256,35.816498
NCT04377932,35.814774
NCT04715191,35.814774
NCT04250454,35.814224
NCT01769040,35.813213
NCT04504253,35.812088
NCT03573713,35.81103
NCT04625582,35.809288
NCT04364451,35.80803
NCT00110812,35.807034
NCT03666026,35.806908
NCT00774384,35.80678
NCT01472978,35.80574
NCT01318928,35.804607
NCT00247117,35.801815
NCT02268487,35.797977
NCT00411593,35.797764
NCT02521064,35.79699
NCT00720109,35.795605
NCT00455897,35.79536
NCT03169491,35.792213
NCT03401567,35.78974
NCT01048853,35.789692
NCT01581489,35.78621
NCT03816332,35.784725
NCT01194271,35.784473
NCT04186286,35.782887
NCT03827395,35.78232
NCT00362310,35.781754
NCT01101646,35.78158
NCT00660270,35.781437
NCT00895128,35.78137
NCT02360059,35.780773
NCT00353015,35.77925
NCT00677677,35.778057
NCT03153280,35.777958
NCT00233311,35.777843
NCT00308178,35.775486
NCT04011072,35.775234
NCT00459420,35.77412
NCT04301531,35.77184
NCT03313401,35.76965
NCT01903226,35.768555
NCT04571866,35.767902
NCT00711035,35.766357
NCT03339063,35.764816
NCT00760682,35.76236
NCT00936572,35.762276
NCT01724424,35.75974
NCT03959293,35.75944
NCT01356641,35.75931
NCT03018314,35.75442
NCT01152853,35.753506
NCT03874273,35.7517
NCT01139437,35.75054
NCT03504774,35.749706
NCT01190098,35.749138
NCT00621543,35.74774
NCT04615624,35.746994
NCT01831726,35.745018
NCT03767946,35.744926
NCT00527345,35.744442
NCT01807286,35.742546
NCT04713488,35.739174
NCT03143218,35.738136
NCT03247387,35.7381
NCT00583752,35.736534
NCT00460174,35.735733
NCT04090437,35.73469
NCT00294632,35.734028
NCT04485416,35.733185
NCT03857282,35.732563
NCT00410878,35.732555
NCT00000501,35.731667
NCT03952741,35.731125
NCT00036465,35.730038
NCT04758546,35.729034
NCT02409524,35.728893
NCT01682538,35.728584
NCT02836509,35.72854
NCT00271505,35.728027
NCT00967252,35.726574
NCT00003423,35.723164
NCT02680080,35.72205
NCT03043469,35.72203
NCT01628874,35.71915
NCT00341003,35.718975
NCT00252174,35.718704
NCT01488253,35.716446
NCT02315755,35.71627
NCT01318564,35.71561
NCT04052984,35.714584
NCT00402896,35.714207
NCT04787614,35.71374
NCT02166138,35.713318
NCT03135821,35.712605
NCT00470782,35.712242
NCT00168545,35.712162
NCT01243437,35.711746
NCT00480558,35.709152
NCT00686673,35.707966
NCT00162760,35.705414
NCT02374242,35.702663
NCT04727424,35.702503
NCT02727855,35.70054
NCT01231256,35.70053
NCT01514552,35.69983
NCT03155594,35.699818
NCT02730715,35.697422
NCT01464762,35.69713
NCT02041299,35.696346
NCT01556841,35.69501
NCT00058578,35.69478
NCT00950196,35.693794
NCT03804489,35.69117
NCT01642615,35.690716
NCT00005741,35.690685
NCT00992719,35.690365
NCT01219881,35.690266
NCT02461706,35.68948
NCT03702725,35.68649
NCT01518153,35.68646
NCT01843179,35.68639
NCT01969604,35.680504
NCT03062449,35.67702
NCT00614822,35.67608
NCT04161274,35.674744
NCT01260116,35.674526
NCT01168921,35.674454
NCT03903120,35.674118
NCT03792698,35.674046
NCT00173394,35.673973
NCT04587115,35.671635
NCT01925976,35.67064
NCT03902132,35.67048
NCT00319436,35.67021
NCT02408991,35.670082
NCT03938870,35.66919
NCT01441791,35.668396
NCT03676764,35.66547
NCT00001109,35.66523
NCT02328222,35.663887
NCT03605966,35.66073
NCT02249026,35.658688
NCT03890588,35.658527
NCT00624078,35.65798
NCT01861106,35.657875
NCT01226758,35.656258
NCT00992069,35.655624
NCT02196480,35.65551
NCT00903760,35.652557
NCT03332056,35.65215
NCT00142428,35.650204
NCT02985697,35.650066
NCT00165087,35.64963
NCT03734081,35.648983
NCT02882633,35.648163
NCT02311361,35.64781
NCT00002812,35.647453
NCT02036697,35.647217
NCT00457132,35.643417
NCT03307356,35.64302
NCT00333190,35.64235
NCT01752400,35.641598
NCT04057924,35.64106
NCT02481765,35.640236
NCT01651988,35.639904
NCT00002548,35.639103
NCT03286504,35.638817
NCT02093299,35.63557
NCT04845971,35.635113
NCT04615988,35.63511
NCT04574271,35.63486
NCT00374023,35.634827
NCT01432977,35.634136
NCT00061490,35.632656
NCT03516838,35.631042
NCT02578329,35.62934
NCT02984943,35.62933
NCT00177684,35.628124
NCT03109301,35.62808
NCT00353145,35.62617
NCT00810108,35.62371
NCT00127868,35.62211
NCT04658914,35.62199
NCT02303145,35.621845
NCT04207021,35.62085
NCT00178802,35.620808
NCT00802334,35.620163
NCT03507023,35.619965
NCT04438785,35.619785
NCT04794946,35.61752
NCT01570673,35.61743
NCT04255654,35.6171
NCT04450589,35.616726
NCT04450602,35.616726
NCT01488552,35.616188
NCT02522364,35.61573
NCT02588183,35.614635
NCT01320787,35.61458
NCT01932931,35.61457
NCT04264611,35.614315
NCT01379898,35.614155
NCT02927340,35.6116
NCT01980472,35.61037
NCT04329728,35.61029
NCT03798210,35.608967
NCT03715413,35.608646
NCT01631591,35.607853
NCT00533858,35.607555
NCT04123158,35.607178
NCT01911390,35.606483
NCT02684422,35.605904
NCT03597347,35.602924
NCT00444600,35.602905
NCT03742687,35.60141
NCT03360266,35.600937
NCT03454984,35.599346
NCT01999075,35.598934
NCT02189291,35.59705
NCT00983008,35.597034
NCT00952731,35.596653
NCT03072693,35.595585
NCT03754933,35.59459
NCT04443777,35.591434
NCT04130984,35.58992
NCT00144443,35.585674
NCT04575558,35.58513
NCT01670994,35.581997
NCT00126048,35.577
NCT03729817,35.576668
NCT03373669,35.576183
NCT01883895,35.575184
NCT00003417,35.573383
NCT01211210,35.572746
NCT01166204,35.571037
NCT00594061,35.56901
NCT02905110,35.568478
NCT01928511,35.56823
NCT00833807,35.565598
NCT01070290,35.561344
NCT03199547,35.559586
NCT04301206,35.559464
NCT01138904,35.558247
NCT02071563,35.558098
NCT00642408,35.555607
NCT00943488,35.55512
NCT00943631,35.55512
NCT01099800,35.554016
NCT01232868,35.551758
NCT00089778,35.549538
NCT00003576,35.54858
NCT00058942,35.547905
NCT01260727,35.547012
NCT04669353,35.54595
NCT03296332,35.540348
NCT03299296,35.54007
NCT00000469,35.53896
NCT00886964,35.536533
NCT03454165,35.535515
NCT00183612,35.53539
NCT03008122,35.533726
NCT00274170,35.532166
NCT00170521,35.530354
NCT01936480,35.52877
NCT04750928,35.52837
NCT00662077,35.52806
NCT00040508,35.525192
NCT03747978,35.524414
NCT04244123,35.52349
NCT03738228,35.523148
NCT02677974,35.52118
NCT00948064,35.519585
NCT01045694,35.517963
NCT03871998,35.51792
NCT03230825,35.51679
NCT01176500,35.5156
NCT00325091,35.51558
NCT02559336,35.514423
NCT01982825,35.513863
NCT01807962,35.51247
NCT00000579,35.51054
NCT04339816,35.510345
NCT04674293,35.510014
NCT00507325,35.50937
NCT04227704,35.508568
NCT00114569,35.50435
NCT00009009,35.503185
NCT01095107,35.50046
NCT03142984,35.499912
NCT00044304,35.499035
NCT01955317,35.498905
NCT04748172,35.498486
NCT04295122,35.4975
NCT01177501,35.49544
NCT03078829,35.49401
NCT02810054,35.49342
NCT00189020,35.491844
NCT02792426,35.490078
NCT03733379,35.489548
NCT00455494,35.48456
NCT03104972,35.484486
NCT02215447,35.484474
NCT04649372,35.48361
NCT02815995,35.483482
NCT00472862,35.48328
NCT01662700,35.483063
NCT03666559,35.48292
NCT01551368,35.4825
NCT01520285,35.482304
NCT01479855,35.48197
NCT01814475,35.479477
NCT04039685,35.478474
NCT04242602,35.476807
NCT02126072,35.47464
NCT03297359,35.474445
NCT01333189,35.474075
NCT02621008,35.474007
NCT00926952,35.473843
NCT00982800,35.472507
NCT00232206,35.47198
NCT03162991,35.471718
NCT00170612,35.469955
NCT02222532,35.469772
NCT01017068,35.46954
NCT00065819,35.469097
NCT02045004,35.466915
NCT02561832,35.46573
NCT04822909,35.46547
NCT01907789,35.46402
NCT00201331,35.462524
NCT01683019,35.462486
NCT03961763,35.462223
NCT02613494,35.461834
NCT03117829,35.461163
NCT00991731,35.45971
NCT03663777,35.459614
NCT03559244,35.45887
NCT00587158,35.456604
NCT01394640,35.454773
NCT02180139,35.454754
NCT03546413,35.45388
NCT03783117,35.451756
NCT00675168,35.451443
NCT03565393,35.45032
NCT03151785,35.44863
NCT02942225,35.44745
NCT02216669,35.446144
NCT02712502,35.44465
NCT00530244,35.444202
NCT01153789,35.443962
NCT02845882,35.44271
NCT04117854,35.441013
NCT02664363,35.438828
NCT01105611,35.43828
NCT00437476,35.43762
NCT04711304,35.437275
NCT03645226,35.436188
NCT00715091,35.43584
NCT04713670,35.43521
NCT03805932,35.43499
NCT04134247,35.43302
NCT02404259,35.431362
NCT00505739,35.430717
NCT04602247,35.428936
NCT03637413,35.42822
NCT01202851,35.42814
NCT03095898,35.42796
NCT00381914,35.427425
NCT02354430,35.427402
NCT03435939,35.425255
NCT03865433,35.4227
NCT01710527,35.42255
NCT03941496,35.41902
NCT04607928,35.416744
NCT02620072,35.412773
NCT00172107,35.41268
NCT03035422,35.410217
