NCT02367963,57.76591
NCT02918526,57.765816
NCT02726178,57.76411
NCT04048226,57.763546
NCT04688463,57.76041
NCT00431912,57.759426
NCT01384968,57.756264
NCT00484588,57.752087
NCT04316546,57.74955
NCT04658615,57.747143
NCT01299662,57.745834
NCT03011775,57.743313
NCT01277965,57.7422
NCT01671488,57.74116
NCT03225079,57.738792
NCT04273100,57.738163
NCT04091802,57.73601
NCT02459314,57.733276
NCT03629587,57.729927
NCT04589130,57.72992
NCT00753103,57.727905
NCT02523326,57.72105
NCT01784393,57.720882
NCT02315222,57.716137
NCT04460521,57.71226
NCT03109808,57.710674
NCT02598986,57.70378
NCT04171505,57.70154
NCT00698880,57.699986
NCT02992301,57.698334
NCT02563041,57.69478
NCT00230698,57.694267
NCT02009865,57.69211
NCT04146090,57.68723
NCT03986359,57.684006
NCT04003597,57.67783
NCT02630173,57.677753
NCT03871244,57.677673
NCT02385747,57.673885
NCT02227264,57.672573
NCT04485403,57.670853
NCT04541173,57.669544
NCT02961920,57.667667
NCT01256203,57.66092
NCT02219204,57.65709
NCT01765894,57.65423
NCT03915990,57.653873
NCT00931736,57.649685
NCT03449563,57.64798
NCT04285528,57.64701
NCT00558142,57.642956
NCT02133313,57.6325
NCT04313387,57.624786
NCT00444015,57.611794
NCT00493610,57.610107
NCT01342666,57.60953
NCT04001257,57.608734
NCT02490527,57.606647
NCT03245684,57.5999
NCT02919605,57.592525
NCT00915733,57.589535
NCT02423356,57.58554
NCT02733224,57.58414
NCT02833493,57.583115
NCT02974491,57.5717
NCT02529436,57.571033
NCT00322959,57.56796
NCT01844375,57.56751
NCT04109742,57.561466
NCT03763383,57.559746
NCT02703896,57.557972
NCT04251260,57.55752
NCT00689091,57.556602
NCT03924089,57.555004
NCT03853928,57.554928
NCT00437346,57.55345
NCT03529500,57.54957
NCT00527982,57.53103
NCT00724217,57.528908
NCT04366427,57.52662
NCT00968370,57.526466
NCT00497328,57.525528
NCT01742377,57.524242
NCT01894438,57.52306
NCT01567202,57.51807
NCT02626273,57.50792
NCT02072902,57.506187
NCT04050891,57.504345
NCT03784651,57.49636
NCT03628300,57.49366
NCT02472522,57.488167
NCT04062890,57.48626
NCT03109119,57.484726
NCT00398047,57.484074
NCT02799901,57.48118
NCT00866307,57.476963
NCT01856894,57.471066
NCT04788394,57.470295
NCT00153075,57.468468
NCT03387605,57.46727
NCT00613626,57.464233
NCT03167567,57.462177
NCT04431713,57.458775
NCT03382145,57.457905
NCT02728648,57.454887
NCT01003860,57.4529
NCT02600806,57.4522
NCT01428960,57.45148
NCT04443881,57.450726
NCT03572517,57.45057
NCT03246750,57.44851
NCT00244153,57.431446
NCT02539498,57.427456
NCT04046159,57.42603
NCT00885625,57.41837
NCT03212430,57.41798
NCT00000535,57.415127
NCT03428334,57.40866
NCT00396435,57.403645
NCT02538744,57.40225
NCT01044992,57.40023
NCT01312064,57.398167
NCT02172092,57.398033
NCT02694614,57.395615
NCT02602301,57.385033
NCT02243735,57.383743
NCT04800731,57.379314
NCT00506181,57.376686
NCT04581291,57.375896
NCT01990989,57.37282
NCT01746251,57.36659
NCT04024085,57.360508
NCT01908127,57.347977
NCT02853799,57.347157
NCT00944684,57.345226
NCT01602614,57.345055
NCT01912417,57.341557
NCT02244164,57.34062
NCT03163407,57.334698
NCT02324062,57.327347
NCT03252028,57.32589
NCT00284583,57.32512
NCT00842530,57.323315
NCT01642849,57.320217
NCT01814527,57.318096
NCT01544036,57.31809
NCT01954823,57.3168
NCT00999427,57.310234
NCT04522115,57.309162
NCT00194896,57.309025
NCT01040481,57.306534
NCT00344994,57.305565
NCT01423591,57.303574
NCT01754402,57.29818
NCT03832387,57.297558
NCT03801564,57.283512
NCT04165694,57.28244
NCT00439829,57.282364
NCT00130598,57.276203
NCT00863044,57.276024
NCT03032120,57.27589
NCT00336349,57.275536
NCT03219359,57.27323
NCT04029896,57.271507
NCT03325400,57.2644
NCT00511875,57.25946
NCT02500225,57.258846
NCT03438968,57.25588
NCT02609009,57.242393
NCT02142569,57.2418
NCT04472273,57.238834
NCT03972059,57.237385
NCT03810989,57.235874
NCT03287011,57.232433
NCT03714321,57.227417
NCT03907514,57.227154
NCT00595647,57.22695
NCT04813575,57.226437
NCT01908660,57.224537
NCT02325375,57.223446
NCT00305227,57.22323
NCT00231855,57.221733
NCT04252794,57.21294
NCT03763474,57.211575
NCT03982472,57.20688
NCT01908738,57.19197
NCT03726801,57.191917
NCT03026439,57.1872
NCT03710330,57.18331
NCT02175095,57.18096
NCT00370019,57.18061
NCT02108600,57.179684
NCT00867048,57.178265
NCT00460447,57.178234
NCT01239862,57.176563
NCT00692731,57.17336
NCT04335474,57.169853
NCT01508091,57.169453
NCT00498719,57.167225
NCT01228331,57.163578
NCT04744142,57.159866
NCT04508946,57.15041
NCT03696940,57.15038
NCT02787863,57.148994
NCT04011800,57.145786
NCT01108081,57.14057
NCT02693366,57.13529
NCT04683068,57.134495
NCT03105531,57.132927
NCT03321097,57.132633
NCT04494542,57.132008
NCT02427880,57.125797
NCT04555382,57.125423
NCT04576234,57.111893
NCT02005939,57.110245
NCT02197377,57.1037
NCT04275011,57.10089
NCT02775955,57.100616
NCT01242150,57.09836
NCT04735055,57.095284
NCT00166673,57.09292
NCT00042783,57.090057
NCT03991299,57.088932
NCT03342313,57.086605
NCT02104908,57.08559
NCT02113618,57.08362
NCT00968604,57.083183
NCT03626155,57.078766
NCT03014011,57.07791
NCT04023383,57.076992
NCT03005977,57.07536
NCT00306436,57.074413
NCT02863211,57.073124
NCT03021044,57.072826
NCT04606914,57.072212
NCT00418392,57.0711
NCT03437603,57.06757
NCT04428359,57.067535
NCT03373266,57.06572
NCT01917734,57.063065
NCT04412200,57.06203
NCT03073993,57.057137
NCT02776150,57.054596
NCT00858741,57.05107
NCT02062554,57.044815
NCT02054676,57.043285
NCT04168684,57.04187
NCT04363853,57.041656
NCT03032055,57.04066
NCT03035422,57.039505
NCT03517319,57.03806
NCT03478722,57.03301
NCT04733781,57.02945
NCT04608084,57.025253
NCT02292277,57.02122
NCT03647436,57.0157
NCT00790842,57.008858
NCT00388687,57.00625
NCT03585335,57.001682
NCT04530422,56.995777
NCT03775863,56.995346
NCT01907984,56.995052
NCT02198872,56.9795
NCT00211445,56.978584
NCT00006315,56.97829
NCT02971306,56.97823
NCT02460796,56.977818
NCT02349243,56.97259
NCT04627896,56.972332
NCT01705899,56.972286
NCT02932956,56.971317
NCT00645632,56.970146
NCT03425201,56.96742
NCT04526015,56.96687
NCT03309267,56.961468
NCT01522105,56.951183
NCT02159846,56.95088
NCT03205735,56.950005
NCT03217916,56.94482
NCT02542059,56.94387
NCT02170064,56.941788
NCT03687424,56.941467
NCT01499615,56.940533
NCT02967328,56.93667
NCT02562365,56.9335
NCT04574622,56.927643
NCT03524677,56.92438
NCT02815865,56.920795
NCT04431375,56.920727
NCT03160144,56.915
NCT03631238,56.912678
NCT01973998,56.91146
NCT04134637,56.902794
NCT03251430,56.9023
NCT04151758,56.90187
NCT03968003,56.901802
NCT04359615,56.900883
NCT02301520,56.894665
NCT02628899,56.892834
NCT04424953,56.890392
NCT03668301,56.882717
NCT02104284,56.87957
NCT02348983,56.87862
NCT01467154,56.867947
NCT03514810,56.86784
NCT02819479,56.859303
NCT03548792,56.853138
NCT02059460,56.848694
NCT00732303,56.844555
NCT03933891,56.842415
NCT04413240,56.83457
NCT04631471,56.830387
NCT01441466,56.82813
NCT04710290,56.827618
NCT00800930,56.82648
NCT04413292,56.824234
NCT03228758,56.823215
NCT00025142,56.816673
NCT02818504,56.809006
NCT00397072,56.807957
NCT02155920,56.806213
NCT01542203,56.805897
NCT02164851,56.80116
NCT04572932,56.793736
NCT02481687,56.79093
NCT02987738,56.789093
NCT02976233,56.777115
NCT03624985,56.77326
NCT03965767,56.769085
NCT03288064,56.766582
NCT03165760,56.766182
NCT04410549,56.765785
NCT02353637,56.763218
NCT01373281,56.761192
NCT02408991,56.75658
NCT03549169,56.753998
NCT00910884,56.753265
NCT00593580,56.752167
NCT03831646,56.748528
NCT04602572,56.746838
NCT03717363,56.745552
NCT02314260,56.731045
NCT02669004,56.728645
NCT01373684,56.72267
NCT01923961,56.72193
NCT03773809,56.720615
NCT01591005,56.71202
NCT02130284,56.71169
NCT01657058,56.71117
NCT01729624,56.704903
NCT03005418,56.704124
NCT01705743,56.703495
NCT04163406,56.70194
NCT04144088,56.701233
NCT00694824,56.700565
NCT00994825,56.69896
NCT03299777,56.694923
NCT02554175,56.69105
NCT04675190,56.688744
NCT04663490,56.686134
NCT02435017,56.68478
NCT03958019,56.68051
NCT02310061,56.679092
NCT03099993,56.67506
NCT03346213,56.663765
NCT01245998,56.66027
NCT02300792,56.658264
NCT02007681,56.654568
NCT02887846,56.65339
NCT01891994,56.648533
NCT00244023,56.647
NCT02514031,56.63665
NCT00993057,56.62905
NCT02829424,56.62689
NCT02767882,56.614525
NCT02242188,56.611656
NCT03676387,56.608147
NCT00319761,56.59023
NCT04369976,56.58829
NCT04046432,56.58791
NCT00465140,56.583324
NCT00028093,56.582527
NCT02901808,56.58055
NCT01790464,56.577454
NCT04828967,56.574425
NCT01318668,56.570457
NCT01388946,56.57025
NCT00422708,56.566895
NCT04175821,56.565533
NCT04382209,56.56498
NCT03008421,56.56272
NCT02394210,56.55131
NCT03630432,56.551113
NCT01116934,56.549194
NCT02067052,56.5462
NCT03091387,56.54603
NCT03064516,56.538788
NCT03047161,56.537376
NCT00923013,56.5349
NCT02197702,56.531746
NCT01288794,56.529892
NCT00816634,56.527157
NCT03841708,56.519264
NCT04313452,56.517345
NCT01765153,56.51734
NCT04627454,56.514442
NCT03134547,56.514286
NCT04168801,56.511757
NCT00528177,56.510902
NCT02711007,56.50166
NCT01109043,56.49599
NCT03013426,56.49393
NCT00119041,56.4897
NCT02156843,56.48837
NCT00180674,56.48798
NCT01450527,56.48553
NCT00135642,56.48517
NCT04841460,56.48014
NCT01707966,56.474606
NCT03388060,56.469723
NCT02613715,56.456974
NCT03697291,56.451912
NCT03617965,56.451157
NCT03613766,56.450962
NCT00312871,56.450256
NCT01316770,56.45021
NCT02971852,56.449966
NCT00999154,56.44858
NCT03776838,56.447315
NCT00144079,56.44328
NCT01872754,56.442936
NCT03683069,56.43986
NCT02834286,56.43729
NCT03333395,56.43573
NCT00307593,56.430836
NCT00122070,56.427746
NCT02403024,56.426003
NCT02461368,56.425957
NCT01102088,56.425205
NCT04715243,56.425087
NCT01785719,56.42445
NCT02144857,56.42388
NCT00534495,56.421707
NCT00974532,56.417698
NCT03568786,56.41194
NCT02350010,56.404102
NCT03477890,56.40301
NCT04719767,56.40108
NCT01101035,56.400673
NCT00798772,56.390648
NCT02150486,56.384834
NCT00450697,56.38169
NCT04613323,56.381523
NCT00668330,56.37955
NCT04847960,56.378017
NCT04219085,56.376972
NCT01840891,56.373947
NCT02622347,56.37369
NCT04072874,56.37203
NCT00157989,56.369106
NCT02533323,56.365788
NCT03294954,56.36223
NCT02523586,56.358696
NCT03012191,56.35716
NCT01150188,56.346844
NCT02384408,56.345623
NCT01616134,56.34367
NCT00495690,56.343475
NCT03798119,56.336517
NCT02466022,56.33415
NCT02129231,56.328762
NCT04467892,56.324955
NCT03658278,56.324738
NCT04716985,56.322514
NCT02008721,56.318275
NCT04837326,56.31809
NCT00875797,56.31582
NCT03175081,56.309444
NCT02231515,56.30611
NCT03078712,56.305077
NCT00427102,56.304855
NCT00642720,56.299488
NCT02765620,56.29634
NCT04295902,56.29254
NCT04149314,56.29187
NCT01344200,56.290955
NCT03758235,56.290363
NCT04769921,56.28672
NCT04334369,56.28586
NCT00860847,56.2853
NCT01500525,56.28233
NCT01687946,56.281662
NCT00005246,56.280464
NCT01183091,56.27247
NCT03250234,56.265476
NCT02332070,56.25892
NCT04715971,56.25437
NCT00528918,56.253906
NCT04069715,56.252075
NCT04044131,56.25118
NCT02499744,56.250137
NCT02226263,56.242966
NCT02209025,56.24261
NCT03093454,56.236053
NCT00694837,56.23595
NCT02054624,56.232754
NCT04361721,56.23194
NCT02878343,56.231075
NCT01190111,56.22925
NCT03837028,56.228752
NCT04558424,56.222805
NCT01707849,56.21643
NCT04624763,56.215904
NCT04332666,56.212833
NCT00285805,56.185482
NCT02338193,56.184578
NCT02313870,56.184246
NCT01489124,56.179737
NCT00277654,56.17593
NCT00005490,56.175407
NCT01396759,56.17476
NCT02271724,56.173634
NCT01855659,56.17327
NCT04161872,56.17225
NCT02823626,56.16924
NCT00568828,56.16638
NCT04112875,56.16297
NCT04120779,56.159813
NCT04077385,56.154747
NCT02034279,56.154663
NCT00392093,56.152042
NCT04127877,56.1518
NCT03766542,56.14927
NCT03349229,56.14569
NCT00873327,56.14535
NCT03051243,56.13774
NCT00430105,56.135525
NCT02157805,56.13507
NCT03499938,56.135006
NCT00708981,56.131947
NCT02690792,56.131508
NCT00146341,56.130157
NCT01748110,56.124306
NCT00705952,56.11733
NCT01027091,56.114555
NCT03202628,56.109463
NCT00608517,56.108418
NCT02225834,56.10775
NCT01600027,56.105762
NCT04369534,56.105335
NCT01706211,56.10416
NCT02441504,56.1015
NCT03398954,56.096775
NCT04375709,56.096527
NCT01343017,56.09652
NCT01972438,56.09568
NCT01190683,56.094685
NCT02960542,56.094425
NCT04285164,56.09288
NCT03740815,56.088593
NCT03686241,56.087635
NCT02839668,56.08622
NCT03431831,56.07506
NCT04466943,56.070805
NCT01466530,56.07009
NCT01463592,56.069645
NCT02970747,56.06832
NCT01269034,56.06656
NCT00881556,56.066376
NCT02916628,56.065174
NCT01880775,56.064465
NCT04012294,56.063156
NCT01575353,56.06299
NCT03113734,56.062187
NCT02771496,56.056374
NCT01564732,56.05427
NCT02296255,56.054173
NCT02653664,56.05395
NCT04556942,56.05378
NCT01664871,56.049374
NCT01464164,56.046757
NCT03862417,56.041817
NCT04322929,56.03833
NCT02669459,56.035366
NCT01778387,56.02597
NCT01235143,56.02243
NCT00040651,56.020103
NCT04849494,56.0179
NCT02250131,56.017418
NCT01197157,56.01704
NCT03650712,56.010635
NCT04387032,56.007862
NCT04416139,55.992207
NCT00255840,55.985615
NCT01977937,55.984905
NCT00172393,55.971962
NCT00260884,55.970966
NCT01455792,55.967876
NCT04059029,55.960358
NCT03498053,55.95937
NCT04763187,55.958252
NCT01979692,55.955414
NCT03149965,55.944717
NCT03317262,55.942806
NCT02967029,55.926025
NCT02493374,55.924477
NCT04812054,55.922504
NCT04521751,55.916668
NCT01408420,55.913876
NCT03428347,55.91203
NCT01713023,55.905434
NCT00907283,55.903557
NCT03703284,55.903473
NCT02687217,55.90269
NCT04264507,55.895134
NCT03545802,55.884068
NCT00032357,55.877327
NCT03167645,55.866444
NCT04706910,55.863445
NCT00860379,55.863174
NCT03415776,55.86241
NCT02457702,55.847343
NCT00813475,55.838974
NCT03291899,55.83786
NCT02602574,55.836426
NCT03856229,55.83628
NCT04708483,55.835835
NCT04351425,55.834534
NCT04702282,55.834156
NCT00209287,55.83354
NCT03666065,55.823822
NCT01248455,55.82368
NCT02002715,55.821693
NCT03477773,55.818687
NCT01889199,55.81111
NCT02125045,55.805603
NCT00300599,55.80521
NCT02869958,55.80275
NCT00270582,55.79237
NCT04311866,55.787155
NCT03505333,55.78712
NCT03992508,55.781227
NCT02787720,55.780823
NCT01804803,55.777824
NCT04537273,55.77761
NCT01118988,55.77407
NCT04479371,55.774044
NCT01094522,55.77202
NCT04362969,55.76852
NCT00157521,55.764114
NCT03596099,55.759502
NCT03551132,55.75023
NCT03828422,55.749676
NCT02714036,55.74811
NCT03128697,55.747204
NCT04168931,55.74535
NCT04020406,55.743412
NCT04401293,55.742
NCT02067026,55.725964
NCT04762524,55.72546
NCT00461240,55.724186
NCT00450918,55.718327
NCT03693677,55.717854
NCT01665534,55.71352
NCT01285778,55.712425
NCT01357551,55.70921
NCT03957057,55.704254
NCT00789945,55.701862
NCT01226706,55.70126
NCT03149068,55.698128
NCT02994927,55.69782
NCT01048515,55.69226
NCT00001761,55.69224
NCT02897622,55.69187
NCT01928797,55.689667
NCT03991065,55.680294
NCT02790788,55.676453
NCT00512707,55.67642
NCT03590457,55.675472
NCT00678912,55.67537
NCT04121572,55.67456
NCT01891461,55.673683
NCT01308827,55.670864
NCT03189537,55.670406
NCT03199547,55.667957
NCT00288977,55.66019
NCT04493177,55.658585
NCT01125280,55.656235
NCT04148183,55.6546
NCT02493413,55.651684
NCT03428568,55.646572
NCT02301949,55.64511
NCT01862445,55.64357
NCT04811898,55.640156
NCT02974244,55.628742
NCT02615834,55.621834
NCT01384721,55.619984
NCT01719705,55.61853
NCT03546179,55.608677
NCT04438655,55.606613
NCT04545424,55.601646
NCT02737241,55.588963
NCT04062617,55.58551
NCT04695587,55.584114
NCT00978354,55.581432
NCT00343304,55.573257
NCT00536978,55.57259
NCT02054585,55.569275
NCT01337895,55.568863
NCT00000463,55.56333
NCT04212533,55.558186
NCT00907374,55.552887
NCT00906568,55.551277
NCT04302727,55.54414
NCT01464073,55.544025
NCT01185782,55.538147
NCT03734549,55.53479
NCT04727073,55.526535
NCT04684381,55.525654
NCT02302677,55.524517
NCT04244474,55.52406
NCT03910790,55.52232
NCT01800604,55.517593
NCT02518945,55.51315
NCT02537925,55.51039
NCT02725879,55.510284
NCT01160380,55.50899
NCT04315350,55.50797
NCT02162524,55.50694
NCT00700856,55.50689
NCT00830284,55.50593
NCT02260895,55.497833
NCT02945904,55.497105
NCT04475406,55.495518
NCT02601846,55.49311
NCT01276782,55.490536
NCT00134420,55.48762
NCT03365531,55.482094
NCT00923637,55.47994
NCT02492555,55.47509
NCT01357525,55.47036
NCT04078048,55.468613
NCT04515719,55.465992
NCT02282319,55.46325
NCT00086866,55.453705
NCT03431285,55.452705
NCT01238926,55.451054
NCT02632799,55.450512
NCT02429323,55.44769
NCT02342977,55.446835
NCT03322696,55.444275
NCT01268735,55.44369
NCT03376854,55.441364
NCT00275314,55.43437
NCT03992170,55.433403
NCT02924025,55.431683
NCT04393610,55.42343
NCT02426944,55.42331
NCT02260102,55.422836
NCT03800862,55.42098
NCT03136419,55.41437
NCT04616053,55.413616
NCT01857999,55.41275
NCT03533699,55.411694
NCT01867892,55.410934
NCT04391127,55.410828
NCT00188032,55.410477
NCT00354757,55.409374
NCT03750760,55.408146
NCT02440243,55.40332
NCT00206336,55.39678
NCT01429402,55.395935
NCT00388388,55.3947
NCT04094831,55.393127
NCT04435951,55.392445
NCT03255369,55.391712
NCT02139865,55.39086
NCT02467465,55.3892
NCT02118012,55.38885
NCT03082001,55.388428
NCT04377932,55.378975
NCT04715191,55.378975
NCT00958984,55.3789
NCT00164060,55.378017
NCT01504620,55.373264
NCT02660411,55.367165
NCT02876276,55.36688
NCT04145921,55.363575
NCT02465125,55.3621
NCT00332631,55.361782
NCT00001110,55.361595
NCT04134065,55.360924
NCT01036490,55.359375
NCT03936712,55.35828
NCT00220649,55.35122
NCT04659642,55.348255
NCT04644562,55.345367
NCT03368430,55.34168
NCT00101101,55.33933
NCT04304430,55.339214
NCT03747952,55.336292
NCT04529369,55.329716
NCT00034450,55.329365
NCT00852800,55.32883
NCT01203800,55.328472
NCT03094533,55.326103
NCT02805647,55.32464
NCT03056924,55.313805
NCT02347059,55.3131
NCT03563625,55.308197
NCT02110810,55.3063
NCT02337179,55.306274
NCT00553163,55.30605
NCT03697915,55.304455
NCT03874273,55.301
NCT04361357,55.296623
NCT02476188,55.29552
NCT03827850,55.293766
NCT00855244,55.289093
NCT03198897,55.28818
NCT00000520,55.28701
NCT03091140,55.286995
NCT03995615,55.28548
NCT01627652,55.284164
NCT00408512,55.28306
NCT02377037,55.28014
NCT02309879,55.27921
NCT02417389,55.27862
NCT01112657,55.27785
NCT01115296,55.277767
NCT00307645,55.276596
NCT03535311,55.267403
NCT01477060,55.26707
NCT02817568,55.262325
NCT04135885,55.25887
NCT00011336,55.258324
NCT00467181,55.256065
NCT02050347,55.253235
NCT02719418,55.25244
NCT01758055,55.252193
NCT04450082,55.234646
NCT02648698,55.229527
NCT00482066,55.228985
NCT03676309,55.224617
NCT01116947,55.224445
NCT01893385,55.222355
NCT02272673,55.22206
NCT04332276,55.220642
NCT00396383,55.21814
NCT02395835,55.21604
NCT01791387,55.215233
NCT01669577,55.21366
NCT04834323,55.212284
NCT00188422,55.21111
NCT00095654,55.20479
NCT00003783,55.203793
NCT01486615,55.20302
NCT01193465,55.203
NCT03731741,55.20277
NCT04428398,55.19973
NCT04649463,55.199574
NCT00244218,55.19516
NCT02749448,55.19485
NCT03473938,55.192913
NCT02092337,55.191547
NCT01680926,55.186302
NCT04830670,55.185844
NCT00841009,55.18489
NCT04012736,55.180008
NCT03062449,55.17874
NCT04030884,55.178207
NCT01981980,55.177677
NCT02778711,55.17667
NCT00284076,55.172943
NCT01600924,55.164852
NCT03006354,55.163815
NCT02099292,55.15906
NCT03358017,55.156822
NCT02172625,55.154655
NCT00953121,55.15089
NCT02149667,55.150303
NCT02239783,55.150303
NCT02397746,55.150303
NCT02491931,55.14894
NCT02067728,55.14719
NCT00627744,55.14676
NCT04688918,55.146633
NCT02523898,55.142136
NCT02989337,55.13749
NCT03748537,55.136753
NCT03932500,55.13531
NCT03904004,55.134953
NCT01388595,55.133045
NCT03134885,55.131798
NCT00447070,55.12393
NCT01065142,55.118088
NCT00483925,55.11517
NCT02721771,55.113796
NCT04454931,55.11081
NCT01795131,55.10548
NCT03970551,55.104816
NCT00352391,55.102287
NCT01993706,55.100964
NCT01308918,55.096764
NCT00992667,55.095596
NCT04038723,55.094475
NCT03130413,55.09295
NCT02440204,55.088146
NCT03836742,55.08661
NCT04153656,55.08487
NCT02190916,55.083508
NCT04108650,55.082714
NCT00699062,55.076565
NCT01916733,55.07454
NCT03603392,55.074158
NCT00221988,55.073368
NCT03829917,55.073345
NCT00116870,55.064957
NCT02236585,55.06477
NCT03968588,55.063046
NCT02130778,55.059105
NCT01641757,55.055695
NCT00720616,55.053986
NCT04358653,55.05245
NCT04076163,55.05036
NCT02244086,55.04769
NCT02684019,55.043026
NCT04449965,55.040966
NCT03422055,55.040676
NCT00123617,55.040386
NCT01208558,55.03577
NCT03090776,55.035446
NCT02549443,55.032444
NCT02161055,55.028698
NCT01803724,55.028
NCT02850757,55.02348
NCT02986919,55.020466
NCT03861637,55.020046
NCT03673553,55.012444
NCT03081676,55.009377
NCT00719849,55.00926
NCT03029026,55.008663
NCT02340936,55.008568
NCT02620371,55.006474
NCT00777166,54.993534
NCT03023462,54.991756
NCT01166984,54.98885
NCT03359525,54.98081
NCT03111446,54.973434
NCT03320538,54.972473
NCT02118402,54.972317
NCT02557412,54.96896
NCT01218178,54.96536
NCT04610424,54.96534
NCT03173781,54.9644
NCT04256525,54.96207
NCT03735524,54.95375
NCT02849678,54.94769
NCT02141490,54.93931
NCT04780958,54.93906
NCT04670419,54.931343
NCT01130519,54.92954
NCT00973206,54.922363
NCT01947452,54.92161
NCT03685201,54.917446
NCT04200079,54.917015
NCT02773225,54.91654
NCT02605629,54.913933
NCT03562533,54.908382
NCT04689113,54.908302
NCT03002467,54.901073
NCT00187941,54.898987
NCT02936687,54.89307
NCT00735280,54.89188
NCT02321163,54.890034
NCT00142272,54.88447
NCT00001256,54.88367
NCT02950727,54.883602
NCT03635138,54.882977
NCT01347554,54.882885
NCT04075864,54.878605
NCT00000503,54.877293
NCT00001729,54.871395
NCT01163383,54.871323
NCT01420302,54.870872
NCT00120289,54.85872
NCT02722772,54.85082
NCT03863574,54.84518
NCT01402648,54.8433
NCT04786535,54.835453
NCT00718302,54.83511
NCT02794766,54.83424
NCT04676646,54.832516
NCT01544868,54.83057
NCT04416113,54.830032
NCT02908724,54.829113
NCT04588194,54.82688
NCT00826605,54.823723
NCT01147978,54.823105
NCT04594512,54.814583
NCT03787875,54.8059
NCT02775994,54.803734
NCT02155816,54.801094
NCT04176874,54.793022
NCT01186952,54.79134
NCT03117062,54.79077
NCT04128605,54.790764
NCT02714972,54.79004
NCT00270101,54.78994
NCT00152880,54.78705
NCT03713060,54.786034
NCT03182192,54.78348
NCT03895710,54.783257
NCT02161640,54.782455
NCT04657848,54.77597
NCT03022344,54.77402
NCT00495781,54.77161
NCT04230837,54.771046
NCT03994562,54.767796
NCT04861220,54.76142
NCT00736515,54.755028
NCT03399227,54.754803
NCT02288390,54.75298
NCT00337935,54.752712
NCT04767542,54.751797
NCT04532736,54.75095
NCT02718521,54.750275
NCT03377777,54.747936
NCT03207945,54.747704
NCT02488642,54.744255
NCT03640299,54.74259
NCT00505882,54.74022
NCT02633384,54.734585
NCT03915327,54.73117
NCT00000714,54.724262
NCT00587197,54.721764
NCT01634906,54.72166
NCT04536883,54.719185
NCT02145247,54.718483
NCT02846233,54.71828
NCT01336543,54.716778
NCT04282005,54.716137
NCT00311571,54.71447
NCT04463797,54.71395
NCT04856748,54.70902
NCT00521612,54.707226
NCT02515214,54.702507
NCT03523117,54.702435
NCT02939664,54.697662
NCT04606147,54.688904
NCT00698334,54.68621
NCT01648777,54.680973
NCT01121016,54.680187
NCT01263340,54.67707
NCT03625349,54.675526
NCT00804297,54.672977
NCT03713775,54.671036
NCT04141410,54.669476
NCT02819960,54.66915
NCT02249897,54.665794
NCT02347267,54.66411
NCT03025269,54.664013
NCT04015986,54.658466
NCT00975546,54.655853
NCT01229995,54.65567
NCT03118700,54.65324
NCT01814683,54.6524
NCT04729140,54.650097
NCT02259270,54.647808
NCT01624090,54.647327
NCT03237637,54.64648
NCT03858764,54.644417
NCT03809949,54.643867
NCT02384200,54.642773
NCT01410526,54.641068
NCT01128660,54.64089
NCT02687152,54.639896
NCT00798655,54.62946
NCT03054857,54.62943
NCT01259219,54.626392
NCT03044366,54.626026
NCT04859348,54.62242
NCT04113837,54.61912
NCT01998763,54.615166
NCT03876808,54.6133
NCT00135252,54.612297
NCT03692793,54.61171
NCT04630132,54.610855
NCT02438189,54.609444
NCT03690258,54.60902
NCT03495687,54.60884
NCT04738097,54.604763
NCT01417923,54.600143
NCT02088216,54.599445
NCT00662220,54.598785
NCT03696693,54.593338
NCT01788293,54.59124
NCT04407910,54.58695
NCT02443103,54.578827
NCT04852211,54.57609
NCT00039988,54.57408
NCT03226938,54.56671
NCT01422668,54.566296
NCT02973334,54.561485
NCT02607241,54.56109
NCT04462367,54.558388
NCT01915485,54.55793
NCT03461341,54.554737
NCT00667498,54.55346
NCT00449332,54.553276
NCT03959865,54.551918
NCT00582387,54.545742
NCT01531751,54.53817
NCT01370265,54.534172
NCT02874066,54.53363
NCT02075320,54.531063
NCT01928407,54.53032
NCT00270205,54.528137
NCT00618527,54.526756
NCT03265405,54.526257
NCT02510625,54.52328
NCT00355784,54.519016
NCT03943069,54.516838
NCT02505061,54.516384
NCT04679311,54.513493
NCT02299115,54.511097
NCT04737655,54.50448
NCT03858439,54.502052
NCT03640377,54.499676
NCT00341055,54.494907
NCT04262713,54.492867
NCT04135248,54.492676
NCT02709837,54.485615
NCT01367418,54.482876
NCT00005333,54.482517
NCT00703820,54.479702
NCT02843152,54.477013
NCT01261858,54.47519
NCT03906266,54.47127
NCT00849849,54.46942
NCT03015077,54.468376
NCT04740541,54.46739
NCT00518635,54.465237
NCT01841255,54.464344
NCT04358445,54.45765
NCT03100383,54.454243
NCT02145520,54.450825
NCT02651844,54.448387
NCT03877458,54.446297
NCT00387114,54.441566
NCT01178567,54.439053
NCT01262664,54.437473
NCT00531531,54.435833
NCT00140192,54.427166
NCT00209482,54.421005
NCT04230902,54.419285
NCT00003815,54.417587
NCT03098381,54.415894
NCT04350970,54.414326
NCT02548403,54.405773
NCT00446459,54.402256
NCT00160303,54.400635
NCT02289625,54.399113
NCT00915902,54.396267
NCT04323566,54.394444
NCT00615004,54.393036
NCT01164046,54.39233
