NCT03429764,66.28543
NCT04856072,66.28188
NCT02218840,66.27696
NCT03812042,66.27525
NCT04808232,66.27133
NCT00880789,66.2653
NCT02639325,66.264435
NCT00305591,66.247955
NCT03324984,66.24359
NCT02623335,66.23599
NCT02992873,66.19595
NCT00626418,66.194984
NCT03285932,66.19028
NCT02572180,66.18376
NCT04857489,66.18173
NCT02665585,66.179596
NCT03036293,66.173676
NCT01247220,66.158424
NCT00039988,66.156075
NCT03210870,66.146
NCT03616262,66.14478
NCT03179358,66.14416
NCT04383145,66.14214
NCT02434432,66.1392
NCT01258647,66.135925
NCT02773966,66.13314
NCT01921166,66.13258
NCT01617538,66.131615
NCT01984450,66.120476
NCT04681716,66.10063
NCT00822887,66.09961
NCT00429507,66.09877
NCT04858763,66.09576
NCT04242602,66.09319
NCT04295122,66.088066
NCT03915574,66.08292
NCT03214809,66.07933
NCT02123121,66.078
NCT03739450,66.07495
NCT01324232,66.0741
NCT03160131,66.070885
NCT04041557,66.03252
NCT00475046,66.025505
NCT00908544,66.021904
NCT04074239,66.01935
NCT04558268,66.01606
NCT03523650,66.01444
NCT01859559,66.00325
NCT03054701,66.00298
NCT03830697,66.001915
NCT04601246,65.99355
NCT03808623,65.990944
NCT04167566,65.98746
NCT03424694,65.98506
NCT02168556,65.97237
NCT02897921,65.96093
NCT04054453,65.95808
NCT03584633,65.95751
NCT00970840,65.95457
NCT02159625,65.95241
NCT00422708,65.949005
NCT04389970,65.9459
NCT00166673,65.94036
NCT04106830,65.93547
NCT04478591,65.93311
NCT01171430,65.92716
NCT00141895,65.92487
NCT01852526,65.92481
NCT02146911,65.92086
NCT00302432,65.91544
NCT04227353,65.91463
NCT03333447,65.911514
NCT02685202,65.897606
NCT03556163,65.892624
NCT02531997,65.889435
NCT04544280,65.88921
NCT02618278,65.88738
NCT03265002,65.886314
NCT01502189,65.882675
NCT04341129,65.87213
NCT03178097,65.86551
NCT03178162,65.86551
NCT00533247,65.863686
NCT04698499,65.84471
NCT03548103,65.83429
NCT04160403,65.817444
NCT01940692,65.810875
NCT00292695,65.80991
NCT04044131,65.80842
NCT04807491,65.79995
NCT01281267,65.79172
NCT01493141,65.79068
NCT00283400,65.78916
NCT01269034,65.78426
NCT01847937,65.78097
NCT03136289,65.77045
NCT04459884,65.76977
NCT01751945,65.76965
NCT03373968,65.75981
NCT03493932,65.75767
NCT02146118,65.75244
NCT02247908,65.75107
NCT04104178,65.74324
NCT01987830,65.739716
NCT02887651,65.73955
NCT00220688,65.738396
NCT04748107,65.73756
NCT02312726,65.722176
NCT03271125,65.71222
NCT02048969,65.70585
NCT04489992,65.69264
NCT00406159,65.688515
NCT02755857,65.68599
NCT04650906,65.68392
NCT03404934,65.67455
NCT01398072,65.67326
NCT03429023,65.67154
NCT04686630,65.66654
NCT02207075,65.66648
NCT00455286,65.66536
NCT01900353,65.65937
NCT03226145,65.656815
NCT01405495,65.65255
NCT01808729,65.647766
NCT01569451,65.64242
NCT02632669,65.63819
NCT03624634,65.619804
NCT00855244,65.61108
NCT01848821,65.60521
NCT03563625,65.59467
NCT04087330,65.59113
NCT04148664,65.581924
NCT02383251,65.58152
NCT02134171,65.55262
NCT04345341,65.54689
NCT03744156,65.54482
NCT02656550,65.533554
NCT01273064,65.533516
NCT01912716,65.52046
NCT04139642,65.51417
NCT02802852,65.50154
NCT02580435,65.50001
NCT03267368,65.49511
NCT03135145,65.49215
NCT00850018,65.49071
NCT02314832,65.48796
NCT01429142,65.48754
NCT02452697,65.478455
NCT03303677,65.47699
NCT02806856,65.476
NCT04244565,65.4755
NCT01530178,65.469475
NCT04032678,65.46218
NCT01671384,65.46104
NCT01016249,65.43702
NCT04568343,65.431595
NCT02775994,65.409
NCT02280876,65.40365
NCT03690011,65.40301
NCT04729712,65.38851
NCT00771771,65.37351
NCT02438189,65.37316
NCT03689257,65.37233
NCT04604951,65.36039
NCT00413946,65.35992
NCT00221949,65.35745
NCT04382482,65.352394
NCT03010800,65.346825
NCT00071838,65.32841
NCT03089801,65.31309
NCT00680602,65.29757
NCT03176459,65.27792
NCT03396549,65.26406
NCT00306774,65.256714
NCT01311856,65.2251
NCT01837680,65.21359
NCT00276900,65.21081
NCT04606914,65.207306
NCT00561899,65.202805
NCT02979093,65.2007
NCT03673410,65.19904
NCT04785846,65.18994
NCT03926689,65.187836
NCT03085485,65.180725
NCT01446744,65.17629
NCT01896596,65.1739
NCT01853267,65.16999
NCT03416049,65.161316
NCT03499080,65.14928
NCT01721603,65.14785
NCT03558399,65.14653
NCT02068872,65.12087
NCT02531776,65.11768
NCT03932500,65.11595
NCT03052998,65.11423
NCT00291148,65.11394
NCT00562042,65.10779
NCT00071357,65.10476
NCT00493363,65.0995
NCT00083837,65.08674
NCT02008721,65.08447
NCT04390035,65.075386
NCT01240434,65.06752
NCT01890278,65.067314
NCT02529319,65.04356
NCT03461926,65.040665
NCT03694496,65.04036
NCT04138433,65.03825
NCT03486431,65.026985
NCT00058942,65.02435
NCT04023734,65.02289
NCT02865317,65.01859
NCT03186612,65.017525
NCT00118625,65.01729
NCT04371575,65.00532
NCT02412007,64.99988
NCT01924598,64.99585
NCT02006160,64.99325
NCT04648800,64.988495
NCT01710527,64.98647
NCT01710540,64.98647
NCT01710553,64.98647
NCT00487279,64.98436
NCT03158766,64.97886
NCT01554683,64.965935
NCT04683120,64.964806
NCT03430206,64.95669
NCT02514889,64.93915
NCT01642030,64.92821
NCT04340934,64.92554
NCT02598401,64.909904
NCT03994237,64.90342
NCT03186846,64.88304
NCT04129047,64.87281
NCT04012931,64.87189
NCT04746664,64.86862
NCT02881489,64.845436
NCT04258852,64.83376
NCT04378361,64.832146
NCT02876549,64.830315
NCT01490476,64.82316
NCT01217931,64.80181
NCT02050386,64.78435
NCT01840228,64.7737
NCT03189004,64.77193
NCT03068988,64.76532
NCT00932386,64.76357
NCT01367834,64.7634
NCT03486054,64.76303
NCT01943955,64.76057
NCT01572103,64.74779
NCT02855294,64.746574
NCT04035070,64.739105
NCT00543582,64.739006
NCT04009005,64.73688
NCT02878031,64.73641
NCT04699006,64.72525
NCT02907775,64.723885
NCT04377802,64.71395
NCT02796729,64.7116
NCT04844190,64.704865
NCT00326703,64.6909
NCT03380923,64.69005
NCT02443103,64.68758
NCT02217501,64.68631
NCT01895673,64.68581
NCT04599153,64.6761
NCT02117947,64.67185
NCT02312635,64.66505
NCT00259142,64.66368
NCT03902223,64.65789
NCT01874145,64.65023
NCT01905527,64.6396
NCT00394888,64.635376
NCT03924388,64.6335
NCT03192462,64.63272
NCT03216941,64.62417
NCT00838942,64.62287
NCT01874860,64.616905
NCT01989026,64.61164
NCT04087642,64.60447
NCT04067544,64.60321
NCT01854099,64.583664
NCT00958919,64.58312
NCT02833493,64.578415
NCT02279940,64.56779
NCT01148641,64.55895
NCT03294954,64.55172
NCT01242254,64.55003
NCT03838861,64.5444
NCT00370903,64.542015
NCT00000466,64.5321
NCT04777539,64.52306
NCT00137501,64.5063
NCT02686892,64.49588
NCT03576599,64.4937
NCT02486250,64.48887
NCT00905710,64.48765
NCT01004887,64.48753
NCT02062619,64.480316
NCT01890707,64.478455
NCT03963492,64.47792
NCT03110341,64.474266
NCT03644849,64.46963
NCT03810781,64.45847
NCT01794494,64.44636
NCT01769703,64.44268
NCT00179907,64.43719
NCT02123069,64.43658
NCT02527330,64.43308
NCT00125697,64.42126
NCT02899013,64.41724
NCT04568369,64.4058
NCT02803541,64.40103
NCT02590874,64.39913
NCT04334369,64.396545
NCT00348478,64.39217
NCT02457923,64.39144
NCT00733356,64.38638
NCT02778061,64.38499
NCT03537157,64.38138
NCT02250365,64.38102
NCT02939079,64.37941
NCT00391651,64.37135
NCT02323204,64.36546
NCT00910598,64.354355
NCT01369264,64.35015
NCT02265250,64.337555
NCT04688281,64.32619
NCT01513655,64.317856
NCT03266562,64.31052
NCT01207219,64.30787
NCT02529176,64.30181
NCT02839733,64.301796
NCT03096197,64.297935
NCT04490005,64.287735
NCT03641963,64.287315
NCT02674217,64.275734
NCT02294838,64.275085
NCT01383239,64.27421
NCT03231306,64.26672
NCT01725178,64.26666
NCT04733378,64.25294
NCT04860531,64.25193
NCT04166305,64.227585
NCT01867710,64.22577
NCT04471844,64.222435
NCT01601145,64.201675
NCT00374348,64.19088
NCT01369004,64.18803
NCT03239990,64.17873
NCT04142866,64.16895
NCT04360382,64.15403
NCT02931084,64.14768
NCT03350529,64.14435
NCT04082897,64.14416
NCT01124292,64.14231
NCT01782378,64.135445
NCT03582293,64.127235
NCT02338271,64.12611
NCT01170754,64.12461
NCT01264991,64.1216
NCT01032330,64.11534
NCT01428726,64.105316
NCT03123640,64.10248
NCT02389426,64.101234
NCT03866616,64.10085
NCT02069431,64.093056
NCT04044573,64.08964
NCT01210144,64.0893
NCT04202445,64.080086
NCT01252472,64.07776
NCT03965273,64.07433
NCT04219774,64.06976
NCT03622346,64.062454
NCT02463019,64.06239
NCT03340051,64.0481
NCT04189926,64.04573
NCT04660864,64.04015
NCT04596397,64.030464
NCT04841668,64.02551
NCT02001961,64.02303
NCT00522405,64.02137
NCT00344994,64.02027
NCT02140632,64.0147
NCT03722810,64.006325
NCT04402385,64.00496
NCT00001781,64.00269
NCT01798407,64.001144
NCT00226616,64.00065
NCT02220491,63.99921
NCT04188067,63.98298
NCT01636063,63.96488
NCT00147446,63.962444
NCT01907321,63.958595
NCT00488956,63.95827
NCT03179774,63.958267
NCT03665688,63.953976
NCT02958254,63.953274
NCT04043676,63.95122
NCT02076152,63.94934
NCT02664493,63.94431
NCT01953900,63.941486
NCT04191616,63.936794
NCT03178448,63.91817
NCT03825978,63.905098
NCT04472325,63.904045
NCT02781376,63.902893
NCT04232059,63.885017
NCT03156400,63.88198
NCT04223687,63.880444
NCT04381507,63.86473
NCT03597841,63.857536
NCT03404583,63.85727
NCT03095898,63.844765
NCT02585258,63.838417
NCT04193228,63.836437
NCT02151357,63.823906
NCT00294814,63.816296
NCT03744650,63.811146
NCT03888235,63.806877
NCT02451332,63.801987
NCT04240639,63.79968
NCT03938909,63.789577
NCT03637777,63.786434
NCT03652636,63.785973
NCT02975180,63.785
NCT02394067,63.767033
NCT01655264,63.760487
NCT00124761,63.743435
NCT03576430,63.74244
NCT01410526,63.73995
NCT01200537,63.73833
NCT00525174,63.734398
NCT02347111,63.73407
NCT01034384,63.729782
NCT02735720,63.727127
NCT02925962,63.720776
NCT00990977,63.71904
NCT00552201,63.701042
NCT03658083,63.697823
NCT03098199,63.689148
NCT01935310,63.67965
NCT04095598,63.67871
NCT04138368,63.670036
NCT02702804,63.66351
NCT01411579,63.662148
NCT00481026,63.655537
NCT02719483,63.643127
NCT00360997,63.642624
NCT02314221,63.64053
NCT02881476,63.636135
NCT04486586,63.63452
NCT04338867,63.63022
NCT03002597,63.61978
NCT03501758,63.61965
NCT03137251,63.6112
NCT00351520,63.609486
NCT02521623,63.602535
NCT01778699,63.5937
NCT01491711,63.592632
NCT01539044,63.581673
NCT04418570,63.574585
NCT03780413,63.572315
NCT03530371,63.563133
NCT03118752,63.553772
NCT01178476,63.5414
NCT02694653,63.530712
NCT00243685,63.523373
NCT03675152,63.520634
NCT00912314,63.499485
NCT00781872,63.47859
NCT02429427,63.46784
NCT01835522,63.46448
NCT03123276,63.456696
NCT00235664,63.447437
NCT04745156,63.44514
NCT03076840,63.444786
NCT02476214,63.436493
NCT01424423,63.435555
NCT04339296,63.43405
NCT00510640,63.430317
NCT00805376,63.421265
NCT02544178,63.417397
NCT03868293,63.411625
NCT02351518,63.410854
NCT01048827,63.408024
NCT01395407,63.39945
NCT00140491,63.389282
NCT01082536,63.38888
NCT02082366,63.380844
NCT03100409,63.37883
NCT03012178,63.36451
NCT03902717,63.358913
NCT03818464,63.35048
NCT03322761,63.350365
NCT01006148,63.330185
NCT03436901,63.329117
NCT02087618,63.31176
NCT03772522,63.311424
NCT04501289,63.311264
NCT04623749,63.303684
NCT02289521,63.2997
NCT02533999,63.292934
NCT00528801,63.28832
NCT03073447,63.277645
NCT03493347,63.275906
NCT03057561,63.274406
NCT03842540,63.268772
NCT01333995,63.268723
NCT03413254,63.264248
NCT03840265,63.253365
NCT02077582,63.252052
NCT03812341,63.23987
NCT00391378,63.23898
NCT02293070,63.238567
NCT03657056,63.23608
NCT03473899,63.233906
NCT03012113,63.228382
NCT00692406,63.22138
NCT02000752,63.217716
NCT01420939,63.205173
NCT00006128,63.19836
NCT02813707,63.18879
NCT03948386,63.185
NCT01347632,63.18434
NCT04330131,63.172237
NCT01679236,63.170933
NCT01739205,63.16671
NCT01676077,63.159443
NCT03675256,63.15071
NCT00720837,63.14725
NCT03552185,63.146004
NCT02061527,63.145134
NCT03310840,63.144836
NCT03949114,63.14115
NCT04396873,63.13725
NCT03144466,63.134212
NCT03284801,63.128494
NCT00594061,63.12101
NCT04783974,63.11678
NCT03024710,63.108227
NCT04236999,63.0982
NCT04146987,63.08651
NCT00000870,63.07146
NCT03581344,63.06333
NCT03838718,63.054096
NCT00952133,63.043804
NCT04281134,63.034153
NCT04599595,63.02699
NCT02686684,63.019585
NCT04817319,63.00186
NCT00315328,62.998997
NCT01330394,62.99612
NCT01710254,62.99525
NCT00291304,62.991096
NCT04155606,62.98506
NCT04074083,62.97979
NCT02208050,62.976116
NCT02470663,62.9659
NCT02595489,62.965363
NCT04495556,62.96398
NCT01888146,62.946915
NCT02649699,62.941498
NCT03168308,62.939144
NCT02620319,62.93902
NCT03686410,62.9377
NCT04652999,62.936096
NCT04851340,62.935955
NCT02113592,62.929382
NCT00715052,62.926346
NCT02523222,62.925133
NCT01594853,62.924805
NCT02364973,62.91167
NCT03903432,62.910072
NCT04219527,62.892612
NCT01574274,62.891006
NCT01472978,62.8736
NCT02113618,62.873127
NCT02631655,62.865074
NCT02069782,62.86062
NCT00247338,62.84915
NCT03957369,62.847683
NCT04785963,62.84673
NCT00124046,62.835796
NCT03841344,62.83174
NCT02816645,62.82714
NCT03233828,62.82676
NCT01632293,62.8234
NCT04643834,62.823143
NCT00772642,62.819
NCT01730716,62.81687
NCT02935283,62.816433
NCT02367963,62.80872
NCT03414073,62.804737
NCT04482127,62.796932
NCT01567982,62.785
NCT02460796,62.78042
NCT03230825,62.776245
NCT03241836,62.775593
NCT00104494,62.774857
NCT03630497,62.756485
NCT03861702,62.746788
NCT02325505,62.73716
NCT03736902,62.735508
NCT03203616,62.732235
NCT04542629,62.72965
NCT02651272,62.711456
NCT01699945,62.694187
NCT04183842,62.69315
NCT00038441,62.692764
NCT00860691,62.69054
NCT01074892,62.685787
NCT01925053,62.684204
NCT01961154,62.674126
NCT04465175,62.668858
NCT03228472,62.659813
NCT04048577,62.64857
NCT00738621,62.633057
NCT02753335,62.628887
NCT02307227,62.62599
NCT04761419,62.624176
NCT00938561,62.62055
NCT03879018,62.617016
NCT03234296,62.61112
NCT02061072,62.610027
NCT00731575,62.605835
NCT03973541,62.59999
NCT04181736,62.590515
NCT01838746,62.588478
NCT02511028,62.579365
NCT01456377,62.576603
NCT04043572,62.573666
NCT04438837,62.561066
NCT04742127,62.558437
NCT03249896,62.55731
NCT03393091,62.554485
NCT00479830,62.553123
NCT02110771,62.550842
NCT02679157,62.549286
NCT04798651,62.547123
NCT02188459,62.542088
NCT02822391,62.536243
NCT00970866,62.53562
NCT01181115,62.52899
NCT02175498,62.52817
NCT01217333,62.527332
NCT01688999,62.51351
NCT04191694,62.50974
NCT03511053,62.50911
NCT00439829,62.505962
NCT00470782,62.504955
NCT03727971,62.50196
NCT04500288,62.490456
NCT00706485,62.48845
NCT01277809,62.487057
NCT04816461,62.485107
NCT01907789,62.48042
NCT03081910,62.46651
NCT03116451,62.461452
NCT03845686,62.454834
NCT04397445,62.45455
NCT02363049,62.44707
NCT02299115,62.446682
NCT03277898,62.436134
NCT04631471,62.43434
NCT00270309,62.43138
NCT03264313,62.426544
NCT02374463,62.426327
NCT03891212,62.423923
NCT01456338,62.42323
NCT02693275,62.41548
NCT00001156,62.41086
NCT00166855,62.407734
NCT01305759,62.40518
NCT02541136,62.38729
NCT01072045,62.384308
NCT04494061,62.375614
NCT04517565,62.36819
NCT04806516,62.35158
NCT01180816,62.347397
NCT03491111,62.343178
NCT04819867,62.33836
NCT03370406,62.332256
NCT03897062,62.330006
NCT02372110,62.32422
NCT02573571,62.320553
NCT00255385,62.312935
NCT01821638,62.308697
NCT00288769,62.30543
NCT02832687,62.3036
NCT04044872,62.302635
NCT02415972,62.29591
NCT01094665,62.29169
NCT03427892,62.282368
NCT02167568,62.27462
NCT03898661,62.274418
NCT04390906,62.272038
NCT01324635,62.265423
NCT00686673,62.26199
NCT01464996,62.25366
NCT03935633,62.251186
NCT01361451,62.229656
NCT00837044,62.228165
NCT02560454,62.213608
NCT03814252,62.210495
NCT04715542,62.20048
NCT04437043,62.196476
NCT02964858,62.19381
NCT03780569,62.19201
NCT00993954,62.19127
NCT04708483,62.18723
NCT02874820,62.18528
NCT00830544,62.185104
NCT03243721,62.182167
NCT01212237,62.1819
NCT03666572,62.177887
NCT02212548,62.157867
NCT03549286,62.15667
NCT02086240,62.155926
NCT02477722,62.15194
NCT02882477,62.13878
NCT03389178,62.130627
NCT01823341,62.129417
NCT03389373,62.1217
NCT04434898,62.116783
NCT02545946,62.11329
NCT02592304,62.110497
NCT00855608,62.107647
NCT04370639,62.095196
NCT03890978,62.08553
NCT02282631,62.058113
NCT03295305,62.057117
NCT04017260,62.046833
NCT03599635,62.031944
NCT02771522,62.024746
NCT03195907,62.017166
NCT02160288,62.01164
NCT04671030,62.011593
NCT03952637,62.005657
NCT03376919,62.004173
NCT03876236,61.99892
NCT04602572,61.990574
NCT03556124,61.98967
NCT03991065,61.980198
NCT04396314,61.978416
NCT02072135,61.978233
NCT00365222,61.976288
NCT03056144,61.970184
NCT04570943,61.967457
NCT01252602,61.966988
NCT02158962,61.963203
NCT03129113,61.956924
NCT00499044,61.95014
NCT03826446,61.949707
NCT04065685,61.947693
NCT00520546,61.941013
NCT02790827,61.937737
NCT02848560,61.93645
NCT01567202,61.93161
NCT03115814,61.931473
NCT03650816,61.92931
NCT02891265,61.922386
NCT04077073,61.920963
NCT04283604,61.920578
NCT04055467,61.918327
NCT03479190,61.91528
NCT03875781,61.913807
NCT01583478,61.903507
NCT03438292,61.898533
NCT03236532,61.89661
NCT03840889,61.88532
NCT02253264,61.879925
NCT01013870,61.87577
NCT02834533,61.869328
NCT00484978,61.86765
NCT02387320,61.86602
NCT02085486,61.85752
NCT03381534,61.847855
NCT01782521,61.842278
NCT02842632,61.84076
NCT01619475,61.833317
NCT00654927,61.830093
NCT00202293,61.827953
NCT03753204,61.819176
NCT00659776,61.818726
NCT04026568,61.818714
NCT01611571,61.815376
NCT03106675,61.794186
NCT03699722,61.79313
NCT01888627,61.790176
NCT03297307,61.781624
NCT04209127,61.781033
NCT03120780,61.77781
NCT03183817,61.763657
NCT02308670,61.758205
NCT03778632,61.75669
NCT01192789,61.75146
NCT02856958,61.74968
NCT03448614,61.747295
NCT02726594,61.743614
NCT04528134,61.74051
NCT03214419,61.74018
NCT02367482,61.729538
NCT04183751,61.72633
NCT00838617,61.726215
NCT00753571,61.72402
NCT02290444,61.723473
NCT00515788,61.720303
NCT03483142,61.715843
NCT03298854,61.710236
NCT04564430,61.706715
NCT02670707,61.70248
NCT01237054,61.695007
NCT02793947,61.681698
NCT04684316,61.6784
NCT03628027,61.678177
NCT03684148,61.675396
NCT02290288,61.672977
NCT00222872,61.669388
NCT01318928,61.66911
NCT02566512,61.662334
NCT01501227,61.6568
NCT00146731,61.652084
NCT03404362,61.648373
NCT02445066,61.647144
NCT03855787,61.646133
NCT01581801,61.6459
NCT01951794,61.645874
NCT03802032,61.64431
NCT03358589,61.6427
NCT02398487,61.639538
NCT00501761,61.637016
NCT02585063,61.63448
NCT01040949,61.6336
NCT00061373,61.62438
NCT01472874,61.623947
NCT02256397,61.607777
NCT00232193,61.601883
NCT01219881,61.600273
NCT02256865,61.598938
NCT02189291,61.59506
NCT03364270,61.594654
NCT02610946,61.58913
NCT01736930,61.577194
NCT02717130,61.57556
NCT00816218,61.57348
NCT02762682,61.571846
NCT02439918,61.566967
NCT03922139,61.56098
NCT00697294,61.558006
NCT04058379,61.555103
NCT03307356,61.55413
NCT04097418,61.55188
NCT04705194,61.551167
NCT01916824,61.53523
NCT02680535,61.53088
NCT00844142,61.523746
NCT04846387,61.52249
NCT03803046,61.518024
NCT01582906,61.50466
NCT03228498,61.50394
NCT04434053,61.488255
NCT02155920,61.48651
NCT03490812,61.486145
NCT00832832,61.48552
NCT02380573,61.48353
NCT02489877,61.4833
NCT02958241,61.47314
NCT02692469,61.472904
NCT04604587,61.472496
NCT00640159,61.471516
NCT00398359,61.469646
NCT01112254,61.46741
NCT04144790,61.46369
NCT01142518,61.459396
NCT03436147,61.45536
NCT03266744,61.45451
NCT04818944,61.449615
NCT03196583,61.447903
NCT03336671,61.44502
NCT03462264,61.44101
NCT04311580,61.440655
NCT02081092,61.437595
NCT04712058,61.432343
NCT04241679,61.43001
NCT03221959,61.41901
NCT01772654,61.416275
NCT03687892,61.412697
NCT02780843,61.41066
NCT03529305,61.403664
NCT03444064,61.40013
NCT01048177,61.392986
NCT03846882,61.378197
NCT02045134,61.375652
NCT01976689,61.37216
NCT03451734,61.37002
NCT02682914,61.369877
NCT03801031,61.359676
NCT04511572,61.34054
NCT02765048,61.337875
NCT00474981,61.33369
NCT02015104,61.332096
NCT02066493,61.32805
NCT00640744,61.322662
NCT04368845,61.322094
NCT04157439,61.32081
NCT04446442,61.320354
NCT03834454,61.319946
NCT03078816,61.319386
NCT01427452,61.318707
NCT02251912,61.317734
NCT03723941,61.317585
NCT00440921,61.31637
NCT03929081,61.31546
NCT04544852,61.30375
NCT02682784,61.302444
NCT01609504,61.30164
NCT04389814,61.29906
NCT02012413,61.2849
NCT03121105,61.28434
NCT04476485,61.279877
NCT03785431,61.27966
NCT00902317,61.277943
NCT03527433,61.266388
NCT00336323,61.264732
NCT02835820,61.245594
NCT04299321,61.243027
NCT03974061,61.239254
NCT01547234,61.23473
NCT02788539,61.23323
NCT02915484,61.23128
NCT00490503,61.231003
NCT02963337,61.221478
NCT02810015,61.216194
NCT02291848,61.21121
NCT03481933,61.187122
NCT02131090,61.181427
NCT00733057,61.17907
NCT02758938,61.177876
NCT03915613,61.17561
NCT02098902,61.172176
NCT02249273,61.15876
NCT00498680,61.157433
NCT03979053,61.155586
NCT04736264,61.15487
NCT01529723,61.154705
NCT03959631,61.148746
NCT03196167,61.146866
NCT00564382,61.14041
NCT04403204,61.138023
NCT02050763,61.132805
NCT00681239,61.129898
NCT02624232,61.126373
NCT02832401,61.125404
NCT01936792,61.1174
NCT03635632,61.111477
NCT00387023,61.09348
NCT02334124,61.091984
NCT01851681,61.091904
NCT04385485,61.086277
NCT02437799,61.08586
NCT00603603,61.080986
NCT04079894,61.08026
NCT02980042,61.072517
NCT00042367,61.06799
NCT04504253,61.067123
NCT02426892,61.058052
NCT04779684,61.053013
NCT02279121,61.05265
NCT03641443,61.050777
NCT04287088,61.048164
NCT00666211,61.04806
NCT00319423,61.04324
NCT02255981,61.041046
NCT03655717,61.0383
NCT04361656,61.0373
NCT01862744,61.036182
NCT03354858,61.027832
NCT02980991,61.027485
NCT03449017,61.02188
NCT03126487,61.019424
NCT00134225,61.0098
NCT02914821,61.003937
NCT02664597,61.00194
NCT04334616,60.99949
NCT04597775,60.992825
NCT04402203,60.99275
NCT03880500,60.991768
NCT02225795,60.99087
NCT02265328,60.98962
NCT01978899,60.98439
NCT02432521,60.98119
NCT02130934,60.980103
NCT00461240,60.979485
NCT02265770,60.975746
NCT02606422,60.97358
NCT04822987,60.971935
NCT03218410,60.95956
NCT02914873,60.95329
NCT02313805,60.947186
NCT02543476,60.935574
NCT03700814,60.9285
NCT04306601,60.926006
NCT02225834,60.922066
NCT03830944,60.921307
NCT02956200,60.914997
NCT02933593,60.914703
NCT03405025,60.905754
NCT04594954,60.904938
NCT04280978,60.90479
NCT02787278,60.90204
NCT01338428,60.8974
NCT03481088,60.89563
NCT02761265,60.892235
NCT02583672,60.88144
NCT02538991,60.877037
NCT04446624,60.874306
NCT00231023,60.87399
NCT01980472,60.860992
NCT03009006,60.860466
NCT00166699,60.857018
NCT00505635,60.85267
NCT01232075,60.848015
NCT04612686,60.834854
NCT02636634,60.834198
NCT01668082,60.834045
NCT04590651,60.832222
NCT02440516,60.828526
NCT03723876,60.82847
NCT00455403,60.827377
NCT02398630,60.825214
NCT00456781,60.8174
NCT04340765,60.811726
NCT00675168,60.808136
NCT02459145,60.80377
NCT00088699,60.794647
NCT01118988,60.794598
NCT01870310,60.794327
NCT02101736,60.793266
NCT01799135,60.789585
NCT00496795,60.77964
NCT04109963,60.7652
NCT02554032,60.76411
NCT03375333,60.757732
NCT02330679,60.75137
NCT03969511,60.74539
NCT03460431,60.74532
NCT01340729,60.74192
NCT03706131,60.735878
NCT01715350,60.734486
NCT00238641,60.724262
NCT02588248,60.722927
NCT01251003,60.71926
NCT02062801,60.717377
NCT01717833,60.71429
NCT01928641,60.709614
NCT01382290,60.703938
NCT02327793,60.701023
NCT03995173,60.697594
NCT00586443,60.69396
NCT04512521,60.691544
NCT03380117,60.69104
NCT01231256,60.686317
NCT02399384,60.673687
NCT00586794,60.666203
NCT04340960,60.66435
NCT01450722,60.661938
NCT02152540,60.661438
NCT03174080,60.658978
NCT00367133,60.654766
NCT03055572,60.653675
NCT02451215,60.648434
NCT03418558,60.647556
NCT03211624,60.63713
NCT04860609,60.634712
NCT01036711,60.63342
NCT02572505,60.630524
NCT01522209,60.623875
NCT04654988,60.623035
NCT04604041,60.620613
NCT03259178,60.618916
NCT04138316,60.618763
NCT03908099,60.616005
NCT04452201,60.608257
NCT04234854,60.605778
NCT01481662,60.60517
NCT02557542,60.60369
NCT02106819,60.602905
NCT04442061,60.601826
NCT02095938,60.601578
NCT03644680,60.599052
NCT04573413,60.59859
NCT02125851,60.589912
NCT01270191,60.585182
NCT04042415,60.580795
NCT04328974,60.57961
NCT02334878,60.575283
NCT00520312,60.56946
NCT03134963,60.565018
NCT03817593,60.560955
NCT02339662,60.558083
NCT04512989,60.555656
NCT03836196,60.555073
NCT01734967,60.555008
NCT04043689,60.55391
NCT03226912,60.532925
NCT02337179,60.530212
NCT04847960,60.525402
NCT04676321,60.523888
NCT00438451,60.521362
NCT00787345,60.51187
NCT03396822,60.486435
NCT04556942,60.4837
NCT00266617,60.47398
NCT02310997,60.473072
NCT04478981,60.47228
NCT03989180,60.46542
NCT02945904,60.45889
NCT04303026,60.45812
NCT03863210,60.452557
NCT04388488,60.452534
NCT02524405,60.44494
NCT03313622,60.442772
NCT01333046,60.43469
NCT04247659,60.426537
NCT01290588,60.425323
NCT03438526,60.42444
NCT01655836,60.41916
NCT03315923,60.414406
NCT00880828,60.407074
NCT03115463,60.40135
NCT03318627,60.395817
NCT00381108,60.38926
NCT04468269,60.38611
NCT02990676,60.384613
NCT00149565,60.382027
NCT00432367,60.379906
NCT03211221,60.37522
NCT03811431,60.3729
NCT01663090,60.371174
NCT01865162,60.353756
NCT00494806,60.35301
NCT03982329,60.352715
NCT04104347,60.35119
NCT02669459,60.351105
NCT02892383,60.347164
NCT02992301,60.346912
NCT04015583,60.33766
NCT00386919,60.337315
NCT02754258,60.33721
NCT04309760,60.336357
NCT01111656,60.329506
NCT00440349,60.323856
NCT01469247,60.323196
NCT00001574,60.32238
NCT03465384,60.317394
NCT00453505,60.31697
NCT04744337,60.309284
NCT01898728,60.306168
NCT00352196,60.294865
NCT03899025,60.28645
NCT00578292,60.27828
NCT03636555,60.277912
NCT00329043,60.2776
NCT01762358,60.27676
NCT02919865,60.2761
