NCT04324515,64.003944
NCT00353652,63.997066
NCT00206492,63.995605
NCT04104893,63.99415
NCT00261807,63.993484
NCT03246386,63.99328
NCT02322333,63.990467
NCT01143285,63.989895
NCT03634293,63.98967
NCT04456192,63.98283
NCT02637713,63.96994
NCT01805102,63.969887
NCT01952769,63.96774
NCT04607122,63.96271
NCT00916409,63.96047
NCT01318044,63.959713
NCT02520947,63.957985
NCT01613898,63.957592
NCT02463877,63.956944
NCT00873522,63.951527
NCT00484666,63.946457
NCT01295177,63.942196
NCT04358653,63.942017
NCT03567772,63.94194
NCT00647283,63.941807
NCT00512122,63.9412
NCT01891448,63.941017
NCT00722995,63.93378
NCT04466995,63.93144
NCT01611571,63.92541
NCT04248621,63.92454
NCT00366301,63.92049
NCT00603655,63.920433
NCT03783117,63.91907
NCT01401582,63.915604
NCT02868827,63.91421
NCT04304430,63.90367
NCT01059773,63.902203
NCT02278406,63.901913
NCT03443687,63.89962
NCT02534012,63.89215
NCT04227080,63.889183
NCT02370251,63.887405
NCT04335396,63.886753
NCT02938104,63.884777
NCT02492620,63.88024
NCT02320565,63.87835
NCT01820156,63.8768
NCT02281838,63.872017
NCT00228215,63.87191
NCT03682302,63.865936
NCT03391934,63.8544
NCT01844011,63.85306
NCT04658264,63.85107
NCT00691704,63.850708
NCT02364258,63.850037
NCT00352157,63.848988
NCT01380834,63.84518
NCT04280146,63.836693
NCT03359525,63.831757
NCT02113592,63.83033
NCT00129324,63.828854
NCT03905759,63.8264
NCT00253773,63.82359
NCT04531163,63.819736
NCT01970176,63.817986
NCT02058095,63.817986
NCT00444041,63.81623
NCT03298399,63.814373
NCT00861861,63.812077
NCT03380117,63.811905
NCT00561054,63.811718
NCT04737421,63.81078
NCT01649245,63.808235
NCT02801786,63.806293
NCT04044118,63.804256
NCT02974348,63.802658
NCT00315133,63.800777
NCT00005023,63.79555
NCT03601169,63.786896
NCT03070353,63.779194
NCT02303145,63.77498
NCT02375737,63.770397
NCT02498782,63.764946
NCT03857256,63.761703
NCT04815356,63.758915
NCT03567837,63.757946
NCT02924012,63.75554
NCT04554823,63.75132
NCT02949752,63.750404
NCT00412321,63.748634
NCT02175498,63.74002
NCT02327260,63.739517
NCT00124969,63.732246
NCT03496818,63.7315
NCT00236626,63.72753
NCT04281641,63.719376
NCT01959893,63.718376
NCT04016350,63.715073
NCT01862380,63.7106
NCT01915069,63.709347
NCT01439425,63.70615
NCT03692299,63.698475
NCT02019316,63.698227
NCT00494468,63.69517
NCT00734149,63.68815
NCT02388841,63.681225
NCT04320966,63.676155
NCT04322214,63.67527
NCT00495365,63.672585
NCT01833676,63.667755
NCT02891837,63.667263
NCT04017052,63.6659
NCT00807898,63.661102
NCT02296840,63.655785
NCT02362295,63.654766
NCT00838851,63.653656
NCT04661137,63.649586
NCT02425111,63.644676
NCT03228329,63.642292
NCT01041456,63.64131
NCT03037892,63.639423
NCT01587924,63.63466
NCT02580188,63.631542
NCT02760823,63.629593
NCT02765308,63.629368
NCT00278629,63.627743
NCT02389179,63.62558
NCT03517410,63.62196
NCT00015938,63.62168
NCT02072135,63.61698
NCT01275768,63.609066
NCT00531765,63.60823
NCT03564171,63.605648
NCT01113268,63.602062
NCT00912314,63.59526
NCT03438292,63.59365
NCT00421954,63.593628
NCT00926718,63.59291
NCT02982720,63.59092
NCT00454831,63.589073
NCT01201213,63.58685
NCT01472315,63.58349
NCT04489992,63.579994
NCT01974648,63.577663
NCT01032512,63.576366
NCT02523846,63.575447
NCT00415974,63.569763
NCT00645450,63.56886
NCT02228343,63.56284
NCT01241500,63.56004
NCT04762953,63.5597
NCT03182231,63.55802
NCT02128451,63.54949
NCT01621971,63.544926
NCT01804413,63.5442
NCT02058485,63.54334
NCT03498118,63.541718
NCT02703025,63.54147
NCT02433353,63.541065
NCT04608474,63.536407
NCT00972491,63.53455
NCT04196894,63.534103
NCT00950885,63.532722
NCT00000893,63.53177
NCT00452062,63.52967
NCT00488319,63.528408
NCT02620319,63.525883
NCT03717467,63.525047
NCT00141895,63.52477
NCT01161693,63.52099
NCT00563576,63.518696
NCT00584389,63.517574
NCT04616391,63.516205
NCT03537144,63.51411
NCT02516358,63.510017
NCT04245774,63.50553
NCT01347632,63.498817
NCT04170569,63.498363
NCT04013958,63.49834
NCT00159952,63.489513
NCT03480971,63.48753
NCT00001790,63.48716
NCT02302495,63.485397
NCT03081676,63.483078
NCT03036462,63.480663
NCT04046159,63.478127
NCT02680223,63.47357
NCT00655096,63.472916
NCT02508233,63.463413
NCT01865500,63.46111
NCT04113577,63.461014
NCT04671121,63.457275
NCT02196779,63.457047
NCT02174458,63.45691
NCT02531841,63.454483
NCT02500121,63.44912
NCT00669513,63.44869
NCT00270023,63.44559
NCT02047006,63.444782
NCT03714633,63.437023
NCT03097900,63.436115
NCT00354198,63.43087
NCT02554838,63.428665
NCT03202134,63.42673
NCT02668666,63.426495
NCT01209455,63.41909
NCT00831129,63.413666
NCT04732260,63.410397
NCT01845545,63.40496
NCT04555382,63.40022
NCT02731300,63.399017
NCT00729690,63.39887
NCT00105352,63.39105
NCT04852198,63.39096
NCT03696940,63.38725
NCT03155464,63.38592
NCT00488072,63.383705
NCT01747343,63.38267
NCT00270075,63.377186
NCT02363335,63.36734
NCT02919215,63.356174
NCT02452320,63.355576
NCT03647046,63.353878
NCT02056028,63.349434
NCT00696982,63.349262
NCT01176006,63.341015
NCT01862614,63.33953
NCT00067509,63.338936
NCT03418012,63.33489
NCT00231855,63.333565
NCT01411813,63.333168
NCT00443339,63.329975
NCT03029715,63.328117
NCT04811755,63.319424
NCT03745365,63.317898
NCT00118625,63.316536
NCT01546935,63.31594
NCT03556930,63.315628
NCT00540527,63.311665
NCT01924598,63.310516
NCT02888353,63.30902
NCT00290498,63.308353
NCT01204866,63.308044
NCT03680989,63.30603
NCT00971165,63.303013
NCT04310150,63.30065
NCT01319422,63.29937
NCT01190098,63.298275
NCT01853202,63.295536
NCT02663895,63.29113
NCT02013570,63.28743
NCT03675191,63.285225
NCT00846508,63.284946
NCT04184219,63.283703
NCT01567982,63.276604
NCT00982800,63.274162
NCT02938182,63.26844
NCT01564277,63.266685
NCT03309176,63.265472
NCT00592618,63.26321
NCT02179294,63.261547
NCT02601781,63.25977
NCT02289625,63.257668
NCT02048033,63.253773
NCT02596776,63.252613
NCT01804803,63.237232
NCT01638026,63.2371
NCT02671604,63.23682
NCT02533284,63.23556
NCT02872428,63.23485
NCT02774499,63.234264
NCT00371228,63.22697
NCT00412360,63.22576
NCT01906723,63.22173
NCT01480687,63.21408
NCT02470325,63.205425
NCT03128190,63.201904
NCT02660177,63.196712
NCT01546857,63.194283
NCT03063398,63.19292
NCT04380272,63.18523
NCT01990989,63.184505
NCT02919657,63.18298
NCT04658875,63.182514
NCT04289272,63.17864
NCT01349062,63.176853
NCT00127218,63.171745
NCT02024113,63.162186
NCT03310203,63.162083
NCT03483532,63.158844
NCT02199054,63.15439
NCT00839488,63.152454
NCT00206570,63.152138
NCT04023799,63.15109
NCT03489031,63.147926
NCT03890289,63.14662
NCT02473341,63.133938
NCT01484275,63.131508
NCT02403752,63.129143
NCT02248688,63.12447
NCT03905395,63.123882
NCT04401410,63.120235
NCT00567554,63.116943
NCT01173315,63.11365
NCT00975702,63.112423
NCT02875483,63.10653
NCT01845376,63.105682
NCT01581073,63.103737
NCT03522207,63.102386
NCT03753542,63.098
NCT03571854,63.09372
NCT03561480,63.089832
NCT00212875,63.088
NCT03093441,63.08752
NCT03704285,63.079258
NCT00799955,63.07872
NCT02689895,63.076736
NCT03443154,63.069904
NCT01600599,63.06844
NCT03551132,63.060642
NCT02568488,63.05038
NCT04765527,63.03353
NCT01259739,63.032707
NCT04710888,63.030464
NCT03506581,63.030052
NCT02997631,63.02685
NCT01941108,63.02172
NCT04702555,63.020084
NCT01643031,63.01805
NCT01696448,63.017708
NCT03156296,63.016384
NCT02391701,63.00613
NCT00338000,63.00599
NCT00576498,62.990993
NCT00738283,62.98894
NCT03547960,62.984833
NCT03701919,62.982418
NCT01259219,62.977177
NCT00519363,62.975372
NCT01219907,62.969887
NCT01108081,62.965714
NCT03206944,62.96508
NCT04179942,62.964943
NCT04287764,62.959156
NCT02452697,62.95677
NCT02073032,62.95032
NCT03590106,62.94713
NCT02290847,62.94179
NCT03320993,62.925625
NCT04652999,62.92402
NCT03277885,62.914265
NCT01889134,62.913918
NCT00295464,62.91131
NCT04704999,62.910503
NCT04474366,62.905113
NCT04699006,62.904934
NCT00857207,62.90278
NCT02775994,62.901016
NCT01596894,62.89955
NCT03264027,62.89414
NCT02270957,62.888577
NCT04200027,62.88678
NCT00208533,62.886063
NCT00194961,62.883575
NCT01878383,62.879364
NCT01953900,62.869473
NCT04241302,62.86828
NCT02215694,62.864002
NCT00786201,62.861847
NCT04059029,62.850655
NCT01230814,62.84966
NCT03675256,62.849167
NCT00420030,62.84845
NCT00852319,62.84813
NCT02692027,62.845974
NCT02591134,62.84222
NCT02355067,62.841507
NCT00975286,62.835373
NCT02572180,62.834343
NCT03373526,62.831455
NCT02910869,62.830566
NCT02539043,62.825836
NCT00346138,62.814438
NCT04167566,62.810024
NCT01564576,62.799747
NCT01213212,62.79739
NCT02989597,62.797028
NCT02869659,62.795162
NCT03546179,62.788857
NCT01989962,62.78095
NCT04786652,62.777985
NCT04230811,62.77103
NCT02200289,62.769848
NCT03158740,62.76984
NCT01124916,62.769447
NCT00416624,62.764366
NCT01088698,62.756714
NCT03031236,62.73946
NCT02959281,62.73909
NCT02925962,62.73829
NCT03697629,62.738003
NCT02155816,62.73076
NCT00771758,62.724476
NCT04322383,62.713593
NCT03795259,62.711678
NCT03681652,62.71029
NCT03895710,62.70757
NCT01930929,62.70163
NCT02475824,62.698605
NCT01453309,62.697727
NCT00764699,62.690075
NCT03606720,62.68686
NCT04427826,62.679783
NCT03497390,62.67619
NCT03677362,62.67551
NCT01540110,62.67259
NCT04501692,62.667828
NCT04459884,62.667625
NCT03047824,62.66439
NCT04158830,62.65839
NCT00152555,62.656914
NCT01383798,62.65428
NCT02713412,62.64951
NCT02193022,62.6249
NCT00500669,62.622746
NCT00429572,62.61779
NCT04808869,62.614788
NCT03375333,62.61363
NCT02515461,62.61357
NCT04545034,62.611153
NCT01549236,62.599136
NCT01494662,62.59173
NCT03583788,62.586266
NCT02401893,62.58161
NCT03576833,62.567596
NCT02753972,62.564808
NCT02074618,62.562336
NCT01211730,62.562164
NCT00068107,62.544716
NCT04794881,62.54191
NCT03549286,62.541428
NCT03626454,62.54106
NCT01238237,62.539112
NCT02309138,62.534946
NCT03697330,62.52892
NCT04208165,62.527523
NCT00190502,62.517563
NCT04597970,62.517517
NCT00445432,62.517067
NCT01434264,62.510563
NCT02979002,62.506153
NCT03334643,62.50538
NCT04402203,62.504696
NCT02427880,62.49928
NCT01170546,62.49805
NCT03472495,62.495285
NCT04684316,62.490654
NCT02057185,62.480183
NCT04169243,62.477226
NCT02503982,62.474583
NCT02933255,62.474445
NCT03292601,62.47435
NCT04077385,62.462288
NCT00524407,62.462147
NCT00193635,62.46066
NCT02606812,62.45315
NCT00618657,62.452675
NCT00261898,62.45238
NCT01719705,62.447807
NCT02597556,62.436985
NCT04443790,62.43346
NCT02977195,62.431892
NCT02941770,62.43187
NCT04577378,62.43006
NCT03385057,62.419777
NCT01231165,62.414837
NCT00718757,62.412582
NCT00000936,62.408333
NCT00566202,62.406395
NCT03809442,62.40575
NCT03839004,62.40304
NCT02917330,62.402836
NCT00108459,62.402657
NCT01287702,62.397583
NCT00005758,62.39701
NCT00231530,62.394432
NCT00640159,62.39289
NCT00871845,62.392456
NCT00752765,62.390972
NCT00506207,62.389973
NCT00972309,62.38031
NCT02960542,62.375343
NCT02571153,62.371063
NCT01001598,62.37081
NCT04785846,62.369446
NCT02519205,62.36566
NCT01938092,62.364437
NCT03149965,62.36311
NCT02883777,62.360905
NCT03280940,62.358875
NCT04201301,62.35339
NCT02673918,62.35316
NCT02637323,62.350235
NCT02976805,62.350216
NCT02880254,62.34856
NCT03538730,62.34825
NCT03486054,62.346672
NCT01252472,62.3454
NCT01140932,62.343845
NCT03997877,62.342384
NCT01309412,62.335125
NCT01685177,62.332455
NCT00511017,62.3238
NCT00897897,62.312477
NCT01543399,62.307045
NCT04828356,62.306442
NCT03524924,62.303696
NCT00525226,62.30169
NCT00624000,62.300632
NCT03342313,62.296135
NCT00285857,62.29384
NCT03570489,62.291126
NCT03537989,62.284966
NCT03569748,62.28314
NCT00208559,62.280407
NCT00017277,62.27967
NCT01971645,62.276943
NCT03352115,62.273125
NCT00323375,62.26975
NCT01347450,62.26966
NCT02919462,62.26765
NCT01671293,62.265717
NCT04390035,62.259766
NCT01145846,62.258377
NCT01312103,62.252823
NCT03186885,62.247044
NCT03065842,62.24079
NCT00230698,62.2366
NCT04438837,62.236443
NCT02321345,62.233154
NCT00250874,62.229652
NCT02381392,62.225067
NCT02884453,62.225033
NCT03729635,62.221565
NCT00736255,62.21928
NCT02604238,62.21925
NCT00692367,62.218838
NCT02526693,62.213608
NCT03884127,62.212456
NCT02882061,62.211113
NCT00780195,62.21111
NCT02565147,62.209915
NCT03060265,62.206158
NCT02046200,62.193108
NCT01048177,62.19076
NCT04295681,62.183315
NCT04125550,62.177223
NCT00312598,62.170624
NCT01464073,62.167778
NCT03858660,62.167286
NCT04538820,62.156944
NCT03713060,62.15525
NCT04767204,62.151787
NCT04817254,62.14792
NCT04216342,62.14535
NCT00239200,62.135483
NCT00773474,62.132683
NCT01588873,62.13207
NCT02193971,62.13064
NCT03667469,62.1223
NCT02572505,62.11859
NCT01758640,62.117752
NCT00488579,62.116882
NCT02416024,62.115364
NCT03054701,62.113243
NCT00461630,62.113155
NCT04713488,62.109825
NCT02217397,62.102886
NCT04668157,62.100945
NCT04315350,62.10056
NCT02399384,62.099277
NCT04223908,62.09392
NCT02879201,62.08556
NCT02575248,62.084583
NCT01369329,62.083984
NCT03503500,62.07867
NCT01311830,62.07857
NCT02271126,62.07771
NCT02625688,62.075542
NCT01627717,62.073734
NCT01954719,62.07361
NCT04149392,62.069294
NCT01328587,62.066986
NCT01556061,62.06485
NCT02730988,62.064415
NCT00351000,62.063213
NCT04282499,62.06282
NCT02410057,62.05718
NCT01425567,62.057045
NCT03195127,62.054153
NCT03080688,62.0518
NCT02525081,62.04911
NCT04181034,62.042625
NCT03515694,62.041824
NCT02909725,62.039177
NCT02542488,62.038635
NCT02995330,62.038063
NCT04543396,62.037193
NCT02779322,62.035255
NCT03098199,62.03376
NCT00188240,62.03244
NCT00530179,62.031532
NCT02341950,62.030384
NCT02623335,62.020706
NCT03959293,62.01834
NCT02690844,62.016235
NCT03502109,62.011856
NCT03438734,62.009594
NCT02367755,62.00921
NCT03065673,62.006992
NCT03706638,61.99782
NCT04816877,61.9766
NCT01333267,61.973843
NCT04402216,61.95724
NCT02992808,61.95695
NCT04510064,61.955406
NCT02551393,61.952755
NCT03455088,61.952324
NCT00295529,61.95071
NCT03781310,61.94933
NCT01270516,61.947388
NCT03657576,61.93455
NCT01309620,61.9299
NCT00211653,61.926445
NCT04681664,61.925762
NCT02487134,61.923355
NCT02499809,61.921665
NCT00223743,61.920036
NCT03368118,61.91834
NCT04158791,61.912613
NCT03107208,61.911667
NCT01814215,61.9106
NCT02923869,61.908146
NCT00269386,61.90775
NCT04822909,61.906937
NCT03340168,61.906364
NCT04003961,61.898174
NCT00128999,61.895615
NCT00921726,61.89145
NCT04160221,61.88742
NCT03353246,61.885723
NCT01935700,61.88516
NCT02301520,61.880306
NCT03708809,61.8788
NCT01724723,61.87573
NCT03155646,61.875546
NCT02235519,61.86347
NCT01415492,61.86026
NCT02690103,61.85894
NCT02799719,61.85579
NCT01537991,61.8547
NCT03581734,61.84768
NCT04373291,61.847107
NCT01201603,61.84562
NCT00839787,61.845078
NCT00819910,61.839703
NCT01290016,61.834545
NCT01220843,61.822323
NCT04404751,61.82105
NCT03266458,61.818798
NCT01464996,61.814262
NCT01425424,61.814163
NCT00720590,61.81105
NCT01871896,61.80823
NCT02606422,61.80379
NCT04677634,61.802643
NCT02978001,61.80164
NCT04615949,61.801094
NCT02188576,61.799316
NCT00082498,61.79631
NCT04228497,61.79585
NCT00259675,61.795795
NCT02650661,61.795704
NCT03159494,61.795494
NCT02865031,61.793716
NCT02727985,61.788116
NCT00448305,61.78726
NCT03479788,61.786617
NCT03923075,61.7839
NCT02462889,61.78309
NCT03872856,61.779728
NCT04168450,61.777435
NCT04337541,61.775566
NCT03418311,61.76457
NCT03690011,61.763496
NCT00349050,61.7583
NCT03571802,61.756443
NCT00399867,61.756428
NCT01229787,61.749786
NCT04399083,61.74532
NCT02250131,61.734184
NCT03550105,61.731964
NCT01778699,61.731796
NCT00325195,61.731377
NCT01377285,61.729565
NCT01284582,61.724937
NCT02568501,61.723694
NCT00601393,61.722027
NCT04558021,61.71973
NCT01017718,61.71637
NCT02780570,61.7138
NCT02722356,61.70888
NCT02001051,61.70807
NCT04012424,61.703426
NCT03760679,61.7033
NCT02340936,61.692028
NCT02883127,61.690872
NCT00987662,61.68677
NCT02779673,61.685833
NCT03482583,61.6818
NCT01047670,61.679844
NCT03562182,61.676826
NCT02529462,61.67679
NCT03001661,61.67636
NCT01402375,61.674873
NCT02267681,61.672604
NCT03788915,61.6725
NCT04771325,61.67179
NCT01329952,61.67118
NCT01220765,61.66843
NCT03168490,61.66842
NCT01954472,61.668167
NCT02283281,61.6653
NCT04520204,61.66247
NCT04831645,61.66145
NCT02363270,61.657772
NCT00005778,61.657158
NCT03516396,61.65611
NCT04098484,61.654564
NCT00558558,61.651573
NCT04546932,61.642426
NCT04261010,61.638382
NCT00896727,61.63626
NCT02588924,61.6356
NCT03501108,61.635387
NCT01585935,61.63393
NCT04114500,61.62946
NCT02602743,61.62689
NCT03591289,61.624504
NCT03884530,61.62373
NCT02683265,61.622337
NCT03258957,61.615482
NCT03749044,61.612255
NCT01767246,61.61032
NCT00111930,61.608757
NCT01219881,61.605194
NCT00426725,61.599976
NCT04400396,61.596535
NCT04251260,61.595295
NCT02765776,61.59267
NCT03857802,61.59206
NCT01053754,61.58497
NCT01388296,61.58174
NCT02322684,61.58075
NCT00000506,61.575993
NCT01285362,61.56915
NCT01408914,61.567444
NCT00579046,61.56311
NCT01055704,61.56286
NCT03824470,61.56133
NCT03397940,61.551327
NCT03097887,61.542297
NCT01632332,61.537975
NCT02000336,61.534073
NCT00308451,61.53366
NCT03458247,61.518806
NCT01457573,61.518314
NCT00665834,61.51785
NCT03037567,61.51741
NCT03543033,61.515816
NCT04708808,61.515247
NCT02279095,61.51478
NCT02475590,61.511997
NCT01605188,61.51145
NCT01374165,61.511345
NCT04176458,61.507843
NCT04044976,61.504158
NCT00220753,61.493626
NCT01652105,61.49254
NCT02017743,61.490986
NCT01783210,61.48759
NCT02936687,61.48094
NCT00071357,61.47856
NCT01345071,61.47751
NCT02684929,61.47267
NCT04229498,61.46995
NCT00000556,61.464794
NCT02479789,61.462788
NCT04809441,61.46115
NCT00594061,61.46099
NCT03835442,61.459473
NCT03193554,61.45592
NCT02969070,61.454655
NCT04160676,61.452545
NCT02893228,61.44985
NCT00293969,61.446228
NCT01902849,61.44561
NCT00074360,61.44035
NCT04284124,61.439117
NCT04553263,61.438595
NCT03183375,61.433125
NCT03219983,61.42924
NCT02456012,61.418705
NCT03711981,61.418423
NCT01761968,61.4184
NCT02574767,61.4047
NCT03703141,61.40306
NCT01951560,61.40078
NCT01728701,61.399723
NCT03800862,61.398388
NCT02281162,61.396797
NCT03556371,61.39452
NCT00342992,61.379242
NCT04050371,61.376472
NCT03035630,61.37607
NCT03890588,61.37557
NCT00935701,61.358307
NCT00685451,61.35826
NCT02769585,61.352295
NCT01682356,61.352123
NCT00929409,61.350544
NCT03358017,61.350464
NCT04861961,61.349003
NCT02537912,61.348156
NCT01369342,61.347557
NCT02950753,61.34706
NCT00290667,61.344418
NCT04219280,61.340897
NCT00006136,61.340626
NCT03682029,61.33293
NCT01966029,61.33093
NCT04578886,61.330505
NCT03828799,61.328243
NCT01561586,61.327538
NCT01629641,61.319267
NCT03403309,61.318695
NCT00207298,61.318085
NCT01374919,61.31467
NCT04203368,61.309483
NCT00317720,61.30572
NCT00593099,61.300526
NCT03881449,61.2977
NCT00448461,61.289745
NCT00270582,61.286976
NCT00206440,61.28642
NCT04841902,61.2757
NCT01469026,61.273678
NCT02631447,61.267433
NCT02826408,61.267387
NCT01740713,61.26659
NCT00476619,61.26399
NCT04640805,61.262554
NCT03690245,61.259605
NCT02521818,61.25732
NCT02400879,61.253613
NCT04515732,61.252926
NCT04186585,61.25132
NCT01364155,61.250385
NCT02817789,61.241535
NCT04472143,61.241077
NCT03830697,61.239723
NCT04500288,61.230793
NCT03212664,61.22648
NCT03528304,61.225773
NCT00576732,61.224705
NCT02411890,61.223724
NCT00065676,61.212177
NCT03747016,61.21063
NCT02970149,61.20805
NCT00319839,61.20322
NCT01332474,61.189983
NCT04206592,61.189663
NCT02937012,61.18858
NCT00549848,61.1881
NCT02459821,61.186325
NCT00236886,61.18621
NCT03024489,61.186073
NCT03105661,61.18561
NCT03790020,61.185238
NCT03692923,61.183605
NCT01396317,61.18269
NCT02987712,61.18098
NCT00798655,61.180447
NCT02131532,61.180206
NCT03917940,61.175133
NCT01643135,61.169186
NCT03324386,61.160892
NCT00130208,61.16008
NCT03601624,61.159157
NCT03714477,61.15395
NCT00749671,61.152252
NCT00386542,61.149826
NCT04420156,61.146427
NCT02583282,61.138844
NCT00603603,61.136456
NCT01216150,61.133446
NCT01093131,61.130478
NCT03762941,61.1297
NCT00126256,61.122265
NCT04825782,61.12217
NCT03078829,61.12041
NCT02982967,61.11895
NCT04778787,61.116314
NCT04855071,61.113483
NCT02818387,61.1105
NCT00555243,61.110027
NCT02646813,61.107914
NCT00923520,61.107693
NCT02385422,61.10217
NCT04758741,61.095264
NCT01335854,61.093063
NCT04056650,61.08974
NCT03169985,61.088818
NCT03959852,61.088562
NCT01349634,61.08479
NCT04026230,61.082058
NCT00844337,61.08173
NCT02656225,61.074356
NCT04259489,61.06968
NCT03781505,61.067577
NCT00076180,61.066753
NCT00610610,61.05263
NCT02985697,61.05231
NCT00510744,61.04963
NCT03547648,61.047485
NCT03869268,61.047245
NCT03810963,61.044456
NCT02818504,61.041206
NCT00216658,61.037987
NCT01660711,61.03686
NCT01699113,61.036026
NCT02812277,61.024624
NCT01216501,61.021973
NCT01547065,61.02029
NCT03922724,61.01787
NCT04113954,61.01778
NCT02286921,61.017616
NCT04558996,61.016136
NCT03694639,61.011494
NCT02424175,61.00885
NCT01841424,61.003574
NCT02545647,61.002216
NCT00445211,60.99801
NCT03904004,60.9942
NCT00292110,60.992405
NCT02799602,60.99083
NCT04264507,60.990124
NCT00950261,60.988377
NCT04586257,60.9863
NCT03798782,60.983624
NCT01064713,60.97499
NCT01064960,60.96719
NCT04581564,60.96644
NCT03859596,60.96501
NCT02364843,60.962017
NCT00000532,60.96177
NCT00992589,60.95729
NCT02209857,60.954834
NCT00462436,60.952835
NCT03622424,60.950397
NCT00357006,60.945404
NCT04505462,60.9439
NCT03666065,60.94144
NCT02689115,60.93692
NCT00969956,60.93667
NCT02915042,60.93611
NCT02362464,60.93114
NCT02405377,60.930737
NCT01138605,60.927933
NCT03779048,60.923733
NCT00269542,60.92209
NCT00481351,60.920708
NCT00033397,60.92003
NCT02805829,60.919975
NCT00475046,60.91847
NCT03095235,60.913673
NCT02313389,60.910828
NCT04030000,60.90741
NCT03523598,60.901604
NCT04200222,60.899647
NCT03824587,60.896366
NCT01556906,60.8935
NCT04178031,60.8907
NCT01046435,60.88791
NCT03529370,60.885307
NCT01267448,60.885143
NCT03918434,60.883846
NCT02644057,60.879486
NCT00308074,60.87823
NCT01938248,60.873146
NCT03715257,60.8731
NCT01473329,60.872147
NCT00259155,60.871613
NCT02912793,60.869137
NCT02819570,60.86901
NCT01008150,60.868874
NCT04182464,60.867752
NCT00077922,60.86477
NCT02581527,60.863
NCT00548379,60.854534
NCT04003467,60.8531
NCT00991029,60.85242
NCT00735969,60.8489
NCT02779231,60.847855
NCT02909387,60.846695
NCT04280406,60.845062
NCT02924909,60.837868
NCT02616523,60.834545
NCT04120779,60.831985
NCT00428558,60.83139
NCT03484481,60.830097
NCT03329742,60.829556
NCT00656968,60.82595
NCT01362777,60.821293
NCT03395574,60.82004
NCT04748523,60.81896
NCT00037453,60.8138
NCT03677609,60.812992
NCT00244179,60.80717
NCT00948883,60.80561
NCT01907542,60.802525
NCT02498002,60.80181
NCT04678258,60.789513
NCT02084108,60.788155
NCT02315352,60.781097
NCT00255216,60.776123
NCT00268697,60.77532
NCT01856634,60.770695
NCT04570592,60.768227
NCT00682188,60.765457
NCT01569763,60.763107
NCT01078922,60.762016
NCT03350048,60.759132
NCT03624985,60.759106
NCT02990429,60.754196
NCT01433432,60.740086
NCT02398487,60.739986
NCT04229511,60.738617
NCT00458224,60.7382
NCT01571908,60.7368
NCT01946464,60.734474
NCT03509571,60.73401
NCT04700501,60.73037
NCT03576794,60.729885
NCT01407484,60.727253
NCT01991600,60.723515
NCT02506062,60.722675
NCT00148122,60.720955
NCT00535912,60.71831
NCT04703049,60.717384
NCT03621917,60.71423
NCT02339402,60.713177
NCT04317352,60.70808
NCT03211182,60.704548
NCT00248469,60.70441
NCT02689154,60.704285
NCT04177927,60.694164
NCT04269707,60.694023
NCT01342510,60.693665
NCT03324542,60.69015
NCT04450589,60.6778
NCT04450602,60.6778
NCT00604357,60.67768
NCT03607266,60.675247
NCT03881943,60.66713
NCT01225029,60.663074
NCT01657851,60.663055
NCT03539055,60.66277
NCT00820638,60.662636
NCT02527499,60.66195
NCT03526770,60.65682
NCT03923049,60.656033
NCT01714011,60.6551
NCT01267747,60.6528
NCT00817479,60.645203
NCT00617149,60.643044
NCT00408577,60.641605
NCT01994824,60.6411
NCT02435511,60.640514
NCT00297739,60.635124
NCT03415074,60.63411
NCT04583462,60.62811
NCT00185705,60.62615
NCT01935843,60.621655
NCT00965016,60.621098
NCT04119375,60.62016
NCT00640861,60.61929
NCT01442519,60.61861
NCT00005241,60.618126
NCT03476044,60.6167
NCT04692441,60.615376
NCT04552548,60.61412
NCT00678613,60.60873
NCT04783974,60.608044
NCT00135135,60.604774
NCT02792712,60.604366
NCT02002195,60.595207
NCT00424970,60.594765
NCT02997995,60.594105
NCT00535392,60.59301
NCT03959631,60.59253
NCT04144491,60.578472
NCT03649009,60.577156
NCT02629536,60.57569
NCT03994172,60.56981
NCT00335023,60.566933
NCT00511459,60.564754
NCT00146042,60.564484
NCT03466333,60.561596
NCT01102088,60.556267
NCT01923935,60.554375
NCT01515995,60.55159
NCT00766441,60.551205
NCT00810030,60.54901
NCT04452877,60.548172
NCT03086967,60.546463
NCT04442919,60.54594
NCT04461275,60.545227
NCT00004071,60.544792
NCT02357212,60.53889
NCT02935478,60.53806
NCT03432416,60.53484
NCT03727412,60.532093
NCT01549080,60.531372
NCT01275586,60.530704
NCT01777893,60.5284
NCT01946815,60.528126
NCT04860856,60.523384
NCT01254201,60.522842
NCT03175042,60.51787
NCT01796314,60.515186
NCT00403806,60.50928
NCT02166502,60.509045
NCT02700087,60.505997
NCT02256397,60.50226
NCT04763668,60.500755
NCT04121000,60.491035
NCT04818203,60.486565
NCT02941081,60.48382
NCT02384200,60.48151
NCT01847235,60.472427
NCT02855515,60.472168
NCT02832336,60.468475
NCT00470522,60.46545
NCT03723941,60.461166
NCT03337828,60.45098
NCT02075034,60.441532
NCT03528876,60.4378
NCT02312635,60.434284
NCT02832414,60.429913
NCT02578368,60.428535
NCT01571791,60.42409
NCT03012191,60.423943
NCT04698720,60.423683
NCT01339026,60.42218
