NCT04197739,48.07124
NCT00005685,48.070415
NCT00129090,48.067627
NCT01259349,48.061436
NCT02876354,48.058258
NCT02795637,48.055008
NCT01660997,48.054222
NCT04698005,48.053204
NCT04121247,48.050632
NCT04206228,48.04976
NCT01976689,48.03908
NCT03223818,48.03651
NCT03586154,48.03386
NCT04482192,48.03358
NCT04660578,48.0318
NCT01650896,48.029613
NCT03322696,48.027557
NCT04486300,48.026024
NCT03268785,48.011124
NCT02036489,48.0108
NCT03683641,48.009087
NCT03332407,48.00458
NCT01376635,48.004185
NCT04310150,48.00116
NCT04668820,47.997734
NCT01761916,47.997025
NCT00826605,47.996925
NCT02616458,47.996876
NCT00005150,47.98974
NCT00927732,47.987267
NCT03432988,47.98463
NCT01980641,47.98442
NCT03232112,47.98042
NCT03239431,47.977207
NCT01688375,47.97567
NCT04538911,47.974693
NCT03285438,47.970184
NCT04280406,47.96877
NCT03250494,47.967663
NCT01052181,47.96629
NCT03061344,47.966114
NCT03753542,47.964993
NCT04094012,47.9644
NCT00347308,47.964085
NCT03466710,47.963802
NCT01172886,47.96226
NCT04593771,47.961155
NCT02481297,47.959843
NCT01288859,47.959282
NCT04228861,47.959084
NCT02165696,47.957577
NCT01813734,47.945927
NCT04514952,47.943596
NCT04073212,47.93791
NCT02774590,47.933723
NCT00805662,47.926685
NCT03655496,47.92637
NCT02219204,47.92393
NCT03920397,47.92305
NCT01025622,47.919636
NCT01864070,47.91585
NCT04413422,47.911495
NCT00577135,47.911095
NCT02868502,47.906857
NCT03230123,47.90264
NCT02944799,47.89988
NCT00692198,47.89978
NCT00792168,47.899208
NCT01430572,47.89211
NCT02570074,47.891647
NCT01761318,47.889915
NCT00006406,47.8897
NCT00337350,47.879936
NCT02201966,47.876694
NCT00415974,47.86872
NCT00321412,47.8664
NCT01331863,47.86595
NCT01288820,47.861546
NCT01913275,47.86044
NCT04229212,47.858574
NCT01746511,47.854534
NCT03217994,47.85004
NCT01349140,47.848152
NCT00781872,47.842262
NCT00005261,47.842182
NCT01116713,47.840576
NCT03444610,47.840565
NCT02572466,47.839584
NCT04190875,47.829792
NCT02779010,47.82934
NCT00286052,47.828808
NCT03488953,47.826233
NCT03803215,47.80778
NCT02328040,47.807373
NCT04854941,47.80388
NCT03173781,47.803715
NCT02314533,47.800358
NCT00523159,47.79919
NCT03911830,47.796463
NCT02250066,47.795532
NCT01784419,47.7911
NCT04269980,47.791027
NCT04754464,47.790874
NCT03753360,47.785618
NCT01161186,47.785446
NCT02293733,47.781136
NCT01770678,47.78074
NCT04542629,47.778526
NCT01117870,47.773445
NCT02290145,47.77157
NCT00114556,47.769493
NCT02793791,47.767082
NCT04032860,47.7667
NCT03181295,47.761166
NCT03714971,47.755386
NCT00854451,47.755272
NCT02123043,47.754333
NCT02776202,47.752914
NCT04413149,47.75122
NCT00950885,47.750935
NCT02635269,47.74668
NCT03227510,47.744274
NCT03640962,47.741493
NCT03629522,47.741447
NCT03483142,47.74041
NCT04386460,47.737377
NCT03752645,47.72959
NCT03176147,47.72849
NCT00000583,47.727978
NCT00333593,47.72337
NCT00339443,47.720898
NCT00201383,47.71753
NCT00272857,47.710506
NCT00000595,47.70944
NCT00643708,47.707542
NCT03056144,47.704533
NCT00458055,47.6994
NCT00781378,47.698795
NCT03508622,47.694702
NCT03583788,47.687313
NCT01641757,47.682693
NCT00811954,47.681755
NCT04417478,47.679214
NCT00518635,47.6764
NCT03420300,47.6761
NCT02182973,47.67599
NCT04215601,47.67227
NCT00113347,47.669617
NCT01844375,47.66754
NCT00005260,47.66748
NCT02554669,47.66549
NCT02225834,47.664448
NCT03985683,47.65963
NCT01729481,47.644745
NCT04537858,47.642693
NCT01509963,47.64233
NCT04565873,47.641724
NCT04143074,47.640656
NCT04182698,47.639294
NCT03013426,47.629105
NCT04855110,47.62796
NCT00979238,47.62783
NCT02216747,47.626644
NCT03045133,47.623917
NCT03858439,47.61741
NCT01042262,47.616024
NCT03021044,47.614574
NCT02473328,47.61386
NCT01828632,47.612293
NCT02935114,47.612137
NCT04168411,47.610184
NCT04628195,47.609497
NCT03796598,47.608616
NCT00005224,47.60653
NCT04249882,47.60446
NCT03116256,47.60136
NCT03038802,47.601257
NCT01642394,47.599762
NCT00497666,47.597027
NCT02190097,47.59271
NCT02718924,47.586987
NCT02235077,47.586697
NCT02331745,47.585423
NCT00754247,47.578735
NCT04667832,47.578358
NCT03590353,47.56802
NCT01499875,47.567463
NCT00147069,47.567245
NCT00310882,47.565475
NCT04656054,47.564354
NCT02581306,47.563366
NCT04467255,47.56304
NCT03343327,47.56043
NCT04471389,47.56039
NCT03267602,47.557346
NCT04317937,47.555187
NCT03946475,47.551933
NCT00336245,47.54765
NCT02762682,47.544716
NCT03837951,47.540222
NCT03498118,47.534134
NCT02417896,47.52752
NCT04016688,47.524715
NCT02158429,47.522457
NCT03147586,47.519882
NCT01402050,47.519413
NCT00495690,47.51934
NCT00260143,47.50858
NCT02575092,47.506897
NCT02914106,47.50554
NCT04231266,47.49461
NCT01242241,47.494095
NCT00000506,47.490173
NCT00280930,47.48897
NCT04342078,47.488613
NCT02046642,47.48472
NCT03706560,47.48065
NCT03296358,47.478573
NCT03659474,47.477093
NCT01978912,47.472836
NCT04269369,47.468246
NCT03207516,47.466293
NCT00317447,47.464634
NCT03876249,47.456917
NCT02800694,47.45659
NCT04292210,47.45358
NCT00591838,47.453083
NCT01989026,47.44877
NCT03791229,47.44542
NCT03046394,47.44429
NCT02318043,47.441692
NCT03047161,47.440834
NCT02365935,47.438828
NCT00351208,47.435143
NCT00729131,47.42777
NCT02872038,47.42758
NCT00129701,47.4274
NCT03025529,47.42135
NCT04359615,47.4196
NCT00000461,47.418667
NCT03134235,47.418613
NCT01546844,47.411022
NCT02931032,47.392887
NCT00080366,47.392082
NCT00775112,47.388275
NCT00299572,47.387547
NCT02768428,47.387497
NCT02059460,47.386337
NCT01963117,47.384853
NCT02835612,47.372772
NCT00606775,47.372723
NCT04467138,47.368675
NCT00617149,47.367184
NCT04653415,47.35966
NCT02925884,47.357483
NCT04317222,47.348614
NCT02423473,47.347652
NCT00005140,47.345222
NCT01088022,47.345192
NCT00221988,47.344604
NCT00453765,47.33835
NCT03432663,47.338066
NCT01592669,47.336655
NCT00863408,47.335583
NCT04104607,47.33355
NCT00356824,47.329906
NCT02266953,47.32947
NCT02623049,47.327232
NCT00566891,47.325985
NCT00278928,47.31201
NCT00745992,47.310783
NCT01199406,47.30979
NCT03044184,47.30662
NCT03095560,47.301064
NCT01954979,47.299515
NCT02271178,47.29768
NCT04425863,47.293797
NCT03330652,47.29344
NCT01709396,47.29146
NCT04373447,47.291424
NCT00005144,47.281136
NCT03983447,47.27923
NCT01982981,47.27759
NCT02520947,47.27572
NCT00295464,47.274445
NCT03569839,47.273663
NCT04645563,47.270557
NCT02744521,47.268147
NCT03414697,47.263874
NCT01935895,47.263306
NCT04539314,47.262028
NCT01855698,47.26176
NCT01831310,47.25769
NCT01861678,47.257072
NCT02132507,47.25206
NCT02977585,47.25175
NCT01618630,47.250404
NCT01063699,47.23187
NCT00006708,47.231754
NCT04483154,47.230072
NCT01439425,47.22392
NCT01418131,47.219757
NCT03577405,47.216167
NCT01228825,47.210453
NCT03597815,47.21036
NCT03187444,47.201508
NCT03777748,47.201115
NCT04482296,47.200325
NCT03312114,47.200157
NCT04462549,47.197636
NCT01862562,47.194447
NCT02328729,47.19308
NCT01465126,47.18962
NCT03864393,47.184895
NCT00525473,47.178272
NCT00309283,47.17636
NCT02395835,47.169006
NCT00677092,47.165714
NCT02731300,47.16361
NCT01255852,47.155434
NCT00146042,47.149223
NCT03067103,47.145054
NCT01286077,47.13925
NCT01665534,47.134693
NCT04253704,47.13437
NCT02651272,47.132317
NCT02455115,47.128033
NCT00270582,47.128025
NCT02961959,47.124718
NCT04116554,47.122173
NCT04293172,47.12203
NCT03683069,47.120964
NCT03806673,47.12086
NCT04125043,47.118916
NCT03933891,47.116768
NCT00017784,47.113556
NCT02691663,47.109135
NCT00939172,47.108273
NCT03876808,47.107
NCT03588572,47.094566
NCT03897426,47.094368
NCT02796144,47.090626
NCT01388387,47.0906
NCT01630629,47.08752
NCT04023890,47.081783
NCT03445624,47.071934
NCT03757728,47.064125
NCT03271749,47.061516
NCT00939952,47.0598
NCT02744014,47.057774
NCT02018588,47.055885
NCT04497415,47.05453
NCT01380080,47.054253
NCT03936725,47.051468
NCT02383641,47.04922
NCT03786393,47.04859
NCT03547960,47.047386
NCT03253445,47.046177
NCT03679052,47.039856
NCT04402203,47.036358
NCT00000574,47.033077
NCT00001001,47.032505
NCT02212002,47.03011
NCT03871582,47.029907
NCT02379871,47.02953
NCT00307151,47.027164
NCT02726555,47.02453
NCT00515827,47.01953
NCT00331123,47.019222
NCT04775576,47.018044
NCT02761434,47.015255
NCT03943277,47.01416
NCT00660270,47.01245
NCT02628470,47.00514
NCT00005179,47.004208
NCT01128660,47.003174
NCT00929409,47.00209
NCT00393276,46.999348
NCT03142113,46.995605
NCT00461240,46.993572
NCT01580943,46.991985
NCT02718794,46.991364
NCT02035891,46.98802
NCT00682214,46.982582
NCT03636386,46.982227
NCT04166305,46.978245
NCT03647631,46.97562
NCT02110433,46.974415
NCT01262664,46.969666
NCT04054518,46.965736
NCT04698226,46.958603
NCT04145921,46.956936
NCT04514666,46.950035
NCT00517985,46.946175
NCT03401710,46.944637
NCT01530178,46.94357
NCT02008721,46.94124
NCT00000619,46.928707
NCT01361061,46.927727
NCT01897688,46.927147
NCT04501289,46.925045
NCT01254864,46.92329
NCT04005300,46.92197
NCT01113775,46.921555
NCT00501995,46.91927
NCT01961843,46.918503
NCT00244569,46.915333
NCT04430777,46.913353
NCT01765894,46.90911
NCT02104284,46.907806
NCT04835831,46.906006
NCT03795844,46.90467
NCT00005336,46.90337
NCT03895775,46.90179
NCT03101215,46.90091
NCT00883103,46.90034
NCT03979599,46.89404
NCT01600040,46.894024
NCT04447144,46.89382
NCT00131716,46.89336
NCT00591877,46.89305
NCT03740087,46.8924
NCT03178968,46.890656
NCT03523429,46.885326
NCT03190642,46.883892
NCT00120978,46.882946
NCT02375672,46.87975
NCT03554213,46.87156
NCT04210674,46.870926
NCT02577900,46.870594
NCT04790760,46.86974
NCT00944684,46.869213
NCT00470314,46.86688
NCT04034849,46.86549
NCT04845971,46.86341
NCT03461835,46.863026
NCT04351451,46.86086
NCT01425736,46.858097
NCT01148641,46.85731
NCT04412694,46.85423
NCT02941653,46.852505
NCT04146480,46.851223
NCT02891265,46.843693
NCT02985619,46.84352
NCT03891147,46.84337
NCT02262962,46.84285
NCT00763776,46.84214
NCT01529489,46.8404
NCT02836665,46.839455
NCT03927833,46.837452
NCT03167645,46.83044
NCT04654988,46.830235
NCT00513162,46.824272
NCT03905005,46.815357
NCT04050891,46.813805
NCT00005121,46.812637
NCT03731832,46.811176
NCT03709108,46.80681
NCT01577017,46.80503
NCT00000501,46.803963
NCT04807088,46.802948
NCT03390855,46.801334
NCT03160209,46.79567
NCT01972438,46.795002
NCT02313766,46.792347
NCT04477018,46.791252
NCT00462475,46.791077
NCT02833493,46.789497
NCT04380194,46.786373
NCT00005186,46.78591
NCT04066569,46.782932
NCT03636412,46.780876
NCT02562365,46.77599
NCT02149797,46.7754
NCT02214017,46.77345
NCT00640783,46.77096
NCT03051152,46.76701
NCT00399360,46.766502
NCT02151487,46.763603
NCT03509337,46.75703
NCT00180674,46.75667
NCT03288519,46.755955
NCT02526303,46.742367
NCT03379636,46.740578
NCT01145846,46.739803
NCT02783807,46.73862
NCT02321163,46.738617
NCT00603603,46.73851
NCT02477631,46.737854
NCT00561977,46.73572
NCT04231695,46.732807
NCT02510001,46.73201
NCT02159846,46.73015
NCT04359589,46.72967
NCT00307879,46.725163
NCT00306449,46.72214
NCT03696693,46.72202
NCT00807534,46.720947
NCT00005216,46.719307
NCT02693743,46.718613
NCT04479371,46.715626
NCT00947479,46.71343
NCT01768806,46.709366
NCT04744142,46.70889
NCT02301715,46.70871
NCT04494230,46.706997
NCT04084808,46.705063
NCT04661098,46.703323
NCT01835210,46.700016
NCT03869788,46.697113
NCT02521064,46.696342
NCT01096212,46.695744
NCT03757832,46.694653
NCT02617771,46.69299
NCT02556060,46.68862
NCT03331289,46.683918
NCT01308918,46.68063
NCT01388517,46.679314
NCT04822090,46.67875
NCT04694612,46.672714
NCT04671524,46.67128
NCT03185351,46.671005
NCT03607929,46.67015
NCT04148196,46.669106
NCT00956540,46.66687
NCT01254786,46.662937
NCT01973400,46.662716
NCT00590434,46.657932
NCT04553952,46.656277
NCT03918291,46.65453
NCT01957696,46.64989
NCT00536081,46.64868
NCT04019054,46.647602
NCT02651090,46.64628
NCT02671903,46.64554
NCT02236585,46.62615
NCT04761419,46.62343
NCT01632761,46.62288
NCT03828422,46.62227
NCT01383798,46.621407
NCT04832451,46.621338
NCT04297228,46.621296
NCT01703975,46.61951
NCT04453761,46.615948
NCT04575779,46.61538
NCT02855905,46.61498
NCT04778917,46.612698
NCT04778787,46.605354
NCT02550444,46.599472
NCT02609009,46.599434
NCT04545034,46.595264
NCT02067702,46.59375
NCT00816218,46.592743
NCT00006526,46.591766
NCT03438968,46.59155
NCT03206567,46.58698
NCT03418883,46.58649
NCT02974062,46.584335
NCT00193648,46.58431
NCT01714011,46.583885
NCT02733510,46.5821
NCT00614809,46.577198
NCT00784563,46.575592
NCT03888235,46.575554
NCT03484312,46.574738
NCT00737698,46.572422
NCT03028883,46.572033
NCT02938819,46.571568
NCT02821247,46.570755
NCT03477890,46.570503
NCT00560079,46.56721
NCT00127699,46.566658
NCT01905332,46.563713
NCT00994435,46.557297
NCT02446951,46.55454
NCT03672591,46.553345
NCT01869855,46.552353
NCT03644680,46.551666
NCT02188810,46.545437
NCT01662973,46.5436
NCT02370966,46.541943
NCT00968370,46.541492
NCT00429156,46.541058
NCT04176328,46.54103
NCT02556840,46.536255
NCT04037007,46.53364
NCT03576430,46.532978
NCT01179217,46.532917
NCT01174082,46.532345
NCT00508807,46.531197
NCT04173052,46.529858
NCT02285530,46.528664
NCT00552734,46.528584
NCT02013570,46.528393
NCT04047173,46.527695
NCT01628510,46.527542
NCT02505243,46.526695
NCT03729700,46.52622
NCT02554318,46.525623
NCT04449692,46.525455
NCT00427024,46.525047
NCT04439591,46.521973
NCT01800188,46.521435
NCT03421301,46.51785
NCT04505150,46.51683
NCT01456221,46.513176
NCT04747444,46.512207
NCT04555928,46.5106
NCT04080479,46.505936
NCT00305227,46.502197
NCT00005315,46.50114
NCT03019653,46.498196
NCT01318447,46.486275
NCT03356327,46.48561
NCT01352117,46.482693
NCT02401893,46.48181
NCT00298012,46.4803
NCT01661842,46.476757
NCT00845637,46.472355
NCT02853474,46.46328
NCT04772430,46.463146
NCT04583436,46.458225
NCT00005217,46.457947
NCT02941913,46.457623
NCT00000511,46.45571
NCT04038866,46.453526
NCT04744558,46.45081
NCT04436705,46.442947
NCT02604290,46.437534
NCT04820998,46.43544
NCT02650895,46.43358
NCT00308126,46.42942
NCT02689895,46.426544
NCT01331785,46.426033
NCT03742310,46.421967
NCT04442672,46.420544
NCT03420339,46.420193
NCT04074239,46.41627
NCT04861012,46.415073
NCT03013764,46.414967
NCT02423733,46.41482
NCT03365479,46.413895
NCT04641403,46.411797
NCT02114554,46.40921
NCT03317262,46.408733
NCT00204932,46.408436
NCT02719457,46.407436
NCT02554422,46.406364
NCT01952769,46.404602
NCT04159870,46.40362
NCT01657760,46.40014
NCT01608971,46.396
NCT04368611,46.395897
NCT04483336,46.39569
NCT01311401,46.389687
NCT03059342,46.3894
NCT04861636,46.38889
NCT01113268,46.388344
NCT00135928,46.387012
NCT03396406,46.386806
NCT00711763,46.385643
NCT00042159,46.381573
NCT04849403,46.377945
NCT01335763,46.37654
NCT03178097,46.37504
NCT03178162,46.37504
NCT03326947,46.373287
NCT03929055,46.37272
NCT03902678,46.37039
NCT04064788,46.369358
NCT00650832,46.366337
NCT01424605,46.366173
NCT03156088,46.363636
NCT04554810,46.35966
NCT01229787,46.355034
NCT02628275,46.353508
NCT04024384,46.35321
NCT00078403,46.352093
NCT04573686,46.350887
NCT03658031,46.347916
NCT01269125,46.347866
NCT04603222,46.347084
NCT02348814,46.34592
NCT04821505,46.342327
NCT00194974,46.34131
NCT00392093,46.34074
NCT01717599,46.33688
NCT00005372,46.33396
NCT04557774,46.333687
NCT03026660,46.332092
NCT02028078,46.33112
NCT03789747,46.328667
NCT00623220,46.32571
NCT03293004,46.324913
NCT04186286,46.324554
NCT03252028,46.32325
NCT01054027,46.319736
NCT00038402,46.318497
NCT03699683,46.3184
NCT02750709,46.311283
NCT00114608,46.309612
NCT00290316,46.308674
NCT00961194,46.30606
NCT03911050,46.304787
NCT02466490,46.302605
NCT04561960,46.30162
NCT01009294,46.297726
NCT02753972,46.294453
NCT02722317,46.29286
NCT04604626,46.290752
NCT01065142,46.28662
NCT01276665,46.285496
NCT00003217,46.28486
NCT02762734,46.284107
NCT01062867,46.28379
NCT00375063,46.283424
NCT02249546,46.283146
NCT03663062,46.282215
NCT02673775,46.28039
NCT00746850,46.27753
NCT02335905,46.27696
NCT02055547,46.275585
NCT03485456,46.260715
NCT04411940,46.260075
NCT04411953,46.260075
NCT00266162,46.25308
NCT03046472,46.251705
NCT00011323,46.23917
NCT00961662,46.23632
NCT00603655,46.2362
NCT03207945,46.235687
NCT02680873,46.23348
NCT03762278,46.230373
NCT02439918,46.23031
NCT03203681,46.229984
NCT01652001,46.229473
NCT04278001,46.22792
NCT00655408,46.22594
NCT01662700,46.22446
NCT02427880,46.220882
NCT01379976,46.215073
NCT00914108,46.21482
NCT00679263,46.211864
NCT01655836,46.210907
NCT04004455,46.21043
NCT01682083,46.209255
NCT03145896,46.208885
NCT02895802,46.20755
NCT02875821,46.206223
NCT04462081,46.2021
NCT00178425,46.201267
NCT04409119,46.200317
NCT03042026,46.195385
NCT00194259,46.192554
NCT02476188,46.191807
NCT00016679,46.191586
NCT04327414,46.19137
NCT00201292,46.19135
NCT04457102,46.190186
NCT01678599,46.18988
NCT01649011,46.18918
NCT04458545,46.18791
NCT02457637,46.18727
NCT04479566,46.18591
NCT02007031,46.1856
NCT00308698,46.18523
NCT03586206,46.18467
NCT04130672,46.182816
NCT00932620,46.17708
NCT02194998,46.170773
NCT02635048,46.17044
NCT00271479,46.16544
NCT04183361,46.164875
NCT00813202,46.163273
NCT04768894,46.16297
NCT02269124,46.162434
NCT00590200,46.158104
NCT01707810,46.15684
NCT01938248,46.151756
NCT01497977,46.15175
NCT03955055,46.147415
NCT00677469,46.147175
NCT03339427,46.146027
NCT03960528,46.144707
NCT00005399,46.143856
NCT04257994,46.137184
NCT02674178,46.134663
NCT02440243,46.134075
NCT03945149,46.130234
NCT00324883,46.12509
NCT03919006,46.124992
NCT01704716,46.119507
NCT02016664,46.11828
NCT03101995,46.115562
NCT04416958,46.1137
NCT01544751,46.10963
NCT01965717,46.109158
NCT03944460,46.109154
NCT03898765,46.107555
NCT03993925,46.104893
NCT00001925,46.10457
NCT01612845,46.103798
NCT02077101,46.102085
NCT00254592,46.100872
NCT03024697,46.100784
NCT01441245,46.100597
NCT03666117,46.09992
NCT02881619,46.098797
NCT02403661,46.098213
NCT02649140,46.095753
NCT00252603,46.094734
NCT02646943,46.093754
NCT04165044,46.09325
NCT04396314,46.092773
NCT02119455,46.090565
NCT01071941,46.090343
NCT00720837,46.08882
NCT04517409,46.088737
NCT02992587,46.08867
NCT01696929,46.087833
NCT03016988,46.0876
NCT00455104,46.081005
NCT04119375,46.07913
NCT00455468,46.077175
NCT01050660,46.071587
NCT03713580,46.070675
NCT01796405,46.07042
NCT02181348,46.06967
NCT02528370,46.066883
NCT01707966,46.066296
NCT02425267,46.065914
NCT00248105,46.060387
NCT03128528,46.058975
NCT00361751,46.05548
NCT00764699,46.053165
NCT00507520,46.047215
NCT00883129,46.046497
NCT01717196,46.04506
NCT04616456,46.042652
NCT02990364,46.040333
NCT01080053,46.039948
NCT02232295,46.034843
NCT03615027,46.033886
NCT02071940,46.033733
NCT04028141,46.0332
NCT03288064,46.03221
NCT02342197,46.030117
NCT03623802,46.029858
NCT04338230,46.028584
NCT00498719,46.02772
NCT00309270,46.027702
NCT04092127,46.026047
NCT03366402,46.022022
NCT04445441,46.021767
NCT01790048,46.020157
NCT02188316,46.01654
NCT02770625,46.009785
NCT02901067,46.00938
NCT02775981,46.0069
NCT01246531,46.00668
NCT02672696,46.001488
NCT02199613,46.00012
NCT02891161,45.998028
NCT00639041,45.992172
NCT01772927,45.990738
NCT00416260,45.990173
NCT02812615,45.987076
NCT04077073,45.98496
NCT02272673,45.98354
NCT01303757,45.980476
NCT01499524,45.97936
NCT00455286,45.97672
NCT04064320,45.976437
NCT04244045,45.97593
NCT00176449,45.971554
NCT03455972,45.970272
NCT04665830,45.970028
NCT02657863,45.969948
NCT02920333,45.969013
NCT04588077,45.96485
NCT03851627,45.96321
NCT01295957,45.962986
NCT03276052,45.961643
NCT03694093,45.9598
NCT02438241,45.959785
NCT02462889,45.95743
NCT00597350,45.95427
NCT04491708,45.954
NCT03307135,45.953747
NCT03116009,45.953228
NCT00190008,45.952995
NCT01203475,45.94765
NCT01170585,45.947643
NCT01485536,45.94614
NCT04790149,45.946075
NCT01934270,45.945934
NCT02569944,45.944675
NCT00511017,45.944443
NCT03944707,45.943497
NCT04593407,45.940685
NCT03687463,45.939312
NCT02711332,45.937916
NCT03764800,45.93707
NCT00878891,45.93224
NCT02244086,45.930546
NCT04647175,45.927597
NCT00485264,45.927345
NCT00195988,45.924747
NCT04046107,45.923435
NCT00977756,45.916363
NCT02189356,45.915134
NCT03717467,45.90896
NCT02464657,45.90237
NCT03884335,45.89978
NCT01134627,45.898067
NCT02760823,45.8978
NCT04189926,45.89774
NCT04803474,45.89649
NCT02430103,45.895325
NCT01572480,45.894978
NCT04741880,45.892193
NCT00067808,45.88888
NCT02836860,45.886276
NCT00281047,45.882614
NCT03861637,45.88186
NCT02471482,45.879253
NCT00286650,45.879086
NCT00952133,45.869854
NCT00002774,45.869278
NCT03555747,45.867516
NCT00207519,45.86647
NCT01213212,45.864407
NCT00614094,45.860138
NCT00429572,45.858395
NCT04575389,45.85639
NCT02524106,45.85172
NCT04309227,45.85096
NCT04442841,45.848015
NCT01885364,45.847702
NCT02976311,45.847702
NCT00733356,45.847237
NCT00005677,45.84712
NCT04854356,45.845715
NCT03304626,45.84469
NCT02000661,45.84063
NCT03498053,45.839886
NCT03016832,45.83224
NCT03311802,45.825974
NCT00440037,45.82238
NCT02644044,45.81944
NCT03237078,45.81728
NCT03235947,45.81657
NCT02985450,45.816334
NCT04507295,45.81321
NCT03341598,45.81062
NCT02197377,45.809692
NCT04516785,45.80931
NCT03218228,45.80403
NCT03762005,45.803448
NCT00901355,45.803383
NCT00233311,45.801666
NCT04813419,45.800858
NCT02563262,45.79986
NCT04674423,45.79928
NCT01541241,45.796253
NCT01675271,45.79622
NCT02764463,45.790565
NCT02650089,45.78957
NCT03394014,45.78763
NCT00359281,45.78529
NCT04169412,45.78442
NCT03068988,45.780533
NCT00999427,45.779373
NCT02308371,45.77935
NCT03662945,45.76815
NCT02434900,45.76587
NCT04176874,45.762413
NCT04706910,45.759487
NCT03681002,45.75947
NCT01083589,45.75932
NCT02824991,45.75569
NCT03200548,45.74935
NCT01954719,45.74901
NCT04026646,45.748363
NCT02391701,45.74794
NCT03658941,45.747368
NCT01178112,45.747177
NCT00438230,45.745533
NCT04177563,45.74319
NCT01047410,45.742977
NCT00549575,45.742912
NCT03871699,45.742245
NCT02254681,45.738583
NCT02382991,45.738556
NCT01090973,45.737762
NCT00953043,45.735462
NCT02692950,45.732292
NCT00933049,45.73139
NCT01225796,45.73095
NCT02372513,45.73074
NCT01491763,45.726234
NCT04484207,45.724186
NCT01018056,45.722622
NCT02047786,45.721397
NCT00713999,45.719055
NCT04002999,45.718998
NCT03218904,45.71864
NCT00006304,45.717464
NCT03993301,45.71716
NCT04690296,45.716022
NCT02806349,45.71513
NCT00947739,45.71351
NCT04590690,45.71213
NCT04543318,45.71207
NCT03335865,45.711918
NCT04702282,45.70975
NCT00220753,45.709656
NCT03846284,45.707523
NCT00390247,45.704403
NCT03051763,45.70329
NCT03270917,45.70205
NCT00396331,45.696655
NCT01718457,45.69367
NCT04142190,45.691814
NCT04143633,45.687294
NCT02786849,45.687027
NCT02461173,45.6867
NCT00760110,45.684418
NCT01365416,45.681797
NCT00005143,45.680958
NCT00397072,45.678837
NCT03689686,45.67843
NCT02614235,45.674507
NCT04389736,45.67134
NCT02837393,45.67122
NCT02418377,45.669514
NCT04345016,45.66196
NCT01532531,45.65842
NCT03355989,45.657597
NCT03054181,45.65676
NCT01889095,45.65578
NCT00288769,45.654545
NCT03436381,45.65367
NCT01248637,45.653297
NCT00483925,45.65138
NCT00421252,45.649742
NCT02158351,45.64769
NCT02989428,45.646965
NCT04117971,45.64696
NCT01267747,45.646152
NCT00969332,45.643208
NCT01855763,45.63711
NCT00307307,45.637093
NCT02455544,45.63627
NCT03583320,45.634617
NCT01560845,45.63396
NCT04036786,45.6337
NCT00470782,45.631992
NCT00341549,45.626858
NCT04461665,45.621872
NCT02530047,45.62146
NCT03912623,45.616646
NCT00816478,45.616207
NCT00615004,45.615135
NCT02135341,45.61418
NCT04671472,45.612495
NCT02751840,45.610653
NCT03090945,45.609154
NCT02956395,45.603477
NCT03228758,45.60344
NCT03334968,45.603355
NCT02509884,45.60281
NCT02624310,45.60166
NCT02231515,45.601517
NCT02258997,45.599033
NCT04628637,45.5981
NCT02741024,45.59646
NCT00005287,45.595745
NCT00847977,45.59472
NCT01911832,45.593567
NCT03593135,45.58711
NCT01333176,45.58683
NCT00794339,45.582924
NCT03915756,45.577923
NCT04437693,45.5761
NCT00944437,45.572773
NCT01141751,45.564415
NCT04286217,45.563873
NCT01723007,45.557926
NCT00242502,45.55612
NCT00207844,45.556057
NCT01520675,45.555428
NCT00467792,45.55188
NCT02838745,45.55058
NCT00534508,45.54923
NCT01979263,45.548195
NCT00032344,45.54729
NCT00389272,45.54688
NCT02514031,45.546864
NCT01372904,45.543083
NCT03582709,45.541595
NCT02113215,45.541096
NCT04414358,45.5402
NCT01267890,45.53639
NCT00903292,45.53629
NCT04845295,45.535904
NCT02600806,45.535484
NCT03232515,45.530354
NCT02451332,45.52924
NCT02875379,45.52817
NCT03832387,45.527603
NCT01171430,45.526043
NCT02327052,45.525146
NCT03977948,45.522728
NCT04670861,45.519577
NCT02202863,45.51761
NCT04648618,45.516273
NCT04076592,45.514847
NCT01825564,45.512848
NCT03997396,45.511818
NCT00543322,45.508785
NCT02335840,45.504414
NCT03011775,45.5017
NCT04520074,45.501465
NCT03001323,45.49968
NCT01582152,45.49805
NCT03252418,45.497963
NCT02672722,45.494186
NCT00408746,45.493748
NCT01399424,45.491417
NCT01650935,45.490944
NCT02644239,45.490887
NCT01319838,45.49029
NCT01369927,45.489403
NCT03419156,45.488605
NCT01140113,45.488598
NCT01643512,45.48779
NCT00974532,45.48706
NCT04145050,45.47971
NCT01279499,45.476513
NCT04673110,45.47384
NCT00130598,45.471073
NCT00449215,45.470654
NCT00155506,45.466267
NCT04520438,45.46481
NCT02606253,45.46366
NCT00115180,45.463364
NCT01150136,45.4614
NCT03267797,45.461323
NCT03617757,45.46049
NCT02074618,45.458515
NCT02499393,45.454372
NCT03023462,45.453228
NCT02294084,45.45143
NCT02478073,45.450542
NCT03438526,45.44434
NCT03909295,45.440544
NCT01746251,45.437214
NCT03959501,45.43712
NCT03898921,45.43697
NCT02420743,45.434208
NCT03773276,45.431274
NCT02967029,45.428875
NCT03394157,45.425858
NCT02910804,45.425686
NCT03231631,45.42531
