NCT00110110,60.685066
NCT01035099,60.68428
NCT03063827,60.681213
NCT03777033,60.67779
NCT00391768,60.658863
NCT03076840,60.657814
NCT00115180,60.65767
NCT03128905,60.65375
NCT04472143,60.651493
NCT00348413,60.65001
NCT04736836,60.648323
NCT03904004,60.646233
NCT04804280,60.6447
NCT00657618,60.643936
NCT03904511,60.632915
NCT00002610,60.631664
NCT04574180,60.63142
NCT03922724,60.628784
NCT02280291,60.624737
NCT00003397,60.620163
NCT01629706,60.618603
NCT02202421,60.61771
NCT04661371,60.616486
NCT03820102,60.609943
NCT01678365,60.600464
NCT04551131,60.596855
NCT02227680,60.59495
NCT00896727,60.59251
NCT00000569,60.59065
NCT02530762,60.587788
NCT04545255,60.584473
NCT01135199,60.584236
NCT00381914,60.575657
NCT01219881,60.571953
NCT00019409,60.571697
NCT00068692,60.56396
NCT03219359,60.557743
NCT04086693,60.555927
NCT01494220,60.555202
NCT03050736,60.55462
NCT03660189,60.553814
NCT00850135,60.553375
NCT02950233,60.543293
NCT00002514,60.54134
NCT00630565,60.53759
NCT01475162,60.53034
NCT04010149,60.52617
NCT03678675,60.515953
NCT00055640,60.514492
NCT01373281,60.513374
NCT03393065,60.511734
NCT00004188,60.494812
NCT00960167,60.493534
NCT02451332,60.492332
NCT03219736,60.491646
NCT04841343,60.48759
NCT00064116,60.481
NCT03747718,60.477127
NCT00136617,60.476513
NCT04841239,60.468395
NCT03297307,60.463593
NCT00002812,60.460052
NCT01333267,60.457592
NCT03560739,60.450016
NCT00539357,60.44475
NCT00950885,60.442577
NCT01472874,60.435875
NCT03051022,60.43167
NCT02528877,60.43014
NCT00215943,60.427944
NCT00601393,60.424908
NCT00445744,60.419758
NCT00839124,60.419754
NCT01385098,60.41787
NCT03152877,60.41734
NCT01263639,60.415627
NCT02092337,60.415295
NCT01976845,60.41505
NCT04115631,60.41032
NCT00982592,60.40867
NCT00039195,60.405743
NCT03433456,60.40127
NCT00937651,60.399628
NCT02035033,60.39282
NCT00030654,60.392647
NCT00508599,60.38713
NCT03105388,60.38674
NCT00373165,60.37586
NCT03427892,60.37393
NCT03722810,60.37168
NCT01957696,60.37143
NCT01533649,60.368626
NCT00233935,60.368317
NCT01599780,60.363388
NCT02886273,60.36119
NCT02469064,60.35332
NCT00000576,60.351627
NCT00136084,60.347763
NCT00066469,60.34763
NCT00541281,60.344704
NCT01054248,60.340786
NCT03217760,60.334194
NCT04118322,60.332607
NCT01198548,60.330265
NCT03308006,60.31643
NCT01431131,60.316208
NCT02917564,60.31369
NCT03093454,60.30806
NCT02545114,60.307674
NCT02048553,60.305557
NCT00624078,60.296406
NCT04169243,60.293987
NCT02835222,60.293037
NCT02405910,60.292953
NCT01649791,60.28308
NCT01932632,60.273277
NCT04659057,60.27259
NCT04339296,60.2636
NCT04752163,60.257885
NCT01544387,60.257504
NCT02341339,60.251476
NCT04542148,60.24859
NCT02408341,60.242596
NCT01802281,60.241974
NCT03138720,60.240486
NCT00003941,60.236923
NCT01251432,60.23328
NCT02630446,60.232826
NCT03707912,60.230446
NCT03713580,60.22905
NCT04630587,60.228252
NCT00238888,60.222836
NCT00017537,60.21995
NCT03431285,60.21853
NCT02691936,60.215897
NCT00258349,60.214252
NCT02563015,60.211777
NCT00065819,60.210125
NCT00158028,60.20483
NCT03781336,60.199
NCT01304927,60.19856
NCT04509427,60.19833
NCT04410211,60.197224
NCT01028677,60.194683
NCT02973880,60.191883
NCT00005802,60.190083
NCT03592693,60.188103
NCT02705352,60.186516
NCT04665830,60.17477
NCT00004039,60.165
NCT02293330,60.16213
NCT03065894,60.160263
NCT01431846,60.15506
NCT03286556,60.14439
NCT04348877,60.14034
NCT00486902,60.139053
NCT01030614,60.135326
NCT03197636,60.13529
NCT00062426,60.133064
NCT04077073,60.12613
NCT04050696,60.1251
NCT00624806,60.12508
NCT03729089,60.124527
NCT00091312,60.124466
NCT00213590,60.124035
NCT00091611,60.12123
NCT00664430,60.118137
NCT03166839,60.11792
NCT01880398,60.116806
NCT01915524,60.116272
NCT00436722,60.11113
NCT00832949,60.10579
NCT03196479,60.104473
NCT04370301,60.102383
NCT00380679,60.099342
NCT00390741,60.09079
NCT03368430,60.080883
NCT04856124,60.078396
NCT00548379,60.070347
NCT04380584,60.066967
NCT02205762,60.06469
NCT01535053,60.055504
NCT04119817,60.047443
NCT01879579,60.036915
NCT03620994,60.029934
NCT00799604,60.029594
NCT00411164,60.029118
NCT00305695,60.029114
NCT02226146,60.027504
NCT03472495,60.009026
NCT00524667,60.00888
NCT04022447,60.008106
NCT02779283,60.00396
NCT04601961,60.001305
NCT04461665,59.999516
NCT04363164,59.999485
NCT00869310,59.99508
NCT00078858,59.99212
NCT02465905,59.992073
NCT00060255,59.98808
NCT03953794,59.98796
NCT02877303,59.982
NCT01566929,59.977684
NCT02154880,59.97365
NCT00004031,59.97096
NCT00202293,59.96131
NCT04703361,59.954487
NCT02478580,59.945126
NCT00002868,59.94249
NCT00379457,59.94112
NCT00301951,59.934505
NCT01669733,59.932697
NCT00002598,59.929565
NCT02229578,59.926186
NCT03552692,59.924908
NCT01104571,59.92046
NCT00698880,59.920265
NCT03613766,59.91364
NCT04330690,59.912888
NCT01470040,59.91066
NCT00170183,59.90508
NCT00980460,59.894886
NCT03573063,59.88275
NCT00119392,59.875824
NCT00053989,59.870773
NCT00585039,59.865837
NCT02521441,59.864887
NCT01704508,59.8562
NCT03038009,59.85432
NCT00351390,59.851303
NCT00004164,59.845116
NCT02419495,59.843166
NCT03502018,59.837368
NCT00270400,59.836376
NCT00428558,59.835377
NCT00649337,59.83255
NCT02518750,59.832306
NCT03206047,59.829987
NCT00005978,59.828236
NCT01446562,59.827
NCT01761318,59.82628
NCT03894436,59.821213
NCT04098783,59.820786
NCT01959698,59.81708
NCT01400555,59.815125
NCT04293081,59.812893
NCT00119015,59.805573
NCT00983944,59.804573
NCT00302341,59.803234
NCT01821586,59.8025
NCT03100006,59.801865
NCT02484937,59.79742
NCT00033683,59.788765
NCT00003930,59.78767
NCT01341626,59.78132
NCT03026686,59.7746
NCT04380155,59.77067
NCT03900624,59.76777
NCT00303628,59.767124
NCT04507295,59.761024
NCT02737423,59.76021
NCT01688466,59.750298
NCT00005122,59.74909
NCT01399021,59.747547
NCT00845598,59.744724
NCT00004259,59.73871
NCT00844298,59.733765
NCT00472654,59.730995
NCT03038373,59.72818
NCT00835679,59.721996
NCT03296462,59.719227
NCT01426724,59.7186
NCT01578551,59.714725
NCT00064337,59.71109
NCT01951547,59.70926
NCT03266458,59.705734
NCT00544570,59.70374
NCT00555178,59.70124
NCT03902782,59.69704
NCT03963128,59.696888
NCT02180919,59.695545
NCT02921503,59.69021
NCT01288794,59.68752
NCT00540995,59.682766
NCT01784393,59.682552
NCT01380275,59.678368
NCT04160403,59.676483
NCT04269889,59.67565
NCT00898014,59.669502
NCT04099797,59.659245
NCT03269669,59.657085
NCT04459026,59.654106
NCT00860847,59.654064
NCT00427388,59.646038
NCT02399384,59.63738
NCT04834622,59.635406
NCT00005985,59.635323
NCT01746849,59.634277
NCT00416598,59.634163
NCT01758640,59.631622
NCT00474981,59.628506
NCT00119340,59.627266
NCT00308074,59.618946
NCT04136561,59.618507
NCT00462787,59.61555
NCT04652830,59.605366
NCT02721511,59.60431
NCT04626791,59.600105
NCT03639389,59.59716
NCT03753360,59.589794
NCT04170569,59.587837
NCT04529499,59.572838
NCT01319357,59.570553
NCT02230241,59.56424
NCT00354679,59.5635
NCT04437810,59.561184
NCT03240783,59.542656
NCT02258659,59.54126
NCT01243996,59.540882
NCT04029896,59.53974
NCT02801305,59.539616
NCT00003835,59.536
NCT01442779,59.535892
NCT00814580,59.533184
NCT04262999,59.531593
NCT00388921,59.530396
NCT04727073,59.528934
NCT02000050,59.52686
NCT04200833,59.52545
NCT00970866,59.517456
NCT01423591,59.516907
NCT04401345,59.51585
NCT00052936,59.51537
NCT03003468,59.51107
NCT00138658,59.50868
NCT03103932,59.50676
NCT03121014,59.487392
NCT00418145,59.484337
NCT03834454,59.481674
NCT04613037,59.46534
NCT00586755,59.464672
NCT03591744,59.460453
NCT02805647,59.458862
NCT04543734,59.45429
NCT00003954,59.44931
NCT00743730,59.44885
NCT03375216,59.44561
NCT00169793,59.4422
NCT00025064,59.441418
NCT00678327,59.44004
NCT01549652,59.439278
NCT03657407,59.43726
NCT00002718,59.433884
NCT03704714,59.429607
NCT03090802,59.42066
NCT00666653,59.419624
NCT00025519,59.418358
NCT02812277,59.417408
NCT03240861,59.416763
NCT00006721,59.414833
NCT00049517,59.41347
NCT03589768,59.409897
NCT02739516,59.40449
NCT00113217,59.404324
NCT04572867,59.401203
NCT01624402,59.398094
NCT04074239,59.395313
NCT02304302,59.393417
NCT03492255,59.38988
NCT03051763,59.387875
NCT03599635,59.387627
NCT03098537,59.38406
NCT00230035,59.379124
NCT04554862,59.374992
NCT00002489,59.36781
NCT00873275,59.36678
NCT01981889,59.364223
NCT00376961,59.362537
NCT02405377,59.354145
NCT00019227,59.349575
NCT00004905,59.346424
NCT03951649,59.343864
NCT00090610,59.339504
NCT00433433,59.33814
NCT00023738,59.337826
NCT01154439,59.336678
NCT02119429,59.33313
NCT00004071,59.332497
NCT02663895,59.32814
NCT04526652,59.326916
NCT02347449,59.325672
NCT00472394,59.324623
NCT02115516,59.322834
NCT00439127,59.322796
NCT03576547,59.31897
NCT00392886,59.31374
NCT03701308,59.313194
NCT00043147,59.311382
NCT04636528,59.31107
NCT02779231,59.30678
NCT03501758,59.29417
NCT01435187,59.293484
NCT00589602,59.29001
NCT03091140,59.28442
NCT01119833,59.28315
NCT04056416,59.281002
NCT02508077,59.28018
NCT01319539,59.277615
NCT04612621,59.275635
NCT00439556,59.274754
NCT02772211,59.26967
NCT01961154,59.268642
NCT01833676,59.263508
NCT00608517,59.25816
NCT00448357,59.257717
NCT00510783,59.25666
NCT00368875,59.25552
NCT02985372,59.25524
NCT02677974,59.253967
NCT04330378,59.252438
NCT00849927,59.24689
NCT04461275,59.243763
NCT03992170,59.242817
NCT00003846,59.24277
NCT04191642,59.23782
NCT01758549,59.23722
NCT03678792,59.23463
NCT04193462,59.23452
NCT04159792,59.230686
NCT00039611,59.230194
NCT02546765,59.227272
NCT04078815,59.22454
NCT02696889,59.223858
NCT00107380,59.223602
NCT01450800,59.22233
NCT01575717,59.221043
NCT00070200,59.209095
NCT00006335,59.206963
NCT02680301,59.206123
NCT01858090,59.205257
NCT02850913,59.20084
NCT02519595,59.19941
NCT02037048,59.194942
NCT00070434,59.193302
NCT01238211,59.19029
NCT04139681,59.188385
NCT02340845,59.187786
NCT02469597,59.187706
NCT03417804,59.179096
NCT03620032,59.175747
NCT04283058,59.173313
NCT02443103,59.1726
NCT00080535,59.172413
NCT04282889,59.17176
NCT00816413,59.163433
NCT00363025,59.16215
NCT01236547,59.15966
NCT02339415,59.15485
NCT02867748,59.152565
NCT00693147,59.15147
NCT00492219,59.141373
NCT00004909,59.13994
NCT02060552,59.13978
NCT03303209,59.134033
NCT00006103,59.131725
NCT02816736,59.130882
NCT00853463,59.126408
NCT04175509,59.124218
NCT02874430,59.121544
NCT02427620,59.121128
NCT00096174,59.12066
NCT01824693,59.115208
NCT01333046,59.11249
NCT02283996,59.106964
NCT00002701,59.106552
NCT03298399,59.1065
NCT00060346,59.1064
NCT02068274,59.09955
NCT03117309,59.098934
NCT00880789,59.09851
NCT00334620,59.091286
NCT01242241,59.090904
NCT01838447,59.09017
NCT01459211,59.090164
NCT03450798,59.08784
NCT04030377,59.086052
NCT04802772,59.081066
NCT00983580,59.076664
NCT04011930,59.073772
NCT02992587,59.067684
NCT00003862,59.05814
NCT03958487,59.0541
NCT03793595,59.050716
NCT00007995,59.048103
NCT03747159,59.035725
NCT02312726,59.03256
NCT03656237,59.02944
NCT03449225,59.026592
NCT00004913,59.016632
NCT01369875,59.016304
NCT00428922,59.011917
NCT00534469,59.009933
NCT00212043,59.00682
NCT00274872,58.99914
NCT04058132,58.998863
NCT02623049,58.995552
NCT02468258,58.991695
NCT00983528,58.99122
NCT02858063,58.989445
NCT03839589,58.988922
NCT02240498,58.98879
NCT00014222,58.98593
NCT01420133,58.980396
NCT03220022,58.978565
NCT01866800,58.975563
NCT02762734,58.97142
NCT00625729,58.967552
NCT02226731,58.965206
NCT03418883,58.96379
NCT04782804,58.963
NCT02738177,58.958954
NCT03479528,58.956886
NCT02750878,58.952103
NCT02091765,58.951202
NCT00002534,58.9425
NCT03291314,58.941322
NCT02974010,58.93993
NCT04380168,58.937363
NCT00109590,58.936893
NCT03683043,58.936245
NCT02397785,58.934406
NCT01606891,58.93427
NCT04771026,58.929855
NCT00616967,58.929253
NCT04663126,58.919685
NCT01142414,58.913853
NCT02271490,58.90317
NCT00384878,58.900864
NCT02088931,58.89792
NCT00066482,58.8955
NCT02169063,58.89272
NCT00077051,58.881
NCT01959672,58.87722
NCT04572022,58.870907
NCT00619489,58.870827
NCT02270957,58.86961
NCT01952444,58.867725
NCT00074269,58.86665
NCT00026208,58.865135
NCT00004005,58.86206
NCT00000420,58.861515
NCT01835262,58.853455
NCT03791814,58.84997
NCT01078389,58.847717
NCT01371877,58.847572
NCT04575831,58.843906
NCT00895531,58.84025
NCT00320697,58.840107
NCT04743258,58.83841
NCT00261807,58.83482
NCT04413643,58.83261
NCT00268333,58.825855
NCT04503434,58.824417
NCT03125941,58.821808
NCT03045172,58.811676
NCT02318082,58.8058
NCT01007994,58.802975
NCT03697915,58.79916
NCT00266162,58.797504
NCT01585415,58.794765
NCT03979339,58.788113
NCT03599037,58.787502
NCT02861456,58.7832
NCT04371341,58.77781
NCT02607423,58.777504
NCT04016688,58.775005
NCT04769921,58.773384
NCT04756427,58.768955
NCT00005293,58.76745
NCT04485169,58.76717
NCT00770224,58.76525
NCT04781127,58.759945
NCT04765124,58.759403
NCT03357055,58.755142
NCT04320355,58.75175
NCT02567435,58.751194
NCT04104152,58.747795
NCT04540497,58.742973
NCT04278937,58.742775
NCT00326417,58.74181
NCT01527149,58.74077
NCT00042367,58.740105
NCT03866317,58.739388
NCT03165812,58.73893
NCT01503671,58.733826
NCT01412359,58.731876
NCT02653664,58.730648
NCT03583320,58.729523
NCT02203175,58.728405
NCT03508518,58.725346
NCT00075699,58.723522
NCT01511848,58.720818
NCT00692835,58.72056
NCT00074178,58.719173
NCT00287378,58.7179
NCT00004150,58.714012
NCT04026620,58.70574
NCT00276809,58.705666
NCT00009750,58.698532
NCT00003211,58.698112
NCT03728660,58.69507
NCT01519817,58.693645
NCT04664998,58.693462
NCT00110786,58.6911
NCT04096144,58.68634
NCT01085617,58.6849
NCT03983850,58.683098
NCT01209520,58.683083
NCT02651844,58.681377
NCT00009880,58.681114
NCT02759731,58.680916
NCT04421053,58.678486
NCT03573947,58.67602
NCT03584568,58.66478
NCT00713440,58.65835
NCT04018118,58.65795
NCT02112591,58.65533
NCT03147612,58.64853
NCT03998930,58.648476
NCT00974792,58.64694
NCT01042951,58.645
NCT03154372,58.641644
NCT01327092,58.640266
NCT04424862,58.640068
NCT01394471,58.635498
NCT01802437,58.63222
NCT04594759,58.625362
NCT04393610,58.622917
NCT03266419,58.62116
NCT00000619,58.619816
NCT00421343,58.61821
NCT04776369,58.615604
NCT00004898,58.611134
NCT03828019,58.604584
NCT00005267,58.601612
NCT02993692,58.594208
NCT02196961,58.588383
NCT03081910,58.58765
NCT01431248,58.585648
NCT00003119,58.58518
NCT03988660,58.583862
NCT00010075,58.583836
NCT04341155,58.582924
NCT03405207,58.58084
NCT04850495,58.58029
NCT04253236,58.579662
NCT00968370,58.57872
NCT00274235,58.57434
NCT00004906,58.573097
NCT03935412,58.57277
NCT01680198,58.57269
NCT04780035,58.57033
NCT01517074,58.56193
NCT01981759,58.559086
NCT00964496,58.5585
NCT00459836,58.55815
NCT00058292,58.55627
NCT01825369,58.55576
NCT02438774,58.547752
NCT00135629,58.54483
NCT00008190,58.542156
NCT02489669,58.53983
NCT00479271,58.53198
NCT02997072,58.531437
NCT02981628,58.52979
NCT03523533,58.52854
NCT01534143,58.5253
NCT00043004,58.51728
NCT02487238,58.515293
NCT02638922,58.514137
NCT02967796,58.513454
NCT00973674,58.513332
NCT04045327,58.507717
NCT03509363,58.502457
NCT00310180,58.50221
NCT01313455,58.496006
NCT03620019,58.491787
NCT04059510,58.490437
NCT00279617,58.48918
NCT02648425,58.47975
NCT01900964,58.47773
NCT02811094,58.473064
NCT00008762,58.47105
NCT00511459,58.468662
NCT03040531,58.4679
NCT00098982,58.467216
NCT04714736,58.466373
NCT00509561,58.466133
NCT03506425,58.464672
NCT00008203,58.461525
NCT00691704,58.45991
NCT02531308,58.4586
NCT01352546,58.45859
NCT04161521,58.450573
NCT01930747,58.44821
NCT03486444,58.445053
NCT02449954,58.444046
NCT01707251,58.435688
NCT01765920,58.43422
NCT02734199,58.431263
NCT03903718,58.428482
NCT01728701,58.426838
NCT04116034,58.421516
NCT03935633,58.412395
NCT02232152,58.411274
NCT00392509,58.402958
NCT03766997,58.396248
NCT01851473,58.396008
NCT00085098,58.394085
NCT03929835,58.386253
NCT00043121,58.386074
NCT01128192,58.38497
NCT02375646,58.384323
NCT00534911,58.38408
NCT03009851,58.38367
NCT00412815,58.375187
NCT00343031,58.37196
NCT00639730,58.37116
NCT01201499,58.37002
NCT03090035,58.369022
NCT01217658,58.3679
NCT02632760,58.36538
NCT01206855,58.365208
NCT00006012,58.36513
NCT00277043,58.36216
NCT04656938,58.36182
NCT03695172,58.35918
NCT00048646,58.35744
NCT03422354,58.354958
NCT01546844,58.354168
NCT01787136,58.352356
NCT03756194,58.350468
NCT00095121,58.34717
NCT02366819,58.346157
NCT04159454,58.34523
NCT00431912,58.341988
NCT03066934,58.338737
NCT00016276,58.33234
NCT00252889,58.331314
NCT02044159,58.329384
NCT04348981,58.32787
NCT03590509,58.326885
NCT04429022,58.322437
NCT01711203,58.321598
NCT01474915,58.311382
NCT01882907,58.310066
NCT00462501,58.308796
NCT00003436,58.304703
NCT03015792,58.304424
NCT03393091,58.303497
NCT00575419,58.301178
NCT00534014,58.295273
NCT03219476,58.285526
NCT03115151,58.285065
NCT02780479,58.284798
NCT00861094,58.28092
NCT02325336,58.27908
NCT02208739,58.276176
NCT00441168,58.272846
NCT02413853,58.27207
NCT00466973,58.27171
NCT00004088,58.269024
NCT02194738,58.264927
NCT03794349,58.25832
NCT02666222,58.254307
NCT04853758,58.254284
NCT03685032,58.24811
NCT03110822,58.247803
NCT00003955,58.24674
NCT00851877,58.246613
NCT01232673,58.24607
NCT00005793,58.242138
NCT03924414,58.24117
NCT00993655,58.238884
NCT04729140,58.23698
NCT01808755,58.23394
NCT02427308,58.233845
NCT02491086,58.230206
NCT01711515,58.230072
NCT00679289,58.22836
NCT02209857,58.22709
NCT00080951,58.225986
NCT01534975,58.221
NCT00187408,58.220146
NCT04860141,58.217022
NCT02876679,58.21613
NCT02025829,58.215096
NCT02816476,58.210735
NCT04531033,58.20758
NCT04816396,58.200626
NCT04059146,58.19881
NCT03073551,58.198486
NCT03738761,58.193516
NCT02356861,58.187828
NCT00374751,58.186104
NCT00999258,58.184254
NCT00047021,58.179565
NCT02078713,58.17757
NCT00601627,58.17542
NCT03761693,58.17134
NCT04388579,58.16964
NCT00003060,58.16799
NCT01312363,58.165955
NCT03156452,58.16238
NCT00022087,58.160233
NCT00365274,58.15462
NCT00276757,58.154617
NCT03157765,58.145332
NCT02750540,58.138123
NCT02779062,58.13759
NCT02910375,58.13553
NCT03572959,58.133133
NCT03866005,58.133003
NCT00609752,58.12784
NCT01081405,58.12485
NCT02687178,58.122814
NCT04261595,58.11641
NCT03004690,58.115826
NCT00004232,58.11566
NCT04659265,58.109592
NCT03602898,58.107086
NCT00832832,58.102512
NCT00360828,58.101933
NCT00208520,58.100742
NCT02757768,58.099392
NCT03915015,58.0987
NCT02718521,58.097504
NCT00005585,58.09292
NCT01484782,58.09138
NCT03119805,58.090973
NCT03161054,58.088734
NCT04750395,58.08425
NCT00038402,58.078484
NCT03862170,58.07723
NCT00066742,58.073193
NCT01285713,58.072697
NCT03558464,58.068428
NCT03806283,58.067444
NCT00085462,58.06729
NCT02285569,58.06654
NCT00303719,58.065422
NCT00361933,58.064243
NCT04563494,58.06054
NCT03142945,58.06044
NCT00265603,58.060047
NCT03813771,58.059307
NCT04362839,58.057358
NCT00570323,58.056877
NCT00005964,58.054592
NCT00457769,58.05401
NCT01532349,58.053467
NCT00940602,58.053154
NCT04692181,58.052937
NCT00601718,58.04587
NCT00023777,58.037502
NCT00691990,58.033905
NCT02406651,58.03248
NCT03017807,58.027718
NCT00023868,58.024387
NCT01050400,58.020615
NCT02733315,58.018448
NCT00470353,58.01819
NCT03054857,58.01623
NCT01796652,58.016064
NCT00733317,58.014088
NCT00804297,58.01312
NCT03029143,58.01094
NCT01269008,58.0044
NCT04329728,58.00201
NCT03374176,57.99627
NCT01375608,57.992085
NCT00262808,57.9861
NCT00103519,57.984474
NCT00448760,57.98138
NCT02677675,57.979996
NCT00352976,57.974613
NCT00522132,57.96235
NCT02157103,57.96018
NCT03875209,57.95906
NCT04399083,57.958935
NCT03018132,57.958153
NCT02510417,57.956165
NCT04554823,57.954403
NCT00794313,57.95093
NCT02888548,57.95091
NCT04743999,57.94995
NCT03939507,57.945934
NCT02777515,57.94488
NCT01880840,57.943855
NCT04426617,57.9424
NCT02010359,57.9419
NCT04628000,57.941685
NCT03649698,57.940685
NCT04216524,57.93623
NCT04447716,57.932526
NCT03521583,57.929714
NCT03124199,57.9297
NCT03849443,57.9297
NCT00219492,57.92534
NCT01441167,57.924137
NCT00477815,57.920433
NCT00463229,57.917774
NCT02558725,57.915253
NCT03014843,57.912285
NCT04468048,57.907543
NCT00620126,57.90284
NCT02426944,57.90177
NCT04554459,57.900692
NCT04834791,57.89907
NCT03121235,57.892284
NCT00837044,57.887203
NCT01271283,57.884388
NCT02976805,57.8816
NCT01361841,57.872967
NCT02312063,57.871883
NCT00005076,57.871845
NCT03809442,57.871235
NCT02560441,57.869595
NCT01687634,57.868137
NCT04453436,57.86019
NCT00004135,57.859478
NCT02282410,57.855953
NCT01592669,57.854588
NCT01864473,57.85212
NCT02010671,57.851578
NCT04184219,57.848145
NCT03051867,57.84499
NCT00017225,57.843822
NCT02449863,57.84181
NCT02284191,57.841293
NCT03498118,57.83698
NCT00005089,57.83292
NCT00002643,57.83289
NCT02785224,57.829365
NCT00436761,57.82894
NCT00220935,57.82891
NCT03144063,57.82762
NCT02030314,57.825745
NCT03437187,57.8252
NCT02337985,57.82405
NCT04065789,57.822258
NCT00560586,57.820293
NCT02202876,57.81988
NCT03135366,57.81869
NCT03017638,57.815113
NCT02306343,57.811348
NCT00147342,57.809265
NCT02563405,57.80887
NCT00488735,57.804424
NCT02612272,57.803406
NCT01078454,57.803146
NCT00074321,57.800114
NCT00053976,57.798096
NCT00061360,57.79738
NCT00395369,57.79591
NCT00477412,57.793736
NCT00853541,57.791763
NCT01771198,57.78577
NCT00003159,57.784122
NCT00324168,57.78394
NCT04208594,57.77764
NCT00356018,57.777588
NCT02741024,57.777325
NCT02112656,57.777287
NCT00006760,57.76915
NCT01739205,57.766903
NCT03413631,57.763977
NCT00027560,57.763123
NCT04558593,57.762318
NCT02901067,57.7606
NCT02416674,57.7523
NCT01940796,57.751717
NCT01053078,57.751385
NCT00069966,57.748466
NCT00297739,57.745155
NCT00217503,57.742096
NCT02979769,57.7399
NCT02024984,57.73839
NCT02381327,57.734985
NCT04858074,57.733826
NCT04785235,57.72798
NCT02840318,57.72793
NCT01507428,57.71995
NCT04803526,57.719296
NCT00093587,57.717724
NCT02349958,57.712795
NCT04804826,57.70734
NCT03736044,57.706795
NCT03182426,57.7057
NCT04446078,57.701138
NCT00022230,57.70113
NCT02475720,57.700714
NCT03905005,57.69437
NCT02219581,57.694305
NCT04293939,57.682724
NCT00727831,57.68056
NCT01418664,57.6799
NCT03646370,57.679863
NCT01206608,57.67762
NCT01509625,57.67559
NCT00255723,57.669872
NCT03753503,57.669727
NCT00395031,57.669247
NCT03247686,57.666203
NCT00005456,57.66568
NCT02845882,57.665665
NCT03597997,57.664017
NCT00003593,57.660255
NCT02266992,57.659405
NCT03501108,57.659008
NCT02513030,57.654705
NCT00846742,57.65285
NCT02962648,57.651237
NCT02054585,57.642754
NCT01905124,57.637093
NCT00425399,57.634098
NCT02757092,57.633713
NCT03415152,57.632816
NCT02101879,57.630745
NCT00002638,57.630493
NCT04855071,57.628178
NCT02479490,57.627804
NCT04716725,57.62779
NCT00147069,57.6164
NCT00444015,57.614357
NCT01788137,57.611664
NCT00075582,57.611618
NCT03539328,57.608887
NCT01005914,57.60789
NCT02409498,57.5993
NCT00321906,57.596584
NCT01150630,57.595806
NCT04127721,57.59536
NCT00004162,57.59254
NCT00290628,57.59127
NCT03120624,57.591118
NCT04703647,57.590683
NCT02861417,57.588627
NCT03764527,57.58777
NCT00101283,57.586864
NCT00606008,57.58444
NCT01236560,57.580086
NCT00053287,57.579407
NCT01754727,57.571953
NCT01710072,57.569393
NCT00432458,57.563934
NCT01793844,57.558517
NCT01629511,57.5581
NCT04303026,57.55631
NCT04012918,57.555927
NCT00426946,57.551434
NCT01649011,57.55106
NCT02988050,57.547215
NCT04659616,57.54676
NCT04533984,57.53909
NCT00734188,57.537804
NCT00355667,57.53519
NCT04009109,57.535156
NCT04408508,57.53256
NCT01330394,57.52878
NCT01014988,57.526875
NCT00432107,57.52394
NCT03460067,57.52294
NCT01161186,57.51802
NCT00243620,57.513664
NCT03416361,57.506943
NCT02638961,57.506653
NCT01145209,57.505123
NCT00054327,57.50435
NCT01344031,57.50261
NCT01524419,57.50242
NCT02006797,57.501873
NCT01055314,57.495125
NCT01904266,57.491096
NCT00438737,57.488377
NCT00091104,57.48778
NCT03632642,57.487404
NCT02000752,57.48686
NCT02938260,57.481556
NCT01564277,57.47494
NCT00579111,57.47181
NCT00491075,57.471336
NCT03788902,57.469925
NCT00657631,57.46748
NCT04634136,57.46698
NCT01042574,57.465515
NCT02647190,57.463127
NCT01130597,57.462387
NCT03724097,57.46217
NCT04321902,57.461163
NCT00003204,57.460464
NCT00309946,57.457626
NCT00047320,57.452847
NCT00771589,57.45097
NCT01340963,57.444084
NCT00324831,57.44176
NCT00772811,57.435585
NCT02262325,57.43527
NCT00001322,57.434017
NCT04048837,57.43259
NCT00000577,57.430523
NCT02894645,57.42915
NCT02801721,57.429146
NCT03788057,57.42871
NCT02278406,57.42756
NCT03054701,57.42218
NCT02319018,57.41986
NCT00372593,57.41776
NCT03210870,57.41725
NCT03002974,57.411194
NCT04538456,57.41014
NCT02800668,57.407043
NCT04166318,57.40173
NCT02987803,57.401314
NCT01189955,57.400677
NCT04406792,57.400375
NCT03106857,57.39482
NCT01907607,57.392155
NCT00592618,57.391857
NCT01274338,57.39185
NCT03947125,57.38921
NCT01142245,57.381077
NCT00978419,57.37648
NCT01597908,57.373367
NCT00089297,57.363358
NCT01583712,57.3612
NCT02159495,57.360523
NCT00002735,57.360455
NCT04831099,57.360394
NCT00002925,57.360153
NCT00361179,57.35111
NCT02997033,57.350124
NCT01621971,57.349133
NCT01698905,57.34673
NCT01739231,57.343067
NCT00410631,57.338932
NCT02132507,57.33701
NCT00353340,57.334045
NCT01810718,57.331627
NCT04038866,57.33106
NCT03977948,57.327168
NCT03963453,57.32668
NCT02375672,57.325317
NCT04436705,57.322536
NCT00557102,57.318405
NCT02205931,57.315884
NCT01320111,57.313137
NCT01196871,57.31231
NCT00130754,57.309128
NCT01339026,57.307716
NCT04807088,57.305088
NCT00003063,57.304173
NCT04524351,57.302006
NCT04201301,57.29941
NCT00416884,57.297314
NCT03103464,57.29359
NCT01410708,57.292465
