NCT03756792,51.83635
NCT00328679,51.83478
NCT03296488,51.834652
NCT04574388,51.829086
NCT02981810,51.827324
NCT02387931,51.826904
NCT01896258,51.82494
NCT04631471,51.82237
NCT01438476,51.821686
NCT01604785,51.819305
NCT03283202,51.819042
NCT03471156,51.815884
NCT03323775,51.814545
NCT03448614,51.81357
NCT03857490,51.812706
NCT01789151,51.810875
NCT04436328,51.803574
NCT04186286,51.80105
NCT01929538,51.79929
NCT03357484,51.797062
NCT03518840,51.796978
NCT04635514,51.796455
NCT02606448,51.794193
NCT03834428,51.791374
NCT04076748,51.790806
NCT01332331,51.78862
NCT04354792,51.785885
NCT02826980,51.784122
NCT01661465,51.78359
NCT03275012,51.78153
NCT03701919,51.779335
NCT00574444,51.779198
NCT00003783,51.775356
NCT03031964,51.77193
NCT02630329,51.770718
NCT02153567,51.770126
NCT04073667,51.76728
NCT01571115,51.765533
NCT02755402,51.76496
NCT03211871,51.762283
NCT04349397,51.761974
NCT03225508,51.76064
NCT03458286,51.75727
NCT03596099,51.757015
NCT02256501,51.75363
NCT01441791,51.75284
NCT04033536,51.751232
NCT01764139,51.749393
NCT01628380,51.74818
NCT04844190,51.74705
NCT01911949,51.74689
NCT03891992,51.74402
NCT01390298,51.743496
NCT02121626,51.742588
NCT03522285,51.74095
NCT02635048,51.740925
NCT04802239,51.735767
NCT03829709,51.73496
NCT01005017,51.734173
NCT02635282,51.73301
NCT02382250,51.73187
NCT03484650,51.731304
NCT03510845,51.729977
NCT01675531,51.729874
NCT04757493,51.729664
NCT00576264,51.72788
NCT01700153,51.72704
NCT03040921,51.72634
NCT04646460,51.721016
NCT02436226,51.72013
NCT00367354,51.71952
NCT03490656,51.718666
NCT03010800,51.71649
NCT00432835,51.71638
NCT01397058,51.709167
NCT02464410,51.70529
NCT02977234,51.69957
NCT04303806,51.699184
NCT03262038,51.699142
NCT02507219,51.699024
NCT03635905,51.699005
NCT02921347,51.69842
NCT00748774,51.696693
NCT02372123,51.693672
NCT00487409,51.693275
NCT02960802,51.691624
NCT01836393,51.69019
NCT03412448,51.689896
NCT03159520,51.68815
NCT03233880,51.68781
NCT01044485,51.686653
NCT02653508,51.684044
NCT02120001,51.68106
NCT04407884,51.67945
NCT03543033,51.678905
NCT02373553,51.678524
NCT00971529,51.677
NCT02343263,51.676884
NCT01250002,51.67266
NCT03472339,51.6675
NCT03633799,51.666645
NCT01965067,51.664223
NCT02235350,51.663456
NCT04565730,51.663292
NCT02459964,51.65991
NCT04687501,51.65921
NCT00505635,51.65725
NCT03218410,51.65619
NCT02036281,51.652145
NCT04219163,51.652058
NCT02157168,51.650818
NCT01098019,51.648808
NCT00271453,51.648605
NCT04850547,51.64819
NCT04175457,51.647892
NCT02473341,51.647015
NCT02353611,51.646286
NCT04638114,51.64414
NCT03085485,51.643597
NCT02973542,51.64316
NCT04464512,51.63896
NCT04285606,51.63746
NCT01592708,51.636868
NCT01285778,51.63292
NCT04839081,51.631557
NCT01669499,51.631355
NCT01124994,51.631306
NCT04048473,51.63051
NCT02928146,51.630447
NCT04178200,51.629845
NCT02876159,51.62732
NCT03237598,51.626812
NCT03519165,51.62118
NCT04157777,51.6209
NCT01053962,51.61829
NCT01847300,51.61734
NCT03027674,51.61529
NCT03771456,51.614017
NCT03446378,51.612984
NCT03195426,51.612114
NCT02631837,51.605484
NCT03758950,51.599865
NCT00720343,51.595493
NCT02609919,51.59532
NCT03945461,51.594704
NCT03994237,51.594677
NCT02817269,51.594177
NCT04314050,51.59315
NCT01183546,51.588257
NCT00701909,51.588097
NCT00285337,51.586655
NCT02968082,51.583797
NCT00578344,51.58279
NCT00922194,51.577656
NCT02394457,51.575413
NCT02135341,51.567436
NCT03853733,51.565666
NCT04561973,51.56082
NCT01896557,51.56028
NCT02223377,51.55503
NCT01163409,51.55499
NCT02878694,51.554546
NCT02100280,51.553246
NCT02790099,51.552563
NCT00678873,51.546803
NCT03139734,51.543774
NCT04075461,51.543182
NCT00236041,51.540913
NCT04641832,51.540546
NCT01926977,51.536366
NCT04184986,51.535385
NCT01119326,51.533607
NCT04715243,51.532997
NCT01883245,51.53239
NCT02089529,51.531525
NCT03495583,51.52434
NCT03169114,51.52433
NCT02747901,51.52361
NCT00668434,51.52336
NCT03549234,51.522785
NCT01064661,51.518692
NCT03257956,51.514164
NCT03269643,51.514164
NCT01889199,51.513493
NCT04030000,51.511395
NCT04582149,51.510143
NCT04318795,51.505203
NCT04594304,51.50403
NCT03367195,51.50164
NCT02044965,51.500362
NCT02964403,51.499493
NCT03780790,51.498154
NCT02848118,51.497784
NCT03673410,51.495632
NCT04053608,51.49432
NCT02125565,51.490974
NCT04576221,51.490314
NCT00585273,51.488804
NCT02152735,51.488407
NCT04596202,51.48786
NCT04482348,51.48387
NCT04301635,51.48222
NCT03816267,51.482044
NCT00344097,51.4803
NCT02286245,51.478542
NCT01189071,51.477863
NCT01745003,51.476166
NCT01091064,51.47605
NCT02415465,51.475174
NCT03467750,51.474003
NCT03359811,51.473644
NCT04585373,51.471596
NCT04578249,51.46938
NCT02580188,51.46721
NCT03456531,51.464893
NCT02837614,51.46446
NCT01940692,51.464233
NCT02107339,51.460873
NCT04020627,51.460682
NCT04079777,51.458687
NCT01837433,51.457737
NCT04092218,51.45743
NCT03232515,51.455585
NCT04467359,51.45507
NCT03615924,51.45422
NCT02114411,51.454044
NCT01394783,51.45368
NCT00374673,51.453476
NCT02570581,51.45283
NCT04685785,51.44688
NCT02279446,51.445316
NCT02016443,51.445118
NCT04681963,51.443607
NCT02026206,51.44346
NCT04538300,51.44248
NCT04829032,51.44187
NCT00397163,51.44065
NCT02264444,51.43831
NCT02121587,51.43608
NCT00541255,51.435177
NCT03490370,51.434494
NCT03636737,51.434208
NCT02958566,51.43272
NCT02323204,51.43002
NCT04332159,51.429195
NCT04024904,51.426754
NCT00452712,51.4265
NCT02733133,51.42585
NCT02271100,51.42553
NCT02391012,51.422867
NCT04309630,51.42254
NCT03243032,51.422474
NCT00675584,51.42079
NCT02764996,51.41992
NCT04346212,51.416836
NCT00501202,51.414898
NCT02631668,51.413315
NCT01153789,51.413254
NCT01738308,51.412838
NCT00280514,51.41224
NCT04031508,51.411884
NCT04326582,51.410954
NCT04639089,51.41061
NCT03478774,51.410534
NCT02435966,51.40997
NCT02166918,51.40995
NCT04177433,51.406902
NCT00451061,51.40437
NCT03431285,51.403046
NCT00939003,51.40203
NCT03256708,51.401573
NCT01648894,51.401123
NCT02505347,51.399353
NCT00613977,51.39816
NCT03369483,51.395824
NCT04654832,51.394535
NCT01307215,51.391212
NCT03638830,51.38953
NCT00542672,51.38769
NCT04645563,51.385864
NCT01710527,51.382675
NCT01710540,51.382675
NCT01710553,51.382675
NCT02930057,51.382282
NCT02161887,51.376488
NCT00455182,51.372562
NCT02694991,51.369953
NCT01819064,51.369923
NCT03173222,51.368183
NCT03696979,51.36561
NCT01851681,51.362705
NCT03566849,51.362194
NCT02828228,51.361553
NCT03040011,51.35702
NCT01669382,51.35692
NCT01047111,51.356552
NCT01004458,51.352985
NCT04067648,51.34886
NCT02581540,51.348846
NCT01851005,51.344982
NCT01563003,51.344322
NCT03626753,51.342377
NCT00494845,51.336254
NCT01242293,51.335976
NCT01291056,51.334057
NCT04558996,51.333122
NCT02109081,51.32924
NCT03247855,51.3265
NCT04366570,51.32559
NCT01539278,51.31919
NCT01972945,51.319008
NCT00455611,51.31434
NCT00858741,51.31341
NCT03627429,51.311405
NCT02754258,51.310654
NCT04464304,51.310417
NCT00194636,51.307907
NCT04515264,51.307602
NCT01522209,51.30342
NCT02429427,51.301674
NCT02117895,51.30157
NCT04702100,51.299057
NCT04076488,51.29328
NCT03900208,51.29291
NCT04228900,51.291656
NCT00608530,51.291203
NCT02056847,51.290936
NCT03207828,51.288914
NCT02598518,51.28864
NCT04416230,51.283806
NCT03084731,51.280632
NCT04179604,51.279427
NCT01999738,51.27928
NCT03870438,51.276585
NCT02664285,51.274208
NCT00652314,51.273563
NCT04046432,51.272232
NCT00315497,51.270664
NCT01868373,51.270664
NCT03864783,51.267838
NCT01634711,51.26767
NCT03048045,51.26641
NCT02177214,51.266396
NCT03488979,51.266033
NCT04114149,51.265392
NCT04378283,51.262302
NCT02872077,51.260883
NCT01777126,51.260063
NCT02403076,51.25911
NCT04719910,51.25765
NCT04842656,51.257206
NCT02695134,51.257008
NCT02148523,51.254204
NCT01696929,51.253754
NCT02695576,51.250565
NCT02518997,51.249577
NCT01117337,51.247284
NCT03449537,51.24519
NCT01897688,51.24174
NCT03829683,51.239426
NCT00554827,51.23805
NCT03919630,51.23324
NCT04819867,51.23247
NCT03653988,51.231365
NCT03851835,51.22952
NCT03928886,51.22683
NCT03952299,51.226166
NCT01506518,51.2258
NCT01206855,51.222286
NCT04012801,51.221874
NCT00371527,51.22178
NCT04402203,51.221443
NCT02346357,51.218464
NCT01765777,51.217747
NCT01987115,51.217373
NCT00782444,51.214428
NCT04167644,51.21223
NCT02556840,51.211964
NCT03393429,51.210667
NCT01575028,51.206997
NCT02562638,51.20643
NCT03745365,51.206284
NCT04090099,51.203224
NCT03341221,51.20211
NCT02502838,51.201336
NCT02931513,51.20081
NCT03522623,51.200806
NCT04403074,51.199135
NCT04582500,51.196445
NCT01485653,51.19605
NCT04596982,51.194515
NCT01504698,51.193607
NCT03840564,51.19309
NCT04151862,51.19216
NCT01428089,51.190487
NCT02100098,51.185062
NCT01151631,51.184483
NCT04151264,51.18409
NCT02821676,51.182655
NCT04361721,51.181313
NCT00423631,51.1797
NCT02912000,51.179203
NCT03374982,51.178593
NCT02691208,51.178112
NCT01873157,51.174236
NCT03090035,51.170452
NCT04249622,51.170387
NCT03616990,51.166332
NCT02425982,51.16599
NCT04300985,51.165115
NCT00362180,51.16426
NCT03759275,51.1635
NCT03761550,51.1635
NCT00501215,51.16251
NCT03481725,51.157993
NCT04674423,51.154984
NCT01054365,51.151043
NCT01591824,51.150955
NCT00289757,51.15067
NCT03534505,51.149353
NCT04313296,51.14614
NCT04145726,51.145622
NCT00707941,51.14445
NCT03028051,51.141365
NCT02839538,51.140068
NCT01995318,51.139442
NCT01997684,51.139286
NCT02311439,51.133476
NCT04828850,51.132328
NCT04077996,51.12519
NCT02947932,51.1186
NCT02580565,51.11741
NCT02313350,51.116375
NCT03677206,51.11606
NCT03481985,51.115726
NCT03924960,51.115635
NCT02781376,51.112778
NCT01830803,51.11239
NCT00391365,51.111736
NCT01994707,51.111393
NCT02904252,51.109596
NCT02560675,51.108665
NCT04825847,51.105774
NCT04850079,51.10377
NCT04475029,51.102917
NCT04021498,51.100334
NCT00443989,51.099266
NCT02730793,51.098602
NCT04170166,51.098255
NCT01672424,51.09677
NCT01365416,51.09645
NCT03159091,51.093143
NCT01853202,51.09157
NCT02920528,51.09093
NCT04150679,51.08958
NCT03570229,51.089577
NCT00636597,51.086628
NCT00608439,51.08632
NCT00247156,51.084244
NCT03768830,51.083443
NCT03618433,51.080772
NCT01591395,51.078323
NCT00974727,51.077816
NCT04210427,51.07693
NCT00471705,51.07676
NCT02837588,51.075935
NCT01342510,51.07509
NCT02009618,51.069214
NCT03695588,51.067036
NCT00110565,51.06522
NCT04179825,51.06521
NCT02651844,51.06484
NCT04692441,51.060036
NCT02672722,51.059772
NCT03382145,51.057423
NCT02877901,51.055042
NCT03787745,51.05201
NCT03072316,51.051125
NCT00798915,51.050064
NCT01811238,51.04847
NCT02547909,51.04806
NCT01911702,51.048054
NCT01696188,51.04754
NCT04165200,51.04268
NCT03730623,51.040714
NCT04507295,51.039974
NCT00437411,51.039536
NCT04174404,51.03834
NCT03903900,51.03799
NCT00484666,51.037632
NCT00657059,51.035
NCT02717598,51.033833
NCT02828748,51.031284
NCT03692299,51.02902
NCT01349062,51.028393
NCT03433014,51.027473
NCT04852874,51.024456
NCT04537598,51.023724
NCT03460561,51.02357
NCT01181739,51.0227
NCT04860531,51.021557
NCT04538963,51.020153
NCT03186105,51.01996
NCT01551017,51.01902
NCT04618653,51.018562
NCT00849966,51.017395
NCT04588961,51.01645
NCT03101410,51.01493
NCT03410628,51.00381
NCT02340520,51.000145
NCT03922412,50.99697
NCT01980082,50.995453
NCT01713387,50.99198
NCT04166305,50.990288
NCT02771548,50.990265
NCT02849444,50.989693
NCT00574821,50.989273
NCT03107832,50.988064
NCT03690011,50.987865
NCT01249222,50.98727
NCT01453530,50.985653
NCT04119167,50.98545
NCT04645030,50.984543
NCT03055507,50.98448
NCT02505204,50.97543
NCT02929121,50.973705
NCT02929134,50.973705
NCT04261296,50.973236
NCT02232256,50.970985
NCT00178178,50.97009
NCT02689154,50.97002
NCT04062838,50.96662
NCT02542384,50.9646
NCT03174561,50.964005
NCT00194259,50.963913
NCT01921166,50.96345
NCT01361841,50.961163
NCT01891006,50.95779
NCT02630732,50.953384
NCT01264601,50.950916
NCT00519493,50.95073
NCT02698644,50.948395
NCT03622723,50.946865
NCT01016444,50.946808
NCT01828138,50.94555
NCT02297230,50.94453
NCT01685775,50.944347
NCT02029781,50.943882
NCT01418170,50.94237
NCT00951782,50.94069
NCT04046692,50.94066
NCT04419298,50.939346
NCT04304196,50.93913
NCT03183310,50.93884
NCT03022890,50.93811
NCT02915042,50.93115
NCT01984931,50.93095
NCT03166436,50.93076
NCT04707274,50.930527
NCT03367728,50.9293
NCT02621840,50.92881
NCT03212872,50.928593
NCT04169828,50.922024
NCT04741880,50.92193
NCT02778802,50.92116
NCT03534999,50.91916
NCT00104494,50.917454
NCT03061552,50.91642
NCT01294878,50.915184
NCT02639117,50.913826
NCT00530907,50.91297
NCT01089491,50.91284
NCT02169830,50.909595
NCT00379184,50.90888
NCT01344421,50.905136
NCT02693288,50.904663
NCT04775186,50.902103
NCT04421001,50.899982
NCT03391427,50.89942
NCT02472548,50.89937
NCT00257309,50.89904
NCT00025883,50.898228
NCT03790007,50.894287
NCT01928511,50.892902
NCT01290016,50.892883
NCT01885637,50.886642
NCT02493842,50.884106
NCT03248765,50.881298
NCT03801512,50.87851
NCT01848821,50.876934
NCT03641872,50.875935
NCT00403663,50.875748
NCT02155257,50.874393
NCT02571361,50.874043
NCT04687735,50.873734
NCT04624139,50.87259
NCT01321281,50.871742
NCT03962907,50.86944
NCT03104972,50.869373
NCT01301937,50.868015
NCT01618630,50.868008
NCT02771561,50.867477
NCT03214536,50.8634
NCT04290104,50.86233
NCT03551015,50.861732
NCT02471573,50.860085
NCT03451695,50.859993
NCT00615797,50.859974
NCT00819832,50.859695
NCT02825199,50.859455
NCT04160221,50.859043
NCT03045185,50.85811
NCT03246334,50.858105
NCT02924259,50.85642
NCT03655496,50.855637
NCT02069782,50.854584
NCT02320565,50.851357
NCT04637399,50.851196
NCT03879200,50.84971
NCT00842530,50.845345
NCT00259142,50.844723
NCT02588924,50.84365
NCT01883102,50.843628
NCT00986869,50.842052
NCT03828409,50.84154
NCT03479931,50.841366
NCT04411992,50.840557
NCT03917277,50.83876
NCT02393911,50.836086
NCT04197505,50.834835
NCT04211142,50.834652
NCT04742322,50.83393
NCT03837132,50.83233
NCT01281943,50.83029
NCT01784081,50.82476
NCT03282578,50.82268
NCT04128605,50.8212
NCT03896256,50.81985
NCT04319913,50.818325
NCT04807426,50.81483
NCT03976245,50.814564
NCT00221988,50.814316
NCT04418674,50.8118
NCT03928106,50.80626
NCT03805152,50.80488
NCT00771498,50.8023
NCT04489602,50.798935
NCT01953757,50.795166
NCT04138524,50.794964
NCT04502992,50.794765
NCT01602692,50.791462
NCT04213833,50.78765
NCT03148223,50.786423
NCT03454815,50.786373
NCT03303001,50.786125
NCT00455520,50.78519
NCT00735618,50.784634
NCT03946410,50.776695
NCT02945618,50.77293
NCT02228551,50.768192
NCT04763252,50.7656
NCT03024606,50.763474
NCT04472702,50.7593
NCT04692870,50.75897
NCT01636934,50.758366
NCT04031196,50.758247
NCT03325400,50.756645
NCT03049930,50.7563
NCT04251819,50.754078
NCT04581291,50.752068
NCT03713047,50.747955
NCT03298295,50.74358
NCT03026764,50.74277
NCT04287140,50.739826
NCT04122716,50.739334
NCT03583788,50.739002
NCT04786743,50.738567
NCT03786250,50.737236
NCT04077073,50.73189
NCT04674540,50.731045
NCT03009006,50.730396
NCT03749616,50.729034
NCT04852172,50.728794
NCT04217135,50.728012
NCT02838251,50.723564
NCT02024126,50.723354
NCT03749759,50.72141
NCT03597802,50.720913
NCT04160520,50.72043
NCT00956540,50.719402
NCT00779415,50.718285
NCT02865291,50.717
NCT03853954,50.715893
NCT03728387,50.714966
NCT02038634,50.707714
NCT02931331,50.70616
NCT03553069,50.70612
NCT02995434,50.705246
NCT04700592,50.69703
NCT04537026,50.696022
NCT03820648,50.695637
NCT01463787,50.694206
NCT02469610,50.69316
NCT01958073,50.683502
NCT03278353,50.683334
NCT03767010,50.677624
NCT01911884,50.677254
NCT04030754,50.676723
NCT03460717,50.67509
NCT04811196,50.67487
NCT04818944,50.67396
NCT03846024,50.672005
NCT03641001,50.67108
NCT03899298,50.66681
NCT01838928,50.662544
NCT04604457,50.662308
NCT01871012,50.661324
NCT02357095,50.660336
NCT00732277,50.65806
NCT01852786,50.65733
NCT03429478,50.6571
NCT03785756,50.65641
NCT04746664,50.65378
NCT04169217,50.651657
NCT04256057,50.648907
NCT02901379,50.648342
NCT02213692,50.647755
NCT03827824,50.647633
NCT01416103,50.646397
NCT02125838,50.637924
NCT01362998,50.63764
NCT02680977,50.636295
NCT03212248,50.63589
NCT02985697,50.635025
NCT00041964,50.633804
NCT02126072,50.63304
NCT00570180,50.628696
NCT04680000,50.62707
NCT00398359,50.625916
NCT03312660,50.62524
NCT04118491,50.62492
NCT01015378,50.624413
NCT03836313,50.622486
NCT01715207,50.62104
NCT03651063,50.61827
NCT00949663,50.6153
NCT02573415,50.612038
NCT03739957,50.60993
NCT01821157,50.60988
NCT02021240,50.608852
NCT04733781,50.608597
NCT01547468,50.606678
NCT02710825,50.604862
NCT03304015,50.604652
NCT02689804,50.60442
NCT02091115,50.604267
NCT02015364,50.599476
NCT00948402,50.59945
NCT02718729,50.59815
NCT04112706,50.59796
NCT04699006,50.59718
NCT02812615,50.59701
NCT04393636,50.590073
NCT04480034,50.589897
NCT00724178,50.58957
NCT03666572,50.589344
NCT03079713,50.589207
NCT04569279,50.588654
NCT00220038,50.588505
NCT04519996,50.58798
NCT00736112,50.58474
NCT01476059,50.58415
NCT00490425,50.582466
NCT02796495,50.5824
NCT02737449,50.57931
NCT01065467,50.577206
NCT03691272,50.577026
NCT02959723,50.573917
NCT00573664,50.573544
NCT04797494,50.5719
NCT01482091,50.57113
NCT04276181,50.57012
NCT02448238,50.568024
NCT02539836,50.56717
NCT04588974,50.565525
NCT01941108,50.56501
NCT02674256,50.56419
NCT04272385,50.562634
NCT04738968,50.561546
NCT03224494,50.56099
NCT04587596,50.560604
NCT01447888,50.56053
NCT03166449,50.560223
NCT02556034,50.559124
NCT01823874,50.558876
NCT04303312,50.55868
NCT00698880,50.5567
NCT04779567,50.556107
NCT01070732,50.55529
NCT03117062,50.550312
NCT03050281,50.546776
NCT02347449,50.544846
NCT00290251,50.54335
NCT00295464,50.541847
NCT02513979,50.540993
NCT04811248,50.540188
NCT04400578,50.539127
NCT02316444,50.537766
NCT02498210,50.537487
NCT01989338,50.536438
NCT01283997,50.53533
NCT03951038,50.53049
NCT00525018,50.529125
NCT03415347,50.528355
NCT04011787,50.528065
NCT00321386,50.526253
NCT04084795,50.526176
NCT04624763,50.52523
NCT02490527,50.52495
NCT00315796,50.523514
NCT03408002,50.522953
NCT04164823,50.521805
NCT04304157,50.517868
NCT01878877,50.51547
NCT04015986,50.5154
NCT02630498,50.512806
NCT00297908,50.512264
NCT03901248,50.509453
NCT03683602,50.508156
NCT03704584,50.50325
NCT03253653,50.50107
NCT01517074,50.500072
NCT03083379,50.498306
NCT04132687,50.49795
NCT03849534,50.4941
NCT03874442,50.493736
NCT03614286,50.4929
NCT01971970,50.4922
NCT01924897,50.49071
NCT01722318,50.486347
NCT02686892,50.485683
NCT02907697,50.48467
NCT03130933,50.48427
NCT00404807,50.48281
NCT01977898,50.48058
NCT00435266,50.478287
NCT04817319,50.476673
NCT01583699,50.476017
NCT03521986,50.47524
NCT02038517,50.472534
NCT01666366,50.470234
NCT04095676,50.469307
NCT04714645,50.46903
NCT00624910,50.469
NCT04012931,50.4689
NCT03505645,50.464718
NCT04665908,50.46346
NCT03047122,50.460285
NCT02261584,50.46002
NCT03714867,50.45783
NCT02505061,50.45682
NCT01560845,50.456165
NCT02809040,50.4538
NCT04370392,50.44911
NCT01659190,50.448048
NCT04095169,50.44704
NCT01522066,50.44617
NCT04625010,50.44367
NCT04447586,50.442673
NCT01508676,50.442543
NCT03449810,50.439884
NCT02064127,50.439777
NCT03928093,50.439205
NCT03965806,50.438072
NCT04826029,50.437187
NCT04071028,50.437065
NCT03498547,50.43691
NCT01559532,50.436527
NCT00804765,50.435776
NCT00462020,50.43425
NCT03805386,50.434155
NCT01616212,50.432148
NCT02156687,50.43175
NCT03791164,50.4307
NCT03359525,50.430363
NCT03870945,50.428783
NCT03823820,50.427845
NCT02488772,50.42653
NCT02546336,50.426365
NCT00669760,50.425602
NCT03387280,50.425182
NCT04204668,50.424816
NCT01904838,50.419872
NCT01266304,50.419514
NCT03591549,50.419403
NCT02850211,50.417328
NCT01246037,50.414555
NCT02928731,50.414013
NCT04789109,50.413483
NCT00027014,50.412632
NCT04608240,50.41244
NCT01038635,50.412006
NCT01833715,50.411846
NCT04104178,50.410778
NCT03664622,50.40877
NCT02610686,50.408592
NCT03024710,50.40734
NCT04253951,50.405724
NCT04428125,50.40332
NCT04232371,50.39482
NCT00074542,50.394173
NCT01254903,50.39282
NCT04509934,50.391644
NCT03505333,50.389515
NCT03052998,50.387787
NCT04311385,50.385185
NCT01975194,50.376984
NCT04332497,50.37597
NCT03200795,50.37536
NCT04258098,50.374493
NCT03744832,50.372288
NCT03700177,50.371807
NCT01324700,50.371426
NCT03029195,50.37025
NCT02622750,50.370037
NCT00924950,50.36997
NCT03092466,50.367527
NCT03377712,50.364655
NCT03693833,50.36236
NCT02900495,50.360073
NCT02201433,50.359097
NCT02921477,50.35772
NCT00189033,50.357437
NCT03946644,50.35663
NCT03158116,50.356304
NCT04588077,50.356133
NCT03993301,50.354774
NCT00395681,50.354137
NCT02587208,50.35382
NCT01806181,50.353752
NCT04328558,50.349575
NCT04330183,50.348198
NCT03463993,50.347218
NCT02623049,50.345905
NCT00594282,50.344135
NCT03911518,50.335255
NCT02632916,50.335144
NCT03239275,50.33405
NCT02614001,50.33238
NCT00558870,50.33083
NCT04371562,50.329567
NCT04428359,50.32836
NCT01717222,50.325768
NCT02037139,50.32485
NCT00983541,50.323307
NCT01125488,50.31923
NCT03179657,50.31567
NCT03699722,50.311848
NCT02396277,50.3117
NCT00176124,50.309593
NCT02596269,50.309372
NCT04764695,50.308487
NCT02197338,50.308445
NCT00218374,50.308334
NCT01892878,50.30321
NCT02344888,50.30018
NCT03548129,50.299255
NCT01769105,50.2991
NCT03142945,50.298355
NCT04279106,50.297367
NCT00119704,50.295242
NCT00837434,50.293983
NCT03626077,50.293186
NCT00352820,50.292793
NCT04461652,50.290314
NCT02331069,50.289627
NCT04852211,50.28159
NCT02417610,50.28059
NCT02615834,50.280075
NCT00562835,50.279762
NCT04213092,50.279724
NCT02271958,50.279324
NCT02688244,50.278637
NCT04234542,50.277397
NCT02949986,50.277306
NCT01539980,50.276722
NCT02129959,50.276184
NCT03403998,50.27597
NCT01041859,50.27592
NCT03859102,50.273453
NCT04152902,50.271343
NCT03206541,50.27112
NCT02221427,50.269802
NCT03021239,50.26972
NCT00228631,50.268955
NCT02457390,50.266
NCT00676702,50.265175
NCT03133507,50.26447
NCT02515214,50.263283
NCT03192982,50.263107
NCT04083209,50.26288
NCT00671905,50.262413
NCT04765280,50.261852
NCT02336308,50.261047
NCT03541837,50.258205
NCT03893136,50.25772
NCT01230814,50.250713
NCT03365219,50.249348
NCT02497300,50.248085
NCT03375333,50.247955
NCT02603354,50.247726
NCT03147092,50.246143
NCT03908593,50.24362
NCT02958241,50.241875
NCT02347553,50.239983
NCT02523846,50.23963
NCT01895751,50.238106
NCT03494660,50.23776
NCT04361266,50.23639
NCT03238898,50.23318
NCT00108446,50.22874
NCT00985452,50.2285
NCT03994692,50.22742
NCT03818074,50.224644
NCT01812226,50.224224
NCT03531801,50.224037
NCT01184404,50.220543
NCT04227353,50.219227
NCT01782898,50.218197
NCT01190280,50.216473
NCT03044392,50.214985
NCT01966848,50.212032
NCT00200187,50.210045
NCT02199587,50.20981
NCT03659747,50.207867
NCT04112563,50.206795
NCT01766115,50.20487
NCT04753255,50.20464
NCT02393053,50.20377
NCT01658124,50.19998
NCT03073070,50.19568
NCT00618397,50.193222
NCT02809300,50.190765
NCT00503737,50.190376
NCT02687217,50.1888
NCT02428582,50.187923
NCT04413695,50.18756
NCT03241069,50.1851
NCT04259073,50.183403
NCT03547596,50.183376
NCT02632058,50.182877
NCT03568149,50.18244
NCT03988660,50.181496
NCT02537860,50.17983
NCT03132168,50.178555
NCT00364065,50.177166
NCT00405691,50.176155
NCT03870698,50.17443
NCT01957696,50.17346
NCT00970840,50.172485
NCT04437810,50.17213
NCT02009722,50.169502
NCT01698424,50.169373
NCT02272218,50.16933
NCT02709694,50.167873
NCT01866800,50.1655
NCT03478397,50.165226
NCT03982472,50.1643
NCT01045096,50.164238
NCT03154294,50.16419
NCT02364427,50.163067
NCT02823119,50.160866
NCT00156689,50.157185
NCT04364867,50.15702
NCT04081454,50.15651
NCT01008449,50.15565
NCT03735407,50.155552
NCT03784638,50.1545
NCT00908245,50.151
NCT04258852,50.14945
NCT00240188,50.149097
NCT03953872,50.14833
NCT00000607,50.14627
NCT03963648,50.14208
NCT02276729,50.141888
NCT02953210,50.140644
NCT04822493,50.140015
NCT03673319,50.138245
NCT01739699,50.137604
NCT04815421,50.137276
NCT03824808,50.136646
NCT01122732,50.1347
NCT02502461,50.13375
NCT02433327,50.132504
NCT01082419,50.129753
NCT03170843,50.12688
NCT03895710,50.126823
NCT02328729,50.126675
NCT02201758,50.125595
NCT03321305,50.125072
NCT00477256,50.123123
NCT01392599,50.123108
NCT03422211,50.118942
NCT04429945,50.11885
NCT00448123,50.11614
NCT02347111,50.115005
NCT03902132,50.114384
NCT02056301,50.11274
NCT04199871,50.112617
NCT02740192,50.111343
NCT02473887,50.10985
NCT03979209,50.109657
NCT00825435,50.109543
NCT00277797,50.10709
NCT03986359,50.104706
NCT01193231,50.10216
NCT03841409,50.098774
NCT04509427,50.09759
NCT04100538,50.09583
NCT03333070,50.094955
NCT01722578,50.094357
NCT03429582,50.094147
NCT03089801,50.093475
NCT02778880,50.091633
NCT02125643,50.089867
NCT04787458,50.08954
NCT03152487,50.08887
NCT04067544,50.087234
NCT02778321,50.08547
NCT01537146,50.08533
NCT04595344,50.084885
NCT00246415,50.082054
NCT01306435,50.07949
NCT01459146,50.079487
NCT01035099,50.07794
NCT02633969,50.076218
NCT03960762,50.07584
NCT01814293,50.075035
NCT01616134,50.074795
NCT02907333,50.071487
NCT03323957,50.07056
NCT02361775,50.066
NCT01115244,50.06561
NCT02473796,50.06517
NCT04827329,50.06466
NCT04199572,50.063904
NCT02341963,50.063
NCT04561401,50.062492
NCT03105830,50.062424
NCT03593551,50.062355
NCT03628950,50.060795
NCT01000103,50.0593
NCT00872469,50.057274
NCT01025908,50.05039
NCT03472300,50.04962
NCT04650906,50.046215
NCT04392180,50.041496
NCT02955199,50.041252
NCT04156529,50.040718
NCT04577339,50.040604
NCT02981017,50.040173
NCT01284049,50.040028
NCT00131365,50.035103
NCT03041142,50.034443
NCT01174095,50.033546
NCT04257903,50.031536
NCT02437383,50.031364
