NCT00133835,39.23877
NCT03094533,39.238354
NCT00930345,39.23376
NCT02809092,39.233215
NCT02985697,39.231438
NCT04583059,39.22887
NCT02280239,39.227657
NCT00131794,39.226486
NCT02189889,39.225544
NCT04476342,39.223293
NCT03100266,39.22159
NCT02437383,39.219353
NCT02472899,39.218178
NCT02776449,39.21652
NCT02665546,39.21596
NCT03051022,39.215385
NCT03587584,39.215096
NCT01408420,39.214577
NCT00221351,39.210835
NCT03147170,39.2105
NCT00895024,39.210476
NCT04252664,39.21024
NCT00270374,39.209827
NCT01885169,39.209595
NCT03491813,39.207882
NCT03588845,39.207733
NCT03738956,39.207634
NCT03019042,39.205894
NCT03764020,39.197437
NCT03215329,39.197227
NCT02394457,39.19721
NCT00264108,39.197075
NCT02646943,39.195435
NCT04122716,39.195404
NCT00880789,39.194576
NCT02405884,39.193535
NCT03551548,39.192745
NCT00000943,39.192425
NCT00349960,39.190704
NCT04289532,39.19005
NCT04366596,39.18925
NCT03431402,39.187756
NCT04393181,39.186768
NCT00195988,39.186268
NCT03791671,39.185795
NCT00005205,39.18541
NCT00615381,39.18496
NCT01681927,39.18483
NCT00384787,39.18433
NCT03405350,39.183834
NCT01246531,39.183758
NCT03397693,39.183186
NCT01029990,39.181904
NCT03354234,39.181316
NCT00000904,39.17817
NCT04856306,39.1772
NCT04123119,39.174477
NCT04826666,39.17433
NCT00851487,39.17394
NCT01211158,39.17352
NCT04206683,39.170616
NCT03405571,39.170597
NCT04785235,39.169445
NCT01139463,39.167492
NCT03305939,39.16676
NCT00713557,39.16481
NCT00869193,39.164593
NCT03885362,39.164425
NCT00278512,39.1636
NCT01005602,39.162846
NCT02963181,39.161922
NCT03681626,39.16191
NCT02917668,39.160892
NCT03267420,39.158375
NCT03173820,39.15448
NCT02227160,39.154102
NCT03943069,39.149258
NCT04856683,39.147842
NCT00336817,39.146297
NCT02951481,39.145897
NCT04359134,39.145775
NCT02259478,39.142002
NCT04623593,39.14163
NCT00454987,39.139435
NCT00685737,39.139015
NCT01991093,39.134365
NCT04379037,39.128162
NCT03203421,39.127163
NCT02455115,39.123886
NCT02764047,39.12208
NCT04387032,39.120632
NCT02010476,39.12042
NCT04618952,39.116753
NCT04525287,39.11629
NCT02873351,39.113766
NCT02556060,39.111073
NCT00270387,39.11088
NCT02095288,39.110622
NCT01070797,39.102684
NCT00521612,39.098244
NCT03073356,39.095978
NCT03666806,39.09498
NCT04168606,39.093758
NCT04804215,39.09241
NCT04725305,39.090744
NCT01094899,39.090363
NCT04435327,39.086784
NCT00115180,39.086624
NCT04361721,39.086235
NCT00618527,39.0858
NCT04607993,39.084183
NCT01938079,39.08244
NCT04303052,39.082302
NCT02331264,39.079353
NCT03921125,39.07819
NCT00387621,39.077213
NCT02645786,39.07676
NCT03693677,39.076416
NCT03719183,39.076134
NCT01599117,39.074425
NCT03164460,39.073235
NCT02834039,39.069546
NCT04397497,39.068413
NCT04703387,39.06802
NCT01489618,39.067986
NCT00300092,39.06749
NCT01551940,39.06734
NCT00916409,39.065525
NCT01501643,39.064987
NCT02142699,39.063347
NCT00005346,39.060383
NCT04213495,39.06018
NCT01139437,39.05782
NCT02188511,39.05703
NCT03316989,39.056553
NCT01364779,39.056206
NCT01585077,39.05567
NCT00248443,39.0532
NCT02731300,39.05287
NCT00703222,39.052742
NCT02876354,39.05018
NCT04304430,39.050026
NCT00005363,39.04592
NCT00398827,39.044926
NCT02437045,39.04486
NCT02690103,39.04477
NCT02309515,39.044754
NCT04003688,39.043156
NCT02616458,39.042313
NCT01494103,39.040916
NCT03054454,39.04091
NCT00913146,39.04041
NCT04588350,39.038246
NCT02980042,39.03801
NCT00882414,39.03512
NCT01502553,39.033215
NCT01912898,39.033108
NCT01498432,39.033
NCT01386957,39.032578
NCT03938155,39.03256
NCT03887169,39.03203
NCT02554487,39.029568
NCT01714830,39.027218
NCT04030884,39.02681
NCT04597164,39.02646
NCT03278795,39.02584
NCT01691911,39.023567
NCT02097186,39.023567
NCT00815373,39.023018
NCT00001306,39.022522
NCT04641741,39.022446
NCT03021772,39.020847
NCT00381511,39.02016
NCT03490019,39.019745
NCT00039923,39.019344
NCT01729884,39.018105
NCT00516022,39.01778
NCT01013883,39.015827
NCT00309257,39.013508
NCT02718794,39.01258
NCT02375230,39.012135
NCT00288171,39.01204
NCT01811433,39.010895
NCT04425252,39.010506
NCT00922194,39.00832
NCT00317603,39.004433
NCT00880464,39.004433
NCT01372137,39.004322
NCT00011830,39.002514
NCT02496494,39.00171
NCT04013867,38.998795
NCT00354211,38.997387
NCT01801553,38.997326
NCT03883854,38.996845
NCT01215201,38.995605
NCT02053675,38.994736
NCT03381937,38.99103
NCT00915733,38.989494
NCT04127396,38.989437
NCT02238938,38.986454
NCT03284281,38.98046
NCT00514566,38.98015
NCT04858139,38.97911
NCT04395131,38.97814
NCT04474561,38.975067
NCT04361500,38.973457
NCT02067676,38.97333
NCT02580214,38.97297
NCT02596087,38.97084
NCT03878225,38.969643
NCT01480713,38.96327
NCT01022151,38.96237
NCT03868982,38.95526
NCT00785174,38.954636
NCT03756415,38.948143
NCT00990691,38.94654
NCT03312556,38.946175
NCT03240653,38.9431
NCT00924482,38.9427
NCT03868371,38.940514
NCT03620877,38.94017
NCT00338949,38.935745
NCT04709172,38.93495
NCT02704533,38.934242
NCT00748371,38.933937
NCT03723993,38.933933
NCT04548973,38.932667
NCT03277885,38.93127
NCT04020380,38.929646
NCT03977207,38.92837
NCT00524407,38.92741
NCT03462992,38.924206
NCT00812695,38.92393
NCT02410759,38.922985
NCT00057031,38.922554
NCT02941705,38.922413
NCT00763399,38.921898
NCT03467022,38.920414
NCT02303275,38.918674
NCT03216577,38.91798
NCT02436850,38.911118
NCT03018431,38.907864
NCT04646317,38.906464
NCT04215484,38.9054
NCT04038073,38.904755
NCT02504918,38.90186
NCT03551223,38.901596
NCT02886299,38.90066
NCT03915327,38.898304
NCT00389272,38.89779
NCT00775489,38.89769
NCT04798092,38.897392
NCT00605696,38.896797
NCT03130413,38.895546
NCT03715673,38.895245
NCT02940782,38.89501
NCT02876406,38.88862
NCT02230163,38.888172
NCT04513158,38.887264
NCT02117206,38.884693
NCT00309270,38.8836
NCT03234296,38.883533
NCT03531242,38.881817
NCT03332225,38.881653
NCT04398069,38.88057
NCT03738761,38.877766
NCT04556994,38.875443
NCT02489370,38.873802
NCT04087239,38.87373
NCT02485639,38.873497
NCT00390442,38.870853
NCT04825340,38.86981
NCT00702871,38.867443
NCT04106869,38.866745
NCT02957591,38.86664
NCT00923364,38.865536
NCT03160144,38.86503
NCT04715373,38.86375
NCT00006291,38.86231
NCT02638961,38.861614
NCT03497494,38.858654
NCT01227200,38.857613
NCT04342520,38.85729
NCT02161055,38.857224
NCT00847977,38.856632
NCT02143596,38.85566
NCT02848118,38.855125
NCT01972347,38.85411
NCT02540642,38.85407
NCT01564303,38.853493
NCT03354858,38.851845
NCT00766766,38.850235
NCT04397042,38.849087
NCT02750969,38.847004
NCT01942356,38.8459
NCT03902782,38.845127
NCT02826616,38.841595
NCT03250494,38.840923
NCT02182973,38.840145
NCT01738477,38.838253
NCT03265197,38.836132
NCT01617070,38.835243
NCT04390516,38.83498
NCT03938220,38.833286
NCT01796093,38.833065
NCT04375202,38.831963
NCT02487264,38.830902
NCT03037892,38.82941
NCT03915561,38.828594
NCT04591184,38.82678
NCT01020331,38.824947
NCT04249271,38.821125
NCT00428337,38.82004
NCT04246307,38.819378
NCT00023231,38.817856
NCT04641104,38.817616
NCT04414631,38.815468
NCT03996330,38.812702
NCT03837171,38.811718
NCT02087618,38.80952
NCT00269243,38.808903
NCT04116554,38.80869
NCT00835224,38.808388
NCT04181359,38.80702
NCT03736382,38.80654
NCT01275612,38.80373
NCT00999427,38.80066
NCT04587648,38.799595
NCT03432663,38.79713
NCT02382861,38.796967
NCT00999167,38.79476
NCT02167568,38.794342
NCT00745810,38.793327
NCT02596308,38.79198
NCT01068080,38.791824
NCT01402453,38.78914
NCT02238691,38.787003
NCT00441389,38.78605
NCT03984136,38.785362
NCT02430103,38.78259
NCT03037164,38.78104
NCT03826914,38.780582
NCT02259036,38.77799
NCT03818464,38.7753
NCT03753802,38.77438
NCT04208594,38.77432
NCT02738619,38.772827
NCT01065142,38.770634
NCT02735720,38.77003
NCT04832061,38.76974
NCT03117088,38.769726
NCT00290511,38.76946
NCT04056039,38.768753
NCT03979599,38.76544
NCT01784848,38.76523
NCT02632838,38.764194
NCT04522739,38.763706
NCT01014572,38.761776
NCT00505180,38.76015
NCT02571660,38.758926
NCT01785680,38.757664
NCT00361179,38.755936
NCT00371098,38.755756
NCT00074464,38.754677
NCT00316147,38.75396
NCT00043511,38.753094
NCT00675558,38.749744
NCT03852147,38.748478
NCT01882218,38.74833
NCT00000620,38.74787
NCT03683394,38.747833
NCT02630992,38.747433
NCT04626024,38.746807
NCT04108819,38.742752
NCT00395967,38.741875
NCT04370899,38.74132
NCT02071316,38.740665
NCT03321851,38.739456
NCT03477240,38.736202
NCT03602313,38.733067
NCT04693689,38.72943
NCT02898051,38.729416
NCT00475748,38.729294
NCT03949088,38.72917
NCT00435305,38.727627
NCT01912391,38.726772
NCT01377402,38.726295
NCT04121065,38.72412
NCT02966535,38.72324
NCT04799444,38.722424
NCT04614948,38.721508
NCT00538668,38.718624
NCT04079777,38.715748
NCT02046993,38.712513
NCT02991495,38.712086
NCT00135564,38.711754
NCT03113734,38.710556
NCT04146220,38.709988
NCT02807532,38.70872
NCT00294775,38.707188
NCT00978419,38.706898
NCT00013832,38.706676
NCT03721497,38.705135
NCT01336660,38.704517
NCT02782936,38.70308
NCT00446459,38.702984
NCT00828802,38.702812
NCT02263703,38.701897
NCT04238377,38.70105
NCT02128152,38.70103
NCT02762734,38.70072
NCT01137656,38.699642
NCT02146872,38.699066
NCT00854789,38.69739
NCT01898650,38.696384
NCT03942640,38.69616
NCT04362930,38.695465
NCT04808245,38.695362
NCT01109342,38.69478
NCT03397433,38.69475
NCT03580993,38.694504
NCT00405314,38.693363
NCT00005935,38.69203
NCT02837809,38.689777
NCT02690896,38.68937
NCT00970203,38.68579
NCT01580696,38.685562
NCT01482559,38.684402
NCT01477775,38.68398
NCT04388280,38.683548
NCT03229538,38.68185
NCT01323712,38.68106
NCT03509350,38.678864
NCT00595205,38.6774
NCT01171469,38.676983
NCT00991354,38.674732
NCT04663113,38.67303
NCT02573285,38.672146
NCT03134547,38.67115
NCT01450722,38.671013
NCT00243828,38.670708
NCT02231866,38.669662
NCT01285713,38.66955
NCT04306627,38.66832
NCT02982655,38.666195
NCT01252875,38.665707
NCT04721795,38.665653
NCT01219881,38.664825
NCT03882645,38.664665
NCT00163553,38.66204
NCT04269889,38.65974
NCT04527640,38.65956
NCT03039725,38.658424
NCT03213392,38.655605
NCT01511744,38.655582
NCT02296593,38.65551
NCT00935831,38.65528
NCT01921816,38.65218
NCT01810536,38.651333
NCT01234636,38.649902
NCT02434042,38.649155
NCT02343536,38.648952
NCT03335930,38.647022
NCT01827137,38.64357
NCT03734809,38.642113
NCT03684564,38.641846
NCT01627652,38.641605
NCT03243045,38.64093
NCT00656435,38.640575
NCT01394107,38.640408
NCT04157946,38.640163
NCT00309881,38.63989
NCT04471610,38.63973
NCT03150147,38.639683
NCT00051350,38.63746
NCT04507867,38.637077
NCT03959631,38.637016
NCT02388997,38.63504
NCT02313961,38.631348
NCT03438292,38.63
NCT03841929,38.62999
NCT00800072,38.629475
NCT00886925,38.6284
NCT04834323,38.627205
NCT00597714,38.623997
NCT00353600,38.623005
NCT03510650,38.622242
NCT04818489,38.62157
NCT00936793,38.62047
NCT03532568,38.620132
NCT01167920,38.6198
NCT01965795,38.61739
NCT00417898,38.61544
NCT04292665,38.615067
NCT02113891,38.613003
NCT01141556,38.609936
NCT03531515,38.609367
NCT02633462,38.606693
NCT00005695,38.60659
NCT02551341,38.60567
NCT04425174,38.60514
NCT02572440,38.6028
NCT01910532,38.601902
NCT02889770,38.59951
NCT02837276,38.598637
NCT04747535,38.597996
NCT00982540,38.596386
NCT03288285,38.5963
NCT04202198,38.5962
NCT00715052,38.595127
NCT04182828,38.59499
NCT00208780,38.594692
NCT01163110,38.59436
NCT04374565,38.59393
NCT03015311,38.593517
NCT04541927,38.591763
NCT01835600,38.58908
NCT01730794,38.589012
NCT03678948,38.58822
NCT00317174,38.587116
NCT02599298,38.587116
NCT00469742,38.58702
NCT00006430,38.586792
NCT03549286,38.58566
NCT04000165,38.585022
NCT04389801,38.583763
NCT04666116,38.583668
NCT00338520,38.58327
NCT03660969,38.582653
NCT03593382,38.58188
NCT02394470,38.581573
NCT02877212,38.579605
NCT04611256,38.57237
NCT02090712,38.56815
NCT03356925,38.56781
NCT00508612,38.565712
NCT04078711,38.56496
NCT03503227,38.564915
NCT04205513,38.56473
NCT01655732,38.563644
NCT00800670,38.560062
NCT00400881,38.558075
NCT02231047,38.557964
NCT02405663,38.557865
NCT02169674,38.55515
NCT02798575,38.554985
NCT01441622,38.554737
NCT00349453,38.552685
NCT00919178,38.55254
NCT00494741,38.55117
NCT03503994,38.54979
NCT04698005,38.54814
NCT04350346,38.547405
NCT03986359,38.547024
NCT00409136,38.546654
NCT03338140,38.542774
NCT00232726,38.54163
NCT03154918,38.541145
NCT03387917,38.5403
NCT03687541,38.539852
NCT00469846,38.537098
NCT02179047,38.536495
NCT02906722,38.53404
NCT04512469,38.532932
NCT02097199,38.53171
NCT01896258,38.531605
NCT04558476,38.53041
NCT04525820,38.5301
NCT04779008,38.529934
NCT04326218,38.528107
NCT03494153,38.52648
NCT04279249,38.52647
NCT04039464,38.526352
NCT03285997,38.526188
NCT00554827,38.524136
NCT03680495,38.5206
NCT02260102,38.518665
NCT01923935,38.51865
NCT00005009,38.51657
NCT01765400,38.51632
NCT01479959,38.516228
NCT00001560,38.513107
NCT01758549,38.510838
NCT02075489,38.509483
NCT03818126,38.508083
NCT03548233,38.5046
NCT03389568,38.50415
NCT04817020,38.50285
NCT03933579,38.502487
NCT04407793,38.500923
NCT02069236,38.499115
NCT00036478,38.496536
NCT01147991,38.495007
NCT00324831,38.49264
NCT03958487,38.49071
NCT02728609,38.490337
NCT03968276,38.490257
NCT03304691,38.490036
NCT03437330,38.489788
NCT03828396,38.487595
NCT00083837,38.487152
NCT02416024,38.48694
NCT02714114,38.486893
NCT02882477,38.485832
NCT02956395,38.48565
NCT02249026,38.48476
NCT02420743,38.48255
NCT04288739,38.48249
NCT04784104,38.48049
NCT04038528,38.480244
NCT03478917,38.478424
NCT02026414,38.47806
NCT04510194,38.47637
NCT04755413,38.47523
NCT02319161,38.474285
NCT03501758,38.47238
NCT04084808,38.471954
NCT04711876,38.47169
NCT00653627,38.47155
NCT04274712,38.470585
NCT04663555,38.47021
NCT01750931,38.46783
NCT02519803,38.46661
NCT02772705,38.464554
NCT03257202,38.464046
NCT03730714,38.462143
NCT04087382,38.46047
NCT04651374,38.460358
NCT01861145,38.45945
NCT00288730,38.458176
NCT03583892,38.458008
NCT03115957,38.45797
NCT02619201,38.455948
NCT00308698,38.454834
NCT03511937,38.454002
NCT01512771,38.452957
NCT04104386,38.452923
NCT01547728,38.45169
NCT04815577,38.45141
NCT02338050,38.449413
NCT04305418,38.448444
NCT01040000,38.44831
NCT03793270,38.447666
NCT02842905,38.44727
NCT02510833,38.446724
NCT04650230,38.446445
NCT02565485,38.445126
NCT03243773,38.444386
NCT04677556,38.44382
NCT03060590,38.443287
NCT04034771,38.44192
NCT02320565,38.441704
NCT00642863,38.441174
NCT00890214,38.440166
NCT04725929,38.439896
NCT04844502,38.438465
NCT03579524,38.438393
NCT04381715,38.43764
NCT00145093,38.437626
NCT02602301,38.436947
NCT04112849,38.436115
NCT00000509,38.435833
NCT01580111,38.43538
NCT02022709,38.434196
NCT04817553,38.43403
NCT01408836,38.431465
NCT00168545,38.430912
NCT03830697,38.430878
NCT04197401,38.429432
NCT03266393,38.428288
NCT01713023,38.42569
NCT04632147,38.4242
NCT02648685,38.424046
NCT02974491,38.423893
NCT02797340,38.423775
NCT01690910,38.421993
NCT02373267,38.4219
NCT00538382,38.419365
NCT03025295,38.418533
NCT02863744,38.41838
NCT01224860,38.417374
NCT00138879,38.416553
NCT02865577,38.41629
NCT04218045,38.411396
NCT04062526,38.411297
NCT04273750,38.410698
NCT03046797,38.408207
NCT00115960,38.40808
NCT02114853,38.40747
NCT03107312,38.40651
NCT02465125,38.406483
NCT02445482,38.40606
NCT03140267,38.405075
NCT00421785,38.40375
NCT04145050,38.402966
NCT02988999,38.401527
NCT03435458,38.401527
NCT00335790,38.40148
NCT02356068,38.399975
NCT04817033,38.399067
NCT00176124,38.397644
NCT01803165,38.396896
NCT00157183,38.396694
NCT02460796,38.39594
NCT03797807,38.394978
NCT02221050,38.39471
NCT01819441,38.39458
NCT00677677,38.389465
NCT04327401,38.38878
NCT00320970,38.388317
NCT03445975,38.38738
NCT02261428,38.385704
NCT00631956,38.38516
NCT04509375,38.385075
NCT03324542,38.38438
NCT00504010,38.383114
NCT02086682,38.38251
NCT03771703,38.37965
NCT04420494,38.37683
NCT00128739,38.376442
NCT00484068,38.375374
NCT04385108,38.375305
NCT03477890,38.37497
NCT00470314,38.37447
NCT02081274,38.37413
NCT04732572,38.373623
NCT02749201,38.372673
NCT01052181,38.37189
NCT00364234,38.371075
NCT01761435,38.37103
NCT00561548,38.368942
NCT01581216,38.36815
NCT04273490,38.36616
NCT01361841,38.365376
NCT00565175,38.363064
NCT00807131,38.363045
NCT01478906,38.362183
NCT02931760,38.359367
NCT01285739,38.35895
NCT01312246,38.35753
NCT01844414,38.35749
NCT00198562,38.35691
NCT02819570,38.355362
NCT02473328,38.355137
NCT03863210,38.354534
NCT01923116,38.354473
NCT03216395,38.353447
NCT04838314,38.352325
NCT02627352,38.35091
NCT02404363,38.350258
NCT00646308,38.350124
NCT00421252,38.34988
NCT00815451,38.34957
NCT02189954,38.349094
NCT00874913,38.348686
NCT03591900,38.348373
NCT02470663,38.347424
NCT00707122,38.346622
NCT03910816,38.3444
NCT02284191,38.34439
NCT04057313,38.34319
NCT03610100,38.342365
NCT04760340,38.341053
NCT02711904,38.34077
NCT04795154,38.339237
NCT04774497,38.338478
NCT04204330,38.337048
NCT00375388,38.332428
NCT04634318,38.33219
NCT01533649,38.327293
NCT01629706,38.324524
NCT01606722,38.32081
NCT01589926,38.320778
NCT00214656,38.32071
NCT00005183,38.319965
NCT04439006,38.319935
NCT02634281,38.31969
NCT02296333,38.31823
NCT04455789,38.318222
NCT04406350,38.31528
NCT02356926,38.31442
NCT02615639,38.314014
NCT04167644,38.313595
NCT03179046,38.313084
NCT00182559,38.311226
NCT03782428,38.31009
NCT01568853,38.308758
NCT02106234,38.30846
NCT00235781,38.30749
NCT04004299,38.30311
NCT02867748,38.301846
NCT02016638,38.301407
NCT04628325,38.300873
NCT01791946,38.29836
NCT01422343,38.29479
NCT04328441,38.294662
NCT01182545,38.2933
NCT00000610,38.292976
NCT03456180,38.29217
NCT04530370,38.291348
NCT00980850,38.290154
NCT01577667,38.28917
NCT00212043,38.287945
NCT00568113,38.287746
NCT02413034,38.28764
NCT00505466,38.28485
NCT00001202,38.28227
NCT00479479,38.27946
NCT02640768,38.27622
NCT04041817,38.2759
NCT01423591,38.27389
NCT04332263,38.273674
NCT04329377,38.272705
NCT02457858,38.272022
NCT02298114,38.271763
NCT04382209,38.270245
NCT00337350,38.269657
NCT00986869,38.26516
NCT04572802,38.260307
NCT03821220,38.259678
NCT03522285,38.258858
NCT04157738,38.257484
NCT02767882,38.254673
NCT00000513,38.254604
NCT04531592,38.25427
NCT00334724,38.25342
NCT03519373,38.251522
NCT03444610,38.24964
NCT01467583,38.247684
NCT02799563,38.2476
NCT00362908,38.24739
NCT03707587,38.247246
NCT00628459,38.24701
NCT00338299,38.246346
NCT03637530,38.244404
NCT04476485,38.244373
NCT04822831,38.243206
NCT03335605,38.24299
NCT00563745,38.241337
NCT00003910,38.24119
NCT02859350,38.23983
NCT02437084,38.23976
NCT02522455,38.238754
NCT04572022,38.238537
NCT03229148,38.238438
NCT00902343,38.23747
NCT01101750,38.23729
NCT03379103,38.236156
NCT01784159,38.233604
NCT00852384,38.231667
NCT03036618,38.230774
NCT00131716,38.23056
NCT00129727,38.228195
NCT04815317,38.228184
NCT00610311,38.226994
NCT03115853,38.225212
NCT03716115,38.22451
NCT03508050,38.223915
NCT00139113,38.223545
NCT03738774,38.223396
NCT02168842,38.221066
NCT03645733,38.220615
NCT03521583,38.220303
NCT00627991,38.220078
NCT03173677,38.219578
NCT02376725,38.21915
NCT01558466,38.2185
NCT03988257,38.2158
NCT01708772,38.21579
NCT02108405,38.21579
NCT00499213,38.21536
NCT01420224,38.214577
NCT04861883,38.21412
NCT02225041,38.214085
NCT01304927,38.213757
NCT01325974,38.212925
NCT00409344,38.21262
NCT01656252,38.21093
NCT03228758,38.21059
NCT03216993,38.2092
NCT01915186,38.20869
NCT00967798,38.20751
NCT03017001,38.20729
NCT01847937,38.205345
NCT01475344,38.202053
NCT02944292,38.201992
NCT03268785,38.20172
NCT03586856,38.198414
NCT01460004,38.197456
NCT02689895,38.19622
NCT02869347,38.1953
NCT01268631,38.194725
NCT01797484,38.192894
NCT03110770,38.19119
NCT04613206,38.190426
NCT02675140,38.188766
NCT03733171,38.188656
NCT02373683,38.18807
NCT03844113,38.18495
NCT00000822,38.18482
NCT02065674,38.18445
NCT01314404,38.18419
NCT02311868,38.183254
NCT03850093,38.182804
NCT00956540,38.182777
NCT03750682,38.182762
NCT02402881,38.17908
NCT04472923,38.17618
NCT01818427,38.17554
NCT00475332,38.174625
NCT02953951,38.173748
NCT01660048,38.172417
NCT04024852,38.17027
NCT02650661,38.1697
NCT02696122,38.16934
NCT00004730,38.16911
NCT04256525,38.16849
NCT04428359,38.167194
NCT03344289,38.16625
NCT03022435,38.165142
NCT00478465,38.165066
NCT04113954,38.164303
NCT01051960,38.164227
NCT03760224,38.163914
NCT02494492,38.162952
NCT00782444,38.16265
NCT04019184,38.159676
NCT02340260,38.159508
NCT01377285,38.15728
NCT03365479,38.156918
NCT00375440,38.15517
NCT02924454,38.155025
NCT03448848,38.1522
NCT04613102,38.14695
NCT02910180,38.144722
NCT03103464,38.14393
NCT04472078,38.142498
NCT01174095,38.13908
NCT02482402,38.138466
NCT04196166,38.13774
NCT04350671,38.137356
NCT04395326,38.137344
NCT04206865,38.134407
NCT04433598,38.134186
NCT00270283,38.133698
NCT00626015,38.13331
NCT00135278,38.132713
NCT02843152,38.131447
NCT03484273,38.131207
NCT00443989,38.130077
NCT00104299,38.129936
NCT04118101,38.129425
NCT04663659,38.12821
NCT03145974,38.127525
NCT01526720,38.12645
NCT00379938,38.126007
NCT04113655,38.125885
NCT02754713,38.12209
NCT00655304,38.12066
NCT02359370,38.11874
NCT00851383,38.118397
NCT03982823,38.117283
NCT04155450,38.116997
NCT00716495,38.11665
NCT00852787,38.116425
NCT03361163,38.113495
NCT00596336,38.11054
NCT03994133,38.109425
NCT03744325,38.10885
NCT04385784,38.107674
NCT00194285,38.107567
NCT03440502,38.10739
NCT02581436,38.106377
NCT02782052,38.105198
NCT03763643,38.104248
NCT04834375,38.10354
NCT03079778,38.100792
NCT01866020,38.099995
NCT00032487,38.097996
NCT04107220,38.09683
NCT00890110,38.094715
NCT02034422,38.093124
NCT01219127,38.091305
NCT03592069,38.090206
NCT00799435,38.08852
NCT04304794,38.08806
NCT00169858,38.087112
NCT03528382,38.087025
NCT04359667,38.084805
NCT03331991,38.079597
NCT04471831,38.07932
NCT03219359,38.07888
NCT00919269,38.07775
NCT02058485,38.076435
NCT03320954,38.07546
NCT03941496,38.074867
NCT03236272,38.06854
NCT01508091,38.06839
NCT02405377,38.067287
NCT04161521,38.06701
NCT00862758,38.066505
NCT04088916,38.066185
NCT04092621,38.06514
NCT04142268,38.064556
NCT00275314,38.06425
NCT01859793,38.06272
NCT03632642,38.062473
NCT02378402,38.059574
NCT00124007,38.05797
NCT03094299,38.05585
NCT03793582,38.055298
NCT00433056,38.053185
NCT03530254,38.051575
NCT00419549,38.050827
NCT00005376,38.05022
NCT01067313,38.049995
NCT04445623,38.049503
NCT01318395,38.04633
NCT01027065,38.04576
NCT04483765,38.04475
NCT03602053,38.04393
NCT00490867,38.039566
NCT04629261,38.03826
NCT03463226,38.037415
NCT03788356,38.034405
NCT01739114,38.033962
NCT04672174,38.033234
NCT04098536,38.03291
NCT03297671,38.032093
NCT01816542,38.031914
NCT01771796,38.03167
NCT04822909,38.030033
NCT01379313,38.02263
NCT00425334,38.019466
NCT00416013,38.019417
NCT03703115,38.016975
NCT03989102,38.01691
NCT03012594,38.016365
NCT02244736,38.01451
NCT00901511,38.013115
NCT04237246,38.012794
NCT02311244,38.0111
NCT03180034,38.010666
NCT04403477,38.008076
NCT01707810,38.00719
NCT00532363,38.004475
NCT02839681,38.002647
NCT03568123,38.0016
NCT04264533,38.00143
NCT00323557,38.0009
NCT04488614,37.999203
NCT00931983,37.998795
NCT01744886,37.996235
NCT00445302,37.99506
NCT04549454,37.994152
NCT01418664,37.99332
NCT02597309,37.9931
NCT04177368,37.99298
NCT01892956,37.9928
NCT00578942,37.992046
NCT00746850,37.991325
NCT02757703,37.99102
NCT01527591,37.990494
NCT02410057,37.990257
NCT02347280,37.989548
NCT02133599,37.989456
NCT04780958,37.988297
NCT03314883,37.98772
NCT03688178,37.985947
NCT01865864,37.98563
NCT03909269,37.985153
NCT00068146,37.98401
NCT04106310,37.983456
NCT00005387,37.982323
NCT01995851,37.981537
NCT03271905,37.97996
NCT01885611,37.979237
NCT02294084,37.978817
NCT04754698,37.97804
NCT01882907,37.97712
NCT02809547,37.97664
NCT03923959,37.974693
NCT03201367,37.97464
NCT04007965,37.97458
NCT02860975,37.972683
NCT02928627,37.97174
NCT04827927,37.970703
NCT00140010,37.96922
NCT03614559,37.96847
NCT01693380,37.963913
NCT03503461,37.96373
NCT04179786,37.962955
NCT03118830,37.962776
NCT00671346,37.962646
NCT04613245,37.962566
NCT02956837,37.961735
NCT01873157,37.960976
NCT03708796,37.96007
NCT04817319,37.958374
NCT02179515,37.957237
NCT00687856,37.955902
NCT00165984,37.95368
NCT00220753,37.95178
NCT02862249,37.950207
NCT00749762,37.948208
NCT02071524,37.946564
NCT02247245,37.946507
NCT02927041,37.943115
NCT02696889,37.94309
NCT03662217,37.941456
NCT02347735,37.941235
NCT02841943,37.94049
NCT01663636,37.938324
NCT00400257,37.93777
NCT03141099,37.936626
NCT00186745,37.934853
NCT01773642,37.93148
NCT03151863,37.929684
NCT03676777,37.928467
NCT04391647,37.927555
NCT01497054,37.922985
NCT02022618,37.921597
NCT00548444,37.92011
NCT04735705,37.913616
NCT03856229,37.912853
NCT03361852,37.909843
NCT00032370,37.909187
NCT04439435,37.909172
NCT03420339,37.909107
NCT01526382,37.907455
NCT00252525,37.906654
NCT03613116,37.90622
NCT04452253,37.905582
NCT04807491,37.904514
NCT04159454,37.90449
NCT01970449,37.903133
NCT04049136,37.903
NCT04238884,37.901474
NCT01344174,37.90035
NCT02883426,37.90013
NCT02574195,37.899296
NCT00452088,37.898235
NCT04037774,37.896667
NCT03547817,37.896595
NCT00000932,37.89555
NCT01524081,37.894985
NCT01531803,37.893623
NCT01678560,37.893444
NCT02322268,37.893257
NCT00036933,37.89291
NCT04136561,37.889545
NCT03275792,37.889107
NCT02876471,37.884777
NCT00305058,37.884274
NCT02137304,37.883095
NCT02461615,37.883057
NCT04378465,37.882458
NCT03715257,37.88158
NCT02319798,37.87476
NCT01770925,37.873363
NCT03843073,37.871906
NCT04059159,37.871906
NCT04042883,37.8716
NCT04412382,37.87148
NCT04771962,37.867855
NCT03358303,37.867336
