NCT00350662,56.080345
NCT03915509,56.076927
NCT02247609,56.07225
NCT02366156,56.071533
NCT03979391,56.071236
NCT02706860,56.068565
NCT02364193,56.06755
NCT00537394,56.06566
NCT03646084,56.06333
NCT04435951,56.06319
NCT04041739,56.061665
NCT04507295,56.05624
NCT02203175,56.054573
NCT02001961,56.054005
NCT00381914,56.053368
NCT03853590,56.05217
NCT03547505,56.051678
NCT01572363,56.05009
NCT01589380,56.04982
NCT03014063,56.04848
NCT02144480,56.045948
NCT00968318,56.0452
NCT00502684,56.044434
NCT02446236,56.041546
NCT03572998,56.04108
NCT01504880,56.03788
NCT04153604,56.035378
NCT01005433,56.034416
NCT00006314,56.033443
NCT00113360,56.03342
NCT02025517,56.032795
NCT00207259,56.03108
NCT04332679,56.03079
NCT00808171,56.030586
NCT00402714,56.029522
NCT04080999,56.028996
NCT00124761,56.028873
NCT03822442,56.027325
NCT03679975,56.023254
NCT02643108,56.023037
NCT04751916,56.022606
NCT03087851,56.020767
NCT01030510,56.01663
NCT03075826,56.0164
NCT04029402,56.014748
NCT00281060,56.01332
NCT02732236,56.011932
NCT04207645,56.011906
NCT04394000,56.00479
NCT03315585,56.00224
NCT04584957,55.99795
NCT04452708,55.997192
NCT02308774,55.996246
NCT01214772,55.99274
NCT01116713,55.992474
NCT02311218,55.99151
NCT04339751,55.989548
NCT00067808,55.98826
NCT04861220,55.986862
NCT03740061,55.985874
NCT00716898,55.985737
NCT02403232,55.985622
NCT02681250,55.985607
NCT02627326,55.985374
NCT00317408,55.978592
NCT00440284,55.978416
NCT02101294,55.976303
NCT02976805,55.966393
NCT03643926,55.966366
NCT01050036,55.965572
NCT02521090,55.96218
NCT01664871,55.961056
NCT00170638,55.952263
NCT00164060,55.95072
NCT03735524,55.944294
NCT02674178,55.94298
NCT02817763,55.942226
NCT03582631,55.93972
NCT00241293,55.937504
NCT03354247,55.935642
NCT02177266,55.93539
NCT03519165,55.934357
NCT02321163,55.932583
NCT00484874,55.931633
NCT01908127,55.929775
NCT04449419,55.9283
NCT03374176,55.92724
NCT02773901,55.926685
NCT00097175,55.924503
NCT02217137,55.92429
NCT02380404,55.92323
NCT00938626,55.92203
NCT03691558,55.92106
NCT03437603,55.915382
NCT03617965,55.91425
NCT02805920,55.913906
NCT03532386,55.913517
NCT03806673,55.909744
NCT02523326,55.90865
NCT04632173,55.907856
NCT03273400,55.907837
NCT00455156,55.90744
NCT03723993,55.902428
NCT03850808,55.90241
NCT03158688,55.89932
NCT04130672,55.89907
NCT03307928,55.890793
NCT03423498,55.888435
NCT04686617,55.88835
NCT02703649,55.887657
NCT03595423,55.887047
NCT04612088,55.886955
NCT03414697,55.885403
NCT00978939,55.88436
NCT00381511,55.884357
NCT03082716,55.884193
NCT00000577,55.875835
NCT04434053,55.87517
NCT03847636,55.874107
NCT01229046,55.873333
NCT04370574,55.873238
NCT03347773,55.87214
NCT03116360,55.870476
NCT00173758,55.869682
NCT04808960,55.867348
NCT01729416,55.867275
NCT00501813,55.866478
NCT03357419,55.86442
NCT04661319,55.86402
NCT04059848,55.861107
NCT02308488,55.85611
NCT01567202,55.855965
NCT02055144,55.85582
NCT03300414,55.855022
NCT01400516,55.85284
NCT03476434,55.85059
NCT02787772,55.84554
NCT04691258,55.845257
NCT04574440,55.845028
NCT03150290,55.843452
NCT03325192,55.841694
NCT02933034,55.84
NCT04847752,55.83693
NCT02168517,55.83615
NCT03779698,55.835476
NCT01077349,55.833954
NCT02479490,55.83242
NCT02696733,55.82975
NCT04348630,55.82955
NCT02858739,55.82926
NCT03020407,55.82909
NCT00001586,55.823288
NCT03231241,55.820087
NCT03062592,55.818882
NCT03511781,55.817764
NCT02914652,55.814163
NCT03896737,55.81388
NCT02022618,55.81058
NCT03949101,55.810287
NCT04304391,55.809456
NCT04724902,55.809246
NCT00578812,55.8053
NCT02673931,55.805294
NCT03283202,55.801785
NCT02529852,55.801014
NCT03765905,55.79881
NCT02580045,55.798367
NCT01441856,55.79828
NCT03689686,55.797573
NCT00299052,55.793697
NCT03269383,55.79089
NCT00001778,55.790405
NCT00242996,55.78962
NCT01359436,55.78845
NCT02609971,55.78831
NCT02555501,55.784992
NCT04180683,55.78282
NCT02549443,55.781914
NCT04600102,55.781578
NCT04311580,55.777706
NCT00551252,55.776474
NCT04789343,55.776394
NCT04532190,55.775143
NCT04337242,55.77509
NCT04858217,55.77375
NCT04195685,55.773464
NCT00703157,55.771286
NCT02300246,55.771206
NCT04819074,55.771206
NCT02737423,55.76921
NCT00121771,55.768036
NCT01923766,55.762985
NCT02772627,55.7619
NCT03853967,55.758747
NCT01581541,55.758167
NCT02128633,55.75691
NCT02330731,55.75682
NCT00525876,55.753872
NCT02738619,55.75194
NCT03394378,55.75146
NCT04614779,55.747158
NCT03935243,55.746204
NCT03233152,55.745426
NCT04756115,55.74484
NCT00005998,55.744713
NCT03992677,55.744556
NCT00604175,55.74445
NCT03739827,55.743626
NCT02282618,55.743134
NCT02520089,55.742893
NCT04805463,55.738823
NCT03165812,55.738117
NCT03948386,55.737915
NCT04387864,55.737244
NCT02290262,55.736977
NCT02089204,55.735992
NCT04240808,55.732716
NCT02408887,55.73241
NCT03204994,55.73238
NCT03735394,55.73222
NCT04322136,55.73137
NCT04009759,55.727356
NCT02686593,55.7273
NCT03596437,55.72599
NCT00325273,55.72423
NCT02425358,55.719833
NCT04237636,55.718987
NCT03855436,55.716988
NCT04861961,55.716526
NCT02047123,55.71416
NCT03386500,55.713837
NCT04615260,55.71371
NCT04386954,55.712654
NCT02265133,55.712353
NCT00370604,55.712257
NCT03673410,55.710884
NCT04661176,55.70899
NCT00590200,55.70817
NCT03034447,55.702816
NCT00823576,55.70243
NCT02227615,55.69938
NCT03323216,55.698734
NCT03966768,55.698338
NCT00978419,55.698307
NCT04017663,55.698082
NCT02300402,55.69665
NCT04125160,55.69605
NCT02265796,55.69509
NCT03521492,55.694542
NCT02004639,55.69281
NCT00820378,55.6927
NCT01238081,55.691593
NCT03021057,55.690174
NCT03585595,55.68783
NCT04842188,55.687794
NCT00427700,55.686817
NCT00501488,55.68629
NCT04395495,55.685802
NCT00424489,55.68536
NCT00456183,55.684723
NCT04817033,55.68385
NCT04262024,55.681416
NCT01189955,55.681297
NCT03266549,55.67952
NCT00235781,55.679226
NCT02163265,55.676964
NCT00769834,55.67542
NCT01088763,55.67516
NCT02152280,55.673813
NCT03065218,55.67287
NCT04118218,55.672813
NCT01174108,55.67187
NCT00412815,55.670525
NCT04279795,55.667713
NCT04481360,55.666977
NCT01269424,55.66454
NCT00149500,55.663635
NCT04702282,55.662178
NCT04618003,55.660065
NCT04340960,55.65905
NCT03054233,55.6571
NCT03859622,55.656174
NCT02567903,55.651943
NCT01013883,55.651485
NCT01315639,55.650734
NCT03227939,55.648373
NCT00816959,55.647545
NCT01286168,55.646618
NCT01893775,55.644367
NCT00441818,55.641026
NCT02335645,55.639687
NCT01824108,55.63782
NCT03174080,55.63528
NCT00104195,55.63423
NCT00005162,55.632015
NCT03193658,55.63087
NCT04542330,55.6305
NCT02642770,55.6301
NCT03358732,55.62995
NCT01466179,55.626945
NCT04696523,55.626114
NCT03174938,55.625732
NCT00028262,55.625484
NCT01219153,55.623825
NCT03325023,55.622173
NCT00012207,55.621193
NCT01962779,55.61981
NCT04271943,55.618866
NCT02618980,55.617874
NCT02876276,55.61294
NCT02636881,55.612873
NCT01191749,55.612705
NCT00401895,55.612225
NCT00429988,55.606197
NCT03280940,55.60613
NCT01285778,55.605568
NCT00972101,55.605045
NCT01344746,55.60434
NCT04151147,55.602966
NCT02918149,55.60273
NCT01048853,55.601543
NCT03841188,55.60082
NCT04597970,55.60068
NCT02605239,55.597282
NCT03965806,55.59673
NCT00720447,55.59671
NCT01739088,55.592545
NCT04597996,55.591576
NCT04288726,55.590954
NCT02265107,55.590446
NCT03470168,55.59025
NCT04158960,55.586704
NCT04780828,55.582546
NCT00002590,55.579445
NCT03486093,55.57524
NCT03721146,55.573505
NCT03937414,55.573357
NCT02790307,55.571655
NCT01920763,55.569527
NCT00386958,55.568413
NCT04380038,55.56434
NCT01137097,55.563107
NCT02204774,55.562447
NCT04349904,55.562176
NCT02698332,55.55993
NCT04459026,55.557045
NCT02686554,55.555
NCT00260143,55.55358
NCT00636441,55.55286
NCT02475707,55.5517
NCT03287973,55.54758
NCT04606459,55.547504
NCT01766375,55.544376
NCT04621383,55.54435
NCT02258828,55.544167
NCT02197351,55.543865
NCT03463603,55.541008
NCT00155454,55.535786
NCT00525018,55.532772
NCT00110006,55.532482
NCT01447875,55.531628
NCT02755064,55.53136
NCT00069966,55.530533
NCT00209209,55.5298
NCT03846700,55.528767
NCT02873351,55.528618
NCT00107380,55.527573
NCT03977610,55.526546
NCT02765776,55.52506
NCT01287117,55.523853
NCT03287583,55.523617
NCT00127569,55.523136
NCT03168074,55.519657
NCT01547182,55.51957
NCT01655836,55.516403
NCT03012412,55.516266
NCT02537769,55.515858
NCT04509934,55.511227
NCT00209222,55.50941
NCT03897010,55.506104
NCT04147299,55.502415
NCT04691791,55.50143
NCT04242602,55.49913
NCT00005601,55.494675
NCT03862287,55.493984
NCT02110745,55.493076
NCT02401633,55.4922
NCT04428359,55.48771
NCT00005227,55.48711
NCT03009006,55.48678
NCT02416648,55.486687
NCT04803201,55.484955
NCT01653717,55.47902
NCT04475991,55.476963
NCT00415974,55.474407
NCT00896285,55.472603
NCT00473551,55.46838
NCT01917669,55.466488
NCT04159792,55.463806
NCT04338789,55.463604
NCT01702103,55.4616
NCT01023542,55.4577
NCT04259489,55.456577
NCT00132561,55.454773
NCT04012411,55.451916
NCT04299321,55.448677
NCT02435095,55.44802
NCT03276351,55.446915
NCT03354195,55.44668
NCT03088761,55.446583
NCT02364973,55.443596
NCT04034017,55.442352
NCT04371562,55.442127
NCT00226369,55.44181
NCT04032054,55.44094
NCT02473328,55.434986
NCT02140632,55.43466
NCT02209883,55.433037
NCT00869882,55.432583
NCT03470987,55.430965
NCT04429477,55.428047
NCT04178564,55.426838
NCT01318317,55.426098
NCT02222220,55.42595
NCT04428060,55.425213
NCT04049513,55.424877
NCT03828422,55.424072
NCT01239862,55.42213
NCT00342199,55.417282
NCT03072004,55.415707
NCT02217293,55.41347
NCT04128956,55.41203
NCT00433745,55.4101
NCT03212248,55.409683
NCT03801044,55.409336
NCT03482531,55.406437
NCT04770454,55.403336
NCT03997396,55.4013
NCT04548648,55.399975
NCT00168558,55.391865
NCT00193752,55.391487
NCT00707122,55.389767
NCT02532192,55.38966
NCT04213534,55.386803
NCT03163394,55.385685
NCT01908738,55.384754
NCT02880709,55.38401
NCT03150849,55.38338
NCT04399200,55.383053
NCT02197377,55.38061
NCT01489397,55.38048
NCT02701673,55.377113
NCT04134910,55.375317
NCT02142907,55.37387
NCT02812004,55.373425
NCT03848676,55.37064
NCT04374240,55.369595
NCT01729104,55.369408
NCT00005216,55.367428
NCT03076437,55.36318
NCT01944241,55.36255
NCT04068129,55.35991
NCT03131726,55.35916
NCT02573415,55.35429
NCT02001012,55.352253
NCT01889095,55.351402
NCT03686696,55.348095
NCT03391336,55.347107
NCT02208739,55.345573
NCT00764998,55.34242
NCT00893997,55.34011
NCT04253704,55.33544
NCT04453449,55.335403
NCT02531087,55.334335
NCT02645448,55.333523
NCT03870828,55.332943
NCT03294954,55.331516
NCT04855071,55.32613
NCT03752606,55.324318
NCT00221325,55.323254
NCT00439361,55.322193
NCT01540747,55.31997
NCT02912871,55.319775
NCT00007982,55.317406
NCT02053675,55.317284
NCT04163367,55.31713
NCT04648332,55.31704
NCT03545763,55.31648
NCT01013493,55.315525
NCT03146143,55.314423
NCT04664127,55.313133
NCT03191773,55.31248
NCT02542059,55.31183
NCT04694209,55.31118
NCT04696302,55.30996
NCT01190449,55.30919
NCT04661384,55.30704
NCT00447707,55.305897
NCT03412708,55.303913
NCT03915470,55.302605
NCT03932955,55.301872
NCT03275506,55.301537
NCT04387903,55.30142
NCT02439918,55.29963
NCT00005287,55.298203
NCT02463019,55.296925
NCT02374034,55.296757
NCT00505882,55.295906
NCT04393870,55.29534
NCT04186143,55.294758
NCT03145987,55.29164
NCT03409510,55.29093
NCT02265185,55.2906
NCT02406638,55.287876
NCT03466710,55.284847
NCT01961973,55.28463
NCT03138720,55.28445
NCT01974388,55.281555
NCT00842218,55.280678
NCT02303470,55.280483
NCT01869127,55.28046
NCT01302405,55.280144
NCT01047215,55.279015
NCT03293173,55.278416
NCT02671409,55.277203
NCT02945904,55.272465
NCT03251872,55.27119
NCT04679727,55.26836
NCT03470948,55.26611
NCT02737436,55.265594
NCT04254328,55.265415
NCT03786757,55.26483
NCT01302418,55.26325
NCT00948064,55.26264
NCT00525603,55.26189
NCT03545048,55.260593
NCT01049776,55.2586
NCT03362307,55.257523
NCT02646943,55.257217
NCT02754505,55.256374
NCT04043156,55.25169
NCT03106857,55.251587
NCT01830452,55.247074
NCT04416113,55.242302
NCT02604420,55.238075
NCT03982615,55.235176
NCT02215525,55.235054
NCT03986255,55.231194
NCT02731495,55.22911
NCT01336543,55.228634
NCT03915561,55.228043
NCT04688944,55.22736
NCT01418664,55.22447
NCT00745420,55.22048
NCT01328587,55.219475
NCT00702663,55.217247
NCT04596189,55.21713
NCT02384408,55.215473
NCT04018079,55.214527
NCT01292473,55.214424
NCT02537977,55.211685
NCT02460796,55.209137
NCT03891121,55.207962
NCT00070018,55.20723
NCT01009398,55.206474
NCT00679874,55.201263
NCT04176978,55.200855
NCT04272866,55.199993
NCT00000467,55.198128
NCT04273165,55.198074
NCT03112954,55.1969
NCT04289012,55.195324
NCT03009565,55.19474
NCT04240964,55.193886
NCT00005192,55.193596
NCT02078895,55.19348
NCT04319380,55.188965
NCT04074382,55.188488
NCT04628455,55.188457
NCT04500561,55.18749
NCT03583957,55.184967
NCT02667132,55.184593
NCT02498561,55.18217
NCT00137995,55.17762
NCT00327496,55.17595
NCT02843269,55.175423
NCT00546312,55.17342
NCT02048215,55.17249
NCT02026206,55.171295
NCT00086944,55.170288
NCT04312243,55.16461
NCT01669577,55.163857
NCT02117154,55.161064
NCT04130984,55.159595
NCT04599153,55.157726
NCT03454789,55.156586
NCT01039025,55.155434
NCT01972945,55.15402
NCT02122497,55.151478
NCT02232022,55.151222
NCT00428298,55.14919
NCT02954120,55.148136
NCT03305367,55.147312
NCT03283878,55.146973
NCT04657692,55.14674
NCT01082939,55.145855
NCT02653963,55.145313
NCT01857349,55.144943
NCT00426946,55.143383
NCT01142843,55.139725
NCT03774654,55.136818
NCT04437043,55.134785
NCT02403661,55.13464
NCT01995669,55.134197
NCT04430374,55.131428
NCT04030000,55.129723
NCT03138122,55.128933
NCT03288181,55.125706
NCT03084523,55.123764
NCT02989740,55.12364
NCT04380506,55.117012
NCT04273997,55.11602
NCT03808792,55.114925
NCT03687138,55.11469
NCT04511091,55.108696
NCT03537560,55.10824
NCT02520505,55.1054
NCT01307592,55.10063
NCT02189486,55.098503
NCT01469403,55.09393
NCT02523235,55.09154
NCT03589287,55.090733
NCT03931850,55.088333
NCT00628628,55.08615
NCT01244386,55.08482
NCT02767674,55.084797
NCT00405340,55.084736
NCT00936819,55.077496
NCT03713385,55.076668
NCT04855110,55.07632
NCT03858959,55.07542
NCT01761851,55.07495
NCT03963219,55.068096
NCT03051763,55.06802
NCT02569151,55.064922
NCT03268785,55.062897
NCT03194711,55.058235
NCT04734223,55.05763
NCT00682214,55.056675
NCT04075942,55.05187
NCT03515291,55.050495
NCT02233374,55.050255
NCT04491162,55.047142
NCT04338867,55.046448
NCT04577235,55.04422
NCT04453371,55.044132
NCT02866409,55.04363
NCT03064659,55.043354
NCT04824586,55.04183
NCT02953184,55.040855
NCT04351074,55.040382
NCT02528812,55.039925
NCT01087554,55.039085
NCT02992119,55.038143
NCT03053778,55.036606
NCT01855750,55.03659
NCT01375907,55.036125
NCT01252875,55.03516
NCT00616759,55.035057
NCT02835157,55.03427
NCT03134482,55.0341
NCT00220753,55.03011
NCT03179891,55.029594
NCT04075799,55.028732
NCT02134262,55.028698
NCT01864473,55.02414
NCT04462549,55.02315
NCT03132181,55.020683
NCT03110822,55.020576
NCT02942953,55.02054
NCT01613833,55.01753
NCT02104661,55.015713
NCT02836860,55.013657
NCT02423759,55.012836
NCT03264040,55.01176
NCT01214057,55.01063
NCT00539500,55.010197
NCT01118988,55.00965
NCT03074214,55.00813
NCT02693366,55.00721
NCT02710981,55.007027
NCT02777736,55.00316
NCT03387072,55.002422
NCT04388579,55.000717
NCT03399279,54.998825
NCT03885050,54.998344
NCT00306852,54.99661
NCT00597090,54.99622
NCT01526525,54.996124
NCT01356862,54.9926
NCT00145249,54.991947
NCT03786666,54.99185
NCT02358148,54.991634
NCT03048383,54.991585
NCT03421301,54.98618
NCT02965131,54.985878
NCT00528177,54.985508
NCT02711384,54.9853
NCT03172026,54.985184
NCT00173121,54.985096
NCT03950583,54.984188
NCT04668365,54.983643
NCT01399021,54.983482
NCT01686789,54.975918
NCT04039685,54.975647
NCT01065688,54.974968
NCT02128997,54.973713
NCT04348240,54.972836
NCT02759744,54.97109
NCT03857282,54.969387
NCT03532737,54.96918
NCT04297371,54.966503
NCT01834898,54.964394
NCT04314102,54.964046
NCT04275011,54.962654
NCT00869258,54.958576
NCT00952978,54.95722
NCT00953381,54.95722
NCT02847455,54.95722
NCT02022345,54.95682
NCT03585647,54.955563
NCT02815540,54.95554
NCT00095121,54.954983
NCT03825445,54.952187
NCT02952300,54.950897
NCT04803136,54.95002
NCT02500433,54.947666
NCT03768115,54.943947
NCT02239042,54.94226
NCT03611140,54.94202
NCT03961958,54.938705
NCT02766556,54.93797
NCT03209115,54.936058
NCT02250131,54.934555
NCT01984450,54.934166
NCT01041833,54.932762
NCT02269410,54.931572
NCT00795912,54.93093
NCT01788423,54.93067
NCT03633279,54.93019
NCT01231100,54.92888
NCT01310790,54.927715
NCT02620670,54.92709
NCT03774095,54.927044
NCT00006123,54.92565
NCT00295932,54.924
NCT01052051,54.922634
NCT03313401,54.922523
NCT01764529,54.92169
NCT04286984,54.92144
NCT03229538,54.92049
NCT02350400,54.917385
NCT03880409,54.91682
NCT04640324,54.916183
NCT00152165,54.91492
NCT02402322,54.90777
NCT01541397,54.90701
NCT01662635,54.906963
NCT04153175,54.90513
NCT03941015,54.902508
NCT04065607,54.90014
NCT04350684,54.8987
NCT00874913,54.896107
NCT02319018,54.89567
NCT02713711,54.893806
NCT04566835,54.89107
NCT01713699,54.890594
NCT03025204,54.88963
NCT00839436,54.889088
NCT00774865,54.88898
NCT00830856,54.888363
NCT04429438,54.883797
NCT01907984,54.882923
NCT00058305,54.88212
NCT02979288,54.880592
NCT00586027,54.87957
NCT02108132,54.87925
NCT04639921,54.878113
NCT02625753,54.87671
NCT02403960,54.876488
NCT02416362,54.876183
NCT03690583,54.873882
NCT03688308,54.873478
NCT00691652,54.873188
NCT00393185,54.872906
NCT03278236,54.87284
NCT04468763,54.8696
NCT02558777,54.86923
NCT02900794,54.86903
NCT02967432,54.868774
NCT00070083,54.865906
NCT00832429,54.86216
NCT02077673,54.861156
NCT02692872,54.86097
NCT04080440,54.86066
NCT04774432,54.859848
NCT00386906,54.859287
NCT00388687,54.857903
NCT03710018,54.8579
NCT02572401,54.857277
NCT00478959,54.854828
NCT00621452,54.850994
NCT01486680,54.84972
NCT01415752,54.84962
NCT02280057,54.84902
NCT03713879,54.84639
NCT02373774,54.84539
NCT04505774,54.84529
NCT01199575,54.836742
NCT02818946,54.83614
NCT02444585,54.83572
NCT00140192,54.83351
NCT04505007,54.833138
NCT00269386,54.833115
NCT02289625,54.831306
NCT03248063,54.829308
NCT01066273,54.82881
NCT03005977,54.827477
NCT04402320,54.826744
NCT04756128,54.826267
NCT03626675,54.825867
NCT00625690,54.823284
NCT00646854,54.82294
NCT04396548,54.82074
NCT03664037,54.820446
NCT04310982,54.820065
NCT00155857,54.818565
NCT02255682,54.81753
NCT01059474,54.816166
NCT02357459,54.812527
NCT00176423,54.81172
NCT03828175,54.810993
NCT03420339,54.809532
NCT03813303,54.80833
NCT00234182,54.805702
NCT02537925,54.805397
NCT01130376,54.801334
NCT02620709,54.80129
NCT02161341,54.80096
NCT01761279,54.797688
NCT02495038,54.79272
NCT04637568,54.79228
NCT00593580,54.79205
NCT03498248,54.791054
NCT04621032,54.7894
NCT03402282,54.787926
NCT00155779,54.78364
NCT04666220,54.782898
NCT00900965,54.780468
NCT01745913,54.779724
NCT02621190,54.778088
NCT02114489,54.774174
NCT02325856,54.773827
NCT04057378,54.773453
NCT01481519,54.77329
NCT04647006,54.772556
NCT02751957,54.7678
NCT00429156,54.765785
NCT01315912,54.765343
NCT01804127,54.763954
NCT00600431,54.76288
NCT04171505,54.761147
NCT02434003,54.761127
NCT00480454,54.760036
NCT00915031,54.75758
NCT01645202,54.757217
NCT03329469,54.755054
NCT02182973,54.755047
NCT00067028,54.754517
NCT01019733,54.75252
NCT01670825,54.752026
NCT03949647,54.75167
NCT02608489,54.75007
NCT01121432,54.749493
NCT04570592,54.749294
NCT01464996,54.749138
NCT03260088,54.748833
NCT00244985,54.746563
NCT00405691,54.746555
NCT03658031,54.746155
NCT03650270,54.744865
NCT01279512,54.741093
NCT03943901,54.738808
NCT02415283,54.738544
NCT02794805,54.738544
NCT00386386,54.737873
NCT00413712,54.73724
NCT01142466,54.73611
NCT00231829,54.735992
NCT04075019,54.735886
NCT00283816,54.735558
NCT02510989,54.733498
NCT02754713,54.731384
NCT01449188,54.731197
NCT01275430,54.73031
NCT02834429,54.720016
NCT00028236,54.71962
NCT01544946,54.71879
NCT02101879,54.718544
NCT02298634,54.714645
NCT03173495,54.71446
NCT03270215,54.710762
NCT02827149,54.71042
NCT01378871,54.70996
NCT02933320,54.708504
NCT00553852,54.707546
NCT04430400,54.707333
NCT01025583,54.704136
NCT04562207,54.702873
NCT01413399,54.6988
NCT02629250,54.69632
NCT02865577,54.694515
NCT04767386,54.693188
NCT02305693,54.68847
NCT03633565,54.688374
NCT04720573,54.687897
NCT04338230,54.6847
NCT04143776,54.684048
NCT03932851,54.681454
NCT00765401,54.68119
NCT03243981,54.678196
NCT02092558,54.676716
NCT01876875,54.676544
NCT02526823,54.672466
NCT03565393,54.671432
NCT00193947,54.667942
NCT01333046,54.667248
NCT03612609,54.666317
NCT03593642,54.66535
NCT04529369,54.66485
NCT04049318,54.664673
NCT01466530,54.660824
NCT04382391,54.66
NCT04302194,54.65948
NCT01763801,54.65628
NCT00000459,54.652237
NCT03319875,54.6515
NCT03238209,54.650364
NCT01179932,54.650223
NCT00461994,54.64994
NCT04358926,54.6495
NCT00169169,54.64896
NCT02060656,54.64725
NCT03981107,54.646824
NCT02563639,54.646534
NCT02322476,54.644783
NCT03100981,54.64354
NCT04122716,54.6423
NCT03107663,54.64197
NCT02818166,54.638493
NCT03229135,54.636456
NCT00078078,54.630356
NCT00856245,54.629395
NCT04413422,54.62824
NCT04512508,54.62771
NCT02145949,54.62752
NCT03323346,54.627274
NCT01238211,54.626095
NCT03091907,54.619915
NCT04723979,54.617176
NCT02086123,54.617046
NCT00003498,54.614338
NCT02097199,54.613647
NCT02987257,54.613274
NCT04713631,54.611732
NCT01046825,54.604904
NCT01635725,54.60398
NCT02285075,54.603634
NCT04673110,54.60345
NCT04168138,54.602825
NCT00794820,54.600967
NCT02956707,54.600166
NCT02337179,54.599888
NCT04705792,54.599117
NCT02399800,54.588776
NCT04264273,54.58656
NCT01841255,54.583794
NCT04537026,54.583237
NCT02208362,54.57973
NCT04714567,54.579063
NCT00684021,54.577953
NCT02757664,54.57708
NCT03770585,54.57439
NCT03329482,54.574028
NCT00179621,54.5739
NCT03424655,54.57008
NCT00344877,54.56905
NCT00713024,54.565937
NCT03206372,54.56004
NCT04122365,54.55953
NCT02091674,54.557102
NCT01620502,54.553215
NCT02110030,54.551224
NCT00294814,54.550987
NCT00841841,54.549564
NCT03154723,54.548702
NCT04753151,54.54562
NCT03674164,54.543262
NCT04706559,54.54242
NCT02957058,54.54007
NCT04715568,54.5375
NCT03489668,54.536922
NCT02050217,54.535446
NCT04800783,54.535126
NCT02014831,54.535072
NCT03390855,54.534264
NCT04206592,54.53298
NCT03089567,54.5319
NCT01365416,54.530453
NCT04131855,54.527744
NCT02514941,54.52711
NCT03943693,54.526787
NCT03955380,54.52584
NCT01811095,54.52494
NCT01319851,54.523823
NCT03891160,54.522694
NCT01259167,54.521763
NCT02398734,54.514072
NCT03728387,54.51107
NCT03885167,54.510918
NCT02902588,54.51063
NCT01170702,54.509354
NCT04444609,54.509342
NCT04837469,54.508842
NCT04061148,54.505783
NCT02448238,54.505234
NCT03195218,54.500973
NCT03682653,54.496178
NCT00124969,54.496113
NCT03498118,54.495663
NCT00774280,54.495247
NCT02751190,54.488182
NCT04306419,54.486385
NCT02012413,54.485863
NCT03459547,54.48489
NCT03609593,54.4837
NCT02081885,54.483345
NCT03635138,54.48311
NCT03925753,54.48074
NCT04283422,54.480347
NCT03377621,54.47999
NCT03822221,54.478157
NCT03095976,54.476864
NCT00120094,54.4766
NCT04290104,54.474644
NCT04513886,54.473984
NCT01408043,54.472458
NCT03129022,54.472176
NCT03438968,54.471638
NCT03555799,54.470448
NCT00117975,54.470192
NCT04158570,54.468056
NCT03251885,54.467003
NCT02018055,54.46515
NCT04287647,54.45573
NCT04469309,54.454807
NCT01502280,54.45469
NCT03312114,54.454136
NCT04106830,54.45216
NCT02598700,54.45193
NCT04024449,54.44446
NCT03528876,54.44319
NCT02777541,54.442467
NCT03167437,54.442123
NCT00222183,54.441315
NCT02559518,54.43979
NCT04292600,54.437412
NCT03456531,54.432983
NCT04353076,54.430424
NCT02589145,54.42999
NCT02041793,54.427814
NCT01403415,54.421066
NCT00827138,54.42078
NCT00316810,54.420357
NCT01573637,54.419746
NCT01584141,54.41685
NCT02544685,54.416126
NCT04024969,54.414494
NCT02047799,54.412724
NCT01668693,54.41246
NCT02884531,54.4084
NCT02628405,54.408127
NCT04569604,54.408
NCT02491086,54.407917
NCT01114269,54.40763
NCT01504854,54.405777
NCT04469829,54.403675
NCT03933891,54.40291
NCT03033706,54.402714
NCT03976843,54.40254
NCT03076619,54.401585
NCT02798068,54.40096
NCT03426501,54.400433
NCT00074191,54.400295
NCT03000738,54.399967
NCT00429026,54.398804
NCT00618527,54.39763
NCT02958319,54.39691
NCT00176930,54.39609
NCT02932111,54.39584
NCT01308918,54.394325
NCT02878694,54.392944
NCT02583048,54.390263
NCT01435057,54.389782
NCT03644680,54.388676
NCT04118491,54.38817
NCT02541773,54.386963
NCT03787875,54.38679
NCT02148614,54.386726
NCT00713882,54.385887
NCT01604031,54.38586
NCT01352299,54.385048
NCT03640572,54.382336
NCT03463057,54.382114
NCT02270723,54.382
NCT03291119,54.381966
NCT02433717,54.381752
NCT03323541,54.381424
NCT02430103,54.37876
NCT00326703,54.378284
NCT00002501,54.37634
NCT04137900,54.37464
NCT02428972,54.37444
NCT02893735,54.373013
NCT02697682,54.37294
NCT01238471,54.370743
NCT00541593,54.369682
NCT02671045,54.369217
NCT01114243,54.36833
NCT04561635,54.36828
NCT00000501,54.367733
NCT01391702,54.36747
NCT04188652,54.367397
NCT01616160,54.36605
NCT01329354,54.364983
NCT03636386,54.363728
NCT01309724,54.363487
NCT03024606,54.363014
NCT03344705,54.362812
NCT02296502,54.362003
NCT02055859,54.36171
NCT01477138,54.36165
NCT02007681,54.36066
NCT03640962,54.354977
NCT04439877,54.353245
NCT00256243,54.35309
NCT02226263,54.349934
NCT00534235,54.349205
NCT02550444,54.341755
NCT03555604,54.341274
NCT04299672,54.340347
NCT03483363,54.340298
NCT01539278,54.33945
NCT02749604,54.338627
NCT02336451,54.338387
NCT03200002,54.337627
NCT02956577,54.336964
