NCT02814422,68.612526
NCT01651767,68.61195
NCT04856683,68.61085
NCT01771198,68.61029
NCT03640585,68.60775
NCT03527810,68.59714
NCT01111942,68.59374
NCT01273155,68.59158
NCT01958073,68.5899
NCT00975702,68.58751
NCT04508881,68.58687
NCT04619134,68.584816
NCT01619657,68.58416
NCT00007748,68.57756
NCT00419575,68.57018
NCT03308305,68.56829
NCT00603603,68.562935
NCT01785680,68.56002
NCT03458247,68.55941
NCT04122105,68.55808
NCT02806687,68.55361
NCT00206323,68.54491
NCT04258566,68.54326
NCT03746665,68.54076
NCT03357627,68.540276
NCT02510417,68.53886
NCT01184105,68.53507
NCT00694824,68.53504
NCT03206944,68.53445
NCT03181295,68.53263
NCT03582865,68.532394
NCT00395720,68.53067
NCT01238471,68.530014
NCT04732260,68.5275
NCT04149847,68.52661
NCT01556347,68.52455
NCT04033822,68.52222
NCT02728674,68.515945
NCT02597270,68.5074
NCT03895359,68.505714
NCT01497327,68.5032
NCT01973998,68.50202
NCT04094883,68.50125
NCT03652298,68.49937
NCT02830321,68.49809
NCT04062994,68.497116
NCT04395898,68.49694
NCT01690481,68.49646
NCT00686985,68.491
NCT03241953,68.49075
NCT01802645,68.48713
NCT02881372,68.48576
NCT03515759,68.48537
NCT01161459,68.475975
NCT04146090,68.47014
NCT04769921,68.46927
NCT00922493,68.469086
NCT02687971,68.46795
NCT00787436,68.45578
NCT04327427,68.4552
NCT02007746,68.45367
NCT01237678,68.45329
NCT04302285,68.45255
NCT00172939,68.44572
NCT01300637,68.444214
NCT01418131,68.44352
NCT00241241,68.443214
NCT00536900,68.442505
NCT03814343,68.44215
NCT01523015,68.44118
NCT03533140,68.43989
NCT00660361,68.439285
NCT03519152,68.436874
NCT00681239,68.43462
NCT02106299,68.42995
NCT02288637,68.42985
NCT02572037,68.42943
NCT00720538,68.42851
NCT04407182,68.42827
NCT00362180,68.425476
NCT04517773,68.425064
NCT02942953,68.42475
NCT01307735,68.423096
NCT01507779,68.42206
NCT01314690,68.41991
NCT03857022,68.418625
NCT04678713,68.417076
NCT02255019,68.41214
NCT04456361,68.407455
NCT02374346,68.406624
NCT00310427,68.404396
NCT04225338,68.40278
NCT04362436,68.40239
NCT00306774,68.40166
NCT02551250,68.39998
NCT01330394,68.398506
NCT02514434,68.395256
NCT03468192,68.391365
NCT03506295,68.39068
NCT02233400,68.390366
NCT00547066,68.38732
NCT00313898,68.38632
NCT04512989,68.38576
NCT03159091,68.38538
NCT02751749,68.385056
NCT02563379,68.38434
NCT00150319,68.38383
NCT03844776,68.38274
NCT03065699,68.382256
NCT02648698,68.37377
NCT00877604,68.37309
NCT03917654,68.370895
NCT04418089,68.36835
NCT04063839,68.36794
NCT04618666,68.36328
NCT01655732,68.36244
NCT01994824,68.362206
NCT00669643,68.36089
NCT03241602,68.35405
NCT00618449,68.35145
NCT01620502,68.34889
NCT03799406,68.34848
NCT02846207,68.347496
NCT04686617,68.34438
NCT02861937,68.342125
NCT00364546,68.34069
NCT03145376,68.336205
NCT04440670,68.33613
NCT02508610,68.33514
NCT03869268,68.332306
NCT04500275,68.32984
NCT00394992,68.32808
NCT02141490,68.32705
NCT02163486,68.325226
NCT01014832,68.32482
NCT03533972,68.32475
NCT01231451,68.3184
NCT02387749,68.31313
NCT03466710,68.30754
NCT00594061,68.299835
NCT03483194,68.294754
NCT00209482,68.29445
NCT01699776,68.294
NCT04162028,68.29226
NCT04205344,68.28943
NCT00382499,68.28896
NCT02509468,68.28831
NCT03282903,68.28591
NCT04041739,68.284355
NCT02054585,68.27781
NCT04832464,68.27727
NCT01159613,68.27679
NCT00915473,68.27452
NCT04473976,68.27237
NCT00327561,68.27144
NCT02664597,68.26837
NCT01037868,68.26665
NCT04302636,68.266014
NCT03310736,68.26184
NCT00001445,68.25983
NCT03291743,68.25791
NCT03327636,68.25559
NCT04554576,68.254
NCT01185600,68.248795
NCT02072902,68.248795
NCT03738761,68.2478
NCT03309020,68.24675
NCT01883206,68.24598
NCT04278950,68.2431
NCT03346681,68.24245
NCT04672148,68.241844
NCT04654845,68.23983
NCT03401073,68.237785
NCT02519608,68.235
NCT02132481,68.22818
NCT03808779,68.227425
NCT00290511,68.22621
NCT00274079,68.224724
NCT03359525,68.22059
NCT00462098,68.21825
NCT02101879,68.21609
NCT00614809,68.2159
NCT00133835,68.21375
NCT03498794,68.21308
NCT01122641,68.21275
NCT02153658,68.211395
NCT01352546,68.21108
NCT02012413,68.20931
NCT00597194,68.207695
NCT03937739,68.20724
NCT00158847,68.206604
NCT01070446,68.20544
NCT00581087,68.2026
NCT00073528,68.202286
NCT04785235,68.20143
NCT02188550,68.200134
NCT00111657,68.19886
NCT03322384,68.19773
NCT01669382,68.19366
NCT04183868,68.193535
NCT02455609,68.1935
NCT03710876,68.19243
NCT03354572,68.192055
NCT02675283,68.18907
NCT01860222,68.186874
NCT02454582,68.18575
NCT04253782,68.185265
NCT03190733,68.18506
NCT03815448,68.18493
NCT00423670,68.18241
NCT02845882,68.18201
NCT03155256,68.18102
NCT03959865,68.180595
NCT04125160,68.17868
NCT04479956,68.177826
NCT03287830,68.175354
NCT03449810,68.17446
NCT04013620,68.17434
NCT01609504,68.17331
NCT04506762,68.17127
NCT01729780,68.171135
NCT03142945,68.170494
NCT04718285,68.16939
NCT02889094,68.169174
NCT02389179,68.168495
NCT02659878,68.16824
NCT00267371,68.168236
NCT01553318,68.16651
NCT01911000,68.1663
NCT04008810,68.16586
NCT00162812,68.16387
NCT00619541,68.16385
NCT02260817,68.16284
NCT02199262,68.157974
NCT02638922,68.15407
NCT03981211,68.15154
NCT03596931,68.15153
NCT00154895,68.1508
NCT02314533,68.15039
NCT02084108,68.14931
NCT01696942,68.14785
NCT04697043,68.1466
NCT02710318,68.14235
NCT02971657,68.14221
NCT01448577,68.134186
NCT04117568,68.132454
NCT01193283,68.130844
NCT00804765,68.13025
NCT00005677,68.129974
NCT01375608,68.12785
NCT02733224,68.12779
NCT02838394,68.12597
NCT04841811,68.12548
NCT02284204,68.12255
NCT02777632,68.1207
NCT00000126,68.1203
NCT04649866,68.11867
NCT03061383,68.11769
NCT04603222,68.117294
NCT04542746,68.10946
NCT00583531,68.10722
NCT02989337,68.10371
NCT01838642,68.10232
NCT04514718,68.101555
NCT03909607,68.0984
NCT03765541,68.095764
NCT03349814,68.09483
NCT04042168,68.09458
NCT03086980,68.08907
NCT04542629,68.08762
NCT04498143,68.087326
NCT03166449,68.08384
NCT03037164,68.08128
NCT03867929,68.078835
NCT00000724,68.07835
NCT01908881,68.07727
NCT03454659,68.0746
NCT00276900,68.0721
NCT00461149,68.07202
NCT00419549,68.066376
NCT01210378,68.064095
NCT01405027,68.06303
NCT03037008,68.06214
NCT02280122,68.06173
NCT04366037,68.06117
NCT03820830,68.06035
NCT00114595,68.05871
NCT00711711,68.05829
NCT03745378,68.05535
NCT02945150,68.055046
NCT00586404,68.054924
NCT04716296,68.05345
NCT04290871,68.0521
NCT03796598,68.05082
NCT00006496,68.048355
NCT03081884,68.045815
NCT01208623,68.04219
NCT03296306,68.04173
NCT01690247,68.03862
NCT04219527,68.03225
NCT03858595,68.031685
NCT02329314,68.03161
NCT02396043,68.03022
NCT03506919,68.02856
NCT03747718,68.0281
NCT02225834,68.02754
NCT02605980,68.02459
NCT01513655,68.02421
NCT02366065,68.022125
NCT00308386,68.018105
NCT02002143,68.01807
NCT04716985,68.017525
NCT01720927,68.016716
NCT04587648,68.01411
NCT03203863,68.01267
NCT00176137,68.00806
NCT04644978,68.00621
NCT00000870,68.00613
NCT01797120,68.005394
NCT02364427,68.00471
NCT02125838,68.00238
NCT03715946,67.99967
NCT00652314,67.99856
NCT00285779,67.9954
NCT01713738,67.99256
NCT03444077,67.98922
NCT03298997,67.987236
NCT02914106,67.9855
NCT04508829,67.984314
NCT04349904,67.980896
NCT03180723,67.97791
NCT02363985,67.97716
NCT01216124,67.976746
NCT00444015,67.97196
NCT02988050,67.96458
NCT01343524,67.9639
NCT03214315,67.96368
NCT03758820,67.95812
NCT01535248,67.955666
NCT03389906,67.95019
NCT03001323,67.94949
NCT03258567,67.94782
NCT03298295,67.94622
NCT04732689,67.93924
NCT00875173,67.93684
NCT01107483,67.93589
NCT01780961,67.929794
NCT01640288,67.928
NCT00002544,67.92714
NCT04337918,67.92667
NCT01553981,67.9246
NCT04339777,67.92238
NCT02148523,67.92233
NCT03352869,67.921844
NCT04244994,67.92071
NCT02334163,67.91806
NCT00621335,67.91765
NCT01561495,67.91521
NCT03133065,67.90451
NCT01052311,67.904366
NCT00878592,67.90185
NCT02128503,67.90056
NCT04090346,67.89778
NCT03864146,67.89678
NCT02024126,67.89374
NCT02742181,67.88981
NCT02563262,67.8881
NCT03264001,67.885025
NCT02417896,67.88382
NCT00005303,67.88071
NCT02631447,67.88032
NCT01563211,67.8796
NCT01351194,67.877266
NCT02342301,67.87664
NCT02819206,67.875336
NCT00564096,67.87353
NCT00006643,67.87334
NCT00286650,67.87293
NCT03671200,67.87167
NCT02720822,67.87052
NCT00444444,67.8704
NCT03591549,67.86706
NCT03829683,67.86631
NCT03066934,67.86539
NCT02693366,67.86411
NCT02506738,67.86409
NCT01261130,67.86178
NCT04706910,67.85427
NCT01364090,67.85365
NCT04525846,67.85272
NCT01044485,67.85043
NCT00006343,67.84511
NCT02748356,67.84319
NCT01699620,67.83665
NCT00213590,67.83565
NCT00835679,67.823685
NCT02220751,67.82261
NCT02200445,67.82045
NCT00199953,67.8194
NCT00675168,67.816536
NCT00202267,67.81033
NCT02575040,67.810234
NCT04245774,67.810165
NCT03920527,67.809875
NCT01611571,67.80621
NCT03241420,67.80613
NCT04784104,67.80454
NCT01866800,67.80377
NCT03815409,67.80332
NCT03305952,67.80317
NCT02986334,67.80276
NCT04733105,67.801384
NCT02526056,67.79983
NCT00177801,67.79852
NCT03307135,67.797
NCT04151264,67.7928
NCT02945644,67.788185
NCT02411084,67.78762
NCT04552379,67.78527
NCT03831906,67.78244
NCT00591838,67.78069
NCT02496182,67.780655
NCT01241500,67.7803
NCT03634904,67.77797
NCT01002716,67.77481
NCT04858074,67.77005
NCT00311337,67.769745
NCT00677443,67.769714
NCT00099359,67.76898
NCT04712448,67.76829
NCT02923323,67.768265
NCT04385043,67.762024
NCT00259155,67.75915
NCT01082770,67.755905
NCT02364895,67.754776
NCT03393364,67.75307
NCT03154918,67.750656
NCT00939029,67.750465
NCT02772627,67.74951
NCT00375063,67.74628
NCT01420471,67.74488
NCT00498719,67.7437
NCT01552954,67.74178
NCT04377906,67.741325
NCT00119522,67.74124
NCT02427087,67.73847
NCT01543581,67.73273
NCT02841514,67.73029
NCT01331538,67.72803
NCT02208739,67.7251
NCT04661137,67.721825
NCT00938795,67.72169
NCT01011595,67.716934
NCT02508415,67.71589
NCT01919034,67.71511
NCT02556333,67.71181
NCT04829968,67.7111
NCT02969239,67.71094
NCT02488993,67.70979
NCT01806220,67.7082
NCT03296189,67.70596
NCT00760864,67.70433
NCT00901355,67.704025
NCT03665779,67.70367
NCT04303806,67.701866
NCT01507753,67.70172
NCT04518007,67.697716
NCT01544985,67.6932
NCT01876875,67.69065
NCT04078711,67.68192
NCT02987257,67.680336
NCT04750837,67.67507
NCT02523898,67.6723
NCT04436328,67.67223
NCT02429427,67.671814
NCT00006316,67.66879
NCT02628054,67.66754
NCT01838746,67.66523
NCT02916589,67.66255
NCT01270191,67.65961
NCT04526977,67.65725
NCT01722994,67.65467
NCT01900730,67.654045
NCT00315224,67.65242
NCT03749954,67.65233
NCT02403492,67.65155
NCT02066935,67.647385
NCT02659930,67.64474
NCT03828357,67.64356
NCT02575287,67.642975
NCT00795886,67.6404
NCT04574700,67.63609
NCT03919487,67.6353
NCT03715387,67.63266
NCT02691585,67.631935
NCT03790462,67.631935
NCT04823286,67.6296
NCT03991520,67.6285
NCT00475683,67.62629
NCT04098718,67.62353
NCT03369379,67.6201
NCT03209622,67.61968
NCT04545983,67.60643
NCT03949231,67.60375
NCT01437514,67.603546
NCT04188327,67.59867
NCT00985582,67.59142
NCT01175070,67.59133
NCT03106857,67.59005
NCT04259489,67.58759
NCT01820026,67.58382
NCT01893684,67.582726
NCT01726751,67.57691
NCT02024685,67.57543
NCT02438488,67.57535
NCT02963805,67.57251
NCT00744289,67.57202
NCT00300092,67.57171
NCT01780285,67.57141
NCT02370966,67.569336
NCT02362451,67.56893
NCT01325636,67.566376
NCT03836560,67.564926
NCT04767633,67.55869
NCT04080427,67.5581
NCT04790149,67.55764
NCT02705495,67.55756
NCT02694757,67.55722
NCT02693743,67.55698
NCT02414009,67.55612
NCT00289770,67.555374
NCT03802318,67.55492
NCT04306653,67.55161
NCT04067180,67.55148
NCT02941159,67.55025
NCT02419287,67.54945
NCT00448201,67.54596
NCT02223442,67.54491
NCT02965638,67.543884
NCT02107365,67.53722
NCT03997422,67.536545
NCT03005886,67.53493
NCT00558220,67.53318
NCT02134483,67.52831
NCT00218192,67.5272
NCT04699006,67.52594
NCT01103154,67.52398
NCT00000459,67.51996
NCT03506789,67.519554
NCT00000401,67.51759
NCT00771446,67.50959
NCT01715077,67.50907
NCT01915303,67.50782
NCT00997516,67.5061
NCT02319590,67.50401
NCT03915249,67.50266
NCT00001119,67.49779
NCT03262883,67.496315
NCT00042783,67.49594
NCT02434081,67.49567
NCT04371822,67.492516
NCT02056886,67.49164
NCT01044628,67.49127
NCT00420719,67.486534
NCT02879032,67.486015
NCT01922830,67.48359
NCT01007630,67.4832
NCT02012816,67.4818
NCT01835808,67.48158
NCT02381327,67.48133
NCT04307121,67.47772
NCT04295928,67.477486
NCT02573948,67.4764
NCT02290015,67.475624
NCT03056144,67.475334
NCT03081910,67.4746
NCT01548963,67.47364
NCT00471705,67.47228
NCT01434251,67.46815
NCT00942877,67.46624
NCT00825435,67.46595
NCT04620772,67.465096
NCT02134106,67.46352
NCT03248895,67.46124
NCT03270215,67.45754
NCT02580214,67.45658
NCT00539357,67.454636
NCT00000891,67.45398
NCT00115297,67.44938
NCT02695576,67.44785
NCT03444064,67.44579
NCT00587769,67.4449
NCT02953249,67.44424
NCT02828748,67.442894
NCT02748317,67.44275
NCT04213534,67.43756
NCT03424343,67.436226
NCT04060979,67.435776
NCT04004351,67.43566
NCT00425399,67.43228
NCT00002898,67.43174
NCT03736915,67.4315
NCT00487227,67.42663
NCT00496795,67.425995
NCT01450748,67.42131
NCT01429896,67.419525
NCT02958254,67.418465
NCT02480283,67.41621
NCT00000586,67.41567
NCT00326417,67.415665
NCT02050919,67.41442
NCT02743325,67.41295
NCT01539837,67.41173
NCT04093154,67.41101
NCT00467298,67.40785
NCT01605175,67.40309
NCT03425383,67.39895
NCT01070797,67.39493
NCT02129777,67.394035
NCT03750110,67.390465
NCT02914366,67.3904
NCT02481687,67.3901
NCT00114556,67.38969
NCT04676646,67.38951
NCT00977171,67.38697
NCT02761291,67.386
NCT03109431,67.38443
NCT03087006,67.384026
NCT00124397,67.38287
NCT03721133,67.382286
NCT01565278,67.38119
NCT00000494,67.38018
NCT00309309,67.37783
NCT02858336,67.37637
NCT03794518,67.369995
NCT04295174,67.36314
NCT01939067,67.361885
NCT03896217,67.36013
NCT01865227,67.35988
NCT04376034,67.35878
NCT01605188,67.35614
NCT03205735,67.35443
NCT03357484,67.35201
NCT01950507,67.351616
NCT00501696,67.35145
NCT03261141,67.3502
NCT04861571,67.34922
NCT04410549,67.347046
NCT03120078,67.34434
NCT04758546,67.3368
NCT00745069,67.334656
NCT04165044,67.33166
NCT02364882,67.32948
NCT03275883,67.32805
NCT00202111,67.32728
NCT02408939,67.32709
NCT01352715,67.317764
NCT04269694,67.31726
NCT01813201,67.31609
NCT04723563,67.315796
NCT01783314,67.31559
NCT00142467,67.3125
NCT00169754,67.31233
NCT00974454,67.31203
NCT00200174,67.311005
NCT04042415,67.30917
NCT03682029,67.30831
NCT01766713,67.30579
NCT04004078,67.30463
NCT03710252,67.30216
NCT01928407,67.297585
NCT02222194,67.29434
NCT02175706,67.29378
NCT00042159,67.29236
NCT03809676,67.290276
NCT04325438,67.28557
NCT00549926,67.284584
NCT01244958,67.284004
NCT03003533,67.284
NCT01746966,67.28263
NCT01711203,67.28244
NCT02548832,67.28241
NCT00854451,67.28227
NCT03707912,67.28189
NCT04275505,67.281105
NCT04375566,67.27977
NCT04122027,67.27948
NCT03256487,67.27926
NCT02341885,67.272095
NCT03411746,67.27178
NCT03714477,67.27152
NCT00029510,67.26993
NCT00534508,67.26988
NCT01798537,67.269485
NCT01660399,67.26876
NCT02274506,67.26856
NCT03159728,67.26745
NCT00495755,67.26732
NCT03330652,67.26249
NCT04300582,67.25745
NCT03576794,67.25278
NCT02046733,67.25147
NCT04467138,67.25141
NCT02441283,67.250206
NCT03156998,67.24911
NCT04017260,67.247574
NCT02673996,67.24454
NCT03271671,67.243004
NCT02230163,67.23945
NCT00131612,67.2373
NCT03443505,67.23375
NCT03946644,67.23246
NCT02624934,67.22892
NCT04417478,67.22443
NCT00780767,67.22428
NCT00886522,67.22265
NCT00272116,67.222374
NCT02425228,67.21953
NCT04053231,67.21822
NCT03444688,67.21629
NCT04021498,67.21572
NCT00230061,67.21458
NCT04065685,67.214165
NCT01394783,67.21181
NCT01861106,67.211205
NCT00170183,67.210526
NCT01446666,67.205696
NCT04519255,67.20497
NCT01831141,67.20338
NCT01653548,67.20257
NCT00125775,67.20129
NCT00082355,67.20069
NCT00000162,67.19987
NCT00268814,67.19888
NCT04060784,67.197815
NCT03588988,67.19712
NCT04387864,67.191765
NCT02510833,67.191734
NCT00154479,67.1909
NCT00427024,67.18746
NCT00959621,67.185905
NCT00353600,67.18585
NCT00289718,67.1831
NCT04176978,67.18112
NCT03973788,67.169495
NCT02651376,67.16776
NCT03700814,67.16609
NCT04808895,67.16587
NCT00746850,67.15952
NCT04065529,67.15907
NCT02646657,67.158325
NCT01166685,67.15818
NCT01208337,67.15756
NCT00736996,67.15302
NCT02687308,67.15264
NCT02719483,67.14865
NCT03061344,67.14818
NCT00472082,67.14633
NCT03342560,67.14616
NCT01180361,67.14464
NCT01035099,67.14169
NCT02091466,67.13945
NCT02583204,67.13719
NCT01067547,67.13605
NCT00859599,67.13552
NCT02127398,67.13552
NCT03002727,67.1322
NCT02362659,67.13216
NCT00284700,67.13169
NCT00121823,67.13155
NCT00604084,67.12938
NCT01923688,67.127754
NCT03730857,67.1186
NCT00353886,67.11737
NCT02271178,67.11718
NCT03529266,67.11667
NCT03847857,67.11667
NCT01856270,67.11636
NCT01682291,67.115425
NCT04533178,67.110634
NCT03756220,67.108765
NCT02213068,67.107414
NCT03043495,67.10735
NCT00791531,67.10673
NCT00785122,67.10565
NCT00186823,67.10394
NCT04475120,67.09413
NCT03646019,67.093285
NCT02266225,67.08977
NCT04137016,67.086815
NCT03654053,67.08668
NCT00304356,67.08425
NCT01765894,67.083435
NCT00053352,67.083046
NCT00000695,67.08283
NCT04335617,67.081924
NCT00458393,67.08145
NCT02984501,67.076965
NCT00641797,67.071526
NCT03267147,67.07096
NCT01857245,67.0684
NCT01436994,67.0682
NCT02534571,67.06213
NCT02134392,67.061195
NCT03771456,67.06065
NCT02293213,67.05495
NCT02970461,67.05437
NCT04851015,67.04544
NCT00894257,67.04494
NCT00000465,67.04254
NCT03806062,67.04214
NCT01572064,67.03859
NCT04822519,67.03845
NCT03936712,67.036316
NCT04170270,67.03546
NCT02839564,67.03259
NCT03644186,67.03125
NCT00510744,67.02833
NCT02947516,67.02522
NCT01757145,67.02509
NCT02626949,67.02205
NCT01175499,67.02136
NCT00914784,67.02045
NCT04058132,67.019585
NCT02795819,67.01781
NCT04569357,67.014175
NCT00632229,67.012794
NCT03850353,67.00706
NCT01866852,67.00681
NCT00270764,67.00521
NCT02509195,67.00105
NCT03115866,67.000786
NCT01003860,67.00038
NCT02749448,66.99763
NCT03185637,66.99567
NCT01470833,66.99416
NCT02050763,66.99215
NCT04118556,66.9907
NCT03922828,66.990685
NCT00364715,66.98913
NCT00533143,66.98602
NCT02077933,66.98584
NCT03332589,66.98527
NCT01243190,66.98394
NCT04462406,66.98207
NCT02173405,66.98095
NCT03119012,66.97929
NCT01268982,66.97849
NCT01707966,66.97622
NCT02723084,66.976135
NCT00989365,66.976036
NCT04616235,66.97381
NCT00489840,66.97192
NCT00760968,66.97131
NCT02952131,66.970726
NCT03194516,66.969635
NCT02618486,66.968544
NCT00458055,66.96638
NCT01743664,66.96525
NCT02118727,66.96397
NCT00440258,66.962975
NCT03222531,66.9599
NCT00179998,66.959854
NCT03884075,66.95959
NCT00855881,66.95928
NCT00349089,66.95854
NCT04593485,66.956215
NCT00991926,66.95598
NCT04225325,66.95454
NCT00715988,66.95398
NCT00522665,66.95383
NCT04187729,66.95135
NCT02582307,66.94844
NCT02946034,66.94801
NCT02056587,66.94685
NCT02430103,66.94599
NCT03554213,66.94589
NCT02074618,66.944374
NCT03804385,66.942276
NCT00508768,66.934555
NCT03351712,66.932076
NCT04129749,66.93128
NCT04275427,66.930824
NCT00150930,66.92876
NCT03427255,66.92875
NCT03101397,66.926544
NCT02988804,66.9246
NCT00317447,66.922646
NCT03799445,66.92252
NCT02314416,66.922134
NCT04415567,66.921646
NCT02093767,66.91859
NCT04746664,66.91788
NCT02531412,66.91366
NCT02472782,66.91036
NCT00222872,66.90993
NCT00947479,66.90834
NCT04082104,66.90689
NCT03090009,66.90567
NCT03626766,66.90536
NCT04438837,66.90145
NCT04570852,66.90121
NCT03562741,66.89966
NCT03651063,66.8995
NCT02671539,66.89828
NCT04358835,66.89482
NCT03884530,66.88748
NCT04641884,66.88692
NCT02618148,66.886024
NCT01897688,66.882286
NCT00391768,66.879425
NCT00005738,66.87939
NCT00237432,66.87695
NCT02405741,66.87648
NCT03190642,66.87606
NCT02051491,66.876045
NCT00333697,66.87237
NCT04359316,66.872246
NCT01183091,66.871544
NCT02999386,66.86973
NCT03037710,66.86384
NCT04413240,66.85942
NCT00002571,66.85908
NCT04442802,66.85326
NCT04661475,66.851875
NCT03832387,66.850716
NCT04050371,66.84985
NCT00788827,66.84919
NCT00362752,66.84457
NCT03918161,66.84343
NCT03970551,66.84216
NCT00037726,66.842094
NCT02318160,66.8412
NCT02702674,66.83899
NCT00543842,66.837296
NCT02274311,66.82825
NCT03703414,66.82716
NCT02574871,66.82691
NCT03593135,66.825195
NCT03239041,66.82473
NCT02908594,66.81881
NCT01575652,66.81672
NCT03168724,66.81179
NCT00741169,66.80807
NCT04428359,66.80732
NCT04017715,66.8059
NCT04514198,66.80309
NCT00409149,66.80179
NCT00005010,66.800316
NCT00005936,66.79766
NCT04594759,66.7973
NCT02528370,66.79646
NCT00893425,66.79013
NCT01769703,66.78842
NCT02886299,66.78821
NCT02457299,66.782585
NCT01586728,66.78222
NCT03400930,66.782036
NCT03911830,66.78117
NCT00188617,66.7811
NCT01485731,66.78013
NCT02127632,66.78
NCT03305367,66.77945
NCT00670540,66.77859
NCT02488733,66.77625
NCT02658721,66.77623
NCT00248105,66.775185
NCT00361114,66.774345
NCT03754387,66.77316
NCT00146978,66.77261
NCT02924909,66.771965
NCT02098252,66.77156
NCT02060305,66.77091
NCT01273948,66.769585
NCT01894763,66.76728
NCT01140152,66.764626
NCT04778033,66.76416
NCT02140294,66.76407
NCT01835561,66.75821
NCT00083564,66.75335
NCT04287231,66.7533
NCT00193817,66.75134
NCT04542330,66.74617
NCT04352218,66.74581
NCT01936792,66.74512
NCT01903473,66.744965
NCT04724785,66.7441
NCT02467192,66.742325
NCT04070898,66.737785
NCT04263168,66.732834
NCT02281838,66.7285
NCT01995318,66.72833
NCT03535532,66.728165
NCT02343211,66.72663
NCT04107337,66.724205
NCT03227419,66.722565
NCT03586531,66.719536
NCT03255369,66.71622
NCT00818480,66.713776
NCT04540159,66.71076
NCT03465085,66.70849
NCT01435486,66.704735
NCT03280667,66.70305
NCT02491749,66.70217
NCT04397510,66.69725
NCT00097773,66.69476
NCT03155308,66.69136
NCT00869050,66.69125
NCT00016718,66.689705
NCT04469582,66.68629
NCT03792620,66.686066
NCT00587067,66.685875
NCT02299167,66.68411
NCT04775667,66.683815
NCT03595982,66.683044
NCT02311348,66.682396
NCT00312910,66.68043
NCT03503409,66.678894
NCT01700829,66.67794
NCT03127293,66.67463
NCT04402216,66.67462
NCT03374800,66.67371
NCT01467102,66.67043
NCT01810237,66.67011
NCT01096927,66.66879
NCT03221127,66.66854
NCT00273689,66.66467
NCT02641834,66.66423
NCT02148614,66.66275
NCT04391985,66.662506
NCT04310787,66.661156
NCT03436732,66.659645
NCT03074448,66.6579
NCT02993692,66.65715
NCT01855451,66.65414
NCT00409747,66.65202
NCT02780583,66.65196
NCT01823523,66.6509
NCT01325818,66.65072
NCT04233684,66.6498
NCT00319319,66.64683
NCT00879047,66.64482
NCT04491526,66.64382
NCT02690935,66.64078
NCT04399772,66.64049
NCT04785755,66.6363
NCT01465087,66.63513
NCT02828995,66.633804
NCT04637282,66.632805
NCT04143620,66.63122
NCT04533360,66.628525
NCT00913146,66.62511
NCT03625934,66.62138
NCT00855608,66.61994
NCT02339415,66.61689
NCT01074281,66.61646
NCT04191642,66.614525
NCT01432119,66.6133
NCT03324633,66.61045
NCT04751695,66.61038
NCT03839550,66.60839
NCT01650792,66.608025
NCT02571153,66.60689
NCT03107156,66.6065
NCT01793844,66.60575
NCT02855697,66.604866
NCT02763475,66.60327
NCT00130013,66.599045
NCT04418115,66.5979
NCT01512589,66.59691
NCT01223287,66.59134
NCT00070499,66.58935
NCT01125735,66.58919
NCT04012918,66.58659
NCT00819078,66.58635
NCT04836754,66.58522
NCT02783261,66.58178
NCT04264091,66.58015
NCT04327375,66.58015
NCT04354285,66.58015
NCT01219153,66.57553
NCT03292900,66.57416
NCT03275012,66.57036
NCT01923571,66.569595
NCT00544765,66.56925
NCT01600924,66.56461
NCT03909776,66.562836
NCT00520091,66.562515
NCT01792830,66.561195
NCT00359515,66.5602
NCT03145896,66.5569
NCT03281083,66.55674
NCT00732966,66.55661
NCT00420121,66.55608
NCT00420173,66.55608
NCT01517347,66.55417
NCT02640937,66.553505
NCT02378233,66.54736
NCT01587534,66.54476
NCT02938338,66.54432
NCT01694238,66.543976
NCT03881943,66.54113
NCT02787720,66.53922
NCT03393091,66.53262
NCT00584909,66.53235
NCT00021632,66.53031
NCT00686920,66.53017
NCT02378298,66.52621
NCT00967798,66.52466
NCT04239560,66.522255
NCT03388008,66.52157
NCT01143545,66.51963
NCT01900015,66.51945
NCT03171285,66.51936
NCT00242216,66.5185
NCT04436289,66.51497
NCT02292238,66.51367
NCT01319851,66.51027
NCT02134405,66.50976
NCT02906358,66.50482
NCT02731872,66.50131
NCT04657653,66.50075
NCT04425915,66.50025
NCT03220971,66.49973
NCT02341963,66.499374
NCT03898128,66.494156
NCT04795661,66.493546
NCT02049229,66.493126
NCT02203084,66.48992
NCT00006419,66.48594
NCT00392093,66.483955
NCT03715075,66.481995
NCT03247296,66.48021
NCT03961542,66.47891
NCT03431402,66.47764
NCT04620720,66.47513
NCT04361422,66.472404
NCT03134885,66.47229
NCT01391494,66.47164
NCT01936766,66.470314
NCT02528279,66.46676
NCT02344680,66.46509
NCT00342849,66.46329
NCT02438865,66.46312
NCT00254618,66.46186
NCT01735084,66.4615
NCT00207402,66.45837
NCT02185456,66.45745
NCT04706559,66.45431
NCT02403232,66.45042
NCT00972660,66.44411
NCT03716115,66.44285
NCT01526720,66.43527
NCT04543318,66.433586
NCT00555893,66.429695
NCT03935100,66.42969
NCT03261479,66.4288
NCT03019432,66.428375
NCT03614559,66.42799
NCT02179047,66.4279
NCT02443012,66.426765
NCT04334967,66.42513
NCT01081405,66.42475
NCT00964093,66.41966
NCT04821882,66.41934
NCT03186157,66.41896
NCT04160676,66.41885
