NCT03101215,31.786825
NCT02520960,31.785093
NCT03330652,31.784773
NCT02620371,31.783333
NCT01856270,31.781343
NCT02799706,31.781284
NCT04081870,31.779095
NCT03105817,31.772974
NCT02831608,31.771933
NCT01215201,31.769377
NCT01206855,31.76752
NCT03755908,31.767248
NCT01026948,31.766983
NCT04764877,31.766632
NCT01138605,31.766178
NCT04243447,31.764046
NCT02847884,31.753101
NCT02607488,31.74874
NCT02036697,31.748524
NCT02450045,31.747423
NCT04035798,31.74632
NCT01806272,31.745047
NCT04196166,31.744562
NCT03698890,31.744274
NCT04692467,31.741508
NCT04300049,31.741407
NCT00195936,31.74024
NCT02141633,31.73928
NCT02936167,31.7293
NCT04837326,31.720667
NCT03322878,31.718277
NCT01632332,31.715284
NCT03039751,31.71442
NCT04744753,31.713242
NCT04025034,31.70945
NCT03383133,31.703009
NCT02813382,31.702536
NCT04087239,31.698784
NCT03281148,31.69865
NCT03807024,31.697405
NCT01152853,31.694483
NCT03155646,31.691212
NCT02841176,31.690529
NCT00754273,31.68925
NCT03502018,31.688942
NCT02704624,31.68612
NCT01201213,31.685423
NCT04802369,31.6844
NCT04826614,31.682915
NCT00927888,31.681887
NCT03374982,31.681635
NCT01341691,31.678818
NCT02615015,31.673103
NCT04587141,31.671297
NCT01746966,31.66998
NCT03157882,31.669624
NCT02974205,31.668024
NCT03146858,31.665834
NCT01942798,31.665682
NCT01199614,31.665144
NCT01005433,31.655727
NCT03713580,31.652843
NCT00807898,31.648983
NCT01680120,31.648008
NCT01187524,31.64632
NCT04733781,31.644743
NCT04579926,31.643469
NCT02993120,31.642183
NCT02744352,31.637774
NCT00147069,31.634556
NCT03627507,31.633776
NCT04256057,31.633718
NCT04004351,31.633558
NCT02227264,31.629276
NCT02581319,31.628706
NCT04277845,31.628395
NCT04300985,31.624388
NCT02064075,31.62285
NCT02434900,31.616693
NCT03700892,31.612642
NCT00126048,31.612171
NCT03583229,31.60887
NCT04178629,31.60792
NCT01711645,31.599403
NCT01321281,31.598318
NCT02632136,31.598005
NCT02476877,31.59697
NCT01973998,31.592064
NCT03486444,31.591116
NCT01152398,31.589819
NCT00452465,31.589806
NCT03399331,31.589405
NCT00221988,31.587328
NCT02353221,31.587097
NCT00232414,31.58651
NCT04320212,31.585821
NCT03339427,31.583666
NCT01258257,31.58296
NCT04219280,31.582535
NCT04333810,31.581697
NCT00590200,31.57985
NCT02351284,31.578371
NCT04317937,31.574633
NCT02635269,31.574493
NCT03266419,31.574078
NCT01885767,31.571005
NCT01621230,31.570993
NCT02314039,31.570723
NCT02971124,31.569984
NCT04343716,31.564999
NCT03825913,31.564302
NCT02572700,31.562244
NCT00839488,31.56196
NCT04404751,31.560526
NCT01082315,31.559921
NCT02957370,31.558136
NCT04395547,31.556805
NCT03600025,31.55587
NCT00578344,31.553118
NCT04640324,31.550234
NCT03112499,31.547089
NCT04712916,31.545572
NCT03211871,31.544434
NCT03394963,31.5435
NCT02398968,31.538847
NCT04005391,31.537287
NCT02945449,31.53719
NCT04675190,31.536024
NCT02826681,31.533627
NCT04084808,31.530695
NCT00396435,31.530516
NCT04179500,31.528038
NCT02620852,31.526352
NCT04414553,31.523752
NCT01001286,31.517477
NCT03408405,31.515532
NCT00446654,31.513783
NCT03208348,31.512714
NCT03515031,31.510994
NCT04835389,31.51044
NCT03038373,31.509968
NCT04811612,31.506289
NCT02583776,31.506226
NCT04302168,31.505388
NCT02942225,31.50471
NCT03361189,31.502268
NCT00495963,31.502062
NCT02227680,31.493755
NCT00283803,31.49129
NCT02518178,31.490854
NCT02145117,31.484705
NCT01070797,31.48242
NCT03449225,31.481255
NCT04431375,31.478994
NCT00952120,31.47885
NCT02574156,31.478392
NCT02354209,31.478275
NCT01243554,31.472338
NCT03396432,31.471407
NCT03704285,31.469738
NCT00649337,31.469652
NCT02877251,31.468904
NCT04554615,31.466812
NCT00002485,31.46222
NCT00382018,31.460806
NCT04368195,31.458908
NCT03539302,31.45637
NCT04056442,31.451536
NCT01335334,31.451092
NCT04088591,31.450115
NCT03046693,31.446348
NCT01047670,31.445642
NCT03918434,31.445324
NCT00276822,31.442368
NCT01893645,31.442198
NCT03399305,31.44171
NCT04020601,31.44086
NCT01845376,31.439829
NCT03127891,31.438494
NCT02336789,31.43761
NCT01995552,31.437511
NCT03380754,31.433876
NCT04704141,31.431635
NCT03869606,31.431225
NCT02713516,31.430227
NCT02876159,31.42882
NCT00006110,31.428322
NCT00524043,31.426683
NCT04019054,31.423033
NCT00697138,31.42034
NCT02110745,31.4195
NCT02266953,31.41545
NCT02948491,31.414331
NCT00220779,31.413578
NCT01200017,31.40846
NCT03599037,31.408377
NCT02858102,31.407434
NCT04682444,31.407402
NCT01349140,31.405266
NCT01767350,31.403728
NCT01100580,31.402971
NCT02773303,31.402004
NCT03998930,31.40076
NCT02089529,31.40064
NCT02505204,31.396988
NCT04646252,31.396585
NCT00435123,31.396498
NCT03029026,31.39036
NCT01396317,31.389317
NCT02560675,31.387268
NCT01862432,31.386723
NCT02465905,31.384497
NCT03915795,31.383825
NCT02010437,31.383738
NCT04332354,31.383305
NCT02118402,31.381117
NCT02168556,31.380844
NCT00208039,31.377356
NCT00230945,31.375782
NCT02979093,31.37544
NCT02694315,31.373936
NCT01766141,31.37217
NCT00212810,31.364166
NCT03458689,31.364027
NCT00789945,31.361877
NCT04232085,31.361753
NCT02828059,31.361649
NCT02650622,31.361322
NCT03677622,31.361185
NCT04475497,31.35446
NCT03754686,31.35185
NCT00423878,31.35056
NCT00319722,31.349667
NCT01005095,31.34705
NCT01157780,31.34073
NCT03440216,31.33976
NCT02985762,31.338385
NCT03658278,31.336874
NCT04749758,31.333258
NCT00438451,31.33137
NCT02132507,31.330267
NCT04651101,31.330238
NCT04857840,31.329792
NCT04854941,31.329317
NCT03618771,31.326883
NCT00677547,31.325996
NCT03882099,31.321404
NCT00883142,31.320665
NCT03562182,31.315954
NCT00477139,31.315565
NCT04320836,31.312315
NCT03548493,31.311918
NCT03196245,31.311739
NCT03415074,31.311052
NCT02278705,31.309177
NCT01926041,31.308943
NCT02247011,31.308863
NCT03976973,31.306911
NCT00868972,31.30563
NCT01447056,31.305023
NCT02500121,31.303974
NCT03982966,31.296333
NCT03261518,31.295042
NCT03464682,31.294409
NCT00373074,31.289026
NCT01270958,31.287964
NCT00431535,31.28747
NCT03784651,31.284222
NCT03769428,31.284018
NCT03083626,31.28346
NCT02279745,31.283165
NCT03090776,31.28306
NCT02907333,31.283009
NCT02370420,31.28099
NCT03102450,31.280792
NCT01323712,31.280546
NCT00097994,31.27862
NCT00231855,31.276224
NCT00511875,31.275776
NCT03029429,31.274826
NCT01148472,31.274515
NCT01233778,31.273928
NCT00490867,31.2731
NCT04293250,31.269545
NCT02209740,31.269188
NCT03168308,31.268295
NCT01868373,31.267141
NCT00177684,31.26643
NCT03127280,31.26626
NCT03365882,31.264284
NCT01308827,31.26371
NCT03950050,31.263088
NCT01189773,31.26025
NCT03658889,31.257008
NCT02750332,31.254885
NCT02185144,31.254868
NCT03658356,31.253897
NCT02610777,31.253613
NCT03958487,31.248983
NCT04784260,31.248505
NCT00844896,31.248098
NCT01692600,31.247606
NCT03051932,31.24695
NCT04849351,31.24468
NCT01644383,31.243996
NCT03483194,31.241013
NCT03873064,31.23373
NCT02223143,31.232246
NCT01974648,31.230583
NCT03738761,31.229063
NCT00264095,31.226303
NCT04278937,31.225346
NCT01558440,31.22291
NCT00405340,31.222837
NCT02461368,31.221792
NCT01981980,31.221207
NCT00315952,31.22073
NCT02339415,31.219603
NCT01741324,31.211662
NCT02408887,31.211437
NCT02328222,31.211233
NCT03806855,31.210745
NCT03675555,31.210598
NCT01150708,31.207825
NCT00502684,31.207314
NCT01149603,31.207304
NCT03563625,31.203876
NCT04578249,31.20387
NCT00341315,31.195967
NCT04675359,31.193998
NCT03208166,31.191895
NCT04847531,31.18783
NCT03026686,31.187817
NCT00966290,31.184942
NCT02383771,31.183722
NCT02240407,31.182636
NCT01316471,31.176443
NCT03710330,31.176138
NCT01359488,31.175629
NCT00678613,31.17361
NCT03078829,31.170088
NCT01094925,31.16939
NCT03913871,31.168583
NCT04302285,31.164434
NCT04308850,31.164352
NCT02771392,31.159721
NCT02125487,31.159548
NCT04269707,31.159105
NCT01817491,31.158045
NCT00675818,31.152716
NCT03640247,31.151924
NCT00138294,31.150694
NCT04208165,31.15067
NCT02976376,31.149235
NCT04256369,31.14857
NCT00402064,31.139946
NCT03928106,31.13798
NCT04777539,31.135532
NCT00429507,31.134674
NCT04155970,31.13414
NCT04323137,31.128496
NCT04660994,31.125738
NCT04436705,31.125168
NCT01876667,31.125137
NCT03905005,31.124393
NCT01987271,31.123848
NCT01912599,31.123735
NCT01961258,31.12125
NCT02363335,31.119396
NCT04304196,31.114765
NCT00475501,31.114141
NCT04691947,31.113482
NCT02881372,31.112898
NCT02915029,31.105684
NCT03436836,31.105574
NCT03606720,31.105093
NCT03538730,31.103537
NCT02281162,31.102497
NCT04087655,31.102108
NCT01793623,31.102047
NCT04161521,31.095695
NCT03533452,31.095505
NCT04549051,31.09416
NCT03253120,31.094065
NCT02775994,31.09358
NCT03281681,31.092379
NCT00026065,31.091515
NCT04849494,31.089397
NCT04285528,31.088472
NCT02734199,31.087896
NCT04269655,31.084393
NCT03870828,31.084267
NCT00427986,31.08327
NCT03428984,31.08045
NCT02472522,31.080433
NCT03237637,31.078417
NCT00614640,31.077848
NCT03016988,31.071453
NCT04249882,31.065992
NCT02232945,31.065153
NCT02293928,31.062973
NCT01807715,31.06297
NCT02806310,31.062513
NCT00236353,31.061338
NCT00548275,31.060785
NCT00650182,31.05719
NCT04299425,31.056105
NCT01880775,31.055977
NCT03308305,31.055702
NCT02535416,31.05278
NCT04628156,31.052633
NCT00394576,31.048985
NCT04669353,31.046055
NCT02445066,31.046032
NCT02224209,31.044817
NCT04804280,31.039637
NCT04269980,31.03893
NCT01856738,31.03817
NCT00375882,31.035915
NCT04328896,31.034494
NCT03079869,31.032028
NCT01613898,31.031044
NCT02168413,31.02265
NCT03380819,31.019827
NCT01516879,31.019001
NCT00248274,31.01397
NCT03417804,31.01334
NCT03097757,31.012728
NCT04113837,31.012264
NCT04544384,31.00579
NCT02676518,31.003872
NCT02536638,31.003605
NCT02950597,31.001669
NCT02086838,30.997108
NCT00440375,30.995804
NCT03465085,30.99497
NCT04711005,30.993345
NCT04713488,30.990543
NCT03117790,30.989542
NCT02581215,30.987516
NCT00055991,30.986597
NCT04701242,30.982035
NCT01601379,30.976948
NCT03003468,30.976833
NCT03357042,30.976442
NCT02730728,30.976027
NCT03935633,30.975885
NCT02619903,30.975515
NCT04075552,30.974958
NCT03307356,30.97294
NCT00850135,30.970882
NCT02355678,30.970806
NCT03696940,30.97013
NCT02350010,30.969408
NCT01398566,30.968407
NCT03647436,30.966646
NCT03774511,30.962608
NCT03986099,30.960428
NCT00386776,30.960388
NCT03666572,30.958397
NCT03092986,30.957785
NCT00655798,30.954754
NCT03110367,30.954643
NCT03143088,30.954636
NCT00002602,30.954456
NCT01029002,30.954153
NCT02005588,30.950949
NCT01229969,30.950687
NCT01087346,30.94612
NCT00513929,30.945623
NCT02376283,30.944511
NCT02016937,30.942755
NCT03805152,30.941593
NCT00920621,30.939875
NCT03584399,30.937038
NCT00111930,30.936615
NCT02278406,30.936396
NCT03356145,30.93531
NCT02793934,30.933779
NCT04632134,30.930498
NCT02379247,30.930452
NCT04434339,30.929873
NCT04186585,30.929598
NCT00230581,30.92897
NCT01928511,30.926302
NCT00260143,30.925594
NCT04505462,30.925154
NCT03626454,30.920961
NCT04271852,30.920765
NCT01295879,30.92009
NCT02352922,30.91737
NCT02796378,30.916327
NCT01485653,30.914513
NCT04501289,30.91212
NCT04552548,30.91072
NCT03252028,30.908573
NCT01160198,30.907032
NCT01318668,30.906023
NCT01582555,30.905441
NCT02598531,30.90427
NCT03915015,30.902737
NCT04598204,30.901314
NCT03628950,30.901093
NCT00455091,30.899899
NCT01450527,30.895546
NCT03600675,30.895283
NCT03781505,30.892395
NCT04005222,30.89209
NCT00907361,30.89193
NCT01928199,30.885439
NCT03597776,30.884691
NCT00287638,30.883524
NCT02705248,30.882637
NCT01879189,30.882538
NCT03094338,30.882395
NCT04633252,30.880825
NCT01431430,30.879848
NCT03039725,30.878057
NCT04284423,30.876646
NCT04703088,30.874361
NCT01806493,30.873386
NCT04027322,30.86939
NCT02636972,30.868774
NCT02088671,30.868294
NCT02994628,30.867651
NCT03753204,30.864891
NCT03650504,30.863142
NCT00504010,30.85821
NCT01504022,30.857607
NCT03800862,30.856228
NCT00748774,30.855028
NCT03231319,30.854586
NCT00579085,30.8521
NCT02740829,30.84568
NCT01077154,30.845362
NCT02868736,30.844307
NCT01704144,30.833464
NCT04093362,30.831305
NCT03147651,30.830578
NCT01066039,30.830326
NCT03248973,30.830242
NCT03868267,30.82825
NCT00513643,30.826159
NCT03045133,30.824978
NCT02284100,30.824085
NCT04284124,30.823488
NCT00439127,30.82293
NCT04548102,30.815977
NCT03970551,30.81414
NCT03591289,30.813808
NCT04044963,30.80998
NCT04403477,30.80955
NCT03295162,30.809381
NCT04056416,30.80909
NCT01832935,30.808998
NCT02300038,30.80535
NCT02041351,30.805183
NCT01828645,30.805143
NCT03591770,30.803368
NCT03866902,30.803122
NCT01770119,30.802965
NCT01429259,30.798737
NCT03428451,30.797398
NCT00586794,30.7973
NCT02050217,30.791517
NCT02492087,30.791058
NCT01048736,30.790966
NCT04423185,30.790705
NCT00359385,30.78837
NCT02536989,30.786585
NCT01795794,30.78173
NCT02616627,30.781525
NCT03384407,30.781366
NCT03823820,30.780453
NCT03021889,30.7801
NCT04386356,30.775686
NCT02523326,30.773449
NCT04559191,30.768637
NCT01388946,30.768017
NCT02720991,30.767067
NCT04586283,30.76517
NCT03040414,30.763117
NCT03138564,30.762667
NCT02463019,30.760359
NCT03885648,30.759878
NCT03373552,30.756973
NCT03481829,30.756926
NCT02803541,30.756237
NCT01549080,30.753162
NCT01016444,30.751745
NCT04138524,30.75002
NCT04343508,30.749949
NCT03649243,30.74825
NCT04167566,30.74767
NCT03396757,30.747154
NCT04276116,30.744808
NCT04380493,30.743814
NCT01719978,30.742147
NCT01541241,30.74174
NCT03503500,30.739227
NCT00949585,30.734474
NCT02186379,30.730772
NCT02428062,30.73062
NCT00655681,30.729704
NCT00526604,30.727428
NCT00956540,30.72604
NCT03985748,30.72417
NCT02125448,30.72337
NCT02162823,30.722958
NCT03064516,30.721445
NCT03225794,30.720325
NCT01518725,30.71795
NCT02155803,30.716728
NCT01940692,30.715746
NCT02530229,30.715677
NCT00720967,30.714481
NCT02750345,30.713514
NCT00390741,30.71198
NCT02505308,30.70998
NCT02324647,30.708158
NCT00978354,30.706999
NCT02734498,30.702389
NCT04385342,30.701622
NCT02341339,30.70154
NCT00417612,30.701502
NCT02147782,30.701082
NCT04019938,30.700106
NCT04344405,30.698828
NCT02580214,30.698505
NCT00198718,30.694864
NCT02644590,30.694025
NCT02637180,30.692875
NCT04228497,30.690996
NCT01341626,30.687836
NCT01501084,30.686897
NCT00951353,30.68669
NCT03093415,30.684635
NCT04646759,30.684452
NCT03597360,30.683022
NCT00738413,30.674788
NCT04654845,30.672487
NCT01027325,30.671812
NCT04273958,30.67158
NCT02420899,30.67103
NCT03304015,30.670012
NCT04349982,30.669466
NCT02559076,30.669317
NCT04809025,30.666044
NCT04453436,30.660927
NCT00458263,30.655352
NCT03597854,30.653296
NCT00484666,30.653152
NCT02347501,30.651428
NCT04760041,30.651255
NCT00315224,30.649902
NCT03328208,30.64552
NCT03917992,30.642141
NCT02668432,30.64039
NCT04860336,30.638517
NCT04305028,30.636839
NCT01335490,30.636045
NCT01065207,30.63456
NCT02848820,30.634222
NCT03297307,30.632483
NCT04786652,30.629889
NCT02969629,30.629608
NCT04441671,30.62075
NCT03783273,30.61928
NCT03032055,30.618675
NCT02912195,30.617874
NCT00847587,30.61715
NCT02190448,30.61587
NCT04188327,30.612452
NCT04658849,30.608248
NCT02968862,30.607548
NCT04029402,30.607487
NCT00373139,30.602766
NCT01425177,30.602074
NCT04138095,30.602007
NCT03863665,30.600147
NCT02640768,30.599386
NCT02525718,30.598232
NCT02886273,30.594007
NCT02768012,30.592999
NCT04020133,30.591972
NCT00496795,30.590063
NCT01561079,30.588865
NCT04199299,30.587168
NCT04719767,30.586143
NCT02564848,30.581528
NCT01274819,30.580956
NCT00203970,30.580875
NCT03537989,30.579298
NCT02793622,30.576385
NCT00510640,30.574692
NCT01499875,30.573738
NCT00374010,30.57289
NCT03588273,30.568693
NCT03036085,30.56796
NCT00607139,30.566835
NCT01232387,30.562662
NCT01833676,30.562391
NCT01450800,30.560734
NCT00141908,30.560547
NCT04533841,30.560043
NCT00212147,30.558369
NCT01176513,30.552042
NCT04748107,30.551348
NCT02536963,30.550777
NCT03884530,30.54959
NCT04012424,30.547699
NCT03524443,30.542469
NCT04121299,30.541739
NCT01301937,30.537716
NCT04319185,30.536581
NCT01036230,30.530777
NCT04323215,30.529867
NCT01060228,30.52188
NCT03155477,30.52181
NCT03255369,30.521797
NCT01402011,30.521706
NCT04101019,30.520655
NCT01814657,30.517384
NCT02466048,30.516926
NCT01966341,30.516302
NCT02808962,30.513401
NCT00465595,30.513145
NCT04027218,30.51052
NCT03869944,30.508234
NCT01102985,30.50723
NCT02992704,30.504673
NCT00239200,30.503117
NCT00835302,30.503094
NCT00445302,30.49903
NCT01700309,30.498543
NCT01270516,30.497972
NCT03885804,30.496534
NCT01575249,30.494886
NCT00162539,30.49483
NCT00443313,30.493263
NCT04327791,30.49242
NCT02777541,30.491812
NCT00578877,30.49136
NCT03837171,30.490808
NCT04082728,30.488844
NCT00010803,30.486534
NCT00005023,30.48599
NCT04042896,30.483637
NCT02917941,30.48328
NCT02452645,30.47831
NCT03773718,30.471935
NCT04482946,30.470657
NCT03798717,30.47028
NCT03391934,30.469404
NCT00532441,30.468117
NCT01277510,30.467566
NCT04452708,30.463215
NCT01762709,30.462173
NCT04073212,30.460108
NCT02236637,30.459858
NCT00694694,30.459513
NCT02618148,30.458136
NCT03323775,30.456072
NCT00309114,30.453108
NCT02147002,30.450935
NCT01122732,30.44949
NCT04244864,30.443195
NCT01642849,30.442648
NCT01982851,30.442593
NCT02819570,30.439844
NCT02169661,30.438412
NCT02643043,30.438404
NCT00288002,30.43832
NCT04661137,30.433298
NCT00815815,30.433271
NCT03507218,30.432924
NCT02514031,30.430668
NCT03530488,30.429264
NCT00217815,30.4281
NCT00984113,30.424494
NCT00614809,30.424175
NCT01006863,30.421038
NCT02530086,30.42099
NCT04287764,30.418867
NCT01447251,30.418076
NCT02295189,30.417934
NCT04841460,30.417717
NCT00698919,30.417685
NCT03670927,30.417593
NCT04081675,30.416994
NCT01823224,30.41685
NCT01653340,30.41539
NCT00535691,30.415258
NCT00512122,30.415255
NCT00001445,30.414574
NCT03020966,30.412674
NCT04286984,30.41249
NCT02836197,30.411232
NCT01060735,30.409136
NCT01894139,30.408928
NCT00798655,30.407753
NCT03021772,30.407276
NCT00418392,30.405293
NCT03341221,30.404608
NCT00508118,30.401634
NCT01113268,30.4008
NCT03045172,30.399628
NCT02491749,30.399218
NCT02250677,30.398796
NCT02376517,30.397732
NCT03261609,30.397196
NCT00298246,30.39611
NCT03758209,30.394596
NCT03798093,30.393978
NCT03909607,30.393929
NCT03617055,30.389357
NCT01976689,30.385221
NCT03965767,30.384285
NCT01542203,30.381327
NCT00021671,30.377937
NCT01201603,30.375645
NCT02540070,30.374258
NCT02684565,30.373442
NCT00561899,30.369118
NCT01996371,30.367151
NCT00432367,30.365837
NCT00508131,30.365221
NCT01683903,30.363594
NCT03994146,30.3629
NCT00217919,30.362429
NCT01125891,30.36133
NCT03655522,30.355467
NCT02565602,30.352913
NCT02633462,30.350443
NCT04306523,30.34983
NCT02035969,30.345797
NCT03071575,30.345346
NCT01810822,30.343512
NCT00628771,30.339828
NCT01511848,30.33969
NCT01549444,30.338465
NCT00211978,30.334543
NCT02334878,30.333664
NCT03894800,30.329369
NCT02075567,30.325447
NCT02618824,30.324451
NCT02533999,30.323057
NCT00975546,30.321438
NCT02491086,30.321005
NCT01871857,30.320406
NCT04463524,30.316925
NCT00524407,30.316444
NCT04800731,30.313765
NCT02006160,30.313246
NCT02551393,30.310911
NCT03576092,30.310188
NCT04712071,30.309643
NCT03894228,30.307674
NCT02074826,30.307238
NCT02713490,30.304466
NCT04676984,30.304188
NCT03101995,30.303034
NCT04729673,30.301205
NCT04731337,30.301205
NCT02037139,30.297312
NCT02721667,30.296047
NCT01080885,30.296024
NCT04110860,30.295286
NCT04583436,30.293049
NCT03028974,30.291325
NCT01841671,30.291065
NCT04178031,30.289885
NCT00496808,30.287323
NCT00870454,30.280258
NCT02373384,30.278967
NCT04383028,30.276758
NCT04756128,30.274445
NCT03110614,30.272825
NCT03597711,30.270643
NCT03450798,30.26955
NCT00502021,30.269333
NCT00369720,30.269308
NCT02255682,30.268
NCT00995696,30.26705
NCT01019642,30.263676
NCT02038517,30.263557
NCT00585182,30.260914
NCT03670290,30.2602
NCT02637336,30.25582
NCT02323217,30.255814
NCT01710527,30.254013
NCT03719599,30.253933
NCT02324062,30.253342
NCT01639950,30.252398
NCT01638767,30.252396
NCT03901612,30.251577
NCT03689777,30.250225
NCT01678937,30.250004
NCT03949114,30.249374
NCT00240916,30.24743
NCT00017914,30.246092
NCT00062868,30.24594
NCT03920397,30.241873
NCT04142099,30.240862
NCT03431285,30.240294
NCT01838304,30.239054
NCT02910687,30.23904
NCT03572998,30.238382
NCT01597232,30.236443
NCT04105556,30.233915
NCT00677742,30.232853
NCT02985697,30.23021
NCT03042325,30.22965
NCT02680080,30.228956
NCT01118793,30.228428
NCT04835766,30.226915
NCT00627744,30.225544
NCT03846986,30.225372
NCT01363518,30.223316
NCT03697330,30.221764
NCT00749645,30.220007
NCT04138368,30.219854
NCT01505088,30.217134
NCT03529500,30.215311
NCT03828422,30.213705
NCT03393065,30.211594
NCT02106234,30.21092
NCT01137773,30.209063
NCT03262857,30.208754
NCT00063544,30.208246
NCT03612570,30.206045
NCT04578470,30.205462
NCT02638753,30.203808
NCT03207945,30.202131
NCT03986931,30.201925
NCT02771600,30.201586
NCT03613857,30.200554
NCT01549236,30.199425
NCT02267655,30.196873
NCT02472782,30.196503
NCT01984515,30.194712
NCT01818804,30.194513
NCT04338984,30.193943
NCT02696122,30.192457
NCT04223167,30.188198
NCT02095184,30.18696
NCT03580941,30.182343
NCT00939952,30.181389
NCT03074695,30.177954
NCT03317262,30.17529
NCT01936480,30.174526
NCT02408991,30.173943
NCT03072862,30.172861
NCT02524106,30.172329
NCT01669733,30.171944
NCT02797145,30.170183
NCT02820025,30.169931
NCT00500110,30.166374
NCT04653207,30.165886
NCT02987751,30.164833
NCT04038736,30.164104
NCT02906527,30.163279
NCT01042951,30.16081
NCT04218006,30.159966
NCT01018381,30.15995
NCT02794103,30.153574
NCT04293172,30.15189
NCT00342849,30.150969
NCT04312373,30.149403
NCT03895710,30.148811
NCT03927222,30.148794
NCT03280589,30.146885
NCT00860379,30.145824
NCT02984865,30.141901
NCT02933593,30.139996
NCT02090049,30.13845
NCT02803476,30.138369
NCT03219476,30.137554
NCT03118258,30.137302
NCT04483596,30.13606
NCT03751735,30.135555
NCT02575339,30.13476
NCT04771299,30.13458
NCT00860782,30.13426
NCT00911430,30.130314
NCT01553773,30.12957
NCT03716154,30.12791
NCT04736836,30.125462
NCT01601847,30.12438
NCT04803474,30.124289
NCT00780013,30.122581
NCT00118859,30.120958
NCT00336817,30.116615
NCT00370955,30.116499
NCT03165812,30.113224
NCT03389373,30.11251
NCT02119455,30.111712
NCT04526015,30.111172
NCT04648332,30.109808
NCT01193153,30.107008
NCT04304573,30.102062
NCT03800251,30.101168
NCT04106674,30.100544
NCT01050582,30.099459
NCT01597791,30.098202
NCT02434536,30.092764
NCT03312439,30.091997
NCT02694653,30.089417
NCT02262299,30.088633
NCT04646876,30.087427
NCT01913782,30.085772
NCT03917576,30.085745
NCT00653601,30.08258
NCT01019083,30.082317
NCT04313452,30.082157
NCT00669188,30.08041
NCT03501758,30.079111
NCT03942640,30.078537
NCT02118012,30.077158
NCT00005330,30.076681
NCT02523157,30.076433
NCT04459026,30.076057
NCT00882037,30.073343
NCT03404440,30.071877
NCT00220948,30.07142
NCT04210700,30.071066
NCT00829478,30.070845
NCT03993574,30.07057
NCT00831129,30.069641
NCT04786275,30.067753
NCT04607434,30.065426
NCT01766089,30.06227
NCT03305952,30.060898
NCT02554162,30.060837
NCT02283151,30.058397
NCT03337607,30.057268
NCT02322255,30.057095
NCT03405571,30.056957
NCT02733809,30.05262
NCT02954315,30.051987
NCT04752007,30.051281
NCT03067740,30.050705
NCT00187720,30.050411
NCT00455065,30.049007
NCT02715102,30.04671
NCT01080274,30.046265
NCT03952117,30.045673
NCT02289508,30.043821
NCT03827993,30.042751
NCT04283058,30.040457
NCT02332070,30.039995
NCT02568488,30.038628
NCT00852319,30.035425
NCT01578590,30.034767
NCT04714736,30.033901
NCT03124199,30.03193
NCT00684749,30.03026
NCT04540276,30.03011
NCT03240900,30.02699
NCT01229787,30.02556
NCT01741181,30.02273
NCT02687815,30.02171
NCT02865187,30.020649
NCT03840798,30.019001
NCT02104284,30.018536
NCT02421250,30.017889
NCT02524743,30.01233
NCT03684824,30.010792
NCT01330719,30.010078
NCT03129490,30.008926
NCT04715867,30.008635
NCT01399021,30.00826
NCT02542722,30.004768
NCT03243188,30.002811
NCT00222651,30.001404
NCT03650816,30.000072
NCT00719719,29.999706
NCT00120965,29.997677
NCT04500405,29.99726
NCT02391766,29.99493
NCT01054508,29.99488
NCT04122820,29.994268
NCT03612778,29.993525
NCT00207389,29.99344
NCT02948569,29.993225
NCT02192229,29.991867
NCT03543579,29.989212
NCT03655496,29.987757
NCT02052414,29.98728
NCT02353260,29.982105
NCT04695587,29.979715
NCT04432194,29.978966
NCT00685464,29.97635
NCT01865227,29.976044
NCT00911625,29.975536
NCT01556061,29.97328
NCT02694289,29.972347
NCT03122314,29.97161
NCT02196779,29.970745
NCT02691936,29.967314
NCT00685932,29.966925
NCT03147170,29.961254
NCT00333242,29.961147
NCT04853056,29.960558
NCT02959515,29.959087
NCT04035369,29.958113
NCT04594317,29.957714
NCT02361541,29.95536
NCT04620629,29.955296
NCT03682172,29.954638
NCT03844971,29.954268
NCT01118715,29.954163
NCT02442128,29.953598
NCT00286546,29.952263
NCT03091283,29.946806
NCT03373500,29.945559
NCT04483830,29.945023
NCT00001435,29.944666
NCT00379184,29.944006
NCT03753503,29.942116
NCT04427098,29.940779
NCT03402698,29.939238
NCT00906529,29.93863
NCT04223219,29.937908
NCT02710318,29.937077
NCT02672813,29.936749
NCT04039828,29.935604
NCT00583128,29.931854
NCT03821454,29.930988
NCT03714633,29.930649
NCT03007420,29.930065
NCT01025908,29.929256
NCT03298295,29.928343
NCT04469842,29.925688
NCT02382146,29.923532
NCT00849004,29.922525
NCT01261273,29.921923
NCT03679364,29.921824
NCT00771758,29.917572
NCT04628364,29.915827
NCT02672722,29.915144
NCT02618317,29.914913
NCT00305110,29.912142
NCT00711763,29.910519
NCT01993953,29.909103
NCT03857490,29.906904
NCT03066817,29.905039
NCT01560884,29.90013
NCT01266733,29.899366
NCT01847300,29.897882
NCT04509232,29.896833
NCT04819217,29.894966
NCT03461250,29.894865
NCT03833544,29.893356
NCT00000837,29.89141
NCT03461640,29.8903
NCT01468675,29.887863
NCT00363181,29.887602
NCT02356861,29.88237
NCT03511911,29.881298
NCT01941108,29.87792
NCT04208243,29.87681
NCT01795157,29.876675
NCT00212914,29.8751
NCT00302744,29.87078
NCT00531349,29.868582
