NCT04294238,53.068512
NCT04665830,53.06647
NCT02414529,53.064903
NCT00694473,53.06188
NCT01564277,53.06119
NCT01948687,53.06075
NCT02072668,53.055794
NCT02810275,53.05361
NCT04040036,53.044346
NCT03216122,53.03796
NCT04363853,53.037857
NCT04346576,53.018917
NCT02882776,53.00443
NCT01739582,53.003353
NCT04024384,52.99858
NCT03428347,52.997414
NCT00146146,52.997097
NCT00057044,52.992683
NCT00752895,52.99183
NCT00381914,52.99053
NCT03849443,52.98731
NCT03956823,52.98706
NCT03773536,52.984444
NCT03926390,52.980118
NCT04082884,52.9774
NCT00073398,52.96966
NCT01516216,52.96645
NCT02327923,52.96272
NCT00924339,52.961845
NCT02075034,52.959732
NCT02281799,52.956104
NCT04506957,52.936817
NCT02488993,52.925102
NCT00921518,52.92055
NCT03927872,52.91501
NCT04813575,52.909046
NCT00003600,52.908176
NCT01731340,52.901867
NCT01105975,52.90089
NCT04269655,52.898468
NCT00800930,52.8937
NCT02707198,52.892693
NCT03055598,52.88858
NCT02498964,52.885662
NCT03241667,52.88563
NCT03538327,52.88199
NCT00336817,52.869453
NCT03310736,52.86308
NCT03193775,52.8603
NCT00758303,52.852222
NCT04142944,52.85131
NCT00304434,52.83278
NCT01739556,52.830364
NCT00396435,52.829887
NCT00459225,52.82061
NCT01560663,52.81705
NCT02244736,52.81278
NCT04684199,52.810135
NCT01532414,52.795197
NCT01739595,52.795197
NCT02826408,52.793255
NCT01821586,52.78248
NCT02134392,52.781433
NCT01725841,52.777546
NCT01881009,52.777107
NCT02362854,52.77436
NCT02697370,52.76905
NCT03717363,52.763832
NCT04435418,52.762554
NCT00456885,52.755943
NCT03644602,52.752403
NCT04612088,52.74917
NCT00995514,52.743958
NCT04227158,52.735775
NCT04146259,52.730568
NCT01624038,52.715805
NCT00395967,52.68337
NCT03519568,52.682842
NCT00377078,52.681847
NCT04581291,52.669205
NCT00311831,52.66468
NCT01825369,52.661224
NCT02179788,52.65773
NCT00654667,52.65497
NCT03391427,52.653797
NCT02876354,52.64053
NCT02358668,52.637848
NCT01490164,52.62897
NCT00397072,52.62653
NCT00316810,52.620667
NCT04083495,52.61962
NCT04616846,52.60859
NCT04694612,52.600525
NCT01692769,52.59916
NCT02365766,52.594254
NCT04509362,52.59098
NCT01968499,52.581066
NCT02074709,52.57517
NCT00365794,52.573463
NCT00886210,52.57261
NCT00172939,52.569862
NCT01863186,52.55639
NCT01791101,52.55305
NCT03862521,52.54764
NCT04473976,52.541603
NCT02901808,52.541004
NCT01461798,52.52553
NCT00817934,52.520653
NCT03106857,52.51878
NCT02761395,52.495808
NCT03554668,52.494656
NCT02969070,52.492023
NCT03902483,52.48485
NCT03169244,52.480484
NCT03436745,52.474457
NCT03214757,52.464523
NCT02925611,52.461338
NCT00070382,52.45656
NCT02860975,52.45102
NCT00145652,52.43276
NCT03396796,52.431614
NCT02466204,52.431572
NCT04850885,52.430492
NCT02882477,52.422916
NCT04650867,52.415382
NCT00288977,52.413174
NCT04037371,52.412815
NCT00000429,52.407246
NCT02690103,52.38408
NCT00554996,52.383724
NCT04121338,52.37906
NCT00293215,52.372746
NCT03586817,52.371063
NCT00305227,52.36896
NCT01545362,52.36535
NCT04611438,52.35646
NCT00384618,52.350513
NCT00146783,52.347954
NCT01718522,52.344933
NCT00267826,52.338352
NCT01047956,52.337646
NCT01245179,52.337185
NCT04398316,52.326275
NCT01849757,52.31964
NCT03159494,52.314857
NCT03374111,52.308537
NCT00991926,52.305336
NCT04530149,52.297554
NCT00783068,52.291378
NCT02551367,52.288605
NCT01558440,52.280655
NCT03871699,52.27834
NCT03617965,52.2745
NCT02776397,52.263004
NCT03001050,52.26241
NCT02498340,52.261913
NCT04316546,52.260548
NCT00276991,52.255455
NCT00222872,52.254105
NCT00534495,52.250885
NCT00403611,52.247208
NCT03697746,52.24412
NCT03357484,52.230396
NCT00187005,52.22669
NCT02506738,52.225273
NCT00476619,52.224117
NCT01795794,52.221554
NCT03085407,52.21958
NCT02225834,52.2177
NCT04711382,52.217472
NCT04109742,52.21407
NCT02421393,52.202244
NCT02214147,52.198914
NCT01456806,52.189594
NCT00491881,52.189205
NCT04753372,52.18739
NCT02411734,52.182243
NCT04501809,52.181442
NCT04292314,52.179703
NCT02987075,52.179596
NCT03634293,52.17911
NCT02423980,52.17878
NCT03757455,52.173546
NCT03665779,52.17173
NCT00342992,52.170715
NCT03679052,52.156544
NCT03258567,52.149586
NCT03469206,52.148823
NCT02682914,52.146767
NCT00754806,52.146545
NCT02594774,52.14227
NCT03799406,52.14018
NCT02430818,52.137653
NCT01299662,52.133522
NCT04290429,52.130054
NCT03480490,52.125763
NCT03810755,52.1136
NCT00620945,52.10411
NCT00297908,52.10126
NCT01830920,52.097927
NCT02056847,52.083027
NCT01500850,52.08099
NCT03794765,52.071133
NCT00140179,52.065052
NCT01062230,52.0649
NCT02008721,52.063225
NCT00302289,52.05878
NCT03976973,52.05415
NCT02888470,52.05019
NCT02501850,52.04712
NCT00706992,52.04683
NCT01523782,52.039085
NCT03176992,52.026043
NCT03388216,52.02317
NCT03407534,52.021763
NCT02556840,52.01913
NCT00923520,52.01063
NCT01763840,52.006714
NCT02017171,52.00276
NCT02257580,51.988373
NCT00838331,51.985813
NCT01229566,51.985394
NCT04860180,51.97821
NCT00363181,51.976112
NCT04309201,51.96758
NCT02385227,51.96683
NCT02642393,51.96288
NCT01267448,51.957977
NCT01893775,51.95553
NCT00497328,51.950623
NCT00609752,51.94121
NCT01155141,51.94071
NCT02010359,51.938133
NCT02378311,51.927757
NCT00585377,51.921745
NCT00715052,51.916046
NCT02882633,51.91341
NCT01577862,51.912884
NCT00539877,51.91017
NCT03470376,51.90078
NCT00607113,51.89896
NCT01193283,51.896515
NCT00682955,51.89485
NCT02808130,51.894554
NCT01749540,51.893684
NCT02300285,51.893333
NCT03925753,51.89166
NCT00672633,51.890022
NCT01269125,51.889835
NCT04248621,51.88903
NCT00978757,51.888012
NCT00528918,51.887306
NCT04637399,51.885586
NCT00578760,51.88557
NCT04778787,51.883003
NCT03868332,51.87609
NCT01700829,51.873142
NCT04783441,51.872005
NCT03158805,51.867554
NCT00816140,51.86633
NCT00929409,51.865356
NCT02607488,51.855892
NCT01011985,51.854122
NCT03576378,51.838196
NCT04452799,51.828224
NCT02573519,51.827435
NCT00934219,51.826424
NCT02428647,51.823807
NCT04005924,51.82237
NCT02278913,51.82066
NCT03537131,51.8139
NCT00920621,51.81193
NCT01263041,51.81157
NCT04215601,51.808372
NCT04217135,51.80543
NCT04079023,51.803104
NCT02494713,51.791576
NCT02325193,51.79075
NCT04443881,51.78663
NCT02163447,51.77927
NCT02349386,51.777287
NCT00111358,51.776703
NCT02296333,51.767292
NCT01336660,51.762947
NCT01688466,51.76065
NCT02972593,51.757824
NCT03825757,51.74141
NCT04236843,51.734962
NCT01452152,51.727314
NCT01718457,51.719044
NCT04568005,51.7173
NCT04567797,51.71581
NCT01402232,51.712933
NCT02980562,51.709343
NCT01456650,51.705933
NCT04342624,51.696114
NCT00270023,51.695686
NCT04203680,51.690857
NCT01520922,51.69032
NCT00217919,51.682224
NCT03939000,51.67513
NCT03553030,51.674614
NCT03426839,51.662624
NCT02488213,51.650948
NCT00244218,51.642036
NCT02609919,51.63559
NCT01214057,51.629852
NCT01596166,51.625843
NCT00513474,51.62214
NCT04382274,51.61212
NCT02054455,51.611065
NCT03339895,51.61088
NCT01374373,51.60937
NCT04035096,51.607502
NCT02516072,51.598816
NCT03108287,51.592556
NCT04307290,51.59149
NCT02319707,51.589596
NCT00554827,51.586323
NCT03831646,51.585213
NCT03324386,51.58102
NCT00642408,51.577
NCT00833976,51.567314
NCT04312906,51.564774
NCT01394068,51.559296
NCT03754686,51.55258
NCT00237653,51.54509
NCT04203368,51.541027
NCT00159952,51.541008
NCT02943746,51.540764
NCT01130597,51.538887
NCT01117155,51.537178
NCT02390869,51.533752
NCT00284778,51.53113
NCT02325375,51.53068
NCT03916211,51.52699
NCT02393677,51.511227
NCT00953420,51.49987
NCT04508946,51.496555
NCT04111419,51.488483
NCT03643900,51.48709
NCT03938896,51.47801
NCT01786018,51.475586
NCT00685971,51.472267
NCT03601273,51.469707
NCT03301155,51.46725
NCT02052934,51.466785
NCT02340936,51.461227
NCT04823390,51.459045
NCT00431379,51.45311
NCT04229212,51.449665
NCT03585673,51.44573
NCT02836899,51.445724
NCT04358445,51.44484
NCT03235947,51.43901
NCT04807543,51.430973
NCT01211860,51.42002
NCT04112875,51.413967
NCT03445065,51.41327
NCT04817033,51.402412
NCT02602704,51.39932
NCT04557215,51.397366
NCT00558142,51.395348
NCT03362970,51.39184
NCT02009618,51.389435
NCT03933150,51.389294
NCT01350063,51.38887
NCT00261677,51.38588
NCT04187716,51.373074
NCT03935412,51.369743
NCT00879385,51.369118
NCT01512654,51.360676
NCT03437603,51.352684
NCT03871946,51.348835
NCT02877212,51.348244
NCT00201162,51.34228
NCT00911755,51.339973
NCT01568879,51.33617
NCT03590626,51.335255
NCT01134484,51.3276
NCT03738956,51.327564
NCT03395574,51.325962
NCT00842530,51.324516
NCT02690610,51.321457
NCT00904709,51.311054
NCT02193685,51.304413
NCT03651440,51.303112
NCT01319422,51.301773
NCT03877120,51.298668
NCT02668848,51.291256
NCT01614821,51.290768
NCT04330157,51.28319
NCT03858530,51.282524
NCT03101215,51.27744
NCT00423839,51.275692
NCT00111930,51.273632
NCT00995579,51.260567
NCT02696889,51.257374
NCT04405011,51.25015
NCT02047006,51.24741
NCT04032860,51.242825
NCT04410549,51.242374
NCT04572932,51.231716
NCT00371527,51.23126
NCT04446104,51.216877
NCT01961843,51.216656
NCT01100580,51.21435
NCT03994172,51.21086
NCT02542722,51.210144
NCT02155816,51.205315
NCT04718623,51.201553
NCT03159728,51.19014
NCT03032523,51.18898
NCT01563380,51.18874
NCT04775212,51.176517
NCT00114868,51.16845
NCT01173172,51.159325
NCT01422317,51.155693
NCT03489031,51.140404
NCT03790384,51.139828
NCT02016807,51.135742
NCT02112279,51.122597
NCT02952131,51.118984
NCT01073683,51.118866
NCT03870347,51.115116
NCT00008229,51.112316
NCT01657760,51.109756
NCT01623570,51.10846
NCT00058812,51.107098
NCT04255004,51.106895
NCT04659278,51.100513
NCT01596907,51.099632
NCT01497483,51.0967
NCT04030741,51.09444
NCT00982722,51.09158
NCT02974348,51.089096
NCT00732407,51.08829
NCT00147004,51.08267
NCT03904004,51.077927
NCT00418470,51.07687
NCT04712916,51.06835
NCT03958851,51.06171
NCT03459287,51.058033
NCT03632512,51.05766
NCT02084680,51.057568
NCT02821377,51.0503
NCT02356510,51.04132
NCT01447524,51.038628
NCT03182426,51.035213
NCT01893385,51.032154
NCT00111163,51.024406
NCT00180674,51.021156
NCT03063957,51.014996
NCT01564303,51.009796
NCT04170023,51.005993
NCT02902237,51.0044
NCT00190008,50.9926
NCT02524795,50.991207
NCT02274623,50.982155
NCT00242177,50.981636
NCT02601651,50.980885
NCT03773809,50.9807
NCT00607373,50.975616
NCT02389010,50.95855
NCT00208819,50.95549
NCT01341678,50.95476
NCT01450657,50.954002
NCT01450670,50.954002
NCT03241602,50.94124
NCT03351283,50.939075
NCT04114721,50.938023
NCT03163745,50.926807
NCT00879060,50.92386
NCT03165383,50.922504
NCT01826604,50.916405
NCT02193022,50.913975
NCT00977080,50.912308
NCT00650832,50.911263
NCT00838864,50.907528
NCT04769401,50.90684
NCT02287311,50.90572
NCT03177434,50.90321
NCT00742911,50.89146
NCT00136487,50.89085
NCT03924089,50.88939
NCT02829060,50.887188
NCT00465140,50.886353
NCT03865407,50.885834
NCT00270075,50.885204
NCT00547911,50.88263
NCT00493610,50.8815
NCT03985722,50.867107
NCT01212185,50.846096
NCT04785755,50.844017
NCT02059460,50.84195
NCT00422708,50.838085
NCT02455609,50.83143
NCT02071940,50.828693
NCT00187837,50.827908
NCT04347590,50.818142
NCT00257309,50.81417
NCT03781310,50.811016
NCT03724526,50.80686
NCT00931229,50.804188
NCT00444041,50.80344
NCT03561506,50.800716
NCT03836495,50.791836
NCT03692299,50.78939
NCT00973206,50.78349
NCT02151006,50.780895
NCT04660162,50.77406
NCT01747590,50.770172
NCT01947114,50.720398
NCT00225017,50.715893
NCT02024113,50.714733
NCT02868398,50.714306
NCT03204253,50.7061
NCT04578782,50.70195
NCT00245830,50.693066
NCT03445702,50.691624
NCT03620526,50.68601
NCT00959751,50.685783
NCT00397280,50.678635
NCT03696940,50.676376
NCT00407641,50.673767
NCT00057278,50.655697
NCT00933049,50.655354
NCT01176500,50.647495
NCT04474262,50.647205
NCT00133835,50.64542
NCT00145405,50.638653
NCT00501696,50.63342
NCT04710290,50.629272
NCT00452556,50.625652
NCT02125565,50.624878
NCT03343275,50.62396
NCT04585893,50.615902
NCT02852720,50.61509
NCT04834791,50.591705
NCT03803514,50.591606
NCT02233400,50.586624
NCT03348956,50.58509
NCT00552201,50.5803
NCT01408862,50.578556
NCT03515096,50.573914
NCT01936571,50.56807
NCT03422900,50.56762
NCT04647045,50.566154
NCT02472392,50.563457
NCT01287702,50.56233
NCT03067987,50.56082
NCT02425410,50.559723
NCT02823626,50.55911
NCT04407936,50.55415
NCT04526015,50.544464
NCT00647283,50.54437
NCT02128451,50.54155
NCT03453697,50.538074
NCT02319798,50.53513
NCT00626301,50.533775
NCT01492075,50.52174
NCT02133599,50.51169
NCT00062244,50.500385
NCT03533322,50.49868
NCT02340702,50.49169
NCT03530527,50.490334
NCT02749448,50.487896
NCT01883115,50.487057
NCT04306653,50.481846
NCT02951481,50.47595
NCT03064633,50.455975
NCT01581801,50.454716
NCT02309047,50.45017
NCT03214835,50.43325
NCT03650543,50.424007
NCT04143724,50.422577
NCT02975258,50.420326
NCT03450798,50.41735
NCT04116554,50.4145
NCT04250298,50.40592
NCT04788914,50.400997
NCT00408577,50.40069
NCT03673085,50.398403
NCT03641872,50.390102
NCT02026414,50.382423
NCT00287430,50.37974
NCT01793844,50.37554
NCT00475501,50.37538
NCT00942838,50.371937
NCT00501345,50.37172
NCT01543581,50.364735
NCT04777123,50.363335
NCT02708758,50.355293
NCT02932111,50.35496
NCT00596011,50.35355
NCT03887416,50.35321
NCT00321581,50.35045
NCT01319188,50.349773
NCT04371939,50.346287
NCT03256708,50.34455
NCT01553318,50.342636
NCT01725789,50.326508
NCT00824577,50.32602
NCT00225394,50.32261
NCT03454659,50.315563
NCT02379858,50.31207
NCT00055991,50.303432
NCT01698905,50.30196
NCT03597841,50.29194
NCT00164099,50.285286
NCT01538771,50.275383
NCT04643496,50.27435
NCT03779399,50.2689
NCT00000114,50.26789
NCT00004071,50.266857
NCT00937274,50.26344
NCT01932788,50.25813
NCT02947048,50.255466
NCT03431285,50.254482
NCT00182078,50.245422
NCT01766115,50.243965
NCT00579956,50.24261
NCT01482767,50.242233
NCT00065949,50.241577
NCT02651688,50.238583
NCT00461149,50.237408
NCT02125682,50.236824
NCT03335878,50.235382
NCT01209455,50.22244
NCT00288769,50.219765
NCT01157741,50.213036
NCT03458247,50.212326
NCT00037115,50.21117
NCT03963765,50.209
NCT04616391,50.199524
NCT00703365,50.1945
NCT03942822,50.188465
NCT03391934,50.165478
NCT00257790,50.165108
NCT04461275,50.160107
NCT00984750,50.157604
NCT00992823,50.142998
NCT02041208,50.13367
NCT01020773,50.12812
NCT04560673,50.122677
NCT01468259,50.111565
NCT03585257,50.10341
NCT01957696,50.101532
NCT00279617,50.101105
NCT02712346,50.100216
NCT04861649,50.097713
NCT03884894,50.095787
NCT03903809,50.088127
NCT00868439,50.083687
NCT01543399,50.080772
NCT00208949,50.077618
NCT03279627,50.07258
NCT03629977,50.06727
NCT00220857,50.06232
NCT04151758,50.061222
NCT01805791,50.05999
NCT04559152,50.054382
NCT03690583,50.051765
NCT01229046,50.0476
NCT00859651,50.046318
NCT03064152,50.031082
NCT00472342,50.02525
NCT03713138,50.02132
NCT01774058,50.018124
NCT02282293,50.016518
NCT03637361,50.012093
NCT03781713,50.005604
NCT02086227,50.00532
NCT02835872,50.005005
NCT01374165,49.99754
NCT02076815,49.99271
NCT00591669,49.988747
NCT03475225,49.983498
NCT03552523,49.982742
NCT00275652,49.97706
NCT00450073,49.973724
NCT02437084,49.972984
NCT00112983,49.969578
NCT01201499,49.962097
NCT00464022,49.958607
NCT02524743,49.95788
NCT00408512,49.95674
NCT02310919,49.95204
NCT03675555,49.94943
NCT00135811,49.946613
NCT04557982,49.943905
NCT02301910,49.9405
NCT03670641,49.933197
NCT01333267,49.932804
NCT04425174,49.924843
NCT03455322,49.923832
NCT01425047,49.92313
NCT04237181,49.920334
NCT01676363,49.917023
NCT02719418,49.908802
NCT04494984,49.89316
NCT01465256,49.889503
NCT04402359,49.88753
NCT02297061,49.886948
NCT04165044,49.885292
NCT02242604,49.88373
NCT02364258,49.880417
NCT04622449,49.878944
NCT00612638,49.87688
NCT01618617,49.863495
NCT01930123,49.856922
NCT01907984,49.85421
NCT00411164,49.852497
NCT02725918,49.842995
NCT03052062,49.83996
NCT03066440,49.83967
NCT03764527,49.836746
NCT03431402,49.83291
NCT02362464,49.831326
NCT03211182,49.828793
NCT04273165,49.827347
NCT04756115,49.82296
NCT04305028,49.819054
NCT00124969,49.818848
NCT01736930,49.813717
NCT04762498,49.8132
NCT00760162,49.810513
NCT04462588,49.80456
NCT02718612,49.80399
NCT03123172,49.803623
NCT04270357,49.798763
NCT02608645,49.788452
NCT01696448,49.78425
NCT00611325,49.783627
NCT04238806,49.781685
NCT02881957,49.78147
NCT03180723,49.780415
NCT04269707,49.77746
NCT03124199,49.76809
NCT00284076,49.758476
NCT01622426,49.757645
NCT04056442,49.74491
NCT01047800,49.736492
NCT01623167,49.728397
NCT02561793,49.723915
NCT00627393,49.723866
NCT03216395,49.721416
NCT03520855,49.71311
NCT01172886,49.70761
NCT01053078,49.705997
NCT01163383,49.697292
NCT04587141,49.687157
NCT04029727,49.683895
NCT02898922,49.681908
NCT04579926,49.675236
NCT03432663,49.673645
NCT03880305,49.656536
NCT04210427,49.64786
NCT03775967,49.646465
NCT01669577,49.643105
NCT02619968,49.632576
NCT01828073,49.630077
NCT01715220,49.620026
NCT02623153,49.61329
NCT00936585,49.608612
NCT02773225,49.604015
NCT04012294,49.60306
NCT04065607,49.602314
NCT01870804,49.601883
NCT04181736,49.5953
NCT00120978,49.5862
NCT02073006,49.584217
NCT00299988,49.584003
NCT00206440,49.581577
NCT02879136,49.577305
NCT02816892,49.574963
NCT00637897,49.573795
NCT03226899,49.57288
NCT00774202,49.56975
NCT01185600,49.56928
NCT04386356,49.563446
NCT03729947,49.543415
NCT03895879,49.54005
NCT04785235,49.529842
NCT02859584,49.524975
NCT01837030,49.51377
NCT00177398,49.513523
NCT03800147,49.50704
NCT01818557,49.50335
NCT00440076,49.498814
NCT00401440,49.49224
NCT02712840,49.481743
NCT01130311,49.473957
NCT04531033,49.470444
NCT02771873,49.467365
NCT01479088,49.464275
NCT00893932,49.463722
NCT00135135,49.46125
NCT01463735,49.46003
NCT04762381,49.458084
NCT04635514,49.455387
NCT03123276,49.45094
NCT04448067,49.438454
NCT02158026,49.43773
NCT04269980,49.420837
NCT01247649,49.420616
NCT01940796,49.42043
NCT00468533,49.419796
NCT01531543,49.418842
NCT04133090,49.416245
NCT00283803,49.413662
NCT03839446,49.41219
NCT00844493,49.410748
NCT00664859,49.410233
NCT01919060,49.407944
NCT00678613,49.40792
NCT00765739,49.407593
NCT03857464,49.402683
NCT01259739,49.40054
NCT01875744,49.385033
NCT02765217,49.38385
NCT04411927,49.375843
NCT00259675,49.3749
NCT03901040,49.372807
NCT04102046,49.372517
NCT03056144,49.366592
NCT00037102,49.363235
NCT03628417,49.360146
NCT02850211,49.359856
NCT04401410,49.353016
NCT03523117,49.34218
NCT01646437,49.340027
NCT01491763,49.33455
NCT02768818,49.3321
NCT04853056,49.330467
NCT00121498,49.329124
NCT02186015,49.324245
NCT02309346,49.295177
NCT00387114,49.285786
NCT04657783,49.270096
NCT04189133,49.265053
NCT00932386,49.262947
NCT00454662,49.262104
NCT01285219,49.258617
NCT03385057,49.25304
NCT02317978,49.252144
NCT00579046,49.25114
NCT01853124,49.24918
NCT03109106,49.24507
NCT03591614,49.241558
NCT01130519,49.240025
NCT03345498,49.236835
NCT04141735,49.236423
NCT00771758,49.233433
NCT00610610,49.23317
NCT00456300,49.2309
NCT01771198,49.2286
NCT03153280,49.223557
NCT04529369,49.221752
NCT00317005,49.21521
NCT03540823,49.210926
NCT02787811,49.206985
NCT00275158,49.205402
NCT02972294,49.205208
NCT01149408,49.20347
NCT03915288,49.20138
NCT00392093,49.200638
NCT00225225,49.19917
NCT03476460,49.199158
NCT03875625,49.19633
NCT01892644,49.183994
NCT03779191,49.18373
NCT00827398,49.17798
NCT02637700,49.17665
NCT02541539,49.17591
NCT04739345,49.17555
NCT02997124,49.16752
NCT01710566,49.163155
NCT03077269,49.15555
NCT04805463,49.152718
NCT04458714,49.152218
NCT00000479,49.14837
NCT02073032,49.14676
NCT01333176,49.139343
NCT03564756,49.137173
NCT03031275,49.13342
NCT00640315,49.121452
NCT00390247,49.117256
NCT00842621,49.116848
NCT02112656,49.115536
NCT00496145,49.104992
NCT01929590,49.103535
NCT04191863,49.09815
NCT04462367,49.0966
NCT02430103,49.090088
NCT01116713,49.083874
NCT01044797,49.08351
NCT03976843,49.08066
NCT03584399,49.077946
NCT03710330,49.075485
NCT02221765,49.06315
NCT03304691,49.06301
NCT03822884,49.06039
NCT00552630,49.058773
NCT00845559,49.056767
NCT01316354,49.05511
NCT00140153,49.054768
NCT01052181,49.05402
NCT02190006,49.047565
NCT04361721,49.044662
NCT02487134,49.043907
NCT01002872,49.041695
NCT02356861,49.04053
NCT00646308,49.036724
NCT00269997,49.03595
NCT04477005,49.032997
NCT00442182,49.032646
NCT02303886,49.03054
NCT00558220,49.02736
NCT00270673,49.026237
NCT03021421,49.02512
NCT00006296,49.019978
NCT03209232,49.01354
NCT00913146,49.01157
NCT00266617,49.008423
NCT01268631,49.007755
NCT00203502,49.00558
NCT00370968,49.001556
NCT03222726,48.9983
NCT01746966,48.99552
NCT03895437,48.98922
NCT03505333,48.986217
NCT02322333,48.983574
NCT03101995,48.98352
NCT00060398,48.977993
NCT03679364,48.975258
NCT03631433,48.973015
NCT04462835,48.970417
NCT02473328,48.9679
NCT03508505,48.96589
NCT01110447,48.964886
NCT04615949,48.95737
NCT00364000,48.952534
NCT01187459,48.946316
NCT04420156,48.940025
NCT01421836,48.939396
NCT00702871,48.937557
NCT04659642,48.937534
NCT00434564,48.931793
NCT01663805,48.92931
NCT02399800,48.92596
NCT01503671,48.89895
NCT03266458,48.898556
NCT00089466,48.893723
NCT01185496,48.892155
NCT00359281,48.882324
NCT04534816,48.87967
NCT01053754,48.876446
NCT01100723,48.87083
NCT01253460,48.86951
NCT00566813,48.868336
NCT01660048,48.866554
NCT03182231,48.866276
NCT03967496,48.865276
NCT00109356,48.85669
NCT02148614,48.851982
NCT03275090,48.84928
NCT02738619,48.84457
NCT02277067,48.842346
NCT02189954,48.83818
NCT04298775,48.83014
NCT01458678,48.821087
NCT01846806,48.81856
NCT02298946,48.806564
NCT02970149,48.80387
NCT00424281,48.795704
NCT02886299,48.793808
NCT00149578,48.793793
NCT02652364,48.790886
NCT04849377,48.78877
NCT00999427,48.78208
NCT03304626,48.782
NCT00846521,48.780743
NCT02832687,48.77719
NCT02199496,48.77672
NCT03575390,48.77499
NCT02197832,48.7738
NCT03769428,48.773125
NCT04013802,48.771557
NCT02960542,48.77007
NCT03020615,48.769516
NCT00932620,48.76168
NCT00638482,48.757225
NCT01464164,48.75718
NCT02307227,48.75571
NCT01660711,48.751297
NCT00679042,48.751255
NCT02601742,48.750584
NCT02044965,48.74359
NCT00483925,48.73841
NCT03919812,48.738228
NCT02775318,48.738224
NCT01033773,48.733112
NCT00423878,48.722935
NCT03672071,48.71403
NCT03936712,48.7051
NCT00587119,48.704575
NCT03587441,48.701252
NCT02635048,48.69783
NCT02759731,48.697735
NCT04654676,48.69544
NCT04704999,48.685688
NCT02091466,48.68389
NCT00595530,48.68253
NCT00223717,48.68043
NCT02843152,48.67882
NCT04159064,48.678783
NCT00606970,48.6785
NCT00666328,48.67833
NCT04671121,48.669838
NCT02801721,48.66912
NCT03070730,48.66584
NCT04030884,48.66003
NCT03097107,48.658302
NCT00004917,48.656162
NCT01916577,48.65607
NCT03598582,48.653404
NCT00458055,48.652485
NCT02572856,48.646587
NCT02280174,48.645885
NCT00432107,48.639412
NCT04126720,48.638893
NCT01463345,48.63859
NCT04649866,48.637695
NCT01420549,48.636353
NCT02348983,48.632267
NCT00358501,48.63031
NCT02341586,48.617413
NCT02890602,48.58994
NCT02675660,48.588528
NCT03280940,48.585888
NCT03946410,48.582
NCT04160598,48.57708
NCT01867502,48.57357
NCT01788189,48.57158
NCT00494455,48.56851
NCT04208594,48.56502
NCT03499639,48.560986
NCT03247998,48.558685
NCT00979693,48.556786
NCT04443166,48.55527
NCT02160899,48.555096
NCT01766089,48.553658
NCT03987256,48.55194
NCT01276236,48.549664
NCT02453815,48.547802
NCT02975583,48.546635
NCT00662220,48.54476
NCT00000586,48.54448
NCT00540111,48.54233
NCT03470298,48.538517
NCT01232504,48.537807
NCT03374176,48.53672
NCT00511875,48.53666
NCT00231855,48.52965
NCT00730769,48.524433
NCT03658109,48.51857
NCT00594217,48.51246
NCT01367418,48.512306
NCT04168801,48.51076
NCT03824665,48.509056
NCT04836013,48.509
NCT00283348,48.505486
NCT00853684,48.504406
NCT02191839,48.50386
NCT04505878,48.49272
NCT02982967,48.486404
NCT02169856,48.480015
NCT00478023,48.472557
NCT00258440,48.46862
NCT04850547,48.460075
NCT01555359,48.45625
NCT03647995,48.454964
NCT01709305,48.452305
NCT00190502,48.448616
NCT03286712,48.446518
NCT00067002,48.443344
NCT01125449,48.442654
NCT04062890,48.43972
NCT04244981,48.437977
NCT00269386,48.437893
NCT02798653,48.43628
NCT00603460,48.4343
NCT01167166,48.432037
NCT02973074,48.429134
NCT00221351,48.42864
NCT00517985,48.427574
NCT00771667,48.426945
NCT02557412,48.417774
NCT02468258,48.411278
NCT02612272,48.410027
NCT02309879,48.407932
NCT03366922,48.407005
NCT04259476,48.403114
NCT02602600,48.401413
NCT01170754,48.397697
NCT01081626,48.394836
NCT02779010,48.39152
NCT02580188,48.387646
NCT03401073,48.387135
NCT02604420,48.385017
NCT01808729,48.37877
NCT04860856,48.367767
NCT01693185,48.36434
NCT03646630,48.364258
NCT04416139,48.357906
NCT03792620,48.356644
NCT03607461,48.354416
NCT02326922,48.353638
NCT00138216,48.353424
NCT02005588,48.35287
NCT02642601,48.349884
NCT00542399,48.348835
NCT03715413,48.346096
NCT00000161,48.34384
NCT02821026,48.340065
NCT02288091,48.336617
NCT01627769,48.33538
NCT01160445,48.333866
NCT03337607,48.32857
NCT00309270,48.327682
NCT04790435,48.321106
NCT00483834,48.3192
NCT01955200,48.318558
NCT02751619,48.311268
NCT03960528,48.309143
NCT04317638,48.308758
NCT02983188,48.30797
NCT04594759,48.30301
NCT01788293,48.294937
NCT03410407,48.28407
NCT04841213,48.281734
NCT02159911,48.27452
NCT04146220,48.262703
NCT01352299,48.261883
NCT00083369,48.257263
NCT00735969,48.25591
NCT01707225,48.24956
NCT03932136,48.248604
NCT04212767,48.24711
NCT02805920,48.243195
NCT04442191,48.24202
NCT04163861,48.241146
NCT03913858,48.236515
NCT01822275,48.234886
NCT02228551,48.227932
NCT01841073,48.227554
NCT00478556,48.226353
NCT03249311,48.225113
NCT02090049,48.222748
NCT01605175,48.221497
NCT02456662,48.220863
NCT04215367,48.21739
NCT02636114,48.215
NCT03455296,48.202354
NCT03560180,48.20076
NCT02488642,48.200256
