NCT03432663,83.13833
NCT00483925,83.118744
NCT02441192,83.10676
NCT02393612,83.09567
NCT00328094,83.094315
NCT04545879,83.0831
NCT04127877,83.08295
NCT04857450,83.07787
NCT02163031,83.04205
NCT03301025,83.03333
NCT04520581,83.030495
NCT03200002,83.0285
NCT03018574,83.02016
NCT00451594,83.012
NCT02169674,83.0085
NCT02441504,83.00749
NCT01071499,83.00587
NCT01018056,83.000305
NCT00116454,82.993744
NCT01828138,82.99136
NCT03744988,82.99045
NCT02071940,82.98806
NCT02985177,82.98561
NCT04709029,82.98303
NCT02601651,82.96637
NCT01907334,82.96362
NCT04521634,82.96274
NCT02523586,82.94455
NCT04720573,82.92278
NCT04248621,82.92007
NCT01223196,82.914734
NCT01780545,82.90119
NCT02499744,82.89766
NCT04291261,82.88672
NCT03106870,82.88311
NCT01916733,82.872055
NCT01733407,82.86218
NCT01081665,82.84143
NCT03751358,82.837585
NCT01426724,82.83535
NCT03959592,82.82282
NCT01809509,82.80895
NCT00332631,82.80642
NCT03915327,82.805115
NCT04020133,82.80335
NCT00395369,82.802704
NCT02915354,82.797485
NCT00160485,82.78867
NCT03849105,82.77033
NCT03308305,82.75615
NCT03921983,82.74811
NCT02506738,82.747185
NCT03888664,82.72459
NCT03547648,82.71225
NCT02360020,82.704666
NCT02108600,82.70315
NCT01325818,82.68526
NCT03504319,82.67259
NCT03213717,82.67172
NCT03273881,82.65657
NCT04817917,82.64056
NCT01710527,82.63892
NCT00425867,82.63382
NCT00878891,82.62922
NCT00105066,82.60555
NCT02229916,82.60231
NCT00302302,82.5947
NCT03828955,82.58698
NCT00005010,82.56717
NCT00613977,82.561104
NCT04811755,82.559326
NCT02089204,82.55176
NCT02594475,82.53335
NCT02322333,82.516075
NCT03845777,82.51195
NCT00835224,82.51146
NCT01450527,82.49578
NCT03195049,82.47076
NCT00131716,82.46503
NCT02524262,82.42895
NCT00922415,82.4287
NCT02094313,82.42343
NCT01887184,82.414825
NCT00323375,82.40682
NCT00570960,82.40478
NCT02551835,82.39502
NCT01125280,82.3831
NCT02935114,82.37398
NCT04144088,82.37084
NCT01636427,82.36336
NCT04551053,82.36214
NCT01591681,82.35666
NCT02086994,82.35269
NCT04785755,82.34136
NCT03121521,82.33011
NCT01377285,82.314735
NCT03607357,82.306305
NCT04613167,82.30278
NCT02838147,82.30146
NCT00440908,82.301346
NCT01909063,82.28645
NCT01331239,82.28404
NCT02790788,82.26943
NCT04464512,82.268
NCT04184934,82.2552
NCT01187459,82.25436
NCT00517712,82.25323
NCT00766038,82.249176
NCT02530957,82.242645
NCT04616846,82.240654
NCT02496676,82.23286
NCT03620448,82.22477
NCT04776109,82.21586
NCT02749448,82.20073
NCT01979471,82.18708
NCT00293735,82.18422
NCT01935700,82.17144
NCT01048385,82.16582
NCT04600674,82.15945
NCT01881009,82.15001
NCT02087631,82.11218
NCT04161521,82.094666
NCT00501488,82.04939
NCT01611571,82.04491
NCT04505176,82.04447
NCT02613767,82.041046
NCT01330550,82.03425
NCT02384135,82.03192
NCT03959501,82.015724
NCT03748589,81.9872
NCT00176280,81.982666
NCT03731832,81.97019
NCT01145846,81.9681
NCT03499938,81.957634
NCT01344174,81.955666
NCT04138004,81.939255
NCT04044131,81.92959
NCT02819570,81.9274
NCT03731611,81.91692
NCT04128631,81.91665
NCT04008810,81.90933
NCT00536367,81.90333
NCT00689182,81.90295
NCT04237246,81.90158
NCT03628417,81.898964
NCT02531412,81.881874
NCT03444545,81.87785
NCT03952039,81.86728
NCT02942953,81.86609
NCT03629587,81.86213
NCT02850757,81.83605
NCT02386683,81.8226
NCT01780831,81.814476
NCT00878826,81.8031
NCT04311255,81.79918
NCT04142944,81.79778
NCT03729947,81.78696
NCT04118101,81.78426
NCT00994318,81.7766
NCT01269125,81.756226
NCT02444676,81.74807
NCT01419405,81.73961
NCT04476134,81.72642
NCT04860167,81.72441
NCT04163406,81.7212
NCT01288794,81.717476
NCT00349726,81.70886
NCT01770145,81.70804
NCT01213212,81.704254
NCT04091802,81.70424
NCT00317629,81.703
NCT00325507,81.68181
NCT00915668,81.67399
NCT03961542,81.67032
NCT03921710,81.670044
NCT02731495,81.66946
NCT04675190,81.65587
NCT04411329,81.653145
NCT01116999,81.63517
NCT02763098,81.62913
NCT02498964,81.61918
NCT01544036,81.61232
NCT04748575,81.60794
NCT02999386,81.5989
NCT01647230,81.58642
NCT00924170,81.56241
NCT03022344,81.55657
NCT03789591,81.54652
NCT01334645,81.54189
NCT00795756,81.54058
NCT01261858,81.51633
NCT03917004,81.51036
NCT03047564,81.50801
NCT03771092,81.50376
NCT02669277,81.47875
NCT03443830,81.473045
NCT01025440,81.462845
NCT03849833,81.44841
NCT00164112,81.44803
NCT01710540,81.446304
NCT01710553,81.446304
NCT01443832,81.42758
NCT03919006,81.41327
NCT03909607,81.40847
NCT01308827,81.39771
NCT04616391,81.38104
NCT03810989,81.372795
NCT03162510,81.369644
NCT01116947,81.35777
NCT03721627,81.348404
NCT02618317,81.33513
NCT04507867,81.33462
NCT01123486,81.32987
NCT00216203,81.32819
NCT02430987,81.31804
NCT01150786,81.31795
NCT00270036,81.31692
NCT03351517,81.316124
NCT01060228,81.31412
NCT00290160,81.30986
NCT00856700,81.30238
NCT04727073,81.301216
NCT04223908,81.29215
NCT01539044,81.285774
NCT01093495,81.27364
NCT02326103,81.27243
NCT03838822,81.23644
NCT02780895,81.23485
NCT03806998,81.23309
NCT02058485,81.23047
NCT00291369,81.22641
NCT03714321,81.22492
NCT02732340,81.21338
NCT02687971,81.208435
NCT01341678,81.18914
NCT04271215,81.18331
NCT04350970,81.1824
NCT00120822,81.1681
NCT02198209,81.16282
NCT02874066,81.15997
NCT01310933,81.153465
NCT02724605,81.14704
NCT03391934,81.14523
NCT01731431,81.13084
NCT02620371,81.1308
NCT02512718,81.110344
NCT00300118,81.105255
NCT01671696,81.09897
NCT04459026,81.09451
NCT04044703,81.08856
NCT00746785,81.06777
NCT03148951,81.066216
NCT00410852,81.063446
NCT02572440,81.051094
NCT00479518,81.03241
NCT00528177,81.02528
NCT02500147,81.02141
NCT03912363,81.00908
NCT04399018,81.00379
NCT04222088,80.994545
NCT03904888,80.99377
NCT00508118,80.97531
NCT02322697,80.96968
NCT04163133,80.95875
NCT02668952,80.95771
NCT04825080,80.9515
NCT03781895,80.94799
NCT03334227,80.939316
NCT03904511,80.93881
NCT01531751,80.937386
NCT04122716,80.931046
NCT04011618,80.93001
NCT00314834,80.928604
NCT00214825,80.92355
NCT01069744,80.92115
NCT01765894,80.91929
NCT00003840,80.90527
NCT02442674,80.897316
NCT03128073,80.88474
NCT04052217,80.88383
NCT00592618,80.88354
NCT02653651,80.8803
NCT00830284,80.87505
NCT04545424,80.87205
NCT02379728,80.86647
NCT01959009,80.859825
NCT04778917,80.85595
NCT04246619,80.853165
NCT01580462,80.84078
NCT00978757,80.83705
NCT04348630,80.81446
NCT00298298,80.80911
NCT02001051,80.80577
NCT01515020,80.801895
NCT03399474,80.79258
NCT04745910,80.78484
NCT01832935,80.784485
NCT02001012,80.78266
NCT00135811,80.78146
NCT00329511,80.77858
NCT03363399,80.767586
NCT00367380,80.745514
NCT00404599,80.744385
NCT01100580,80.742905
NCT03320278,80.73996
NCT00905151,80.728455
NCT03228459,80.71418
NCT01425177,80.71389
NCT02787863,80.70955
NCT02230891,80.707954
NCT04283617,80.70693
NCT04816097,80.70238
NCT04228627,80.697174
NCT04214951,80.688965
NCT00798655,80.6732
NCT02595333,80.66153
NCT03866954,80.654564
NCT04676503,80.654335
NCT04715243,80.64534
NCT01632891,80.64364
NCT02822222,80.64333
NCT00078026,80.641235
NCT01038154,80.62632
NCT03861377,80.623314
NCT00613626,80.60521
NCT03861650,80.60503
NCT03069534,80.5893
NCT04607122,80.588104
NCT04703088,80.58771
NCT01603368,80.584335
NCT01038622,80.58104
NCT00698880,80.576965
NCT02301949,80.55273
NCT02684929,80.55092
NCT02181348,80.54905
NCT03717467,80.54766
NCT00119184,80.547615
NCT01768182,80.54602
NCT02673372,80.54363
NCT02469363,80.541
NCT03660683,80.535866
NCT00155779,80.53566
NCT01633255,80.53468
NCT00305591,80.52976
NCT00879645,80.52077
NCT00992589,80.51576
NCT03913780,80.51546
NCT00314431,80.51319
NCT01117155,80.51106
NCT00663000,80.49989
NCT04690491,80.492546
NCT02518997,80.49095
NCT03281083,80.48657
NCT00887120,80.48423
NCT04009070,80.48194
NCT02998606,80.44934
NCT04583059,80.44869
NCT01642849,80.42505
NCT04160637,80.41776
NCT03475225,80.4065
NCT00287378,80.40141
NCT02641249,80.393745
NCT02545712,80.39103
NCT00672633,80.38354
NCT02645942,80.38297
NCT02112812,80.38005
NCT03787940,80.37192
NCT00295230,80.37046
NCT02407080,80.35292
NCT02293083,80.34731
NCT01345643,80.338455
NCT00511875,80.32447
NCT00595530,80.32181
NCT04403477,80.31504
NCT04042168,80.307045
NCT04160195,80.30438
NCT00295464,80.30206
NCT04382209,80.28492
NCT01855373,80.283134
NCT03829917,80.27696
NCT01694251,80.27544
NCT01007526,80.27074
NCT03241602,80.26266
NCT04856748,80.26233
NCT03054857,80.24959
NCT02027129,80.24924
NCT04175457,80.24585
NCT01130311,80.24283
NCT00456430,80.2312
NCT04152395,80.22953
NCT01597232,80.22933
NCT02444585,80.2291
NCT01623570,80.22612
NCT02013973,80.21855
NCT04013958,80.217545
NCT02622750,80.212845
NCT02703025,80.20064
NCT01671384,80.18987
NCT04418674,80.18461
NCT00781872,80.18344
NCT02426502,80.18343
NCT02050581,80.181335
NCT03137446,80.16394
NCT02443389,80.15551
NCT01119417,80.142914
NCT03573089,80.139824
NCT04545450,80.1388
NCT01832753,80.11406
NCT02271126,80.1137
NCT01766375,80.10874
NCT02398019,80.10717
NCT03511833,80.105774
NCT01360593,80.09995
NCT02963753,80.08866
NCT00400790,80.08318
NCT04392778,80.077515
NCT01443143,80.06841
NCT00231855,80.06621
NCT00840528,80.03638
NCT02315352,80.02868
NCT00223691,80.0215
NCT01445236,80.01624
NCT01185041,80.01208
NCT00287430,80.010254
NCT04509973,80.00755
NCT01190137,80.00527
NCT03299777,80.004135
NCT02117206,79.981224
NCT04691726,79.977325
NCT03887546,79.97026
NCT03284216,79.9563
NCT02438540,79.94777
NCT00152490,79.94765
NCT04019431,79.93852
NCT00163852,79.92583
NCT03473119,79.90971
NCT03218865,79.90343
NCT02130882,79.89893
NCT02452762,79.88976
NCT03987438,79.87661
NCT01657409,79.87378
NCT00775684,79.867325
NCT04573686,79.86373
NCT00749853,79.8596
NCT02103777,79.836136
NCT02311218,79.83096
NCT03113994,79.83004
NCT02726269,79.819145
NCT04659642,79.79335
NCT02977013,79.79259
NCT03510013,79.788704
NCT02013882,79.78515
NCT02773641,79.78335
NCT00852800,79.777115
NCT00410007,79.77301
NCT01413308,79.76535
NCT00594919,79.76068
NCT00522132,79.75913
NCT03713138,79.72646
NCT04573322,79.72439
NCT02429349,79.71818
NCT02073032,79.711334
NCT02858154,79.705826
NCT00239096,79.702385
NCT04733781,79.692314
NCT03641872,79.67654
NCT03051256,79.66935
NCT04801121,79.660065
NCT00647257,79.65559
NCT01112891,79.638794
NCT04558268,79.6294
NCT02242149,79.62898
NCT03956173,79.62768
NCT03208166,79.62667
NCT04788394,79.61366
NCT04817215,79.60349
NCT04534816,79.60109
NCT00020839,79.60085
NCT03375125,79.579216
NCT02876354,79.576035
NCT04442191,79.567314
NCT00270114,79.55699
NCT04794881,79.55513
NCT04245592,79.539955
NCT04456153,79.53695
NCT01105130,79.53496
NCT02009527,79.521576
NCT04355936,79.52012
NCT00620945,79.508095
NCT01105975,79.48069
NCT00260884,79.47567
NCT03222726,79.470604
NCT01828632,79.46882
NCT03637413,79.4514
NCT00983632,79.44908
NCT04292262,79.44236
NCT02305173,79.43165
NCT02736591,79.42927
NCT01747772,79.425446
NCT01458808,79.4218
NCT03336476,79.4215
NCT00804297,79.41998
NCT01364155,79.4199
NCT03478774,79.41925
NCT03089528,79.417496
NCT00566033,79.414246
NCT03650712,79.41117
NCT01506414,79.40361
NCT01806493,79.402855
NCT03006211,79.39932
NCT01723683,79.39663
NCT02989753,79.38139
NCT00953420,79.36704
NCT03296488,79.36293
NCT01921361,79.33383
NCT00950209,79.32565
NCT00460447,79.32482
NCT03034291,79.32409
NCT03682640,79.31424
NCT02291458,79.31396
NCT00136448,79.3093
NCT00294684,79.308464
NCT02484352,79.30727
NCT04336462,79.30606
NCT01276821,79.30195
NCT01053754,79.296616
NCT03957057,79.289566
NCT02942056,79.28574
NCT02429518,79.274155
NCT04826627,79.267975
NCT02896309,79.25422
NCT04146259,79.25346
NCT02330120,79.2468
NCT00708981,79.23225
NCT00849719,79.2277
NCT04842188,79.22465
NCT04183868,79.2188
NCT02104375,79.21752
NCT01088698,79.21671
NCT04506957,79.20612
NCT00495781,79.19867
NCT04298229,79.19772
NCT00000477,79.19144
NCT01648777,79.19049
NCT00320099,79.18476
NCT01293162,79.178696
NCT03024658,79.167816
NCT02816736,79.16385
NCT04408963,79.1545
NCT03496090,79.15334
NCT01052181,79.13009
NCT04376749,79.128235
NCT03088371,79.12691
NCT00195988,79.12316
NCT03252028,79.12131
NCT01991093,79.10997
NCT00752895,79.10981
NCT03213821,79.10471
NCT01004497,79.1016
NCT01804634,79.10024
NCT04714762,79.09708
NCT04731506,79.09653
NCT02848508,79.092896
NCT01834820,79.09064
NCT01337895,79.08811
NCT00141908,79.085945
NCT00736541,79.0699
NCT02430103,79.064644
NCT02515266,79.0636
NCT04446806,79.05653
NCT03647631,79.04719
NCT02254317,79.04543
NCT03676049,79.04222
NCT04537390,79.04192
NCT00333593,79.03757
NCT00962286,79.03073
NCT04407715,79.007904
NCT03940937,79.00728
NCT02072668,79.0036
NCT02295852,79.00359
NCT01355289,79.00271
NCT01655212,78.9996
NCT03378661,78.99871
NCT00175019,78.99107
NCT02548403,78.976616
NCT00316472,78.97355
NCT00782639,78.967094
NCT00749827,78.932755
NCT01119170,78.92516
NCT04679311,78.91555
NCT04051385,78.91323
NCT03592303,78.910614
NCT04741763,78.910416
NCT02825953,78.91037
NCT04195321,78.90305
NCT00587197,78.879974
NCT02527993,78.87262
NCT00342368,78.87152
NCT00870220,78.86699
NCT00120263,78.86215
NCT00225225,78.84244
NCT01093131,78.84204
NCT02359214,78.84202
NCT02174913,78.82879
NCT00023322,78.82566
NCT00286650,78.823494
NCT02359370,78.82093
NCT03938220,78.816376
NCT01795638,78.81637
NCT03558464,78.813614
NCT03887416,78.804405
NCT00306267,78.803375
NCT03982823,78.79264
NCT03455660,78.78635
NCT03604354,78.77016
NCT04089280,78.76541
NCT03585335,78.73374
NCT00780026,78.73065
NCT03006354,78.72629
NCT03387605,78.72117
NCT02901808,78.71057
NCT02523573,78.69961
NCT02327494,78.69372
NCT02443103,78.68155
NCT00694824,78.68033
NCT00111735,78.67746
NCT02083120,78.67473
NCT00177398,78.6718
NCT02314312,78.671455
NCT02513823,78.6496
NCT04541173,78.64701
NCT00782977,78.64106
NCT00236743,78.64052
NCT03759457,78.636795
NCT02703896,78.63007
NCT02347553,78.627266
NCT03035942,78.619286
NCT03721536,78.61713
NCT02760472,78.610054
NCT02580214,78.60413
NCT04117581,78.60341
NCT00297401,78.6014
NCT03983525,78.59928
NCT02813707,78.59925
NCT02237664,78.59538
NCT01287702,78.58704
NCT04294316,78.58665
NCT00861510,78.58191
NCT03780556,78.56812
NCT01016418,78.564766
NCT02449954,78.55977
NCT00484666,78.557205
NCT02257580,78.549866
NCT00065299,78.5483
NCT02459314,78.544945
NCT04680832,78.54015
NCT00388336,78.53487
NCT01965626,78.53373
NCT02668094,78.52182
NCT02597309,78.51438
NCT02550769,78.51042
NCT01958151,78.495155
NCT00592150,78.49492
NCT01997476,78.49486
NCT02258997,78.49054
NCT01817491,78.49048
NCT00313417,78.486465
NCT01002482,78.48529
NCT00336817,78.48213
NCT01118858,78.46768
NCT04563273,78.45681
NCT00603655,78.448685
NCT04611438,78.447975
NCT00696982,78.44411
NCT00471705,78.43868
NCT02494713,78.43539
NCT03196479,78.43396
NCT03816267,78.428
NCT04515420,78.42552
NCT01144546,78.420296
NCT00363025,78.41642
NCT01373229,78.40575
NCT04733768,78.40205
NCT00978822,78.40153
NCT04328974,78.400375
NCT02214290,78.39736
NCT00723164,78.39635
NCT04472273,78.38168
NCT00983346,78.36839
NCT00194896,78.36232
NCT04860180,78.3474
NCT01865500,78.34464
NCT03619733,78.342384
NCT00885703,78.342255
NCT02098889,78.338104
NCT02117427,78.33006
NCT02260102,78.30705
NCT04088240,78.306885
NCT03766451,78.30415
NCT02669004,78.29305
NCT03376854,78.29243
NCT04400396,78.29106
NCT02588417,78.286606
NCT02859584,78.28176
NCT03436745,78.26292
NCT03547427,78.26112
NCT03505606,78.24257
NCT03533179,78.23516
NCT00015067,78.222755
NCT02123108,78.21742
NCT00549926,78.207726
NCT01624090,78.19754
NCT00609245,78.192505
NCT02333253,78.19119
NCT00001016,78.18476
NCT00120419,78.174706
NCT00720616,78.173836
NCT04702555,78.1638
NCT00334009,78.159355
NCT04663490,78.15329
NCT02918682,78.13093
NCT00637897,78.122986
NCT01795794,78.121025
NCT01739114,78.12082
NCT01788189,78.11365
NCT01886755,78.10835
NCT00986310,78.10289
NCT00722280,78.09864
NCT01686893,78.093
NCT01669382,78.091255
NCT02731300,78.09035
NCT00734253,78.0654
NCT02321293,78.05211
NCT03486223,78.04994
NCT04761484,78.04829
NCT01463800,78.04785
NCT03109106,78.04139
NCT03564756,78.040794
NCT01867814,78.04012
NCT03404544,78.03642
NCT00632541,78.03513
NCT02548832,78.02667
NCT00887107,78.01568
NCT04456192,78.01309
NCT04568096,78.01049
NCT02621996,78.00332
NCT00005315,78.00175
NCT02741024,78.00122
NCT03252431,78.000565
NCT02918747,77.98645
NCT02858583,77.98364
NCT03779347,77.981064
NCT02284204,77.979065
NCT02342301,77.973465
NCT04083495,77.970566
NCT01693146,77.95649
NCT04259476,77.94738
NCT02363270,77.945274
NCT04646980,77.94284
NCT01676363,77.93095
NCT03253380,77.923164
NCT00846508,77.916885
NCT01963377,77.90767
NCT00284076,77.90751
NCT01651988,77.898895
NCT03055390,77.89755
NCT03744923,77.890076
NCT00495287,77.889404
NCT02078440,77.885445
NCT01728766,77.872795
NCT03748914,77.87045
NCT02870660,77.853836
NCT03486184,77.84732
NCT01207141,77.82661
NCT02457702,77.82301
NCT03386565,77.81564
NCT02286869,77.803604
NCT02738177,77.80138
NCT04553328,77.79633
NCT01889199,77.79109
NCT00091910,77.79005
NCT03160144,77.78985
NCT03838120,77.78965
NCT03847961,77.7865
NCT03118583,77.78287
NCT02433561,77.776054
NCT03672422,77.77358
NCT02463877,77.76555
NCT02518945,77.76521
NCT00155610,77.76263
NCT03346421,77.7624
NCT02527837,77.75974
NCT02051855,77.7538
NCT00716365,77.75339
NCT04030000,77.751976
NCT04320966,77.74622
NCT02979067,77.74076
NCT00129324,77.74056
NCT01968499,77.731384
NCT02705248,77.71143
NCT00562133,77.685265
NCT04005235,77.68398
NCT02056119,77.67996
NCT02865044,77.67334
NCT04813146,77.671814
NCT01705743,77.666466
NCT00259675,77.66352
NCT01007071,77.66237
NCT04607967,77.63897
NCT01025804,77.63455
NCT03463993,77.6331
NCT03809442,77.62134
NCT02945241,77.61211
NCT04623879,77.61159
NCT04554485,77.60775
NCT03373266,77.59381
NCT01324115,77.58309
NCT01898325,77.58079
NCT04722497,77.57927
NCT01643382,77.576904
NCT04045899,77.569
NCT01831141,77.56813
NCT01158729,77.55983
NCT04482192,77.55431
NCT04858841,77.549416
NCT00858897,77.53908
NCT04450602,77.52716
NCT04562103,77.524345
NCT00529672,77.52148
NCT04156971,77.513535
NCT00715572,77.51039
NCT04828356,77.49956
NCT01795131,77.49711
NCT00861224,77.49073
NCT01819727,77.48671
NCT04569864,77.48648
NCT02224339,77.48241
NCT01998763,77.4715
NCT03915756,77.46895
NCT00915733,77.46827
NCT02677311,77.464645
NCT02949791,77.459984
NCT00729794,77.459175
NCT01145976,77.458534
NCT04052867,77.45469
NCT04357483,77.44422
NCT00420030,77.43784
NCT02005822,77.43723
NCT01033916,77.432045
NCT00549523,77.42961
NCT03655717,77.4248
NCT04036786,77.42128
NCT04393051,77.41729
NCT01599975,77.393
NCT03265405,77.38642
NCT04860544,77.380104
NCT04161859,77.363
NCT02485353,77.361664
NCT00256178,77.35871
NCT02489747,77.35066
NCT04832711,77.34888
NCT02384200,77.33492
NCT04424940,77.33422
NCT00002730,77.33369
NCT01649245,77.328255
NCT03805685,77.32712
NCT00334191,77.324646
NCT04366427,77.30417
NCT00354081,77.29574
NCT04386954,77.29503
NCT04607031,77.294655
NCT04172181,77.28812
NCT00514618,77.27646
NCT02427880,77.27214
NCT02452697,77.26699
NCT04852263,77.264435
NCT04273230,77.251495
NCT02397265,77.248245
NCT00418392,77.24713
NCT02203175,77.24221
NCT01093261,77.23913
NCT01577862,77.22958
NCT02430246,77.226105
NCT04508894,77.22219
NCT00119041,77.21243
NCT03324308,77.20405
NCT04621032,77.19316
NCT02230436,77.19178
NCT02846597,77.19044
NCT03069157,77.187996
NCT02369861,77.18775
NCT03130517,77.16893
NCT03467282,77.15435
NCT01392612,77.15217
NCT02338934,77.15201
NCT03663127,77.15118
NCT04643769,77.14662
NCT03358732,77.13321
NCT00676247,77.13185
NCT03416439,77.12945
NCT01311401,77.12569
NCT02783417,77.122475
NCT00270270,77.10753
NCT03082716,77.10183
NCT00464490,77.08956
NCT03276247,77.08789
NCT02962089,77.07734
NCT02629627,77.073685
NCT02689882,77.06722
NCT02296333,77.05823
NCT02342197,77.05241
NCT03473938,77.05006
NCT02024191,77.04934
NCT03901040,77.047424
NCT04780958,77.04578
NCT04277533,77.0437
NCT04195243,77.04101
NCT01837290,77.040276
NCT00259714,77.03047
NCT04524351,77.01551
NCT01084278,77.00431
NCT00002630,77.003944
NCT03294174,77.00004
NCT00005718,76.99713
NCT00703820,76.987526
NCT01538329,76.975075
NCT01285778,76.96997
NCT04059913,76.96261
NCT01718457,76.96217
NCT04500275,76.96158
NCT03425630,76.96151
NCT00128024,76.95006
NCT01309919,76.94968
NCT03798210,76.94171
NCT00970866,76.93679
NCT04327323,76.93617
NCT03965832,76.9287
NCT02378246,76.92425
NCT01928082,76.915665
NCT01193465,76.9095
NCT04795947,76.89114
NCT02247973,76.88921
NCT04212767,76.87682
NCT04794855,76.85907
NCT02250196,76.84181
NCT03982472,76.83919
NCT00120289,76.83738
NCT00906529,76.8373
NCT00005107,76.83444
NCT04424862,76.82688
NCT01805102,76.8252
NCT00294463,76.82434
NCT03438734,76.81951
NCT02209025,76.8178
NCT03329742,76.817116
NCT03304626,76.81507
NCT01309724,76.80019
NCT02013570,76.794556
NCT04797208,76.79002
NCT02867410,76.789215
NCT02310425,76.78782
NCT01116934,76.78389
NCT03378674,76.77699
NCT04774016,76.773285
NCT03891277,76.76066
NCT02808143,76.7552
NCT01851447,76.74128
NCT03165760,76.74111
NCT00189397,76.73754
NCT03703115,76.71357
NCT03701698,76.70269
NCT00921609,76.70037
NCT02113891,76.6986
NCT04756128,76.69663
NCT01705119,76.67898
NCT03664518,76.678246
NCT03965117,76.67644
NCT02282514,76.66989
NCT04494204,76.66483
NCT02549924,76.6553
NCT04364477,76.639336
NCT03021889,76.63727
NCT02341586,76.63537
NCT02154412,76.62933
NCT02471482,76.61402
NCT02430818,76.60548
NCT01879579,76.60472
NCT01992809,76.59887
NCT00001854,76.58491
NCT01681927,76.58219
NCT00665834,76.56993
NCT03448952,76.567635
NCT03798522,76.56373
NCT04060381,76.56032
NCT00350987,76.559906
NCT04706910,76.552414
NCT03165812,76.55138
NCT02112656,76.55136
NCT02114892,76.549576
NCT04005300,76.54246
NCT03832387,76.52285
NCT01947127,76.51837
NCT03699098,76.49866
NCT02832687,76.49782
NCT04179019,76.49671
NCT00264706,76.496056
NCT02967029,76.48821
NCT03848923,76.48732
NCT00630838,76.486984
NCT00261807,76.48168
NCT04450589,76.46878
NCT00525473,76.46876
NCT02748278,76.46862
NCT01781507,76.46222
NCT00285532,76.46065
NCT03237078,76.459785
NCT00039832,76.456665
NCT04841460,76.4527
NCT03100409,76.44759
NCT00642408,76.437874
NCT02742948,76.42624
NCT01628198,76.41928
NCT03274648,76.41316
NCT02393508,76.39452
NCT01862965,76.38719
NCT04120779,76.3866
NCT02019095,76.37534
NCT03378583,76.370415
NCT03294161,76.364204
NCT01686789,76.36171
NCT04290767,76.35349
NCT02652975,76.35102
NCT01390077,76.3495
NCT04382794,76.344
NCT01480050,76.33823
NCT04701138,76.33481
NCT03731962,76.334305
NCT00269386,76.32814
NCT02329314,76.32157
NCT00895531,76.31538
NCT04779398,76.314354
NCT02574156,76.30668
NCT02163044,76.30537
NCT00461448,76.289474
NCT00314002,76.28681
NCT00621205,76.28633
NCT02839902,76.2855
NCT00423839,76.270546
NCT03061539,76.26681
NCT02711332,76.26455
NCT03330119,76.25594
NCT03348085,76.25005
NCT03636555,76.248184
NCT00282061,76.24739
NCT02490527,76.24199
NCT03696810,76.24097
NCT04032860,76.23938
NCT03738722,76.23809
NCT03021421,76.21282
NCT04067752,76.21281
NCT03127644,76.21136
NCT04374292,76.20693
NCT02546843,76.204124
NCT00295373,76.20282
NCT03096392,76.200775
NCT03587558,76.19948
NCT00130936,76.19282
NCT03088683,76.18696
NCT01552213,76.18129
NCT03941496,76.16915
NCT00787722,76.14392
NCT01413815,76.12957
NCT00000285,76.1101
NCT04554615,76.10975
NCT00387114,76.10541
NCT03858595,76.099525
NCT02758821,76.09619
NCT03924518,76.0911
NCT02137291,76.0878
NCT04657393,76.0857
NCT00382538,76.080246
NCT02361996,76.070404
NCT00493363,76.06814
NCT03320694,76.06773
NCT04288700,76.05148
NCT02518087,76.04762
NCT00738283,76.04415
NCT00937131,76.03403
NCT04414891,76.00542
NCT02643862,76.004745
NCT02624583,75.9983
NCT00046293,75.97209
NCT00520871,75.95558
NCT01032954,75.95402
NCT04841668,75.953835
NCT04425174,75.94809
NCT03389178,75.94471
NCT00344994,75.940285
NCT02920905,75.93889
NCT02613676,75.93657
NCT02572466,75.93576
NCT04779411,75.92704
NCT02751619,75.92395
NCT03898921,75.9195
NCT04564508,75.90634
NCT02119429,75.90338
NCT00158561,75.8976
NCT03733132,75.89559
NCT00604357,75.89516
NCT01854463,75.89114
NCT04504487,75.88157
NCT00005206,75.87878
NCT00269945,75.87856
NCT00186537,75.87378
NCT03109951,75.86926
NCT02414529,75.85086
NCT03409510,75.8362
NCT01101035,75.83346
NCT04435210,75.831924
NCT01621204,75.827354
NCT00146978,75.81821
NCT02114112,75.81728
NCT02686151,75.81263
NCT04307264,75.81029
NCT02805296,75.809425
NCT00402610,75.80421
NCT03206944,75.80176
NCT04455178,75.801476
NCT02369536,75.80101
NCT04572451,75.783195
NCT01649960,75.775955
NCT03592693,75.7741
NCT02322684,75.76973
NCT02843152,75.76843
NCT02377869,75.76621
NCT00196729,75.764
NCT02169856,75.75646
NCT01492517,75.75596
NCT00784563,75.75405
NCT04823390,75.74664
NCT01210989,75.737076
NCT01849991,75.72917
NCT00790699,75.72728
NCT03286712,75.725975
NCT03820206,75.72307
NCT02738762,75.72284
NCT00242944,75.71853
NCT04459429,75.71632
NCT00246285,75.711426
NCT01459211,75.708916
NCT02556749,75.706825
NCT00563004,75.70601
NCT04791774,75.67905
NCT01959633,75.67776
NCT03902483,75.67771
NCT01840332,75.66745
NCT03858088,75.6652
NCT04307290,75.66463
NCT02362464,75.6623
NCT03802383,75.659325
NCT00187837,75.65898
NCT02638077,75.65316
NCT04628455,75.64672
NCT02197832,75.64356
NCT04447872,75.63964
NCT02702752,75.632996
NCT01299662,75.63209
