NCT04803474,62.366848
NCT00752531,62.365864
NCT01739894,62.35977
NCT00470782,62.35361
NCT01018056,62.35282
NCT00309764,62.35062
NCT03551015,62.33333
NCT03697278,62.33161
NCT01718977,62.323013
NCT00277264,62.319935
NCT02941705,62.31713
NCT00494624,62.314476
NCT02992119,62.313812
NCT04780828,62.310677
NCT03075826,62.304054
NCT02686866,62.301804
NCT04326036,62.301613
NCT00733603,62.3016
NCT00114452,62.299328
NCT01678326,62.29868
NCT03793582,62.292267
NCT03701854,62.28831
NCT01392014,62.284348
NCT02305589,62.27948
NCT02251496,62.275593
NCT03732742,62.27257
NCT04581291,62.266174
NCT00456963,62.256474
NCT01468298,62.245667
NCT04517162,62.24534
NCT02163486,62.243656
NCT03761693,62.23939
NCT03854071,62.238773
NCT03008421,62.237156
NCT01414777,62.23498
NCT01556464,62.233765
NCT00491179,62.232185
NCT00223756,62.228226
NCT01155856,62.22344
NCT03517579,62.220917
NCT00262613,62.220165
NCT02775487,62.214043
NCT02282657,62.20702
NCT04281316,62.200737
NCT03367637,62.181316
NCT00389649,62.17859
NCT00350987,62.178154
NCT00345345,62.174343
NCT03073798,62.169125
NCT01875731,62.16908
NCT04504591,62.16675
NCT00839124,62.16563
NCT03035617,62.16405
NCT01683448,62.163372
NCT04358926,62.155876
NCT02228551,62.15429
NCT01336075,62.150505
NCT01739088,62.14872
NCT02742909,62.1465
NCT01760304,62.14274
NCT04748159,62.13512
NCT04155684,62.132877
NCT01905839,62.130886
NCT03751670,62.130512
NCT00830284,62.1285
NCT04605705,62.123898
NCT00248586,62.12374
NCT02265107,62.113834
NCT04637464,62.110535
NCT04417673,62.108227
NCT00224367,62.106182
NCT03581877,62.10378
NCT03161795,62.103535
NCT04459884,62.101192
NCT02395783,62.098953
NCT01216150,62.097755
NCT00208806,62.095695
NCT04368286,62.090473
NCT04598646,62.09029
NCT02484183,62.08941
NCT01229046,62.08669
NCT03547895,62.081387
NCT01174290,62.076233
NCT03167437,62.07458
NCT00913003,62.070477
NCT02677974,62.062958
NCT01452217,62.053608
NCT02958358,62.05138
NCT02007798,62.05068
NCT03049449,62.050247
NCT04018014,62.048557
NCT01458626,62.045326
NCT03280940,62.035152
NCT00741767,62.033768
NCT01166685,62.026615
NCT01065428,62.0232
NCT01604707,62.0214
NCT00880165,62.02074
NCT00112320,62.020535
NCT04229472,62.019367
NCT02789085,62.019264
NCT03483363,62.01817
NCT02789540,62.01806
NCT01674673,62.014343
NCT03802994,62.01047
NCT02469181,62.01018
NCT01655732,62.008083
NCT01290146,62.006516
NCT03027674,62.0031
NCT04049370,62.000656
NCT00824278,61.99934
NCT02098525,61.995678
NCT03779347,61.994625
NCT01887015,61.994286
NCT02870686,61.99335
NCT03802942,61.992653
NCT01709396,61.987457
NCT03626506,61.985497
NCT00837603,61.98167
NCT04600713,61.980515
NCT01229709,61.977417
NCT03369093,61.976517
NCT04720573,61.973404
NCT01067391,61.971634
NCT03737409,61.964672
NCT03981107,61.96309
NCT01830244,61.962135
NCT04513483,61.960423
NCT03271671,61.957928
NCT03039205,61.951466
NCT00692198,61.94982
NCT01509846,61.94383
NCT02547103,61.94101
NCT00007670,61.93212
NCT00958867,61.93209
NCT03804385,61.932068
NCT00690885,61.930073
NCT02480283,61.925476
NCT02326103,61.92422
NCT02471235,61.923424
NCT01580501,61.917942
NCT02854865,61.916664
NCT02267291,61.90905
NCT02938000,61.894444
NCT01069016,61.883644
NCT00000947,61.879257
NCT00006419,61.866016
NCT04104178,61.86388
NCT04621370,61.86135
NCT03091387,61.860188
NCT04136392,61.85694
NCT02821026,61.852654
NCT04338347,61.849632
NCT00469196,61.847324
NCT04241510,61.84485
NCT03361189,61.84424
NCT02102542,61.841503
NCT01441037,61.836987
NCT04751799,61.831387
NCT04378712,61.829563
NCT04257136,61.824245
NCT03088943,61.824238
NCT04470297,61.823826
NCT03721315,61.823788
NCT00453765,61.823315
NCT00815646,61.822037
NCT04462510,61.818886
NCT01641341,61.818596
NCT04173572,61.81518
NCT04715698,61.814045
NCT04575376,61.81006
NCT04422925,61.809605
NCT04860609,61.806274
NCT01831115,61.805626
NCT00376870,61.798145
NCT04476953,61.797207
NCT04130048,61.791306
NCT01709097,61.790775
NCT04305314,61.78803
NCT01661920,61.7879
NCT03380507,61.78588
NCT02626156,61.782078
NCT02210598,61.78041
NCT02937480,61.779522
NCT03517839,61.777485
NCT00318825,61.7766
NCT04209465,61.77473
NCT01255449,61.773205
NCT02102321,61.772102
NCT01911364,61.77087
NCT04412330,61.76293
NCT00223717,61.75733
NCT04111874,61.755955
NCT04352829,61.755657
NCT04126928,61.748764
NCT02766959,61.747177
NCT04485169,61.744854
NCT00155714,61.742344
NCT03832959,61.737152
NCT02545114,61.733612
NCT01653340,61.721497
NCT04664179,61.7211
NCT01564849,61.721043
NCT02954380,61.719204
NCT02841462,61.714123
NCT01732419,61.708687
NCT03961139,61.692936
NCT02841969,61.69262
NCT03249428,61.690105
NCT04742400,61.68822
NCT02599298,61.682896
NCT01253941,61.662445
NCT00369083,61.657547
NCT03583320,61.65669
NCT02813382,61.646595
NCT04148157,61.645134
NCT02772211,61.643
NCT03145129,61.63898
NCT04099797,61.637283
NCT03641235,61.637012
NCT02057003,61.635803
NCT01243996,61.6347
NCT02140476,61.630352
NCT01974830,61.625458
NCT00968786,61.62288
NCT02924285,61.620594
NCT00827801,61.6175
NCT00157989,61.610435
NCT01419132,61.608143
NCT00416260,61.60563
NCT04861961,61.603558
NCT00976807,61.603542
NCT03663257,61.60333
NCT00122161,61.602734
NCT03768583,61.600266
NCT02704676,61.597565
NCT01549028,61.595814
NCT02935140,61.595665
NCT01581710,61.590446
NCT04636528,61.588642
NCT02970448,61.585087
NCT04716322,61.57597
NCT02806245,61.574657
NCT01260389,61.57264
NCT02594007,61.569862
NCT00657293,61.568035
NCT00835289,61.566124
NCT02170064,61.56325
NCT04149314,61.562603
NCT04482283,61.56097
NCT00419913,61.55552
NCT04395326,61.54682
NCT02730793,61.544743
NCT00527813,61.543163
NCT01304875,61.540977
NCT03422276,61.53356
NCT02632123,61.532566
NCT02874066,61.532497
NCT03454789,61.5218
NCT02569151,61.521454
NCT01412619,61.520462
NCT01023542,61.51723
NCT01206023,61.514214
NCT00982800,61.511604
NCT03806868,61.50292
NCT03942978,61.50264
NCT01523548,61.50252
NCT04698031,61.497555
NCT04833725,61.49528
NCT01699776,61.494698
NCT01452932,61.49431
NCT02921308,61.491047
NCT00006513,61.48931
NCT01442740,61.488903
NCT03313349,61.483944
NCT02030314,61.477688
NCT02486666,61.47621
NCT04623593,61.469955
NCT02150798,61.46552
NCT02015767,61.463303
NCT00551499,61.45499
NCT00214656,61.454296
NCT01168284,61.452988
NCT03228459,61.4476
NCT01987271,61.443695
NCT04639648,61.443405
NCT04801238,61.440983
NCT04205344,61.440754
NCT00412815,61.42711
NCT02618980,61.415863
NCT01923051,61.413647
NCT01126346,61.410545
NCT01545427,61.407734
NCT04574648,61.406624
NCT02454751,61.405987
NCT01149408,61.4058
NCT04784546,61.40431
NCT00163904,61.40218
NCT02418533,61.399868
NCT01096927,61.39608
NCT04550026,61.395985
NCT00502099,61.394474
NCT04587648,61.393055
NCT00593476,61.3928
NCT00512954,61.391655
NCT03829215,61.389435
NCT03534700,61.388866
NCT03468985,61.38833
NCT03800017,61.3874
NCT04008862,61.386765
NCT03923660,61.383495
NCT04420897,61.37981
NCT00468247,61.378498
NCT01716312,61.377537
NCT00597870,61.376015
NCT04168775,61.37598
NCT01458600,61.37162
NCT02239601,61.37069
NCT00207337,61.36793
NCT00488319,61.3657
NCT01381367,61.362663
NCT03307928,61.362427
NCT01764503,61.360695
NCT02134444,61.35881
NCT04812626,61.356987
NCT03003221,61.355442
NCT03688659,61.35085
NCT00538356,61.350395
NCT04473066,61.34719
NCT04004104,61.346024
NCT00952718,61.344074
NCT03212209,61.33813
NCT02543190,61.332043
NCT02623049,61.329918
NCT04564430,61.329613
NCT00288860,61.322933
NCT03214757,61.313282
NCT00300599,61.312557
NCT00312000,61.310528
NCT04803487,61.31
NCT01163422,61.30369
NCT03336203,61.30271
NCT00408057,61.302197
NCT02403479,61.3002
NCT00457886,61.299374
NCT03236961,61.293556
NCT03655496,61.283054
NCT03051321,61.28248
NCT04259268,61.27929
NCT02259439,61.27913
NCT04254328,61.276752
NCT04661475,61.27384
NCT01470040,61.27346
NCT02166190,61.269062
NCT01362777,61.26072
NCT01365832,61.260708
NCT02630511,61.25653
NCT00303212,61.25465
NCT04444999,61.24483
NCT04832867,61.243664
NCT03523169,61.23889
NCT00157235,61.237663
NCT03154684,61.23416
NCT03322787,61.232296
NCT04117399,61.228127
NCT00302601,61.216763
NCT03375918,61.215065
NCT02444585,61.213127
NCT04848688,61.21075
NCT04182711,61.210587
NCT03354338,61.209545
NCT04778787,61.209217
NCT02862197,61.208927
NCT03174210,61.206223
NCT01077778,61.202972
NCT03957187,61.198174
NCT03278795,61.197407
NCT00970866,61.18876
NCT00361179,61.18083
NCT00460616,61.1797
NCT03550469,61.177788
NCT03709030,61.17547
NCT03470766,61.174545
NCT03927378,61.172295
NCT02128529,61.164906
NCT04400981,61.164875
NCT03757988,61.16443
NCT01230294,61.160812
NCT04267042,61.15745
NCT03665688,61.15651
NCT03914677,61.15114
NCT02266186,61.14828
NCT04170309,61.144093
NCT03177564,61.14345
NCT04132375,61.14224
NCT00124033,61.140617
NCT00521976,61.136124
NCT00522132,61.136063
NCT01463800,61.129242
NCT02278523,61.122276
NCT04760210,61.118492
NCT01321073,61.11689
NCT04517409,61.11462
NCT01904331,61.114445
NCT01086540,61.111755
NCT02324530,61.111675
NCT03201263,61.11162
NCT02348996,61.110523
NCT00501358,61.109886
NCT01572103,61.108486
NCT00089466,61.10296
NCT03413553,61.102093
NCT04840368,61.101543
NCT01968421,61.10125
NCT04791644,61.099785
NCT04826614,61.095966
NCT01491646,61.09488
NCT00899600,61.093258
NCT00005329,61.09217
NCT03936387,61.084843
NCT02412332,61.0823
NCT03026764,61.080288
NCT04436705,61.079563
NCT01560663,61.076283
NCT01576796,61.075237
NCT01854177,61.069786
NCT04303806,61.069702
NCT03522376,61.0697
NCT02471378,61.068584
NCT04052022,61.0621
NCT04229758,61.060883
NCT03222895,61.05135
NCT02825043,61.045628
NCT00461162,61.04532
NCT04218643,61.042755
NCT03417908,61.041336
NCT00742638,61.040047
NCT04181424,61.036545
NCT02689570,61.032448
NCT00212147,61.031147
NCT02229994,61.026516
NCT00368810,61.021946
NCT01529463,61.021698
NCT00270283,61.021248
NCT01678144,61.01392
NCT03142906,61.003963
NCT02886156,60.99991
NCT02546466,60.997555
NCT01201213,60.99637
NCT02571309,60.994568
NCT04492501,60.988544
NCT03004534,60.98824
NCT03033771,60.98706
NCT03042143,60.985348
NCT04365309,60.984688
NCT03533400,60.981472
NCT04577937,60.980946
NCT04374565,60.98091
NCT01518218,60.979397
NCT04363853,60.97767
NCT04250142,60.974316
NCT00000586,60.972607
NCT03609762,60.972088
NCT02493374,60.969585
NCT02517346,60.966766
NCT01899742,60.965782
NCT00759733,60.958008
NCT02347904,60.953754
NCT00998166,60.946598
NCT04145726,60.940506
NCT02819375,60.93804
NCT01718561,60.936687
NCT04382391,60.934284
NCT04858074,60.92265
NCT03532568,60.92085
NCT01769807,60.91423
NCT02384200,60.913208
NCT04376983,60.913193
NCT04558424,60.89257
NCT03288181,60.890755
NCT02335203,60.890453
NCT03335930,60.889977
NCT04122027,60.884674
NCT02704143,60.88422
NCT00202176,60.88343
NCT00156780,60.88181
NCT00132275,60.880726
NCT02791126,60.87832
NCT02891252,60.876858
NCT03562286,60.873962
NCT01581086,60.86682
NCT00175279,60.866207
NCT02778321,60.8648
NCT04765943,60.86063
NCT00774566,60.858253
NCT03944837,60.85526
NCT03533335,60.85506
NCT03014063,60.851902
NCT04702867,60.848015
NCT00308074,60.84502
NCT04332536,60.844868
NCT02189889,60.84485
NCT01828138,60.84431
NCT02587936,60.843136
NCT00993200,60.839714
NCT03317561,60.83938
NCT01281033,60.837685
NCT00270010,60.83733
NCT00000609,60.836487
NCT02459626,60.832123
NCT01142531,60.8317
NCT04173689,60.831673
NCT04542408,60.830936
NCT04756193,60.830116
NCT02016937,60.829475
NCT00747591,60.82946
NCT00015067,60.823254
NCT04747990,60.82292
NCT03263754,60.822594
NCT01123031,60.821682
NCT02961023,60.819756
NCT03219736,60.81505
NCT03542968,60.81335
NCT04338412,60.800926
NCT00344617,60.800014
NCT04615624,60.799915
NCT04382625,60.798042
NCT03892044,60.781944
NCT04742426,60.771023
NCT03546179,60.766167
NCT00220753,60.76241
NCT00149565,60.754807
NCT04765982,60.751656
NCT02567214,60.751266
NCT04138368,60.749527
NCT03498742,60.74728
NCT02565251,60.744843
NCT02236247,60.741177
NCT01948206,60.741013
NCT02598947,60.74028
NCT02224898,60.7395
NCT04043091,60.738438
NCT03394313,60.731766
NCT03062241,60.731
NCT01852305,60.729813
NCT03502239,60.72852
NCT02433717,60.725662
NCT03611699,60.721222
NCT03308305,60.718906
NCT04451356,60.716984
NCT03868943,60.71655
NCT03935932,60.715694
NCT02249923,60.715622
NCT03043027,60.711815
NCT01335971,60.708393
NCT03598686,60.705223
NCT04375709,60.70511
NCT01479088,60.704933
NCT03898661,60.700848
NCT02506062,60.70074
NCT02529566,60.7006
NCT01275885,60.6948
NCT00252525,60.691486
NCT02996552,60.683414
NCT02380157,60.683052
NCT02730052,60.676548
NCT00489788,60.666264
NCT00260676,60.65785
NCT03724201,60.657513
NCT00303927,60.65159
NCT00677222,60.649094
NCT02914717,60.647038
NCT00252967,60.637375
NCT03476512,60.63722
NCT02471573,60.637077
NCT02748681,60.6303
NCT03461289,60.62768
NCT03959631,60.624836
NCT03276611,60.62061
NCT02201875,60.615173
NCT02997423,60.611366
NCT00507819,60.61097
NCT03658278,60.604267
NCT03588520,60.603973
NCT00048646,60.60163
NCT04361656,60.59225
NCT00347334,60.58756
NCT00295464,60.585194
NCT02294838,60.58367
NCT02521688,60.583515
NCT00984659,60.582653
NCT03014934,60.582317
NCT03869788,60.580948
NCT04639921,60.57947
NCT01016106,60.577827
NCT00000573,60.57733
NCT00760110,60.5737
NCT00274066,60.57316
NCT02797379,60.570107
NCT02398487,60.569717
NCT02648139,60.567352
NCT04512469,60.56644
NCT03787160,60.56097
NCT02497872,60.56037
NCT01494220,60.55517
NCT04068376,60.55384
NCT04051060,60.551605
NCT03370640,60.54795
NCT03533140,60.54654
NCT02342808,60.545197
NCT03757845,60.542324
NCT02446652,60.541084
NCT00135278,60.540943
NCT04097977,60.540737
NCT02468271,60.540127
NCT01468259,60.534523
NCT01707199,60.530186
NCT00256607,60.52873
NCT03021044,60.521675
NCT00005671,60.52129
NCT03597984,60.518833
NCT03022344,60.516987
NCT01113775,60.51062
NCT04017260,60.494774
NCT03783312,60.493618
NCT01510847,60.491188
NCT04073173,60.48414
NCT03523611,60.483456
NCT02736552,60.48276
NCT03719807,60.48133
NCT03239457,60.48
NCT02130895,60.47689
NCT02391337,60.47397
NCT02135341,60.472702
NCT03477916,60.472694
NCT03010449,60.46513
NCT02843256,60.461025
NCT03226340,60.458103
NCT02794662,60.454594
NCT02540499,60.44778
NCT03002259,60.445324
NCT04300582,60.444916
NCT04805931,60.44336
NCT00355160,60.440342
NCT00041574,60.43503
NCT00157170,60.43066
NCT03128190,60.428963
NCT00001729,60.426815
NCT01341678,60.42483
NCT03959917,60.420918
NCT00387114,60.418674
NCT03368365,60.41822
NCT03496948,60.415207
NCT02542488,60.41488
NCT02419092,60.41299
NCT01138254,60.41217
NCT04615754,60.411346
NCT04569058,60.40518
NCT03969446,60.39797
NCT03279861,60.39743
NCT01442012,60.38302
NCT00000574,60.37387
NCT04436289,60.37252
NCT02147288,60.364197
NCT02068274,60.362892
NCT02693977,60.351078
NCT00355732,60.349766
NCT02248441,60.347034
NCT02379858,60.343273
NCT01174316,60.341805
NCT04421742,60.340466
NCT03041506,60.337795
NCT04020250,60.33174
NCT03900962,60.331615
NCT03695120,60.331093
NCT02060305,60.32975
NCT02692872,60.325825
NCT02691936,60.31859
NCT00408512,60.314026
NCT02728765,60.311096
NCT02990117,60.306232
NCT04471129,60.30618
NCT02155387,60.30172
NCT02891837,60.30168
NCT00123422,60.301098
NCT03087006,60.29915
NCT02347722,60.298237
NCT01757808,60.297478
NCT00334412,60.29596
NCT03066934,60.291203
NCT00094562,60.290974
NCT02336308,60.289055
NCT02006576,60.28659
NCT03876717,60.284466
NCT00891059,60.27736
NCT02769013,60.275906
NCT02405273,60.27349
NCT01387048,60.270832
NCT01157572,60.270424
NCT00119184,60.267452
NCT00028093,60.25713
NCT03002467,60.255444
NCT03160456,60.254395
NCT00000607,60.25164
NCT02782312,60.24854
NCT03794518,60.24616
NCT04628715,60.24601
NCT02153294,60.245422
NCT03264950,60.243546
NCT02588664,60.24328
NCT02990741,60.24222
NCT04344626,60.241146
NCT01892592,60.236523
NCT04350424,60.236515
NCT02970747,60.233604
NCT04293575,60.229633
NCT04664686,60.22101
NCT00194961,60.220642
NCT02721108,60.213413
NCT04822545,60.20824
NCT04549558,60.207287
NCT03092466,60.204662
NCT01793155,60.204185
NCT00983307,60.20072
NCT02706613,60.200108
NCT03682887,60.196682
NCT04743778,60.193993
NCT03137498,60.19326
NCT02334124,60.192833
NCT04843423,60.19166
NCT03425383,60.189583
NCT02538601,60.18904
NCT02996669,60.188164
NCT04351854,60.18623
NCT02552706,60.1837
NCT02286869,60.18339
NCT02430792,60.181477
NCT02113722,60.178314
NCT03590626,60.17733
NCT04590053,60.17494
NCT02694289,60.16703
NCT02159625,60.161835
NCT01316900,60.157944
NCT01316913,60.157944
NCT03206944,60.155556
NCT04275544,60.151905
NCT02995954,60.148083
NCT04379258,60.14604
NCT00105833,60.146034
NCT01201499,60.145
NCT00321789,60.144547
NCT00334490,60.143173
NCT04033822,60.13296
NCT00317447,60.13169
NCT03179683,60.131447
NCT02219282,60.12791
NCT00220688,60.126816
NCT00239369,60.126583
NCT02845752,60.125534
NCT00416026,60.12238
NCT04484948,60.117817
NCT01473979,60.116108
NCT01486667,60.107197
NCT00678782,60.102894
NCT03800264,60.102142
NCT04514718,60.10107
NCT03415802,60.098022
NCT04459026,60.094807
NCT03670862,60.094013
NCT03909607,60.092064
NCT04363216,60.089615
NCT03287973,60.08849
NCT03991377,60.08589
NCT01608399,60.08203
NCT01693185,60.07387
NCT04272879,60.07257
NCT00854191,60.069153
NCT00673179,60.068573
NCT04646343,60.06748
NCT04200222,60.06296
NCT02303834,60.06035
NCT04014920,60.05703
NCT00910234,60.055557
NCT02307227,60.053566
NCT02496208,60.052467
NCT02995681,60.051018
NCT00791505,60.05086
NCT01708876,60.05034
NCT03086980,60.049854
NCT00801606,60.04919
NCT04554498,60.047157
NCT01249625,60.045113
NCT00679549,60.04511
NCT01122758,60.036766
NCT04655534,60.035957
NCT04795583,60.034935
NCT01893476,60.034885
NCT02797145,60.032917
NCT03211221,60.03263
NCT01765335,60.030983
NCT01554488,60.025597
NCT03810755,60.024757
NCT03215394,60.022045
NCT02696564,60.017487
NCT00678821,60.01683
NCT03816657,60.01562
NCT01427998,60.014328
NCT04267757,60.012417
NCT00638482,60.008396
NCT01817660,59.995625
NCT00464295,59.99539
NCT01244711,59.99124
NCT04576650,59.98866
NCT03694964,59.986057
NCT01825291,59.984726
NCT00269945,59.984024
NCT03125200,59.980293
NCT01544998,59.97734
NCT03354806,59.977325
NCT02884830,59.974995
NCT01319357,59.973545
NCT04324684,59.970924
NCT02798068,59.96815
NCT01482793,59.96601
NCT02476838,59.963257
NCT02983916,59.96305
NCT00711360,59.9592
NCT02123043,59.95549
NCT01353313,59.94951
NCT00277901,59.94554
NCT00816218,59.941376
NCT00382863,59.937756
NCT03432663,59.937412
NCT01872481,59.933136
NCT04708925,59.932854
NCT00505947,59.931015
NCT04015817,59.93073
NCT00139542,59.92662
NCT04384133,59.92573
NCT02992704,59.92305
NCT02355015,59.91763
NCT03246022,59.916626
NCT00187330,59.908226
NCT04708483,59.907597
NCT04208126,59.901794
NCT04507295,59.897697
NCT00853463,59.89566
NCT00032513,59.893623
NCT03549403,59.890594
NCT00114595,59.890316
NCT02754258,59.88704
NCT01683487,59.88665
NCT02050022,59.88425
NCT03306368,59.87908
NCT03726905,59.87475
NCT02371733,59.871708
NCT02845102,59.87161
NCT00125255,59.86853
NCT03600493,59.86041
NCT03314883,59.86034
NCT03069716,59.85894
NCT03087656,59.857307
NCT00176722,59.855885
NCT01396759,59.85479
NCT03786068,59.84715
NCT02166762,59.845253
NCT02729844,59.83716
NCT02454608,59.831703
NCT02458326,59.831505
NCT04042883,59.83001
NCT01019915,59.828968
NCT04675190,59.825397
NCT01536132,59.824684
NCT04695912,59.824
NCT01892579,59.823982
NCT03046992,59.82091
NCT01021306,59.818237
NCT04659057,59.815865
NCT03050255,59.8141
NCT01954628,59.81245
NCT02917135,59.802467
NCT00124137,59.795753
NCT04594876,59.78891
NCT03558841,59.787727
NCT01382550,59.78491
NCT02403934,59.781303
NCT01174173,59.775097
NCT01492517,59.77397
NCT04327297,59.76688
NCT00135239,59.76563
NCT00801307,59.75937
NCT00497328,59.75744
NCT02187926,59.750557
NCT04016922,59.744392
NCT00608582,59.74387
NCT03700125,59.742104
NCT03863262,59.739662
NCT01138644,59.739025
NCT01038791,59.734966
NCT01221649,59.734287
NCT02143232,59.729664
NCT04197765,59.72913
NCT04306588,59.729027
NCT00252317,59.728836
NCT02024685,59.727905
NCT01832389,59.727875
NCT03047109,59.7256
NCT02235077,59.722076
NCT01173393,59.721336
NCT02109575,59.715878
NCT01602016,59.7137
NCT01257880,59.701942
NCT01321606,59.70111
NCT00439829,59.70063
NCT00439816,59.69675
NCT04811612,59.69675
NCT01424605,59.692574
NCT04698083,59.68922
NCT00310310,59.687714
NCT00568542,59.685543
NCT03677609,59.685173
NCT04459143,59.684906
NCT00392652,59.67938
NCT03195543,59.679256
NCT01374659,59.678474
NCT01022151,59.672966
NCT01649245,59.670864
NCT01419314,59.66936
NCT02308072,59.66595
NCT00814879,59.664665
NCT01667510,59.663677
NCT02432235,59.660988
NCT04411355,59.65917
NCT03127878,59.658405
NCT04633005,59.657703
NCT03810911,59.65672
NCT04203368,59.650913
NCT00656877,59.646076
NCT02015130,59.639534
NCT01004692,59.636173
NCT00124761,59.63539
NCT03760328,59.635223
NCT03089801,59.63397
NCT03854266,59.63384
NCT01276678,59.633812
NCT03823313,59.633347
NCT01945177,59.633057
NCT03165630,59.624496
NCT03852186,59.61971
NCT00432796,59.61638
NCT03152344,59.613003
NCT01922076,59.610153
NCT03189823,59.60987
NCT03619200,59.60901
NCT00942708,59.60866
NCT02696187,59.603367
NCT02880072,59.603104
NCT03275870,59.602627
NCT03715972,59.60196
NCT00343304,59.599174
NCT02607852,59.59813
NCT03828175,59.598015
NCT04345016,59.593807
NCT03259893,59.593204
NCT03629977,59.592285
NCT02361840,59.59199
NCT00570323,59.590996
NCT00713024,59.590004
NCT01053884,59.58971
NCT03729583,59.589558
NCT02802618,59.580715
NCT02760329,59.57982
NCT03737292,59.57461
NCT04077996,59.5744
NCT00307281,59.568825
NCT04513470,59.56218
NCT01406353,59.560055
NCT04224025,59.558167
NCT02056756,59.552193
NCT01988428,59.55137
NCT02638961,59.548584
NCT04694079,59.548565
NCT01919970,59.54812
NCT01471522,59.547997
NCT03225157,59.54155
NCT01363193,59.538986
NCT01384851,59.534115
NCT02142699,59.522224
NCT00252187,59.521454
NCT02680457,59.519775
NCT01589185,59.518005
NCT01229995,59.51635
NCT02786849,59.514256
NCT01060865,59.51264
NCT03431402,59.510216
NCT03238209,59.509605
NCT03661086,59.502983
NCT00278772,59.502502
NCT01259687,59.50157
NCT02845882,59.498455
NCT04188756,59.496265
NCT01556139,59.49622
NCT00800072,59.495113
NCT03940040,59.49352
NCT03065335,59.489235
NCT03894982,59.488583
NCT03387605,59.488106
NCT00328835,59.4875
NCT01634906,59.4852
NCT01662752,59.48506
NCT03111771,59.483765
NCT03038243,59.483345
NCT03688477,59.481735
NCT02501941,59.477978
NCT03730519,59.477745
NCT00944229,59.475155
NCT04261595,59.470547
NCT04312152,59.468987
NCT03985904,59.468742
NCT03740061,59.468094
NCT04772924,59.46778
NCT04323631,59.46524
NCT01534299,59.462074
NCT01815307,59.459976
NCT00454285,59.45676
NCT02980575,59.45525
NCT00279708,59.451824
NCT04182698,59.448948
NCT04698954,59.448223
NCT03795623,59.445835
NCT01149772,59.436886
NCT01642394,59.43664
NCT02480413,59.43174
NCT02620540,59.43174
NCT02789930,59.43174
NCT04791449,59.43023
NCT04076085,59.429165
NCT03812354,59.42586
NCT02855515,59.425655
NCT02787694,59.424862
NCT03160027,59.42477
NCT01575327,59.422466
NCT02942953,59.417244
NCT04190732,59.413235
NCT00952978,59.409863
NCT00953381,59.409863
NCT02847455,59.409863
NCT02348788,59.409103
NCT04169282,59.408382
NCT02758106,59.40721
NCT01976507,59.404213
NCT01821053,59.402603
NCT04376151,59.402428
NCT02132286,59.401173
NCT00208780,59.392525
NCT03729544,59.39212
NCT04280042,59.39016
NCT03671616,59.38502
NCT01116375,59.382946
NCT01443780,59.38102
NCT02404831,59.380947
NCT04492137,59.37889
NCT01609842,59.377445
NCT02305433,59.37347
NCT03803358,59.36796
NCT04746066,59.367638
NCT00164073,59.357826
NCT03872856,59.346123
NCT04094389,59.344578
NCT03692793,59.340282
NCT03613129,59.338924
NCT04825197,59.334816
NCT00591877,59.330475
NCT04518514,59.32732
NCT02504489,59.32698
NCT04706559,59.323406
NCT00495963,59.31691
NCT02044458,59.31588
NCT00329290,59.31537
NCT00902616,59.314735
NCT04613245,59.314518
NCT00097110,59.314415
NCT03388606,59.313538
NCT04283526,59.313244
NCT01808053,59.310192
NCT04191811,59.309757
NCT00505882,59.307156
NCT02390999,59.30553
NCT01016249,59.30197
NCT03509532,59.30148
NCT04054648,59.300583
NCT00413374,59.300343
NCT04364087,59.29603
NCT01658982,59.293102
NCT00508131,59.292553
NCT02802891,59.29006
NCT00270270,59.288204
NCT02095938,59.288155
NCT02616198,59.28786
NCT03215329,59.278152
NCT00962221,59.277863
NCT04071951,59.276295
NCT03565328,59.273388
NCT01678599,59.270924
NCT04036721,59.265865
NCT03517423,59.265804
NCT02910271,59.265636
NCT03091907,59.264236
NCT03320460,59.264168
NCT04134676,59.263355
NCT02763202,59.260048
NCT03865069,59.25715
NCT03870828,59.253716
NCT01972945,59.253212
NCT02985164,59.25232
NCT04549831,59.24952
NCT01877486,59.243473
NCT01384760,59.242622
NCT00455611,59.241817
NCT01575860,59.24073
NCT00694694,59.239094
NCT04741880,59.238922
NCT02614521,59.238514
NCT04315948,59.23795
NCT04767919,59.237637
NCT03679299,59.235104
NCT00410007,59.230446
NCT01728376,59.22578
NCT04307316,59.22139
NCT04042519,59.218853
NCT04472637,59.215965
NCT03505099,59.2146
NCT02765776,59.21268
NCT03537989,59.211807
NCT02628522,59.208065
NCT01952197,59.20775
NCT01276444,59.20554
NCT00809055,59.20429
NCT03938532,59.200645
NCT01123369,59.199238
NCT03942341,59.19777
NCT04238845,59.196335
NCT04708457,59.192947
NCT01888614,59.19264
NCT00310570,59.192318
NCT00514618,59.187313
NCT04082728,59.184944
NCT04847037,59.18145
NCT04223362,59.18037
NCT02590978,59.178913
NCT02258763,59.17647
NCT00371293,59.17631
NCT03418337,59.17606
NCT01804699,59.16447
NCT02453230,59.162697
NCT00601055,59.16249
NCT04186286,59.155716
NCT01570257,59.15303
NCT03027557,59.152504
NCT04618926,59.150547
NCT03414957,59.147556
NCT02985697,59.146492
NCT02685202,59.144005
NCT04594148,59.141624
NCT03500328,59.136333
NCT03105999,59.132168
NCT04469829,59.124847
