NCT02567877,53.086586
NCT03549923,53.08146
NCT02294084,53.081264
NCT04485169,53.077106
NCT04741763,53.076485
NCT02255448,53.07269
NCT01970176,53.072655
NCT02058095,53.072655
NCT00563043,53.069153
NCT00563628,53.069153
NCT00706693,53.067738
NCT02287311,53.06567
NCT00255385,53.062378
NCT02653027,53.060684
NCT01868139,53.05953
NCT04659265,53.055756
NCT03823040,53.05276
NCT02209259,53.047413
NCT00830193,53.04505
NCT01762761,53.043392
NCT01209520,53.043064
NCT01672424,53.034573
NCT01605175,53.030724
NCT04273490,53.025146
NCT01795638,53.015816
NCT02854904,53.015537
NCT04852523,53.01291
NCT00358085,53.012726
NCT03495687,53.01187
NCT02411851,53.009956
NCT00846534,53.008835
NCT03698071,53.007504
NCT00510770,53.006153
NCT02083471,53.005943
NCT00256308,53.00157
NCT03530046,53.000282
NCT03542825,52.996887
NCT04448236,52.99668
NCT01094899,52.994095
NCT01433276,52.992844
NCT02266082,52.991955
NCT04341545,52.98901
NCT02046161,52.988277
NCT01741480,52.981186
NCT00561899,52.980877
NCT03377374,52.980415
NCT04051788,52.97845
NCT00570817,52.97647
NCT00000528,52.975803
NCT03237533,52.97513
NCT01060657,52.973946
NCT02928016,52.97196
NCT04600843,52.970886
NCT03872622,52.97056
NCT04356482,52.96745
NCT00462475,52.966576
NCT00032344,52.956093
NCT02545478,52.943855
NCT04811755,52.942036
NCT03806062,52.936733
NCT03742570,52.934082
NCT03399474,52.928272
NCT01264029,52.92357
NCT03679195,52.923492
NCT04215419,52.921814
NCT03707444,52.91712
NCT00646308,52.916344
NCT00328835,52.913265
NCT01761851,52.909214
NCT03545386,52.907852
NCT01328652,52.904575
NCT02054143,52.902813
NCT01539837,52.90223
NCT04452799,52.901474
NCT03034577,52.899765
NCT01773642,52.89972
NCT00108446,52.89836
NCT00830089,52.89769
NCT03877302,52.897186
NCT04683120,52.896717
NCT01567657,52.894012
NCT02336516,52.88771
NCT02733809,52.887604
NCT03246022,52.8869
NCT01778387,52.877487
NCT02609009,52.87692
NCT02730728,52.875706
NCT03047824,52.86805
NCT03547648,52.867218
NCT03424317,52.86242
NCT02319798,52.862328
NCT01755624,52.862026
NCT02686645,52.861675
NCT02079402,52.860165
NCT01372969,52.85905
NCT01550406,52.857533
NCT04049162,52.856678
NCT00302302,52.855167
NCT02999386,52.848415
NCT02375919,52.842087
NCT04681963,52.84025
NCT02159235,52.83968
NCT03106935,52.83759
NCT02897622,52.83631
NCT04568343,52.829365
NCT03219359,52.82296
NCT03021044,52.818134
NCT02435069,52.817074
NCT01916018,52.814953
NCT03531346,52.81133
NCT04359472,52.80963
NCT04407507,52.80197
NCT01658124,52.801018
NCT02124122,52.791115
NCT04146337,52.790867
NCT04790565,52.790867
NCT01583452,52.786808
NCT04665830,52.78609
NCT04370977,52.783474
NCT03990350,52.78238
NCT00774202,52.778763
NCT00456963,52.77867
NCT04309201,52.777374
NCT02085447,52.772316
NCT03498118,52.770588
NCT02168569,52.767868
NCT03242044,52.7675
NCT03206658,52.767456
NCT01050556,52.764805
NCT01206634,52.764626
NCT01466530,52.76404
NCT04603547,52.760723
NCT04770155,52.75974
NCT03473015,52.75449
NCT03813303,52.752148
NCT03108612,52.75114
NCT04361318,52.750202
NCT03236038,52.742058
NCT04828746,52.73638
NCT00652314,52.735756
NCT04645420,52.733166
NCT02067026,52.730343
NCT04654676,52.72745
NCT03281980,52.7239
NCT03459547,52.720085
NCT02734264,52.718376
NCT00479609,52.717125
NCT03146338,52.71395
NCT04014920,52.713753
NCT03154918,52.713726
NCT04334707,52.713158
NCT04729140,52.71102
NCT01153568,52.710815
NCT03619200,52.708664
NCT04768738,52.703163
NCT00880659,52.696278
NCT01132339,52.695
NCT03309865,52.6945
NCT04717622,52.685837
NCT03133494,52.685658
NCT02237339,52.683105
NCT03162406,52.682724
NCT04799028,52.68056
NCT02614482,52.677883
NCT04217122,52.676426
NCT00843401,52.67474
NCT00590252,52.670395
NCT02715765,52.67035
NCT00628784,52.66549
NCT01944813,52.651905
NCT03810989,52.650288
NCT00817323,52.64864
NCT04079582,52.647465
NCT02738762,52.634567
NCT00498238,52.633377
NCT02758743,52.626965
NCT01916577,52.626427
NCT02125045,52.62617
NCT04030884,52.62419
NCT03342781,52.61979
NCT04231695,52.616676
NCT00206778,52.606106
NCT00172783,52.602665
NCT03301103,52.594444
NCT03206944,52.592865
NCT01785407,52.590378
NCT01333930,52.58982
NCT03327636,52.588547
NCT04474366,52.586323
NCT01686698,52.584904
NCT01590095,52.575787
NCT04379258,52.57495
NCT03858088,52.574535
NCT03938168,52.574364
NCT02162134,52.573593
NCT03805542,52.573284
NCT04759001,52.5732
NCT03561376,52.57232
NCT00451594,52.572285
NCT01436292,52.571796
NCT02357680,52.570866
NCT00055107,52.562183
NCT03068988,52.56179
NCT02334982,52.55966
NCT01771328,52.558365
NCT02948491,52.55737
NCT04597723,52.551052
NCT03831906,52.547325
NCT01323712,52.54577
NCT03276247,52.544987
NCT02380560,52.536983
NCT03590457,52.53697
NCT04364451,52.536102
NCT00936585,52.53373
NCT03113006,52.5313
NCT01853241,52.5253
NCT02694614,52.521645
NCT02801721,52.514668
NCT03309423,52.51137
NCT04138316,52.504993
NCT01094535,52.50041
NCT02016248,52.499928
NCT00359970,52.49138
NCT02439814,52.486847
NCT04742127,52.48588
NCT02310828,52.483974
NCT04265066,52.482456
NCT01820793,52.477318
NCT01011062,52.471115
NCT03027492,52.468727
NCT01804413,52.468395
NCT04050891,52.465103
NCT02296528,52.457073
NCT03304431,52.455025
NCT03717363,52.452213
NCT02945241,52.44984
NCT01919060,52.445625
NCT00430859,52.442257
NCT03339635,52.441998
NCT00592150,52.43924
NCT00854815,52.431503
NCT02776397,52.429684
NCT03708484,52.418453
NCT00326365,52.413044
NCT02533011,52.409676
NCT01551940,52.40898
NCT04236232,52.40372
NCT04694937,52.402992
NCT03811522,52.39761
NCT01463800,52.397343
NCT03810755,52.397175
NCT00464425,52.393364
NCT03876678,52.39016
NCT03499938,52.387424
NCT02109952,52.386906
NCT02035345,52.38388
NCT02327923,52.380707
NCT04170062,52.38044
NCT03186157,52.37977
NCT03653741,52.371788
NCT03937947,52.368114
NCT03755284,52.367767
NCT03970668,52.36742
NCT02043028,52.358234
NCT02190981,52.357483
NCT01236833,52.35521
NCT03019354,52.35443
NCT03335930,52.35284
NCT02447731,52.34721
NCT02474940,52.343502
NCT01368224,52.34091
NCT03455660,52.337234
NCT03690011,52.335056
NCT04427098,52.33055
NCT02865031,52.322186
NCT04601129,52.3209
NCT00267774,52.315964
NCT03901040,52.31362
NCT01918410,52.311676
NCT03604913,52.31157
NCT01667510,52.307384
NCT02573883,52.303257
NCT01152463,52.302837
NCT01904513,52.302044
NCT01552954,52.298355
NCT03475225,52.29363
NCT02813707,52.28953
NCT00765557,52.28705
NCT02209883,52.28537
NCT00376415,52.2824
NCT03522402,52.27845
NCT04142944,52.278275
NCT00936923,52.277653
NCT02736279,52.272278
NCT00209378,52.267162
NCT03122392,52.26683
NCT03402282,52.261944
NCT03363399,52.260303
NCT02102542,52.257225
NCT04593186,52.25628
NCT02029781,52.251205
NCT03400553,52.247864
NCT01377025,52.243088
NCT03271749,52.242317
NCT03660176,52.242268
NCT02550444,52.24174
NCT02299128,52.236557
NCT03509662,52.236286
NCT03856138,52.231365
NCT04203680,52.230125
NCT02350400,52.229137
NCT04660162,52.226467
NCT02487134,52.222824
NCT01640587,52.21704
NCT00570180,52.216377
NCT01504113,52.21563
NCT03001739,52.21255
NCT04535440,52.21247
NCT03368586,52.20908
NCT00983541,52.20746
NCT01623570,52.20481
NCT03100266,52.204205
NCT01736046,52.202015
NCT03741348,52.201347
NCT02609529,52.196487
NCT02917057,52.195263
NCT04552158,52.19431
NCT03576378,52.18941
NCT01269008,52.186916
NCT04378621,52.186455
NCT00193804,52.182434
NCT02111122,52.17733
NCT01846806,52.175606
NCT03150693,52.170273
NCT01938261,52.16878
NCT03565276,52.164143
NCT00698256,52.16413
NCT01402531,52.1633
NCT04363853,52.16058
NCT01139736,52.1602
NCT00862758,52.156487
NCT02882776,52.151333
NCT00238004,52.14699
NCT03909659,52.14631
NCT00970866,52.14424
NCT04764487,52.144
NCT00418470,52.141384
NCT00329511,52.137173
NCT00551824,52.136375
NCT00982800,52.136063
NCT00319761,52.135727
NCT04446078,52.133984
NCT03317652,52.129242
NCT02491684,52.129227
NCT01185587,52.120167
NCT03588845,52.11595
NCT03816748,52.107376
NCT02583776,52.105236
NCT01323582,52.104088
NCT03611140,52.10353
NCT04779398,52.099216
NCT03425747,52.096855
NCT01791270,52.0962
NCT03638713,52.09617
NCT04687943,52.093704
NCT02799615,52.093605
NCT00152945,52.093407
NCT04141800,52.089874
NCT00185783,52.082466
NCT02371473,52.07882
NCT01355289,52.07878
NCT03436134,52.07779
NCT00469846,52.077194
NCT01157741,52.076912
NCT02309047,52.075752
NCT03537131,52.071815
NCT01035086,52.071133
NCT04669431,52.069504
NCT02711904,52.067444
NCT00625534,52.065292
NCT02080078,52.06299
NCT01397474,52.05856
NCT00004057,52.053886
NCT02709434,52.053665
NCT00763776,52.053658
NCT02054793,52.050728
NCT00278512,52.0479
NCT03185689,52.044006
NCT02397122,52.040382
NCT00025142,52.04031
NCT00631852,52.038517
NCT03448471,52.035248
NCT04294238,52.02922
NCT00949416,52.028076
NCT04008810,52.025333
NCT03445234,52.018593
NCT02563015,52.018497
NCT02825082,52.008423
NCT02502071,52.007137
NCT03876652,52.007046
NCT01004874,52.00557
NCT02565654,52.00493
NCT02986412,52.004307
NCT01838746,52.00134
NCT03899025,52.001087
NCT03216083,51.99814
NCT00451061,51.995296
NCT00388921,51.994713
NCT02077673,51.99458
NCT00787592,51.993782
NCT04424862,51.993637
NCT00827398,51.986015
NCT00709410,51.983776
NCT03141775,51.98109
NCT00537953,51.97995
NCT00547911,51.97374
NCT03646708,51.972206
NCT00637507,51.96498
NCT02580435,51.956814
NCT03097900,51.953846
NCT04167566,51.953304
NCT04521205,51.952682
NCT04778371,51.945534
NCT01269307,51.944466
NCT03530852,51.94223
NCT02991963,51.93927
NCT01980836,51.93899
NCT04164706,51.937458
NCT02491333,51.93676
NCT04486586,51.93628
NCT03855046,51.933315
NCT02851290,51.92382
NCT04547842,51.920353
NCT00440908,51.91865
NCT00105222,51.91839
NCT02342561,51.917377
NCT03421301,51.91477
NCT01834820,51.912212
NCT00403858,51.903004
NCT02757703,51.90061
NCT01562314,51.89932
NCT04445441,51.89872
NCT03476434,51.89621
NCT04519385,51.88788
NCT02872038,51.885693
NCT03911830,51.88284
NCT01628354,51.882587
NCT02188407,51.880604
NCT04177927,51.873653
NCT02974244,51.873558
NCT01335763,51.87168
NCT02942953,51.869503
NCT01955200,51.868378
NCT01145534,51.864857
NCT00994825,51.863758
NCT00005200,51.863457
NCT01575652,51.860756
NCT04549779,51.858925
NCT02941913,51.858025
NCT04767711,51.851345
NCT04737655,51.84946
NCT03847571,51.84774
NCT04791774,51.84709
NCT01625130,51.843147
NCT04644588,51.842327
NCT02771704,51.836567
NCT00497575,51.82292
NCT01275911,51.81421
NCT02613715,51.809868
NCT02386124,51.808865
NCT03617445,51.807365
NCT04224168,51.80232
NCT02860975,51.800995
NCT03723941,51.800907
NCT03183869,51.797283
NCT00108706,51.79337
NCT01994824,51.793354
NCT04185766,51.7921
NCT04311099,51.79015
NCT04797208,51.789833
NCT01028677,51.78762
NCT00144079,51.78753
NCT04731506,51.7857
NCT03308006,51.78541
NCT02351375,51.784477
NCT02888353,51.781353
NCT00810420,51.779457
NCT00392834,51.779057
NCT03334227,51.77879
NCT00522132,51.77791
NCT03288467,51.77674
NCT00321126,51.774715
NCT00287456,51.774296
NCT01965093,51.77246
NCT00358072,51.771263
NCT01257880,51.77125
NCT00263562,51.762314
NCT04015583,51.761898
NCT04833296,51.759914
NCT03082716,51.7587
NCT01585025,51.75504
NCT00925873,51.74702
NCT01680432,51.745792
NCT00571896,51.7403
NCT02635516,51.73935
NCT03788304,51.737408
NCT04755452,51.735737
NCT03534661,51.732506
NCT02068872,51.731094
NCT03287687,51.724598
NCT03900832,51.72413
NCT04388345,51.72255
NCT01132443,51.72207
NCT02120521,51.718075
NCT01847937,51.717888
NCT03375476,51.71752
NCT00214825,51.71592
NCT02212652,51.71316
NCT00098384,51.710068
NCT02400580,51.706676
NCT04618679,51.706676
NCT02808663,51.703945
NCT03183531,51.700993
NCT01465126,51.697136
NCT04238416,51.69196
NCT00771628,51.68816
NCT00000497,51.683537
NCT04718623,51.679283
NCT03206736,51.67902
NCT01296113,51.677895
NCT02647450,51.67712
NCT03896802,51.672108
NCT01358201,51.66804
NCT02433977,51.665115
NCT03029026,51.66434
NCT00327964,51.65988
NCT03021421,51.65916
NCT03020966,51.658104
NCT04533984,51.653553
NCT02229175,51.652897
NCT03988491,51.64922
NCT03219294,51.639088
NCT00794924,51.631084
NCT00003057,51.62825
NCT00003430,51.62758
NCT03853096,51.623295
NCT02325102,51.623203
NCT00243620,51.622704
NCT04841057,51.621197
NCT02196259,51.61991
NCT02163447,51.617477
NCT04250961,51.615196
NCT01357057,51.613663
NCT00000144,51.61054
NCT02879032,51.609085
NCT00207298,51.608093
NCT00133406,51.607574
NCT00440921,51.60579
NCT01042821,51.605213
NCT03222726,51.601753
NCT00400790,51.60051
NCT00157989,51.597763
NCT04168801,51.59667
NCT02485717,51.59626
NCT00187083,51.595455
NCT00048646,51.594845
NCT02695719,51.59331
NCT01039298,51.582294
NCT03510949,51.58123
NCT04791644,51.58036
NCT04420377,51.5768
NCT02147288,51.576145
NCT03024710,51.575996
NCT03873584,51.573742
NCT02465359,51.573307
NCT03757728,51.570168
NCT04702646,51.56685
NCT00921518,51.564476
NCT01937468,51.55975
NCT00901355,51.55246
NCT03601429,51.550896
NCT04514198,51.549736
NCT04793321,51.547028
NCT03666806,51.54565
NCT00413816,51.543713
NCT02337179,51.542007
NCT00148733,51.536476
NCT01004458,51.534252
NCT04673812,51.533836
NCT02841449,51.53373
NCT01116999,51.529236
NCT01342718,51.5291
NCT01167166,51.526073
NCT04823936,51.523293
NCT04491669,51.521328
NCT02529592,51.519882
NCT01702129,51.514618
NCT04619134,51.514217
NCT01789385,51.51279
NCT01236690,51.512497
NCT03524456,51.51138
NCT02911831,51.50899
NCT03825432,51.506165
NCT02369861,51.50576
NCT01823341,51.50243
NCT00824941,51.50148
NCT00005315,51.497974
NCT03479983,51.496544
NCT04149314,51.494076
NCT02604966,51.49129
NCT03231631,51.4838
NCT03565198,51.483307
NCT02559739,51.48079
NCT00923637,51.48064
NCT02299167,51.479237
NCT02099669,51.47796
NCT02846415,51.47501
NCT03537989,51.464672
NCT00157027,51.456543
NCT01546935,51.45422
NCT04817033,51.45099
NCT02426944,51.450726
NCT00581399,51.446873
NCT02452697,51.44362
NCT00968370,51.439423
NCT00005141,51.437485
NCT04027777,51.435787
NCT02168244,51.43549
NCT02793622,51.43265
NCT01717274,51.430866
NCT02938884,51.4286
NCT01831999,51.421913
NCT00766038,51.419895
NCT01059474,51.41862
NCT00867568,51.415604
NCT02037295,51.41379
NCT02441010,51.412605
NCT00741936,51.409966
NCT00132561,51.409554
NCT00247793,51.409233
NCT02804360,51.40867
NCT02051244,51.406944
NCT03167060,51.40685
NCT04370639,51.405537
NCT04643704,51.404205
NCT01029561,51.404076
NCT04284423,51.403538
NCT00169741,51.401062
NCT01979471,51.392193
NCT02865564,51.390305
NCT02814734,51.38943
NCT04722861,51.388824
NCT00116454,51.385372
NCT00669799,51.382793
NCT01771484,51.37534
NCT03729947,51.363483
NCT04411927,51.36326
NCT03096197,51.36087
NCT02810990,51.356663
NCT03234296,51.355614
NCT01706211,51.352688
NCT00391183,51.35237
NCT00471848,51.352055
NCT03678922,51.35188
NCT00423839,51.351402
NCT03118128,51.35005
NCT04459884,51.349575
NCT04184635,51.348576
NCT04583761,51.346573
NCT02960802,51.34547
NCT01187446,51.33969
NCT03505333,51.3379
NCT02297451,51.33709
NCT02163915,51.333736
NCT03252028,51.33233
NCT03773536,51.331608
NCT04807946,51.32913
NCT00789945,51.326015
NCT03771365,51.32401
NCT00585377,51.32157
NCT00264485,51.32065
NCT01240473,51.3168
NCT00001128,51.314945
NCT02397356,51.31025
NCT01667497,51.307987
NCT01921634,51.303734
NCT00951548,51.302937
NCT02048332,51.302765
NCT04688346,51.300087
NCT01423045,51.30004
NCT02386904,51.2996
NCT04305418,51.27794
NCT01388517,51.277912
NCT03849209,51.273758
NCT04853381,51.270992
NCT04145726,51.266838
NCT01486459,51.26429
NCT01134484,51.263657
NCT00620438,51.260742
NCT00000608,51.260166
NCT00936572,51.25762
NCT04466995,51.254635
NCT00723593,51.24762
NCT02203097,51.24514
NCT03202771,51.243877
NCT00275314,51.243336
NCT03030196,51.240765
NCT03130868,51.239285
NCT01316146,51.23478
NCT03400969,51.232773
NCT01884324,51.232273
NCT01214057,51.22886
NCT03677622,51.228558
NCT03136289,51.223217
NCT03218215,51.22062
NCT02159911,51.22008
NCT04500574,51.21881
NCT00300599,51.21875
NCT04011930,51.216347
NCT02526251,51.215763
NCT03849430,51.214268
NCT03863964,51.21086
NCT03008421,51.20516
NCT03717961,51.203667
NCT00240409,51.201946
NCT04380168,51.20112
NCT03770611,51.199497
NCT02298530,51.197468
NCT00322959,51.192146
NCT01011699,51.191864
NCT02888470,51.190746
NCT01564238,51.186127
NCT00608517,51.18591
NCT00877838,51.18215
NCT02646683,51.17303
NCT00284570,51.17023
NCT01619033,51.169827
NCT01334645,51.158405
NCT00698334,51.15831
NCT04643496,51.156178
NCT00552201,51.15594
NCT01293812,51.15311
NCT00610909,51.152473
NCT01661296,51.13951
NCT01535248,51.139492
NCT03367611,51.139484
NCT00111735,51.136097
NCT01442740,51.135914
NCT01016249,51.126183
NCT00408512,51.12496
NCT03035942,51.124348
NCT02903030,51.12402
NCT01313078,51.12243
NCT03061591,51.119522
NCT02934958,51.119034
NCT02691663,51.11832
NCT02742181,51.118156
NCT01927328,51.117786
NCT02714972,51.117188
NCT03677661,51.10895
NCT02308371,51.108944
NCT01374581,51.107338
NCT03117894,51.106915
NCT00258401,51.105038
NCT01584921,51.10496
NCT03754933,51.10438
NCT02166138,51.103165
NCT03510975,51.102097
NCT02377232,51.101078
NCT00259714,51.098347
NCT01713257,51.09243
NCT00294463,51.091446
NCT00001016,51.088196
NCT01020110,51.08716
NCT04576390,51.08516
NCT03163745,51.08175
NCT02481076,51.081654
NCT04707794,51.07967
NCT03586817,51.079662
NCT03051321,51.078217
NCT01435551,51.07667
NCT03052673,51.07649
NCT01820156,51.073933
NCT01735851,51.07092
NCT04117581,51.065674
NCT04616235,51.06153
NCT01238926,51.059673
NCT01174901,51.058792
NCT01211080,51.057156
NCT04177654,51.056828
NCT02086747,51.0563
NCT02712814,51.055317
NCT04620863,51.05499
NCT04777682,51.050552
NCT03320395,51.046936
NCT01226992,51.045128
NCT01660711,51.04476
NCT00936663,51.04321
NCT04149717,51.041
NCT03349840,51.0402
NCT04039191,51.04003
NCT03081650,51.03203
NCT00449215,51.02976
NCT04492501,51.02114
NCT02167542,51.020412
NCT03138824,51.01902
NCT00521612,51.008774
NCT03727412,51.00751
NCT04303312,51.003284
NCT01944293,50.99682
NCT01285219,50.996353
NCT01987271,50.98984
NCT03117010,50.98869
NCT02795559,50.988247
NCT00485251,50.98728
NCT04492891,50.984943
NCT02390622,50.984806
NCT03175913,50.978725
NCT00152555,50.978382
NCT04612998,50.97835
NCT04588974,50.975204
NCT02603536,50.974144
NCT03706859,50.974003
NCT02204774,50.973484
NCT02050568,50.970997
NCT03896217,50.96653
NCT01655836,50.960575
NCT00872469,50.957108
NCT04700423,50.956882
NCT02377479,50.950714
NCT03052998,50.948097
NCT03196882,50.94712
NCT00127699,50.947083
NCT04227483,50.94691
NCT03626454,50.94617
NCT00441324,50.943676
NCT03580941,50.94336
NCT00830687,50.943344
NCT00591838,50.941326
NCT02320565,50.938213
NCT01467154,50.937664
NCT04257994,50.93732
NCT00282438,50.9372
NCT00157001,50.934204
NCT00606008,50.932316
NCT03677349,50.930225
NCT03875625,50.930115
NCT02637700,50.924053
NCT02948894,50.91788
NCT04851340,50.917477
NCT01429597,50.907543
NCT02429388,50.895535
NCT01060748,50.892803
NCT02891265,50.881676
NCT03568786,50.88076
NCT00290498,50.877014
NCT00738608,50.875565
NCT00135252,50.871487
NCT00396864,50.862587
NCT03357484,50.8625
NCT00781872,50.862267
NCT01725841,50.848095
NCT02457195,50.845287
NCT00509015,50.845253
NCT02249793,50.84285
NCT01930851,50.840744
NCT03990025,50.840744
NCT03303417,50.84048
NCT03586856,50.83902
NCT02370381,50.83107
NCT02248233,50.827934
NCT02334124,50.816334
NCT04472845,50.814316
NCT03574051,50.805115
NCT01261858,50.800846
NCT03069534,50.80063
NCT00930592,50.800194
NCT00005333,50.79791
NCT03388866,50.79762
NCT03308461,50.79715
NCT00378859,50.791702
NCT03621332,50.789852
NCT04347681,50.78824
NCT00780988,50.784195
NCT03744975,50.78197
NCT02156947,50.780064
NCT01511848,50.7744
NCT00319423,50.768833
NCT00494624,50.76617
NCT02951273,50.76612
NCT04276480,50.76582
NCT04056013,50.762722
NCT03165461,50.76179
NCT03664037,50.757805
NCT02026414,50.757515
NCT03094910,50.75723
NCT00461799,50.756023
NCT01681433,50.7542
NCT04610463,50.753323
NCT04210323,50.75313
NCT01676844,50.746372
NCT04110639,50.73365
NCT03922490,50.729897
NCT04431375,50.72659
NCT04401969,50.723137
NCT00590434,50.720814
NCT00000127,50.718044
NCT03721536,50.714745
NCT04016688,50.71113
NCT00318942,50.70754
NCT04407715,50.70667
NCT01550315,50.704174
NCT01075750,50.69555
NCT01945177,50.694073
NCT04790331,50.693108
NCT00359320,50.692295
NCT01084343,50.6891
NCT00222651,50.68721
NCT02259036,50.68423
NCT00612638,50.68354
NCT02691910,50.682934
NCT04109157,50.677715
NCT01732016,50.67722
NCT04484467,50.674686
NCT02327871,50.66846
NCT03375723,50.667698
NCT00494806,50.66765
NCT02359162,50.664894
NCT01965067,50.6641
NCT01383876,50.663887
NCT01536535,50.663193
NCT03273998,50.662926
NCT04706910,50.659836
NCT00985816,50.659664
NCT01152073,50.65827
NCT03686254,50.65562
NCT01344200,50.653362
NCT03931772,50.653046
NCT01786109,50.649235
NCT00190502,50.646408
NCT02492581,50.635086
NCT03836859,50.633057
NCT03923816,50.631607
NCT00490932,50.628143
NCT04803916,50.626423
NCT01006863,50.626347
NCT00314002,50.62626
NCT03959241,50.622383
NCT04104607,50.62066
NCT02887365,50.61854
NCT02415569,50.61702
NCT00360139,50.616512
NCT01385345,50.616055
NCT00099840,50.610443
NCT03937999,50.609455
NCT02616653,50.607697
NCT02441166,50.607113
NCT03560180,50.606987
NCT02666404,50.60697
NCT04146922,50.598534
NCT00952978,50.592377
NCT00953381,50.592377
NCT02847455,50.592377
NCT03690037,50.59044
NCT02315521,50.583275
NCT03573947,50.582546
NCT01870310,50.581505
NCT04506762,50.579098
NCT03090776,50.57393
NCT04705753,50.57373
NCT01938248,50.573406
NCT04387760,50.572414
NCT03418077,50.571655
NCT03869099,50.570038
NCT03132233,50.56769
NCT03354858,50.56498
NCT01023984,50.560436
NCT02396043,50.559956
NCT02380157,50.55307
NCT02955901,50.552326
NCT00855257,50.551952
NCT00879060,50.55124
NCT01717794,50.550945
NCT02734589,50.548946
NCT03381378,50.545673
NCT01841255,50.543507
NCT04660656,50.540462
NCT02859584,50.540386
NCT00352976,50.538887
NCT04058327,50.53776
NCT02713633,50.537544
NCT02983188,50.537033
NCT01888419,50.53554
NCT03844776,50.53286
NCT00417443,50.530502
NCT00502684,50.523376
NCT04613726,50.519268
NCT04095676,50.51651
NCT04382638,50.514435
NCT04476888,50.513615
NCT04182438,50.511623
NCT04051164,50.510674
NCT01421160,50.509773
NCT03705442,50.50838
NCT04230902,50.50766
NCT03649295,50.50292
NCT00381836,50.49801
NCT04542330,50.49598
NCT00653471,50.493607
NCT04604223,50.492657
NCT00408538,50.488434
NCT03914014,50.4872
NCT04152980,50.48576
NCT00959491,50.485645
NCT00169078,50.481945
NCT02448316,50.48134
NCT03522207,50.480072
NCT01676077,50.478867
NCT02941653,50.473057
NCT02452762,50.469646
NCT04407546,50.466328
NCT00126867,50.465984
NCT01627769,50.465622
NCT01790711,50.463707
NCT02014597,50.458996
NCT03623152,50.45898
NCT01281722,50.453293
NCT04659057,50.45319
NCT03569527,50.448273
NCT02731872,50.44691
NCT03682029,50.44249
NCT01539798,50.440647
NCT03474991,50.439453
NCT02651155,50.43889
NCT03382210,50.4383
NCT01218152,50.43467
NCT03520049,50.433422
NCT01767246,50.4327
NCT00156572,50.429882
NCT02227602,50.429543
NCT01801553,50.426926
NCT00505609,50.4265
NCT00726349,50.426006
NCT04293783,50.425175
NCT02263443,50.422245
NCT00693459,50.420906
NCT00599573,50.415344
NCT01095406,50.414444
NCT00369057,50.413105
NCT02520089,50.41009
NCT04091763,50.407944
NCT02188316,50.40722
NCT02199496,50.405518
NCT03135795,50.401073
NCT00557999,50.39729
NCT00187733,50.394154
NCT01300780,50.38639
NCT00618397,50.384872
NCT03117062,50.381203
NCT03454984,50.3802
NCT03994055,50.380135
NCT02666014,50.377563
NCT00154596,50.372883
NCT01254201,50.371445
NCT02438189,50.371162
NCT02702843,50.370655
NCT02796378,50.367973
NCT02669823,50.3649
NCT02860468,50.36445
NCT04163406,50.364048
NCT01997437,50.358963
NCT03812042,50.356945
NCT04073212,50.355015
NCT01841281,50.3542
NCT01427452,50.351894
NCT03612674,50.35145
NCT01430234,50.34599
NCT04583436,50.345547
NCT02442297,50.34437
NCT00970840,50.342785
NCT04403477,50.338024
NCT02505243,50.336674
NCT03668236,50.336227
NCT04777838,50.331528
NCT03971968,50.33098
NCT02664597,50.324615
NCT02657109,50.32292
NCT04409899,50.32164
NCT03632603,50.32069
NCT04858841,50.32028
NCT04444999,50.312653
NCT03570710,50.311813
NCT01395641,50.30852
NCT00331201,50.307785
NCT03547856,50.30421
NCT02512107,50.30068
NCT00878592,50.298866
NCT02378233,50.29873
NCT00361114,50.297707
NCT04347057,50.297386
NCT00790829,50.29556
NCT03526536,50.294132
NCT02686593,50.293877
NCT02221765,50.293034
NCT02222220,50.29115
NCT02695576,50.290512
NCT03970486,50.28631
NCT03362138,50.28614
NCT03212547,50.286026
NCT04157205,50.2852
NCT02387359,50.28369
NCT02493452,50.28369
NCT01709396,50.283363
NCT04107623,50.277832
NCT02962089,50.277145
NCT00770705,50.276207
NCT00365937,50.275497
NCT04606004,50.274857
NCT04039867,50.27232
NCT04785755,50.27102
NCT03052465,50.269405
NCT04277962,50.26933
NCT00289497,50.265236
NCT02856776,50.264828
NCT01942577,50.26462
NCT00579410,50.264156
NCT01524081,50.26385
NCT02466438,50.26382
NCT02869919,50.263054
NCT02653664,50.262936
NCT04809532,50.260567
NCT01498796,50.259926
NCT02286791,50.256767
NCT03438526,50.25467
NCT01468298,50.25116
NCT03231332,50.248184
NCT03756493,50.24811
NCT04732260,50.246193
NCT03860584,50.245903
NCT02506738,50.2452
NCT01690910,50.244457
NCT04237246,50.24434
NCT04651374,50.24172
NCT00356382,50.240623
NCT03387319,50.240337
NCT02556099,50.238632
NCT04748159,50.23611
NCT00525174,50.233974
NCT02510417,50.2315
NCT03330119,50.229908
NCT00922883,50.226974
NCT00978419,50.224514
NCT01988428,50.224262
NCT01592526,50.223186
NCT02008721,50.222958
NCT04376307,50.220055
NCT03720223,50.21964
NCT01889498,50.21887
NCT04849936,50.215477
NCT00706810,50.214565
NCT00458068,50.213066
NCT00824252,50.212154
NCT00484159,50.211403
NCT02159274,50.20985
NCT00005164,50.2078
NCT03658278,50.20434
