NCT03255395,36.01177
NCT00493025,36.011166
NCT02496208,36.00749
NCT01262196,36.006702
NCT04551456,36.005554
NCT03167567,36.004635
NCT01132911,36.000504
NCT02990312,36.00031
NCT03841565,35.99997
NCT03013426,35.995296
NCT00669669,35.99485
NCT04229212,35.994686
NCT03438344,35.99328
NCT00692926,35.993244
NCT02798705,35.9931
NCT03358017,35.988712
NCT04411459,35.98792
NCT02804945,35.985348
NCT03032562,35.984276
NCT00622687,35.98394
NCT00003920,35.98304
NCT03352895,35.98229
NCT00005287,35.982018
NCT02244502,35.981506
NCT01702961,35.979427
NCT01828073,35.978256
NCT00457847,35.977493
NCT03406988,35.977325
NCT02239575,35.97719
NCT02662296,35.97438
NCT03037580,35.973118
NCT04591444,35.97165
NCT04038645,35.97094
NCT01458808,35.97089
NCT04278547,35.969604
NCT03986359,35.96892
NCT01222754,35.96739
NCT03537768,35.967186
NCT02209636,35.96701
NCT01174082,35.963345
NCT00004900,35.96038
NCT03576014,35.95809
NCT02567461,35.9573
NCT04791501,35.95719
NCT01972750,35.957058
NCT03128034,35.952007
NCT04414488,35.95172
NCT00407394,35.950916
NCT03014934,35.950653
NCT04553497,35.949036
NCT00638820,35.947235
NCT03357952,35.94693
NCT03863028,35.94628
NCT03096782,35.94606
NCT04682509,35.945053
NCT02044653,35.94361
NCT04334967,35.94258
NCT01627197,35.93964
NCT03214692,35.937775
NCT02641145,35.936764
NCT01866670,35.936337
NCT03295825,35.933773
NCT01069887,35.93329
NCT01759212,35.93145
NCT03038165,35.9297
NCT00322933,35.92954
NCT00416598,35.927452
NCT00510627,35.92735
NCT02022267,35.927177
NCT00206492,35.924133
NCT00006054,35.92183
NCT01708161,35.920853
NCT01004874,35.920387
NCT03095196,35.920383
NCT00338455,35.91964
NCT00352534,35.91812
NCT02361229,35.915543
NCT00049907,35.914494
NCT01082926,35.91425
NCT03455972,35.91408
NCT00256243,35.913174
NCT03773211,35.911278
NCT03104868,35.910137
NCT04694612,35.910034
NCT03349333,35.90805
NCT02737241,35.907345
NCT03384654,35.9067
NCT00025038,35.905815
NCT03641326,35.90488
NCT01267812,35.90026
NCT02228512,35.89963
NCT02373501,35.899517
NCT00089778,35.89791
NCT03411031,35.897083
NCT01523223,35.89707
NCT02620943,35.895836
NCT00002756,35.895176
NCT02228551,35.894394
NCT04493385,35.892563
NCT03633708,35.889503
NCT04180514,35.887432
NCT02196610,35.886543
NCT03942146,35.883484
NCT03233152,35.882683
NCT03226418,35.879196
NCT00826046,35.87877
NCT00083538,35.878365
NCT00429533,35.871384
NCT02990130,35.87093
NCT01814046,35.87
NCT00790439,35.869823
NCT00124969,35.867813
NCT00931255,35.86771
NCT02521792,35.866276
NCT03367338,35.865467
NCT00399529,35.86452
NCT01553188,35.863956
NCT00302835,35.862446
NCT01526798,35.861195
NCT04374435,35.86002
NCT02892929,35.859753
NCT03752983,35.858063
NCT00623571,35.857674
NCT04068129,35.857616
NCT00262886,35.857456
NCT00123617,35.857
NCT03774654,35.856663
NCT00364715,35.85643
NCT03658031,35.85346
NCT00970073,35.852394
NCT00323973,35.85217
NCT01408563,35.85153
NCT04150549,35.846786
NCT03617965,35.845486
NCT04132531,35.84434
NCT00244023,35.83826
NCT02132195,35.83806
NCT04245618,35.836536
NCT00052338,35.83466
NCT00891033,35.83369
NCT04566809,35.833076
NCT00154687,35.830498
NCT02645448,35.83029
NCT01732107,35.82987
NCT00423852,35.829594
NCT03565692,35.828693
NCT00744536,35.828247
NCT02100891,35.827057
NCT04698083,35.826363
NCT01309919,35.825905
NCT00355407,35.82565
NCT02019693,35.82455
NCT02867865,35.824024
NCT03183219,35.823776
NCT03183232,35.823776
NCT02550639,35.82227
NCT00437502,35.821728
NCT03846869,35.821003
NCT02744872,35.820583
NCT03618108,35.818142
NCT04488562,35.81661
NCT01385423,35.811478
NCT00716911,35.810253
NCT03106662,35.805557
NCT00451061,35.80524
NCT01475760,35.80457
NCT01790295,35.801376
NCT00841009,35.801205
NCT00721773,35.801
NCT02782572,35.800495
NCT03663933,35.795822
NCT03248063,35.79319
NCT01230788,35.7919
NCT00372736,35.79161
NCT02756650,35.789116
NCT02265107,35.78894
NCT03863210,35.788784
NCT00871013,35.78847
NCT04050891,35.788376
NCT02893176,35.787464
NCT02084966,35.781883
NCT04166149,35.775135
NCT00060385,35.77446
NCT00197860,35.774254
NCT04764877,35.76799
NCT02654756,35.767975
NCT00017160,35.76637
NCT01950429,35.762566
NCT04613115,35.76006
NCT03702218,35.757885
NCT00091260,35.757427
NCT02289014,35.754684
NCT03183206,35.75381
NCT02907554,35.752266
NCT03379961,35.75204
NCT04834609,35.751366
NCT03763227,35.75012
NCT00067639,35.747894
NCT00185692,35.747303
NCT04504461,35.746643
NCT04635930,35.740555
NCT00101101,35.73825
NCT01678443,35.738075
NCT02279745,35.737793
NCT03959293,35.736538
NCT00070018,35.73639
NCT00146978,35.734104
NCT02572466,35.73391
NCT02203084,35.73327
NCT03697629,35.7314
NCT00004907,35.729492
NCT00003341,35.729343
NCT01697527,35.728718
NCT00677859,35.72865
NCT02957032,35.72705
NCT00527657,35.72668
NCT01768715,35.725086
NCT00300092,35.722332
NCT00453388,35.719437
NCT00053001,35.716694
NCT01471782,35.71511
NCT00294632,35.715073
NCT00005376,35.714645
NCT04817774,35.713776
NCT04217135,35.713516
NCT00179621,35.711292
NCT00552357,35.70885
NCT00216697,35.708824
NCT00000460,35.70816
NCT03707587,35.706154
NCT04675385,35.70465
NCT02492347,35.702988
NCT01382966,35.702686
NCT01700673,35.69853
NCT04645563,35.698154
NCT00277017,35.698074
NCT01629706,35.6949
NCT00555633,35.691605
NCT03342183,35.691334
NCT04200833,35.688023
NCT01585077,35.68757
NCT02513173,35.685333
NCT00080938,35.684204
NCT00476177,35.68382
NCT03378167,35.682224
NCT00449059,35.68182
NCT00976872,35.681534
NCT04361097,35.680542
NCT01818804,35.679367
NCT00499083,35.67854
NCT04235569,35.67583
NCT03386474,35.673058
NCT02823600,35.670322
NCT00572858,35.669098
NCT03010449,35.668533
NCT03275506,35.668034
NCT02770209,35.667583
NCT02215902,35.666195
NCT01226849,35.66483
NCT00145587,35.66064
NCT03597360,35.656548
NCT01460901,35.65457
NCT00114153,35.654495
NCT03159143,35.652817
NCT02938351,35.65203
NCT00005687,35.65109
NCT04007328,35.649323
NCT00003913,35.64787
NCT00088907,35.647495
NCT00464295,35.64536
NCT01649180,35.644176
NCT03355768,35.64381
NCT02364869,35.643234
NCT00770640,35.64322
NCT04287595,35.636642
NCT02622009,35.63663
NCT00657878,35.63562
NCT01762761,35.63498
NCT02409147,35.633762
NCT02308371,35.632256
NCT00003640,35.631714
NCT02269150,35.63044
NCT03696537,35.62953
NCT04472143,35.62937
NCT03236532,35.623512
NCT00006220,35.62015
NCT00523159,35.61855
NCT01803334,35.61851
NCT00131365,35.616596
NCT03622684,35.615433
NCT02983422,35.615173
NCT04378465,35.612606
NCT04125329,35.612232
NCT01417364,35.609978
NCT00244894,35.609802
NCT00021333,35.60925
NCT02460796,35.607307
NCT03457545,35.606
NCT00730314,35.60457
NCT01428492,35.60378
NCT01907984,35.60372
NCT03679052,35.600685
NCT04090645,35.600258
NCT04060537,35.600037
NCT00566228,35.59981
NCT02051673,35.599678
NCT03400085,35.5996
NCT00772850,35.599
NCT01870310,35.598854
NCT00913796,35.595074
NCT04139681,35.589497
NCT00515957,35.58938
NCT02501902,35.588627
NCT00000518,35.58815
NCT04340934,35.58658
NCT03460223,35.584213
NCT00121771,35.584034
NCT00807872,35.582912
NCT00396968,35.579666
NCT03141970,35.579266
NCT03399799,35.57837
NCT01409148,35.57636
NCT04102436,35.575703
NCT03555474,35.57492
NCT04207086,35.574158
NCT01170533,35.573387
NCT02754271,35.571648
NCT03291314,35.57137
NCT02706002,35.570374
NCT01645787,35.565166
NCT00017342,35.56443
NCT03627884,35.5583
NCT04297839,35.557796
NCT02430103,35.55703
NCT00014755,35.55692
NCT04783974,35.554676
NCT00004857,35.553757
NCT03056144,35.553684
NCT04858152,35.55335
NCT00621452,35.550903
NCT02293733,35.548153
NCT01383538,35.547913
NCT01760733,35.54762
NCT02494011,35.54428
NCT02624583,35.54287
NCT04115345,35.54235
NCT03433287,35.542057
NCT03023384,35.539913
NCT00003824,35.53647
NCT03300882,35.534607
NCT01213186,35.532066
NCT03306732,35.530903
NCT04522115,35.52939
NCT00995761,35.52914
NCT02579057,35.527058
NCT04687943,35.52381
NCT04694937,35.523285
NCT04672772,35.523254
NCT02203253,35.518875
NCT03841747,35.51699
NCT03554421,35.51138
NCT04112420,35.509193
NCT02652975,35.506596
NCT04146220,35.50521
NCT04855318,35.504677
NCT00003145,35.50307
NCT04274270,35.502895
NCT04815356,35.502792
NCT00565994,35.50031
NCT03304730,35.49447
NCT00334763,35.494343
NCT03717480,35.491673
NCT02280005,35.491295
NCT01920932,35.490456
NCT04361851,35.490444
NCT00673179,35.487453
NCT03042143,35.484337
NCT01680185,35.4833
NCT03653338,35.482697
NCT00001095,35.481735
NCT03345992,35.480995
NCT01718756,35.480896
NCT02058316,35.480816
NCT00047268,35.480515
NCT03527693,35.48036
NCT00524199,35.477917
NCT03526913,35.477295
NCT00005417,35.474434
NCT02408939,35.474384
NCT01646762,35.472584
NCT02181478,35.471184
NCT02616627,35.468487
NCT03198195,35.466988
NCT00822120,35.465935
NCT00098462,35.460808
NCT00187330,35.45976
NCT02932852,35.459717
NCT00002634,35.456993
NCT00385112,35.45597
NCT04732650,35.455414
NCT00581737,35.455383
NCT04590053,35.454445
NCT01155128,35.453426
NCT01332799,35.451782
NCT00434629,35.449368
NCT00606437,35.4461
NCT03816111,35.444065
NCT03577405,35.441944
NCT00083902,35.440933
NCT02393222,35.43984
NCT03495024,35.43751
NCT04392869,35.435154
NCT01873794,35.434093
NCT02910752,35.433796
NCT02921893,35.433445
NCT00003336,35.43181
NCT00797680,35.431267
NCT04484714,35.43078
NCT01651039,35.430702
NCT02945462,35.42894
NCT01174121,35.42893
NCT00586716,35.42412
NCT00663234,35.423206
NCT00006111,35.42036
NCT02577939,35.417072
NCT01945814,35.41603
NCT02797470,35.41534
NCT02103855,35.413616
NCT00180895,35.41336
NCT00005959,35.41313
NCT00089297,35.408985
NCT03415477,35.40895
NCT03836820,35.40714
NCT01392079,35.404896
NCT01709526,35.403633
NCT02678572,35.402294
NCT00850135,35.401833
NCT01676805,35.4005
NCT00352846,35.399242
NCT03748953,35.398926
NCT00950573,35.395714
NCT00094393,35.395226
NCT00176007,35.392162
NCT02992860,35.3913
NCT00136591,35.390144
NCT00211939,35.39009
NCT02982213,35.39006
NCT00004086,35.385624
NCT01109849,35.38529
NCT02065674,35.38528
NCT00569296,35.383877
NCT00290498,35.38203
NCT01503515,35.380886
NCT02427880,35.38038
NCT02553915,35.38028
NCT00078546,35.379204
NCT02776605,35.37663
NCT02299167,35.376198
NCT03204253,35.373146
NCT04551443,35.371803
NCT01227109,35.37119
NCT02469974,35.368958
NCT00286624,35.368923
NCT01408836,35.368866
NCT03590171,35.36859
NCT04311346,35.367958
NCT04135391,35.367153
NCT00156013,35.366245
NCT00490529,35.36561
NCT01291381,35.364468
NCT04012918,35.3636
NCT02800668,35.36334
NCT00064246,35.36264
NCT00006021,35.36196
NCT04472845,35.360695
NCT00006226,35.35929
NCT04604951,35.358604
NCT03901794,35.358067
NCT03603626,35.35734
NCT02184000,35.35123
NCT03666325,35.35057
NCT03017001,35.34999
NCT01281696,35.34923
NCT01041001,35.346092
NCT04635709,35.342518
NCT01142024,35.34174
NCT04731298,35.337475
NCT01160978,35.33731
NCT01767350,35.33676
NCT00099164,35.334476
NCT01531751,35.33253
NCT00118794,35.33187
NCT03421132,35.33182
NCT01136499,35.330627
NCT02498457,35.329247
NCT04083664,35.32726
NCT02037438,35.327114
NCT04138082,35.32546
NCT03633383,35.324352
NCT04056013,35.32433
NCT00000516,35.32292
NCT04014036,35.322163
NCT03230734,35.319206
NCT01532531,35.31521
NCT04361058,35.31518
NCT04013620,35.312897
NCT03159364,35.310295
NCT00059839,35.31017
NCT00466518,35.309948
NCT03509662,35.309563
NCT03839264,35.30908
NCT01704508,35.308853
NCT03272854,35.307476
NCT01794117,35.306644
NCT00673426,35.305256
NCT04205344,35.304478
NCT04464512,35.302547
NCT04074447,35.294525
NCT00002472,35.289345
NCT00096096,35.287308
NCT00003119,35.286938
NCT00661336,35.28645
NCT03196583,35.285137
NCT04131075,35.28444
NCT01281267,35.284435
NCT03075826,35.28355
NCT01484470,35.281967
NCT01109914,35.280266
NCT04454372,35.278328
NCT03210844,35.27733
NCT00353743,35.27693
NCT02224599,35.276253
NCT02278692,35.27571
NCT02544308,35.274075
NCT01904331,35.272007
NCT04363918,35.271744
NCT01778673,35.270187
NCT01060657,35.268784
NCT02225834,35.268253
NCT01531257,35.26673
NCT02227264,35.265774
NCT01769092,35.265278
NCT00192543,35.26466
NCT02648516,35.264114
NCT02378285,35.261547
NCT03356522,35.25884
NCT01565616,35.25841
NCT01118455,35.256306
NCT00579397,35.25616
NCT04477629,35.25546
NCT00258349,35.251785
NCT01168570,35.249012
NCT01197157,35.245975
NCT02869919,35.245796
NCT00009750,35.245663
NCT00000115,35.244904
NCT04848844,35.244785
NCT04353180,35.244522
NCT01144702,35.24381
NCT02338050,35.242443
NCT03899337,35.240227
NCT02579005,35.239483
NCT00212043,35.238625
NCT02165007,35.238144
NCT03085212,35.236454
NCT00361621,35.235577
NCT00898040,35.23382
NCT04833179,35.232674
NCT00126828,35.23181
NCT00090909,35.230583
NCT03296553,35.229004
NCT00823719,35.22873
NCT02583048,35.22793
NCT03764345,35.227436
NCT04829890,35.227184
NCT00520559,35.226974
NCT00855608,35.224277
NCT00200681,35.223
NCT00085930,35.22244
NCT02904278,35.22111
NCT00427037,35.220703
NCT00006345,35.219444
NCT01661842,35.217415
NCT02377193,35.213924
NCT02789579,35.213013
NCT00135525,35.2128
NCT00796679,35.211895
NCT03173976,35.211838
NCT03234218,35.210377
NCT02227199,35.206623
NCT02484404,35.20121
NCT00062439,35.200813
NCT04600843,35.20036
NCT00881387,35.19991
NCT01576159,35.199265
NCT00021112,35.19807
NCT02254551,35.19763
NCT04537273,35.197067
NCT00041080,35.19528
NCT00314431,35.195107
NCT03130933,35.19508
NCT03424733,35.194218
NCT01544985,35.19193
NCT00000572,35.19147
NCT03373500,35.190998
NCT00252603,35.190006
NCT01563965,35.189957
NCT00028756,35.18992
NCT02902237,35.188522
NCT03380468,35.18838
NCT02166463,35.186928
NCT01781585,35.18359
NCT01877499,35.183517
NCT00544765,35.18201
NCT03868800,35.181915
NCT00298272,35.18123
NCT00440869,35.181206
NCT04548583,35.180367
NCT03693196,35.178787
NCT03061461,35.17766
NCT02867800,35.17703
NCT01813708,35.170826
NCT00209014,35.170696
NCT01008982,35.16956
NCT02866695,35.169415
NCT04155359,35.168926
NCT00073918,35.168865
NCT00667576,35.166645
NCT00278460,35.16429
NCT02707393,35.16393
NCT00353821,35.1639
NCT03633955,35.163837
NCT03674164,35.163315
NCT02702960,35.159893
NCT00703976,35.159145
NCT04225650,35.158073
NCT00299221,35.1562
NCT02390674,35.155876
NCT02834364,35.15481
NCT00554372,35.154007
NCT03760224,35.15009
NCT04802174,35.147266
NCT02918591,35.146362
NCT00169793,35.14614
NCT03664830,35.145935
NCT00495300,35.14499
NCT04660578,35.144497
NCT01338298,35.142826
NCT02076009,35.140984
NCT02077933,35.136936
NCT04244708,35.136265
NCT01110850,35.13605
NCT00231309,35.13299
NCT00688948,35.13286
NCT03429868,35.132275
NCT03048682,35.13215
NCT00944840,35.129417
NCT04778618,35.128067
NCT00005299,35.1259
NCT03025867,35.124893
NCT04455893,35.123707
NCT02256345,35.12273
NCT02761291,35.122425
NCT01857336,35.121296
NCT02961218,35.11966
NCT02173145,35.119568
NCT00042887,35.117275
NCT00141037,35.116623
NCT04185519,35.11654
NCT04089397,35.116444
NCT01370434,35.11336
NCT03889379,35.11012
NCT04004078,35.10901
NCT00186329,35.108532
NCT01222195,35.106976
NCT03200548,35.10561
NCT00363987,35.104694
NCT02542657,35.10339
NCT00003898,35.101414
NCT03150147,35.101273
NCT01954979,35.10032
NCT04698525,35.096687
NCT02471911,35.091015
NCT00206427,35.086445
NCT01983761,35.086174
NCT00003129,35.085808
NCT04244331,35.084396
NCT00352118,35.084087
NCT00356018,35.08336
NCT01731691,35.082535
NCT00433537,35.081528
NCT01488318,35.081505
NCT00253721,35.080166
NCT00297830,35.07873
NCT03360188,35.075344
NCT01397825,35.075043
NCT02669706,35.06724
NCT01141751,35.0662
NCT01919099,35.065918
NCT00566891,35.06292
NCT04684979,35.061726
NCT01436266,35.06084
NCT01772953,35.060238
NCT00502905,35.057076
NCT00021671,35.056793
NCT03492268,35.055183
NCT03325322,35.0543
NCT01025193,35.054058
NCT03672110,35.053253
NCT00001576,35.052498
NCT03605264,35.051285
NCT03825770,35.047047
NCT03617055,35.046062
NCT00848809,35.044827
NCT03559530,35.044476
NCT00517933,35.043335
NCT00001476,35.041374
NCT02291796,35.04099
NCT02535689,35.03909
NCT00005870,35.03776
NCT04713631,35.036854
NCT00006248,35.03658
NCT01762748,35.035027
NCT04774484,35.033146
NCT01802879,35.032112
NCT00702871,35.032024
NCT00003194,35.030914
NCT04754945,35.030735
NCT00109967,35.02865
NCT02318030,35.028477
NCT00068003,35.02644
NCT03033316,35.02438
NCT03162510,35.02412
NCT00813501,35.022945
NCT00000527,35.022396
NCT02664519,35.021187
NCT04203680,35.019657
NCT00618514,35.01858
NCT00275535,35.017834
NCT04040296,35.017715
NCT03582436,35.016495
NCT04047914,35.013805
NCT02305173,35.01318
NCT04586283,35.01276
NCT01458418,35.011642
NCT02301611,35.009983
NCT03163576,35.009975
NCT04375787,35.009544
NCT01408680,35.00878
NCT01640639,35.0086
NCT00619528,35.008404
NCT00703820,35.008003
NCT03266393,35.00734
NCT00412646,35.00607
NCT00376961,35.00507
NCT04244474,35.004726
NCT00775502,35.003983
NCT00144677,35.002613
NCT04602143,35.002068
NCT01340963,34.995434
NCT00889408,34.992226
NCT04338867,34.990753
NCT04311645,34.98996
NCT00415103,34.98896
NCT04731961,34.98878
NCT02115191,34.98872
NCT04183868,34.98752
NCT00002714,34.98615
NCT02949258,34.985916
NCT02436044,34.98588
NCT00275314,34.98348
NCT01213407,34.980644
NCT04244539,34.979248
NCT03741127,34.978924
NCT02918695,34.978638
NCT02763176,34.975792
NCT01482494,34.97476
NCT03222895,34.973183
NCT02673931,34.972454
NCT03418038,34.971798
NCT03432988,34.97166
NCT02968134,34.969147
NCT04419376,34.96771
NCT00715052,34.967293
NCT00003440,34.96688
NCT01544868,34.965515
NCT00047918,34.96533
NCT04378023,34.964478
NCT02349763,34.96433
NCT04296942,34.96404
NCT01481012,34.963737
NCT02733809,34.963074
NCT00002554,34.963013
NCT02196480,34.962032
NCT02670408,34.960335
NCT00530270,34.959755
NCT01623596,34.958626
NCT03740061,34.955963
NCT03937947,34.95547
NCT03318861,34.95505
NCT03009968,34.95322
NCT02468193,34.953106
NCT00772811,34.94923
NCT00491244,34.94575
NCT00734136,34.945114
NCT01182675,34.9433
NCT02986698,34.941532
NCT00089115,34.941372
NCT01120470,34.940422
NCT00281619,34.940075
NCT00004225,34.939335
NCT00034385,34.937366
NCT03535051,34.935528
NCT04577664,34.935226
NCT03603392,34.934875
NCT04548102,34.934868
NCT01659424,34.933754
NCT00045617,34.931465
NCT00244777,34.93062
NCT00970684,34.930233
NCT02389387,34.92915
NCT00045500,34.92856
NCT02141009,34.928185
NCT00570700,34.92543
NCT00767559,34.925213
NCT01005914,34.92424
NCT00936195,34.923645
NCT04480034,34.923134
NCT00734851,34.92259
NCT01622764,34.918884
NCT00322127,34.918415
NCT03356054,34.914948
NCT00240097,34.914646
NCT04626024,34.913616
NCT01877837,34.910976
NCT03700671,34.90896
NCT00002524,34.90704
NCT00279708,34.905807
NCT00568113,34.90522
NCT03856151,34.9049
NCT00352547,34.90455
NCT00000556,34.902634
NCT03145584,34.90263
NCT04707872,34.899513
NCT00025558,34.89942
NCT00219739,34.898674
NCT02685826,34.895874
NCT04378244,34.893982
NCT02160080,34.893898
NCT01018381,34.890957
NCT00004072,34.89085
NCT02407080,34.886024
NCT04104607,34.88394
NCT02530086,34.88329
NCT01619475,34.883232
NCT02502981,34.88303
NCT01797341,34.882217
NCT04789330,34.881794
NCT00682539,34.88031
NCT03192007,34.87992
NCT04811846,34.879223
NCT01731795,34.87617
NCT03564704,34.87547
NCT02406131,34.873066
NCT02255981,34.872753
NCT02114112,34.870796
NCT03574454,34.868393
NCT00150956,34.86753
NCT01526850,34.8659
NCT02284984,34.86533
NCT02181114,34.86479
NCT02176213,34.86335
NCT00696046,34.863083
NCT03733691,34.862865
NCT00381940,34.862045
NCT04201873,34.860657
NCT03587272,34.859787
NCT04835948,34.85963
NCT02179047,34.859463
NCT00058487,34.856716
NCT00468533,34.85557
NCT00784563,34.853188
NCT00224978,34.85252
NCT02293681,34.85022
NCT02316249,34.84786
NCT04378686,34.84725
NCT03792698,34.84458
NCT00975546,34.844425
NCT02055196,34.84348
NCT00145782,34.843384
NCT04435197,34.843296
NCT02473341,34.84156
NCT02677675,34.84111
NCT04603729,34.840565
NCT00322101,34.83566
NCT01759810,34.83508
NCT04006743,34.83485
NCT01305382,34.828514
NCT04818528,34.828407
NCT01593241,34.828396
NCT02661100,34.827137
NCT04329377,34.826862
NCT00524407,34.82507
NCT02464761,34.824265
NCT01005472,34.82174
NCT00854347,34.81898
NCT03939871,34.81739
NCT01187446,34.81554
NCT02630316,34.814445
NCT04832841,34.813934
NCT02298647,34.81287
NCT04388436,34.812412
NCT01598532,34.81131
NCT03651310,34.809273
NCT00645840,34.805523
NCT00533104,34.80198
NCT04412161,34.800743
NCT03885050,34.7949
NCT01134510,34.794197
NCT00619879,34.793762
NCT04712916,34.793137
NCT01563757,34.79311
NCT04264533,34.792328
NCT00002544,34.791313
NCT00011830,34.79127
NCT00053950,34.79042
NCT01392989,34.78988
NCT03474094,34.788635
NCT04295889,34.78676
NCT03641729,34.785713
NCT00356733,34.785137
NCT04250792,34.783756
NCT02834663,34.780846
NCT03118739,34.78039
NCT00679289,34.7783
NCT00003874,34.778217
NCT00221013,34.777252
NCT04170192,34.777042
NCT00933426,34.776363
NCT00400517,34.77474
NCT00474929,34.772545
NCT02746146,34.772522
NCT02633059,34.770412
NCT00021398,34.769
NCT04531592,34.768986
NCT02843269,34.76887
NCT04271865,34.76808
NCT00295880,34.766693
NCT02444676,34.765835
NCT02832973,34.76346
NCT00005900,34.762524
NCT02718027,34.762497
NCT03548103,34.75978
NCT04713852,34.75923
NCT01988701,34.757748
NCT01745783,34.75287
NCT00438100,34.751846
NCT02016508,34.75171
NCT03308994,34.74959
NCT02350803,34.748596
NCT03580629,34.746994
NCT03621176,34.7466
NCT02749084,34.746338
NCT01972347,34.745724
NCT03085290,34.744198
NCT03446989,34.74387
NCT00244816,34.73794
NCT03942744,34.73708
NCT01206205,34.73694
NCT02358304,34.736584
NCT02021266,34.733982
NCT04636723,34.732338
NCT04338126,34.731438
NCT01498705,34.73067
NCT00003963,34.72715
NCT03773809,34.72678
NCT00646282,34.725872
NCT00278304,34.724735
NCT02462915,34.72388
NCT00890032,34.72334
NCT02145611,34.721935
NCT00273247,34.721184
NCT03031470,34.720867
NCT00635310,34.72051
NCT04048928,34.71928
NCT00321932,34.714592
NCT00365274,34.71327
NCT04389229,34.713177
NCT00002970,34.711494
NCT00629876,34.711403
NCT00004013,34.70913
NCT04195503,34.707214
NCT01765335,34.70496
NCT02075216,34.704384
NCT00991939,34.702583
NCT04635384,34.701206
NCT00965016,34.700783
NCT00088985,34.70039
NCT03240731,34.699654
NCT04732689,34.69818
NCT00901316,34.696476
NCT00787462,34.696373
NCT03420339,34.69449
NCT04342286,34.693436
NCT03716193,34.69338
NCT00433680,34.693317
NCT00004092,34.691124
NCT00098995,34.69003
NCT03601871,34.683857
NCT01353313,34.683456
NCT00334204,34.68264
NCT04498039,34.68216
NCT00038142,34.681953
NCT00541203,34.68113
NCT01759030,34.681076
NCT01993134,34.68042
NCT02718521,34.680405
NCT01078454,34.680264
NCT04552912,34.67918
NCT03626285,34.67713
NCT02524106,34.675446
NCT00003042,34.672787
NCT03445000,34.672226
NCT00403884,34.67222
NCT00000879,34.6718
NCT04644588,34.663635
NCT01416753,34.66306
NCT03067987,34.661716
NCT00003068,34.660805
NCT00818025,34.66057
NCT00350766,34.6598
NCT00621036,34.658035
NCT00086827,34.656876
NCT01208337,34.655384
NCT04275505,34.655006
NCT00553098,34.6533
NCT03327909,34.652008
NCT00391170,34.651638
NCT00003912,34.650517
NCT03368365,34.64876
NCT00008359,34.646347
NCT00000586,34.645847
NCT00722254,34.645172
NCT04128748,34.643654
NCT01952470,34.643364
NCT00624091,34.643356
NCT03018626,34.64094
NCT01878565,34.638134
NCT00556647,34.636204
NCT04786509,34.63586
NCT01892644,34.63573
NCT04678687,34.63569
NCT02147405,34.63464
NCT04833556,34.632915
NCT00002836,34.631416
NCT01209520,34.631012
NCT00006015,34.63043
NCT04482933,34.62895
NCT00392470,34.628296
NCT04399603,34.62746
NCT03309540,34.624676
NCT01374659,34.619442
NCT03681535,34.618393
NCT03948022,34.616394
NCT00518206,34.61541
NCT00170183,34.61197
NCT03114683,34.61151
NCT00003633,34.60895
NCT03465111,34.605618
NCT00413374,34.604263
NCT04385589,34.60373
NCT04416529,34.603718
NCT04269850,34.600597
NCT03697044,34.599915
NCT03742999,34.59933
NCT00508716,34.598637
NCT00215046,34.596745
NCT02970747,34.594593
NCT02282904,34.593872
NCT03401060,34.5908
NCT03042585,34.590637
NCT04505462,34.58844
NCT01103076,34.585423
NCT01857934,34.585213
NCT02311569,34.584766
NCT03610230,34.58392
NCT03272490,34.580193
NCT01355289,34.57841
NCT01987271,34.578136
NCT03771339,34.574745
NCT00004040,34.574455
NCT00494624,34.574165
NCT03000660,34.573997
NCT00514215,34.573353
NCT00341055,34.57334
NCT03284801,34.573097
NCT04374071,34.57201
NCT00288704,34.567497
NCT01206309,34.56724
NCT01075009,34.566906
NCT00758992,34.56543
NCT02397928,34.564724
NCT02286661,34.56386
NCT03209219,34.56366
NCT02793076,34.562813
NCT01286675,34.560646
NCT02939768,34.55972
NCT02434068,34.556534
NCT02619968,34.55448
NCT03438058,34.554234
NCT00962377,34.553364
NCT00009763,34.552277
NCT04307316,34.551952
NCT02465333,34.550198
NCT00084890,34.550156
NCT03952572,34.546032
NCT00006039,34.545002
NCT00031642,34.544064
NCT00052377,34.54185
NCT03763383,34.54158
NCT01855334,34.537415
NCT01965379,34.536873
NCT04380493,34.536797
NCT01727440,34.536663
NCT02012088,34.534523
NCT03770962,34.533573
NCT01516177,34.533173
NCT03131726,34.53272
NCT04632173,34.532303
NCT02250794,34.53156
NCT00461591,34.530518
NCT00598806,34.530518
NCT01441466,34.530495
NCT00164073,34.530293
NCT03103594,34.52891
NCT01578109,34.52872
NCT01464112,34.52535
NCT04699097,34.52108
NCT00987831,34.521008
NCT03989713,34.514244
NCT00492999,34.51359
NCT00379340,34.513115
NCT00248547,34.51269
NCT02479165,34.51158
NCT01092806,34.510582
NCT03477890,34.50991
NCT03031392,34.509377
NCT00524121,34.508358
NCT00003397,34.50764
NCT00516633,34.506607
NCT03077828,34.50553
NCT02707679,34.505463
NCT00002658,34.50424
NCT03797092,34.5024
NCT02733510,34.501637
NCT00333827,34.501625
NCT00418470,34.501423
NCT01267695,34.500412
NCT01032954,34.498337
NCT04702022,34.49833
NCT01523470,34.497787
NCT04593381,34.497166
NCT00000589,34.49595
NCT03680092,34.49489
NCT02377791,34.49447
NCT04133831,34.494164
NCT00212979,34.493523
