NCT01751945,44.41312
NCT04732013,44.41157
NCT01597544,44.411274
NCT00570960,44.40898
NCT01972347,44.40864
NCT00427427,44.40715
NCT01935726,44.407074
NCT02084108,44.403793
NCT04254146,44.403576
NCT00748774,44.400707
NCT03871907,44.400173
NCT03755271,44.39935
NCT01085617,44.39824
NCT04251832,44.395817
NCT02948985,44.395153
NCT01248780,44.393562
NCT00971529,44.392506
NCT00265226,44.38917
NCT04835766,44.388386
NCT00711035,44.38692
NCT00885781,44.386322
NCT01628887,44.38418
NCT01693354,44.38394
NCT00911625,44.383835
NCT04712279,44.382652
NCT00832832,44.379196
NCT03043131,44.378593
NCT02715193,44.37555
NCT03052270,44.37227
NCT02447250,44.37027
NCT04695730,44.36927
NCT04712916,44.367847
NCT02242123,44.36722
NCT01833429,44.366585
NCT02909387,44.362793
NCT02694042,44.36255
NCT04810559,44.35771
NCT02843243,44.357353
NCT00367354,44.35326
NCT01369576,44.350357
NCT04142944,44.34901
NCT01651988,44.348183
NCT03768557,44.347824
NCT03925909,44.345493
NCT03334318,44.344917
NCT02972593,44.344
NCT00839319,44.335835
NCT02737969,44.335655
NCT03788473,44.33484
NCT02556099,44.333477
NCT03657654,44.330753
NCT00155610,44.329628
NCT03110822,44.32836
NCT03270215,44.325733
NCT02748278,44.321693
NCT01816204,44.321556
NCT02549690,44.321033
NCT01057862,44.321014
NCT00002397,44.320156
NCT04809025,44.31988
NCT00966316,44.31917
NCT01463046,44.318512
NCT00364715,44.318283
NCT01300780,44.316933
NCT03201354,44.316578
NCT01389180,44.315838
NCT04362735,44.31377
NCT01749072,44.31376
NCT01545531,44.31135
NCT04459247,44.31009
NCT00169676,44.30972
NCT04163302,44.307747
NCT03110250,44.307667
NCT03005834,44.29909
NCT01935843,44.297478
NCT02261948,44.297222
NCT00429533,44.294132
NCT03978390,44.292233
NCT03773276,44.290264
NCT02253979,44.288822
NCT04558021,44.286404
NCT01628354,44.28162
NCT04287218,44.272907
NCT00480129,44.26673
NCT00645450,44.26646
NCT03101514,44.26512
NCT03809481,44.26461
NCT00230880,44.26369
NCT02335840,44.26184
NCT02397239,44.261143
NCT04820335,44.259712
NCT02960178,44.258976
NCT01959893,44.257736
NCT02086773,44.254383
NCT00315952,44.25385
NCT00028132,44.247887
NCT03051256,44.247078
NCT02921958,44.244213
NCT00246805,44.241642
NCT01146002,44.240124
NCT02046200,44.23372
NCT00438334,44.229893
NCT02224209,44.229225
NCT04168931,44.227364
NCT04015284,44.22542
NCT02942056,44.223713
NCT01739335,44.22091
NCT03273881,44.216343
NCT03714477,44.21057
NCT03112954,44.209473
NCT00135200,44.208797
NCT03798782,44.205605
NCT03724097,44.200397
NCT01207141,44.200336
NCT04212676,44.1996
NCT01771796,44.19851
NCT03382938,44.198483
NCT02497300,44.19806
NCT01843933,44.195778
NCT02808962,44.195293
NCT03994172,44.191235
NCT02932956,44.190628
NCT03291314,44.188763
NCT01581801,44.18665
NCT04440683,44.18664
NCT00558142,44.18614
NCT04057742,44.185883
NCT02708342,44.18326
NCT00130910,44.18322
NCT01435187,44.1821
NCT00958204,44.180664
NCT01504841,44.179863
NCT02621190,44.17544
NCT01654770,44.17322
NCT01855022,44.170383
NCT04210804,44.168415
NCT03681353,44.16656
NCT02682277,44.166492
NCT02131116,44.16511
NCT04052087,44.165108
NCT04811612,44.161953
NCT01102088,44.158157
NCT03326934,44.15762
NCT03435809,44.157402
NCT01217333,44.154625
NCT00424970,44.150196
NCT01783587,44.13996
NCT04684667,44.138092
NCT01375140,44.13663
NCT04683211,44.13484
NCT02328352,44.133266
NCT01845701,44.132183
NCT02361762,44.12708
NCT01578044,44.12171
NCT01951794,44.12037
NCT02516072,44.119587
NCT02494960,44.118572
NCT00352820,44.11615
NCT00881920,44.115986
NCT03310840,44.114937
NCT03237429,44.1148
NCT03957369,44.114532
NCT02347280,44.112957
NCT03110146,44.11151
NCT00614328,44.110874
NCT02894593,44.109367
NCT03332511,44.109333
NCT02754960,44.10651
NCT00256243,44.10621
NCT04213274,44.104588
NCT01643135,44.099327
NCT00915902,44.097748
NCT00188240,44.090866
NCT03596658,44.088444
NCT02240329,44.086864
NCT00169884,44.0837
NCT01378494,44.081112
NCT00312871,44.078583
NCT02860325,44.0725
NCT02313870,44.071743
NCT00507052,44.06854
NCT00952133,44.06846
NCT00427180,44.067978
NCT00037973,44.063633
NCT02313389,44.060688
NCT03715608,44.05755
NCT03021837,44.05355
NCT02992873,44.053074
NCT00811057,44.04702
NCT02456051,44.0439
NCT02518607,44.04341
NCT02203695,44.037342
NCT03017001,44.034023
NCT00904709,44.033375
NCT00028938,44.03292
NCT00074555,44.0329
NCT02412683,44.0318
NCT03587675,44.031143
NCT01291381,44.030205
NCT04471831,44.02947
NCT01781325,44.028587
NCT04227483,44.02282
NCT03415074,44.022034
NCT00146783,44.01721
NCT00230425,44.0167
NCT03522376,44.01621
NCT04282902,44.015884
NCT04348370,44.014507
NCT03642860,44.01339
NCT01616147,44.01138
NCT00760968,44.010506
NCT02065336,44.01013
NCT01508091,44.00899
NCT01560208,44.00722
NCT04225013,44.005474
NCT04656925,44.00487
NCT04756128,44.00063
NCT04339296,44.00005
NCT02967432,43.999077
NCT00017004,43.997334
NCT02505009,43.996967
NCT04802772,43.99696
NCT00133835,43.99547
NCT00439127,43.992138
NCT03827993,43.990818
NCT00285532,43.98758
NCT01941381,43.98725
NCT02392910,43.98433
NCT01891448,43.98369
NCT00537173,43.97422
NCT04647669,43.970932
NCT03308994,43.97084
NCT01073397,43.969276
NCT03489668,43.968784
NCT01244711,43.96688
NCT02635386,43.966167
NCT00627744,43.965435
NCT02992808,43.964893
NCT01475318,43.963013
NCT04207645,43.961674
NCT01795794,43.959595
NCT02015364,43.957638
NCT01391962,43.95692
NCT03924596,43.95674
NCT01727453,43.95638
NCT02360280,43.95606
NCT03784651,43.955444
NCT01494077,43.954422
NCT00549250,43.949177
NCT02001324,43.94833
NCT03014011,43.94754
NCT02353637,43.944893
NCT04786990,43.944782
NCT02205242,43.943336
NCT02103517,43.942516
NCT03659253,43.939312
NCT01553981,43.93814
NCT03675555,43.93773
NCT01617616,43.93507
NCT04716985,43.93262
NCT03777319,43.93251
NCT00476736,43.92988
NCT00508885,43.929596
NCT02633280,43.92909
NCT02712762,43.928326
NCT03467555,43.92401
NCT00099996,43.923283
NCT00381134,43.921448
NCT03552016,43.920895
NCT03341988,43.91942
NCT04577378,43.919174
NCT01814345,43.91863
NCT01601145,43.916794
NCT00000571,43.91264
NCT02163044,43.91196
NCT02849678,43.9118
NCT01179269,43.911354
NCT02443636,43.907112
NCT00585676,43.906784
NCT03182192,43.905952
NCT00947492,43.905678
NCT03228758,43.905235
NCT03498118,43.902195
NCT00531765,43.89299
NCT03736915,43.89181
NCT02435017,43.890007
NCT02760069,43.88926
NCT01930838,43.88509
NCT04370639,43.884296
NCT00001560,43.88429
NCT02488213,43.883636
NCT03547960,43.883617
NCT00595335,43.883476
NCT01155141,43.87968
NCT01944189,43.87916
NCT03730740,43.877804
NCT02303834,43.87299
NCT00446654,43.872234
NCT02660970,43.869274
NCT02449239,43.867817
NCT02284815,43.86613
NCT03711916,43.865944
NCT03494647,43.86545
NCT01081665,43.862095
NCT03981523,43.85636
NCT03071705,43.85511
NCT04628429,43.85285
NCT04119375,43.84984
NCT02986646,43.84965
NCT03871959,43.847305
NCT02709408,43.843754
NCT02077751,43.84278
NCT02806284,43.84238
NCT00508131,43.841976
NCT01392079,43.841644
NCT04483830,43.841007
NCT04786509,43.83989
NCT03779477,43.839703
NCT03637777,43.83791
NCT01061957,43.837067
NCT02847884,43.835224
NCT03486444,43.833733
NCT03236987,43.833637
NCT00491933,43.831257
NCT01595698,43.83092
NCT02209636,43.826893
NCT04860856,43.818737
NCT02423356,43.81339
NCT02598596,43.81276
NCT04322214,43.809658
NCT02711176,43.80803
NCT04820426,43.80506
NCT04248621,43.804127
NCT02006264,43.800877
NCT00288600,43.79708
NCT00182442,43.796726
NCT03586154,43.796577
NCT02379130,43.796547
NCT03312075,43.791656
NCT00348413,43.78752
NCT00507221,43.78626
NCT04262778,43.78409
NCT04676880,43.783806
NCT01270516,43.78222
NCT04665284,43.78177
NCT01709305,43.779232
NCT01997658,43.776726
NCT02334878,43.77535
NCT02362854,43.77467
NCT02086747,43.772
NCT02202187,43.770077
NCT04470310,43.76979
NCT01201213,43.76843
NCT02647710,43.76637
NCT03811392,43.764862
NCT01414777,43.764652
NCT04461873,43.764637
NCT01575223,43.764076
NCT03622489,43.763996
NCT02154880,43.76202
NCT03058874,43.761066
NCT04158544,43.756916
NCT01048437,43.755043
NCT01678092,43.749264
NCT04243590,43.74867
NCT02817360,43.747055
NCT00432367,43.74136
NCT03713060,43.737614
NCT02520960,43.73502
NCT04505462,43.734333
NCT01017718,43.73336
NCT03024710,43.732014
NCT00471848,43.731487
NCT00594061,43.731216
NCT04603820,43.726604
NCT01546844,43.718826
NCT03445234,43.71784
NCT03026426,43.715572
NCT04630587,43.715427
NCT02340936,43.714497
NCT03665688,43.713146
NCT00867048,43.712906
NCT00479830,43.712273
NCT01472146,43.711884
NCT03397485,43.711746
NCT02327936,43.711243
NCT03401255,43.71036
NCT00475137,43.70864
NCT01106976,43.70572
NCT02136693,43.70571
NCT03801538,43.70436
NCT00611728,43.703835
NCT02686892,43.701252
NCT01002898,43.700123
NCT02513927,43.699814
NCT02077855,43.699585
NCT01447524,43.69944
NCT01656447,43.697243
NCT03699280,43.69501
NCT02905734,43.69007
NCT04382274,43.689644
NCT00759642,43.68428
NCT04847531,43.683483
NCT00211250,43.683075
NCT00315133,43.682503
NCT03717961,43.681892
NCT00972309,43.681824
NCT04752787,43.6805
NCT03850717,43.67894
NCT04575532,43.67689
NCT04506528,43.67673
NCT01083524,43.675297
NCT01041430,43.672203
NCT02095938,43.669136
NCT03863210,43.668285
NCT03217643,43.667435
NCT04197505,43.6631
NCT01462877,43.662724
NCT02653937,43.662125
NCT02201732,43.661827
NCT03579589,43.66176
NCT04111419,43.661488
NCT00043823,43.660854
NCT03709108,43.660828
NCT03866603,43.65608
NCT03812393,43.65569
NCT01938261,43.65333
NCT01236859,43.653122
NCT02427984,43.651833
NCT01957696,43.65061
NCT03459326,43.647015
NCT00533858,43.646435
NCT02090322,43.644787
NCT02925884,43.636486
NCT02381184,43.636414
NCT02495038,43.633694
NCT04684316,43.632484
NCT01446653,43.632313
NCT03527823,43.621853
NCT03165123,43.621635
NCT02063724,43.621613
NCT00488540,43.616383
NCT03834779,43.616085
NCT00807898,43.615242
NCT01661985,43.610054
NCT02219438,43.609623
NCT00472394,43.605167
NCT03788109,43.605003
NCT02813707,43.604618
NCT03675256,43.604485
NCT00220506,43.603928
NCT00804466,43.603184
NCT04760457,43.60297
NCT01458678,43.599674
NCT01106872,43.593987
NCT01504022,43.593555
NCT00319319,43.59268
NCT01136746,43.592274
NCT04255251,43.592148
NCT03506581,43.591236
NCT03494231,43.58967
NCT01237990,43.587902
NCT00679627,43.586403
NCT03396757,43.585796
NCT04305028,43.58432
NCT04694703,43.581272
NCT01728545,43.5802
NCT00558506,43.577187
NCT04815356,43.5763
NCT02428062,43.574047
NCT00001126,43.573868
NCT03860584,43.573723
NCT00711503,43.56865
NCT02056288,43.567852
NCT01053078,43.56776
NCT02569918,43.56714
NCT03715413,43.566563
NCT02444585,43.565838
NCT00026585,43.565243
NCT04073212,43.564037
NCT01761539,43.56295
NCT00785122,43.56173
NCT02475785,43.557674
NCT00221988,43.557636
NCT03857256,43.552517
NCT04523012,43.550995
NCT00040482,43.54926
NCT04184635,43.542595
NCT00389649,43.542053
NCT00625404,43.541756
NCT03686254,43.541275
NCT04347252,43.539257
NCT02684942,43.53813
NCT00860847,43.534515
NCT04713631,43.533863
NCT01469975,43.532616
NCT00528801,43.53127
NCT02687958,43.529858
NCT00450645,43.52982
NCT02893722,43.527523
NCT03735082,43.525967
NCT03306095,43.525654
NCT03526679,43.524143
NCT04618003,43.523575
NCT04528563,43.523254
NCT00850330,43.522675
NCT02209259,43.521984
NCT01731106,43.513786
NCT01704144,43.51045
NCT03985748,43.509735
NCT03056924,43.509583
NCT00412581,43.508354
NCT02431650,43.50378
NCT02976376,43.502277
NCT02907775,43.501335
NCT03361189,43.496326
NCT01452152,43.493004
NCT04307706,43.492176
NCT00000903,43.487938
NCT04443985,43.487717
NCT02308488,43.48463
NCT00787436,43.484547
NCT04649866,43.48292
NCT01042951,43.482243
NCT02048969,43.4821
NCT03604458,43.48056
NCT03003377,43.47862
NCT02284191,43.477825
NCT04130620,43.477367
NCT00624767,43.47637
NCT00428727,43.47626
NCT00968240,43.47524
NCT02155751,43.4749
NCT03278392,43.472763
NCT03668418,43.472553
NCT02362295,43.471844
NCT01461798,43.469223
NCT01443780,43.46746
NCT00731341,43.458935
NCT01285934,43.4574
NCT02849938,43.456356
NCT03059550,43.45575
NCT02001974,43.455093
NCT03211286,43.454597
NCT02865044,43.45213
NCT00819819,43.44928
NCT03117010,43.447815
NCT02840474,43.446014
NCT02104804,43.4452
NCT04644978,43.44371
NCT03858764,43.443413
NCT03794596,43.44309
NCT04188119,43.44309
NCT03216941,43.442368
NCT00601913,43.440952
NCT04400994,43.433914
NCT04832685,43.432606
NCT04054375,43.431034
NCT00001020,43.42959
NCT04548557,43.428013
NCT02330133,43.424778
NCT03188978,43.424522
NCT02409238,43.423916
NCT04615858,43.421368
NCT00774202,43.417084
NCT04736979,43.416546
NCT00721123,43.41218
NCT00980798,43.40854
NCT04468048,43.40568
NCT02751008,43.402073
NCT03395717,43.398296
NCT04572178,43.39803
NCT01293812,43.39738
NCT01441245,43.396793
NCT02974764,43.396202
NCT04708808,43.392986
NCT03586089,43.390514
NCT02381327,43.388958
NCT00004327,43.387707
NCT04288700,43.387047
NCT04604964,43.38597
NCT00262106,43.38454
NCT04144088,43.378883
NCT04645862,43.377544
NCT03798002,43.37734
NCT02393508,43.37707
NCT03237637,43.37639
NCT01312363,43.376377
NCT04239703,43.373684
NCT03295526,43.372757
NCT00002994,43.37154
NCT01463644,43.37046
NCT03698396,43.367775
NCT04673110,43.364685
NCT02408939,43.36425
NCT04596046,43.36171
NCT03455218,43.361576
NCT01935310,43.354855
NCT04350671,43.353333
NCT01194245,43.349384
NCT03896737,43.34847
NCT02535806,43.348335
NCT03059420,43.346718
NCT04182230,43.346146
NCT00426959,43.341984
NCT04413292,43.341564
NCT01116479,43.339687
NCT03081416,43.339214
NCT00000707,43.33768
NCT03781739,43.33516
NCT00283335,43.330517
NCT00026780,43.327675
NCT00187083,43.3267
NCT00924339,43.32565
NCT04328753,43.322723
NCT04342624,43.322666
NCT01434264,43.322166
NCT00651872,43.320087
NCT00179621,43.32
NCT01579149,43.317146
NCT00444041,43.313725
NCT04039204,43.311134
NCT00908245,43.30962
NCT01619644,43.30723
NCT03810586,43.306515
NCT03298308,43.306423
NCT03736902,43.304028
NCT04036578,43.29958
NCT01602614,43.295834
NCT03899961,43.294754
NCT02007850,43.29342
NCT00281047,43.293114
NCT02712840,43.291515
NCT00949663,43.28948
NCT00964327,43.287785
NCT02370238,43.287117
NCT00352196,43.28703
NCT03666325,43.28689
NCT04476654,43.28662
NCT04470531,43.27977
NCT02265107,43.27914
NCT02946177,43.275307
NCT02947217,43.275307
NCT00319761,43.273888
NCT04486144,43.27253
NCT00491881,43.269665
NCT04167566,43.26665
NCT00222183,43.2647
NCT04856735,43.263596
NCT02518997,43.261013
NCT00467584,43.26101
NCT01507753,43.25917
NCT04397627,43.25883
NCT02461173,43.258556
NCT03395392,43.255074
NCT02572414,43.254044
NCT00399867,43.253845
NCT04184934,43.25231
NCT00504244,43.250584
NCT00147004,43.2501
NCT04510402,43.247902
NCT00842777,43.247704
NCT01412359,43.245758
NCT02717455,43.24494
NCT02943746,43.24411
NCT04853056,43.243427
NCT03116386,43.242405
NCT00753571,43.236954
NCT03983278,43.23602
NCT04253873,43.235973
NCT01417949,43.23554
NCT02709434,43.23485
NCT04279457,43.234737
NCT01080755,43.234505
NCT00706992,43.23366
NCT03436745,43.232956
NCT02441686,43.23191
NCT03354858,43.230705
NCT02333617,43.22944
NCT02685787,43.227932
NCT03236363,43.22513
NCT01954472,43.22512
NCT02206152,43.221672
NCT01404312,43.22078
NCT04189926,43.218063
NCT01453530,43.215595
NCT04532307,43.21487
NCT03418311,43.21161
NCT01791387,43.21089
NCT03581422,43.21077
NCT01130519,43.209988
NCT02950753,43.208263
NCT03437603,43.20714
NCT03504566,43.205467
NCT00799955,43.205032
NCT02397785,43.204514
NCT01997411,43.203648
NCT00509496,43.201138
NCT03072316,43.19975
NCT02629523,43.19833
NCT00621543,43.1982
NCT02168556,43.19503
NCT00494949,43.19468
NCT04036721,43.19456
NCT02282293,43.193695
NCT01558440,43.189648
NCT02043054,43.188347
NCT02712346,43.186127
NCT04035798,43.185474
NCT00371046,43.1854
NCT03192293,43.183968
NCT00201292,43.182243
NCT04233034,43.182053
NCT01722578,43.180912
NCT03235128,43.17615
NCT01175070,43.17611
NCT02308371,43.175266
NCT02441192,43.173782
NCT00747591,43.17283
NCT03577405,43.17204
NCT02113592,43.17054
NCT02832687,43.17049
NCT02295059,43.168533
NCT01323452,43.16746
NCT00787462,43.166607
NCT04212598,43.16607
NCT04478981,43.16596
NCT00633685,43.165848
NCT00118391,43.165375
NCT02070783,43.16406
NCT02536963,43.157585
NCT03317262,43.15702
NCT04443075,43.156647
NCT03466320,43.155666
NCT02381379,43.15419
NCT02324062,43.153908
NCT00220844,43.15388
NCT02501850,43.153725
NCT03994237,43.152264
NCT04603781,43.1507
NCT04472455,43.149853
NCT00706433,43.148273
NCT00434031,43.14798
NCT02440334,43.147957
NCT00498472,43.14534
NCT01638247,43.142426
NCT02637180,43.140244
NCT04421560,43.138775
NCT00327925,43.136833
NCT00587171,43.13599
NCT00754806,43.135876
NCT02100124,43.13531
NCT03836664,43.129555
NCT00656110,43.125553
NCT01302704,43.121056
NCT02529462,43.119274
NCT03145675,43.118958
NCT00716365,43.11884
NCT04197843,43.11794
NCT01549236,43.117207
NCT04494204,43.1141
NCT00355667,43.113014
NCT00081861,43.11154
NCT02579096,43.10901
NCT01822353,43.105495
NCT02013427,43.105026
NCT04386356,43.104088
NCT00978263,43.10309
NCT02385500,43.09601
NCT04560699,43.09587
NCT01380405,43.09531
NCT00675441,43.094524
NCT03322865,43.092575
NCT02749942,43.09199
NCT00031408,43.086575
NCT02909725,43.086212
NCT03765164,43.085842
NCT04326582,43.08177
NCT02152280,43.080544
NCT00838656,43.080387
NCT03563625,43.079483
NCT01715324,43.07778
NCT03626753,43.077473
NCT04766242,43.075977
NCT00270088,43.075245
NCT02222194,43.072582
NCT03519568,43.072533
NCT03473938,43.071373
NCT00989300,43.070595
NCT03165734,43.07052
NCT02624453,43.070152
NCT02901067,43.069286
NCT02275611,43.068886
NCT04596098,43.067837
NCT03852953,43.067295
NCT02024282,43.063217
NCT02924454,43.06309
NCT04538963,43.059147
NCT04138095,43.058414
NCT01433796,43.057327
NCT04069975,43.057213
NCT01803724,43.05147
NCT04071574,43.04827
NCT04615988,43.046913
NCT02282540,43.044823
NCT04334616,43.043583
NCT01381757,43.04118
NCT03751358,43.03608
NCT01805102,43.035915
NCT04046016,43.034763
NCT02199262,43.03465
NCT00780897,43.03454
NCT01655732,43.030647
NCT02437578,43.029198
NCT02805816,43.028736
NCT02404350,43.027473
NCT04019353,43.025238
NCT03581734,43.022507
NCT00552734,43.02241
NCT04703049,43.021744
NCT02836197,43.021736
NCT03994835,43.020035
NCT01569542,43.019592
NCT01569555,43.019592
NCT00055497,43.019028
NCT00231582,43.015617
NCT01992809,43.015484
NCT02589795,43.012646
NCT01290432,43.011276
NCT00981864,43.008507
NCT00228436,43.00647
NCT02424175,43.003838
NCT01344616,43.001923
NCT01979692,42.999542
NCT01192776,42.999138
NCT01784159,42.9951
NCT01352299,42.9918
NCT00732966,42.991547
NCT02775981,42.9903
NCT04594746,42.987946
NCT03644264,42.987442
NCT03757013,42.98637
NCT00766909,42.9845
NCT01574092,42.983635
NCT02654730,42.982742
NCT00785421,42.98034
NCT03670290,42.980103
NCT02914106,42.978363
NCT01863186,42.977577
NCT01531582,42.97596
NCT04290351,42.975018
NCT00819832,42.973694
NCT02587260,42.973576
NCT03197519,42.972687
NCT02825290,42.968777
NCT01794117,42.968678
NCT01075165,42.964733
NCT00283803,42.964645
NCT04607928,42.96447
NCT01176513,42.96366
NCT02483156,42.963387
NCT04606901,42.962738
NCT00208585,42.962425
NCT01081977,42.96105
NCT03907098,42.95967
NCT00098254,42.958706
NCT03203616,42.957714
NCT03784703,42.95754
NCT00249119,42.954647
NCT00365313,42.951485
NCT04247633,42.94629
NCT00216294,42.94621
NCT00619580,42.945515
NCT03195049,42.944653
NCT04622995,42.94433
NCT01194258,42.943092
NCT02566512,42.93931
NCT02333851,42.93817
NCT03486119,42.937817
NCT03652974,42.935223
NCT04400786,42.934032
NCT04104607,42.93316
NCT00823030,42.93225
NCT00897299,42.929962
NCT03602014,42.929733
NCT00186745,42.929493
NCT03436134,42.928555
NCT02220491,42.925842
NCT03094338,42.92446
NCT04359966,42.92301
NCT02408991,42.920765
NCT03566667,42.91418
NCT00563784,42.913914
NCT02110706,42.91301
NCT02762617,42.912918
NCT02620085,42.912014
NCT02643654,42.907543
NCT02610621,42.90707
NCT03522168,42.902607
NCT03273439,42.9024
NCT03117790,42.90112
NCT02456012,42.9007
NCT02938182,42.9001
NCT02001727,42.900043
NCT02731378,42.898247
NCT03761368,42.89569
NCT01333267,42.89117
NCT04320836,42.886814
NCT02844413,42.8851
NCT04515329,42.88379
NCT00520468,42.88317
NCT01827228,42.88227
NCT03779191,42.881927
NCT04280497,42.878036
NCT01016249,42.87785
NCT02012088,42.877125
NCT02215785,42.87445
NCT04432194,42.873917
NCT01905150,42.873665
NCT00883818,42.872593
NCT01517776,42.872272
NCT02722772,42.871586
NCT00492050,42.870827
NCT03962283,42.867542
NCT02087631,42.867474
NCT02236806,42.867073
NCT03070730,42.864117
NCT00148122,42.863457
NCT01352234,42.863293
NCT02612740,42.863186
NCT02928575,42.863052
NCT00497328,42.861397
NCT00000430,42.86116
NCT01513655,42.858135
NCT03380117,42.856205
NCT01702129,42.855656
NCT03146858,42.85481
NCT03299257,42.85424
NCT03458247,42.85194
NCT01087983,42.850285
NCT00000522,42.849915
NCT03297632,42.84954
NCT02822196,42.847202
NCT01404715,42.846905
NCT00498173,42.846577
NCT04418115,42.843063
NCT03299296,42.842194
NCT02372110,42.841557
NCT04476888,42.841297
NCT00294463,42.838062
NCT00289861,42.836952
NCT03306745,42.836807
NCT03477890,42.834988
NCT02331498,42.83461
NCT01287702,42.833935
NCT02491307,42.83245
NCT01138215,42.83072
NCT02758587,42.82971
NCT00608764,42.829334
NCT03340662,42.820496
NCT04381884,42.82015
NCT03066115,42.819916
NCT03337841,42.819485
NCT02043015,42.81905
NCT02433327,42.8173
NCT01317550,42.81466
NCT04050904,42.812466
NCT00014222,42.810993
NCT03334955,42.810192
NCT02412436,42.808945
NCT04259476,42.808304
NCT02015130,42.80571
NCT03322280,42.80559
NCT00701961,42.804035
NCT03936270,42.803196
NCT02571543,42.801464
NCT00116870,42.80103
NCT04654845,42.800453
NCT03703635,42.79758
NCT03935412,42.79611
NCT02085486,42.795998
NCT03293693,42.794174
NCT03690700,42.792767
NCT03771989,42.792385
NCT00841438,42.792255
NCT01755624,42.791897
NCT04762498,42.7916
NCT02468037,42.789715
NCT00495365,42.786896
NCT04707742,42.78399
NCT00763763,42.782566
NCT02675140,42.78112
NCT03307018,42.779064
NCT00888836,42.777805
NCT01961219,42.777737
NCT00395681,42.77758
NCT01140308,42.77737
NCT00415467,42.776558
NCT03879200,42.773945
NCT02919605,42.77378
NCT02455336,42.773144
NCT00781118,42.772358
NCT02547597,42.765182
NCT00050986,42.764465
NCT00677495,42.762615
NCT00407394,42.75954
NCT02829528,42.75657
NCT00291148,42.75529
NCT01126125,42.753624
NCT00441285,42.750347
NCT00310180,42.750122
NCT03139942,42.748646
NCT02708966,42.746643
NCT00677742,42.745224
NCT03332225,42.742874
NCT02059993,42.742615
NCT03992105,42.741295
NCT02078531,42.73996
NCT03295461,42.737606
NCT04616092,42.73578
NCT03010800,42.73527
NCT02148250,42.732845
NCT03188029,42.732265
NCT03757338,42.729694
NCT01308775,42.729282
NCT00490997,42.72576
NCT00484666,42.72553
NCT00552630,42.724525
NCT01539837,42.724167
NCT01801553,42.72321
NCT02389101,42.720684
NCT03297320,42.71984
NCT04113577,42.71936
NCT02387749,42.719177
NCT03566069,42.71828
NCT00833833,42.71765
NCT02118012,42.716305
NCT01846871,42.712784
NCT00715377,42.71233
NCT00140192,42.71125
NCT01253512,42.708614
NCT02651688,42.70813
NCT03799458,42.708073
NCT02457923,42.707237
NCT03050866,42.707157
NCT04692155,42.705826
NCT00804622,42.705696
NCT02012413,42.705647
NCT01642849,42.704247
NCT03614806,42.703163
NCT00484692,42.70145
NCT02656550,42.700268
NCT01601899,42.699753
NCT03015272,42.69912
NCT04695379,42.697037
NCT01747018,42.696625
NCT03189004,42.694183
NCT04051359,42.69305
NCT02997631,42.69182
NCT00885703,42.691376
NCT01005316,42.690994
NCT03609424,42.68957
NCT02680223,42.688015
NCT02672813,42.6855
NCT02155855,42.683628
NCT00011336,42.682056
NCT04733716,42.681225
NCT02907333,42.68105
NCT03870399,42.679077
NCT01332929,42.67735
NCT04119167,42.67691
NCT01641757,42.67529
NCT01263639,42.67493
NCT04045314,42.674835
NCT00734786,42.6726
NCT01928407,42.670826
NCT00991003,42.669712
NCT03715283,42.66954
NCT00853541,42.669
NCT00342992,42.668926
NCT02857075,42.66821
NCT02292238,42.66818
NCT00932386,42.66797
NCT03469518,42.66767
NCT03837028,42.666714
NCT00005303,42.665184
NCT03359525,42.665134
NCT04519762,42.66283
NCT01537471,42.662117
NCT01784393,42.660378
NCT02258763,42.65803
NCT01657851,42.65751
NCT00472862,42.65688
NCT00423839,42.653618
NCT00655278,42.651596
NCT00593580,42.650795
NCT03145584,42.646534
NCT01349634,42.646515
NCT02827656,42.646404
NCT01118793,42.64541
NCT02024113,42.644638
NCT02401256,42.64154
NCT04238806,42.64151
NCT04359615,42.63966
NCT04187716,42.639103
NCT01032330,42.638706
NCT00504764,42.636948
NCT00495508,42.635715
NCT00038649,42.63135
NCT04826874,42.63131
NCT02920528,42.63029
NCT00249483,42.628437
NCT01252524,42.628387
NCT03801395,42.626324
NCT00154869,42.62308
NCT04430530,42.621944
NCT02651090,42.621265
NCT00932620,42.620358
NCT00536198,42.618996
NCT04767204,42.61894
NCT02379871,42.618305
NCT03987893,42.61787
NCT00605774,42.615547
NCT00982722,42.614784
NCT02419898,42.61191
NCT02594917,42.60838
NCT00507247,42.608253
NCT00995514,42.604897
NCT01905371,42.60233
NCT02785003,42.598297
NCT00832481,42.59682
NCT01192555,42.596813
NCT03913780,42.596783
NCT04308668,42.595375
NCT01547065,42.59354
NCT00335023,42.58909
NCT00308386,42.588898
NCT04045327,42.5885
NCT04526977,42.587975
NCT04824118,42.587246
NCT02193802,42.58588
NCT00308204,42.58265
NCT00326703,42.58215
NCT03112499,42.580833
NCT02831608,42.57945
NCT03353246,42.578518
NCT04112069,42.578197
NCT04227990,42.5777
NCT00593476,42.57704
NCT02174913,42.576866
NCT02859857,42.575417
NCT03576092,42.57441
NCT02281344,42.571384
NCT04572828,42.56837
NCT00070382,42.562336
NCT01878565,42.55789
NCT03730857,42.55748
NCT02612129,42.55439
NCT01546935,42.55397
NCT04720768,42.55219
NCT02303145,42.5511
NCT00044304,42.55027
NCT02446795,42.549736
NCT02235519,42.54898
NCT00119041,42.548794
NCT01493531,42.54639
NCT00579046,42.545788
