NCT01653340,56.983654
NCT00342342,56.96048
NCT03788902,56.958305
NCT04704141,56.953804
NCT03560843,56.94812
NCT01622205,56.945934
NCT01475578,56.940304
NCT03246711,56.92684
NCT03327233,56.921043
NCT01591811,56.920574
NCT02765308,56.90828
NCT02457923,56.9035
NCT02219308,56.90003
NCT03591978,56.89534
NCT02811211,56.895084
NCT02079077,56.891167
NCT00302614,56.87623
NCT02986984,56.873844
NCT03626753,56.855434
NCT00462059,56.85271
NCT00719147,56.851566
NCT03890744,56.84917
NCT02282540,56.840057
NCT03415724,56.838745
NCT00738283,56.83528
NCT00407394,56.822636
NCT03326934,56.809364
NCT00238290,56.80847
NCT01065467,56.807972
NCT03647007,56.80558
NCT02789488,56.797165
NCT02169739,56.794212
NCT03539614,56.79201
NCT00705055,56.788944
NCT03400553,56.78691
NCT03565393,56.78354
NCT00001686,56.78256
NCT04230577,56.782127
NCT00283868,56.780766
NCT03101995,56.77942
NCT00897065,56.776592
NCT00193804,56.763706
NCT02914873,56.762367
NCT02430103,56.749615
NCT00153452,56.741035
NCT03523598,56.738583
NCT04575831,56.73371
NCT03797365,56.727448
NCT03524183,56.72587
NCT02018588,56.724804
NCT04157907,56.721096
NCT04483570,56.71943
NCT00564096,56.71612
NCT03965273,56.712288
NCT02909725,56.709183
NCT00114608,56.708508
NCT00173654,56.708023
NCT02502747,56.707623
NCT00114816,56.700096
NCT01764139,56.699593
NCT03308305,56.697178
NCT04600986,56.69694
NCT01508091,56.692863
NCT00961701,56.683323
NCT00495963,56.67283
NCT02606513,56.67212
NCT03485664,56.65648
NCT04761419,56.649464
NCT03798093,56.64945
NCT03786575,56.64722
NCT02762682,56.64285
NCT04003207,56.641907
NCT02400879,56.63441
NCT03927872,56.63311
NCT02299765,56.63085
NCT00050479,56.62961
NCT03924232,56.61717
NCT00206570,56.609913
NCT03093194,56.594578
NCT04219280,56.592133
NCT01383980,56.59173
NCT03620513,56.587345
NCT03952910,56.582638
NCT01063127,56.580063
NCT04378595,56.579422
NCT04533841,56.576874
NCT00172393,56.57367
NCT00220038,56.56761
NCT01122342,56.5648
NCT02772705,56.553963
NCT04657406,56.551632
NCT00496405,56.546867
NCT04592107,56.546783
NCT02572466,56.54624
NCT00842777,56.54037
NCT02124070,56.540234
NCT04351854,56.537407
NCT01614522,56.53561
NCT03928002,56.526833
NCT03428919,56.52634
NCT03141320,56.520744
NCT02802852,56.514744
NCT03030196,56.50585
NCT00113360,56.50191
NCT03128697,56.501614
NCT00676247,56.497036
NCT02854098,56.496254
NCT04059510,56.492657
NCT04333810,56.489624
NCT02849444,56.48613
NCT01022151,56.482956
NCT01539044,56.4799
NCT00172224,56.461536
NCT01269749,56.456577
NCT02407080,56.45517
NCT03676816,56.45145
NCT00381901,56.450603
NCT01814215,56.447414
NCT04424615,56.43619
NCT01645722,56.434795
NCT00691990,56.43112
NCT01153802,56.426758
NCT04632888,56.42416
NCT00001435,56.42382
NCT01793168,56.413372
NCT01391845,56.40354
NCT03879369,56.39488
NCT00029965,56.394283
NCT00680303,56.391266
NCT03686566,56.383152
NCT04056598,56.3829
NCT03666572,56.379467
NCT04251832,56.373455
NCT01588093,56.371593
NCT03717350,56.370037
NCT04069624,56.368572
NCT02682784,56.368336
NCT00511329,56.36495
NCT02448238,56.36288
NCT01367834,56.35981
NCT03170765,56.356075
NCT04851210,56.353016
NCT04750928,56.347057
NCT02717832,56.339497
NCT01024296,56.335392
NCT02018497,56.32299
NCT01087983,56.31644
NCT02627339,56.312675
NCT03857022,56.311783
NCT02648308,56.311523
NCT03005639,56.307163
NCT01229995,56.303043
NCT00601393,56.29548
NCT02544971,56.28217
NCT02240329,56.27291
NCT03634592,56.27255
NCT04769401,56.265244
NCT04186676,56.26143
NCT00140413,56.260345
NCT02124577,56.25913
NCT00860782,56.256226
NCT00448305,56.25537
NCT00852319,56.254417
NCT04080141,56.250977
NCT02765048,56.249928
NCT03373006,56.245903
NCT01751945,56.24531
NCT04472143,56.24517
NCT01001286,56.240948
NCT03840889,56.240597
NCT00304824,56.235836
NCT02354287,56.23051
NCT02790905,56.22653
NCT00412087,56.226234
NCT02024672,56.22372
NCT04721496,56.223656
NCT03498664,56.223503
NCT04666220,56.20557
NCT03904511,56.202724
NCT01269008,56.199303
NCT00624091,56.19066
NCT00353743,56.186985
NCT02177591,56.181503
NCT03870438,56.178658
NCT03195127,56.171505
NCT02259374,56.168602
NCT03261713,56.16292
NCT04002765,56.162247
NCT03316716,56.16131
NCT02710838,56.161007
NCT02201979,56.160877
NCT04051788,56.159004
NCT04313816,56.157516
NCT04688281,56.156254
NCT04733339,56.154755
NCT00375947,56.154034
NCT02529826,56.15334
NCT03758027,56.15118
NCT04657783,56.150517
NCT04590794,56.14391
NCT03475225,56.14108
NCT04741204,56.13894
NCT00486967,56.13728
NCT03117348,56.13552
NCT01121432,56.130142
NCT04590651,56.122692
NCT02361788,56.122345
NCT03710655,56.118237
NCT01380171,56.101692
NCT03098199,56.10081
NCT02710981,56.088707
NCT02823080,56.08701
NCT01296139,56.083687
NCT01382290,56.08184
NCT00454324,56.081627
NCT00005001,56.080093
NCT01574521,56.079815
NCT02628470,56.07876
NCT00097994,56.074127
NCT03692221,56.07268
NCT00180661,56.067776
NCT03025438,56.06449
NCT01163383,56.060577
NCT04597775,56.047638
NCT00979693,56.04476
NCT03511508,56.03823
NCT01965795,56.03284
NCT00444691,56.02642
NCT00374751,56.020298
NCT01567839,56.020256
NCT03849430,56.017555
NCT01308125,56.013622
NCT03759470,56.013134
NCT02324426,56.01038
NCT00717977,56.00878
NCT03461250,56.008495
NCT02533999,55.999836
NCT02021474,55.99717
NCT00108992,55.989025
NCT04221607,55.98714
NCT04227587,55.986786
NCT03844776,55.98661
NCT04686630,55.9849
NCT03985618,55.98017
NCT01219023,55.975872
NCT03440216,55.967773
NCT02077855,55.96542
NCT01865136,55.964733
NCT02667132,55.961678
NCT04424355,55.96006
NCT00553852,55.95767
NCT04426175,55.95317
NCT04661371,55.952667
NCT00511017,55.949562
NCT01467193,55.94537
NCT04735419,55.945183
NCT00999427,55.939762
NCT03275233,55.93884
NCT04324125,55.937466
NCT01614821,55.933052
NCT02521064,55.92648
NCT00615381,55.922367
NCT03553069,55.920624
NCT04364646,55.917244
NCT01665196,55.913036
NCT03830723,55.9093
NCT03121105,55.906597
NCT02884596,55.905853
NCT02066714,55.901966
NCT01543399,55.89341
NCT04585217,55.892834
NCT02316444,55.8928
NCT04744155,55.887455
NCT00233935,55.874382
NCT02253758,55.866848
NCT04255251,55.86368
NCT04170569,55.859596
NCT01132443,55.84803
NCT04197505,55.84677
NCT03077269,55.839058
NCT03030586,55.83625
NCT02982967,55.824524
NCT04602338,55.821377
NCT04223375,55.814255
NCT04659265,55.808044
NCT04822402,55.807068
NCT03090945,55.805145
NCT00916409,55.798046
NCT01048827,55.79358
NCT02319798,55.79338
NCT03612011,55.785866
NCT01778478,55.785496
NCT00001104,55.783985
NCT02979002,55.78243
NCT04844801,55.774742
NCT03753503,55.77345
NCT03682029,55.77083
NCT01743664,55.762978
NCT04045860,55.75779
NCT00493844,55.753723
NCT03154528,55.745754
NCT00474097,55.743217
NCT03213886,55.740395
NCT03273998,55.736603
NCT02639312,55.730473
NCT02558829,55.730156
NCT02159300,55.72992
NCT02299167,55.72603
NCT03117517,55.71908
NCT01770210,55.71789
NCT04062331,55.717224
NCT02362191,55.711197
NCT01628900,55.711105
NCT02198742,55.710114
NCT01458184,55.703503
NCT00959764,55.702255
NCT00576498,55.700165
NCT02328222,55.698956
NCT04292873,55.69889
NCT01670175,55.692043
NCT03195218,55.68835
NCT02423213,55.68775
NCT03874663,55.686897
NCT04421053,55.681744
NCT03039582,55.679264
NCT00195026,55.676903
NCT03511937,55.67453
NCT04582461,55.666172
NCT01205204,55.664673
NCT01356862,55.663784
NCT00975546,55.663483
NCT02764801,55.66204
NCT02760823,55.658695
NCT04494061,55.656986
NCT02907333,55.654938
NCT03929302,55.650154
NCT00264485,55.647144
NCT04558268,55.647125
NCT00436722,55.64629
NCT03583229,55.63738
NCT01805583,55.636536
NCT01730313,55.62982
NCT04603404,55.619312
NCT04551755,55.61785
NCT01320735,55.610107
NCT03953248,55.60982
NCT03263234,55.60342
NCT00508599,55.5969
NCT02593097,55.594616
NCT03703557,55.592693
NCT04541537,55.592693
NCT02585583,55.58822
NCT03295162,55.587868
NCT02654444,55.579906
NCT03621917,55.57913
NCT01073397,55.57548
NCT04357366,55.563488
NCT00855361,55.561302
NCT04372537,55.56058
NCT03765541,55.557407
NCT02347553,55.555134
NCT01539525,55.55452
NCT04645563,55.551643
NCT01118715,55.550297
NCT02940704,55.54606
NCT00899808,55.54448
NCT03327636,55.532967
NCT00776958,55.5328
NCT04832490,55.53276
NCT02888353,55.531185
NCT03458247,55.528957
NCT03117062,55.52184
NCT02514031,55.52039
NCT00564928,55.519096
NCT02829528,55.512478
NCT00327925,55.509464
NCT02365675,55.506916
NCT03625349,55.496174
NCT00602355,55.48767
NCT00651872,55.487606
NCT01665911,55.486095
NCT01223287,55.48186
NCT03732859,55.474846
NCT01199406,55.466995
NCT03704922,55.461666
NCT02746536,55.460613
NCT00212914,55.456585
NCT01481662,55.45183
NCT00522132,55.44986
NCT01422694,55.440857
NCT02902354,55.438766
NCT03802032,55.438538
NCT03991377,55.432846
NCT00814866,55.431114
NCT00562861,55.425804
NCT02102100,55.412277
NCT04047238,55.410324
NCT03038373,55.408577
NCT00959621,55.40198
NCT00743730,55.40023
NCT00754806,55.397453
NCT02357043,55.396507
NCT03013426,55.396297
NCT00326703,55.390144
NCT02120768,55.388878
NCT01672671,55.371197
NCT02303145,55.368687
NCT01007695,55.368443
NCT04836676,55.366096
NCT01940796,55.364075
NCT03915054,55.363396
NCT01838941,55.362915
NCT04717960,55.36135
NCT04656353,55.358887
NCT00749645,55.35237
NCT03194191,55.351776
NCT04648800,55.35086
NCT01597544,55.349747
NCT00475683,55.344418
NCT02947724,55.342487
NCT01510847,55.341507
NCT03965416,55.340874
NCT01989026,55.339462
NCT00853996,55.336227
NCT04618003,55.333584
NCT02968979,55.329918
NCT00011739,55.32965
NCT01862835,55.327583
NCT00616408,55.32367
NCT04167566,55.318714
NCT04187001,55.315014
NCT02780583,55.308388
NCT01817699,55.30521
NCT03430869,55.30453
NCT00838851,55.300953
NCT02821377,55.30075
NCT02664493,55.29984
NCT00634270,55.298687
NCT01709526,55.295845
NCT03362138,55.293446
NCT02527499,55.290607
NCT00855439,55.288155
NCT02722616,55.283657
NCT02505061,55.282074
NCT00731874,55.271584
NCT04752787,55.26399
NCT02250677,55.26239
NCT03478397,55.26164
NCT02575118,55.260387
NCT02684929,55.2597
NCT01288794,55.25762
NCT02401308,55.25667
NCT00987194,55.255985
NCT02997748,55.251423
NCT04212130,55.249844
NCT04178226,55.242416
NCT01800981,55.24111
NCT01976715,55.238743
NCT04280406,55.238262
NCT03989778,55.23783
NCT03804385,55.232693
NCT03830944,55.229477
NCT03094910,55.22937
NCT01793350,55.228382
NCT03315871,55.227703
NCT02010359,55.225266
NCT00610610,55.222782
NCT01877616,55.21816
NCT00530244,55.217434
NCT04382040,55.21656
NCT01662739,55.206497
NCT00006152,55.203144
NCT01016249,55.201004
NCT04461275,55.20048
NCT04697264,55.191193
NCT02921958,55.187817
NCT04329663,55.18723
NCT01525108,55.172146
NCT00194636,55.15819
NCT00345566,55.15604
NCT02921334,55.155754
NCT04389333,55.153362
NCT00336245,55.148476
NCT00183352,55.145126
NCT00603967,55.137806
NCT00298012,55.13754
NCT04083248,55.135624
NCT02530086,55.129387
NCT02655640,55.122578
NCT00968097,55.12029
NCT01387880,55.11409
NCT01909063,55.107574
NCT04087642,55.10199
NCT01117870,55.10111
NCT03138603,55.09793
NCT03059056,55.097515
NCT01888419,55.095158
NCT01609530,55.09453
NCT03763227,55.092377
NCT03392701,55.091236
NCT00417027,55.088154
NCT03483870,55.084034
NCT01377753,55.083633
NCT03414853,55.076992
NCT00405509,55.07532
NCT02613897,55.074417
NCT04122963,55.065437
NCT04537026,55.064896
NCT02921477,55.064438
NCT03148223,55.060207
NCT02656225,55.060093
NCT01862614,55.05919
NCT02511301,55.04803
NCT04109157,55.045845
NCT04316793,55.04173
NCT03934905,55.040768
NCT00584701,55.032394
NCT03169387,55.030376
NCT01830244,55.022644
NCT03507218,55.022083
NCT04744350,55.01634
NCT01801501,55.014057
NCT04722718,55.007717
NCT00402155,55.002922
NCT01285362,55.002613
NCT02601196,54.99387
NCT03657654,54.983593
NCT01152580,54.981575
NCT03219476,54.97742
NCT02429362,54.97535
NCT00027287,54.973988
NCT03019432,54.97326
NCT01643109,54.957436
NCT03911622,54.946896
NCT04698031,54.944477
NCT04724317,54.944363
NCT00851942,54.943844
NCT00676702,54.934925
NCT00699855,54.93273
NCT01498705,54.93014
NCT02939729,54.928375
NCT00391365,54.92127
NCT03320278,54.91985
NCT01240473,54.912746
NCT03809221,54.912285
NCT01637207,54.908825
NCT02691910,54.9084
NCT04054856,54.906914
NCT04273334,54.906517
NCT02238769,54.90147
NCT02155920,54.900932
NCT00284700,54.89908
NCT04800731,54.896694
NCT02795637,54.89659
NCT02635269,54.89536
NCT00004733,54.895084
NCT04055402,54.89203
NCT01670578,54.887394
NCT02289079,54.886772
NCT04459403,54.88136
NCT02595255,54.87516
NCT00172523,54.873528
NCT00643708,54.87064
NCT02006160,54.86739
NCT02623023,54.859047
NCT02162823,54.858456
NCT02328235,54.85779
NCT04372797,54.857056
NCT00006292,54.85118
NCT04289961,54.850517
NCT03266224,54.836445
NCT03671486,54.83191
NCT00084058,54.818516
NCT02609308,54.81568
NCT02175498,54.81252
NCT03863210,54.80869
NCT02921347,54.807896
NCT04159298,54.802937
NCT00489463,54.798878
NCT04295174,54.790077
NCT01656278,54.785336
NCT00243685,54.783695
NCT03934918,54.782246
NCT04729426,54.77755
NCT00339859,54.776073
NCT00366210,54.774574
NCT00094874,54.772625
NCT01115244,54.77079
NCT00720967,54.770054
NCT03811886,54.762318
NCT00650832,54.76033
NCT00452166,54.75899
NCT00177177,54.7572
NCT03404362,54.75408
NCT02989519,54.745728
NCT01856270,54.74289
NCT03786393,54.739193
NCT03950583,54.73832
NCT01672437,54.736153
NCT03984006,54.73416
NCT03759691,54.732838
NCT00831818,54.732574
NCT02868476,54.728207
NCT04517240,54.727932
NCT00001186,54.717625
NCT01163929,54.7148
NCT02377492,54.711372
NCT00493363,54.71023
NCT00118794,54.70972
NCT03117829,54.708847
NCT02760069,54.707886
NCT01814241,54.703808
NCT02565563,54.701763
NCT03894228,54.695267
NCT04093154,54.693405
NCT02282410,54.691853
NCT00378859,54.683872
NCT03128073,54.68353
NCT03186222,54.679157
NCT04124900,54.67675
NCT03983148,54.67635
NCT00857207,54.667107
NCT03869944,54.666965
NCT02298686,54.6661
NCT01106872,54.665867
NCT02796378,54.663002
NCT01343849,54.661034
NCT04639271,54.660786
NCT03573921,54.655704
NCT03514316,54.65543
NCT02030808,54.65425
NCT00348218,54.646782
NCT01427582,54.64473
NCT04735705,54.63839
NCT00526084,54.637943
NCT04317131,54.63491
NCT02903680,54.626038
NCT00585039,54.626022
NCT03455296,54.625217
NCT04461873,54.623722
NCT04760223,54.616585
NCT04281771,54.614037
NCT03246698,54.61344
NCT00618527,54.611885
NCT00599651,54.60947
NCT00001721,54.608913
NCT01045031,54.60849
NCT00536198,54.60643
NCT04357340,54.60385
NCT04712058,54.60303
NCT01572103,54.591835
NCT04708808,54.586906
NCT03800940,54.582043
NCT01954719,54.580288
NCT04012931,54.578865
NCT03223714,54.578003
NCT04105855,54.57419
NCT03355989,54.569958
NCT03309410,54.567608
NCT03727178,54.56233
NCT01500525,54.562286
NCT01530178,54.5622
NCT03627741,54.559956
NCT04295681,54.558197
NCT04237246,54.554386
NCT02334826,54.55172
NCT02149680,54.546597
NCT02364557,54.544838
NCT02305173,54.544006
NCT01097278,54.54289
NCT01681108,54.541107
NCT04166357,54.538177
NCT00964496,54.53133
NCT04353180,54.53115
NCT02239770,54.529503
NCT04402385,54.5284
NCT03632486,54.52791
NCT04252547,54.52617
NCT03336671,54.524937
NCT03990415,54.522488
NCT04476186,54.518204
NCT00500669,54.5174
NCT00497952,54.51702
NCT01690481,54.516434
NCT00796302,54.516033
NCT03707912,54.513664
NCT03616262,54.508785
NCT01005602,54.508354
NCT04345835,54.507072
NCT01609881,54.500984
NCT02176720,54.49316
NCT02932072,54.488625
NCT04786288,54.484486
NCT01813877,54.482048
NCT02619084,54.4782
NCT02599077,54.473827
NCT00960167,54.470306
NCT01246102,54.470303
NCT02050347,54.468822
NCT03022344,54.46862
NCT04063865,54.467308
NCT01032330,54.46676
NCT02173951,54.462364
NCT03323762,54.46208
NCT02524405,54.456318
NCT04382365,54.4546
NCT00926978,54.450848
NCT02947399,54.450848
NCT03486106,54.44724
NCT00005205,54.44554
NCT03897842,54.444653
NCT04244123,54.442078
NCT03296904,54.439724
NCT04196166,54.439075
NCT04607343,54.430965
NCT00897299,54.42533
NCT02556840,54.42439
NCT02254681,54.420635
NCT02828748,54.416862
NCT00153218,54.412033
NCT02445066,54.41135
NCT01070797,54.41106
NCT03389776,54.408882
NCT02596113,54.40794
NCT03683043,54.403862
NCT03109301,54.392742
NCT00817362,54.38947
NCT03498794,54.388733
NCT03866551,54.38677
NCT02894957,54.385284
NCT01556347,54.382362
NCT03598920,54.377853
NCT01280370,54.37681
NCT00530907,54.375275
NCT04262102,54.368443
NCT01873157,54.359493
NCT01539720,54.357124
NCT00287586,54.356636
NCT01487291,54.356377
NCT02371343,54.354984
NCT03201484,54.35033
NCT00320723,54.34957
NCT04510220,54.347706
NCT04482673,54.347633
NCT00801346,54.344604
NCT02515461,54.342518
NCT03229720,54.337986
NCT03225040,54.337917
NCT00002485,54.33583
NCT04571073,54.33581
NCT01879189,54.33316
NCT03215121,54.331596
NCT02381197,54.32726
NCT02732912,54.326668
NCT02199262,54.324177
NCT02042950,54.323895
NCT01531751,54.32309
NCT03304236,54.31978
NCT00188396,54.309464
NCT04780828,54.298077
NCT02257866,54.29412
NCT03692923,54.292046
NCT02044887,54.291557
NCT02793934,54.290207
NCT01649245,54.28973
NCT01655836,54.28639
NCT02637674,54.286022
NCT02896010,54.285255
NCT03315663,54.285255
NCT04243733,54.28213
NCT02150486,54.280003
NCT03669094,54.2751
NCT04293081,54.271976
NCT03228966,54.27103
NCT01807962,54.26559
NCT04095598,54.25433
NCT02067234,54.2539
NCT00634816,54.252357
NCT02145611,54.24939
NCT03636607,54.247032
NCT00000917,54.24468
NCT02921373,54.244038
NCT01291342,54.242558
NCT02592850,54.241364
NCT01961011,54.233414
NCT01597817,54.23006
NCT04603313,54.22547
NCT04833777,54.22403
NCT01094912,54.223278
NCT02750878,54.213963
NCT01150708,54.20714
NCT00346541,54.202522
NCT03280225,54.20003
NCT02040402,54.19795
NCT02244086,54.19787
NCT04409587,54.197407
NCT03708926,54.19698
NCT04574180,54.19484
NCT01662128,54.19087
NCT03159494,54.189064
NCT02621853,54.18019
NCT01240590,54.177925
NCT00958919,54.17087
NCT01915069,54.167526
NCT04709965,54.166626
NCT00083941,54.165367
NCT04553068,54.15922
NCT01377402,54.15912
NCT02439814,54.158688
NCT01814345,54.1516
NCT04117620,54.144436
NCT04778917,54.1437
NCT02498002,54.1431
NCT00552448,54.140812
NCT03881228,54.13846
NCT02767583,54.138134
NCT03611595,54.13334
NCT00484692,54.128864
NCT02753972,54.12597
NCT04484597,54.124428
NCT02503982,54.123978
NCT03961542,54.11614
NCT03418961,54.115826
NCT01673750,54.105442
NCT02704611,54.10358
NCT00590239,54.0981
NCT03019120,54.092102
NCT00398359,54.087757
NCT02637700,54.087296
NCT01959438,54.08578
NCT04628429,54.0817
NCT02966158,54.080437
NCT01281696,54.078968
NCT03919812,54.07475
NCT00002390,54.06923
NCT04656093,54.06427
NCT03133975,54.061825
NCT02347280,54.06165
NCT03802877,54.057087
NCT00228267,54.049686
NCT03586089,54.04941
NCT02774590,54.04626
NCT02224209,54.044212
NCT02849678,54.030655
NCT00809263,54.02916
NCT04319185,54.02832
NCT00001359,54.026688
NCT02193685,54.026604
NCT00329043,54.02584
NCT02247011,54.023396
NCT04087239,54.0218
NCT02433327,54.02125
NCT03883529,54.01237
NCT03095703,54.011284
NCT00472342,54.010056
NCT00221351,54.00264
NCT01433926,53.99921
NCT00669799,53.997387
NCT03338829,53.99249
NCT00220350,53.991932
NCT00406159,53.99142
NCT02403232,53.99074
NCT00527345,53.985043
NCT04556916,53.984097
NCT00686673,53.982586
NCT01761968,53.980995
NCT02611128,53.976154
NCT00671450,53.974632
NCT03063398,53.97436
NCT03287011,53.9736
NCT03807024,53.968445
NCT00625118,53.96821
NCT02110966,53.963753
NCT02051283,53.96
NCT01038531,53.959145
NCT01901354,53.959145
NCT03766542,53.955288
NCT02084108,53.949062
NCT01164553,53.948704
NCT03974412,53.947105
NCT04606147,53.941525
NCT01177774,53.940586
NCT04757948,53.93869
NCT02904746,53.929108
NCT04278937,53.924446
NCT01865162,53.923977
NCT01443728,53.923904
NCT03321851,53.922398
NCT01339364,53.91697
NCT03879694,53.916317
NCT03777319,53.915985
NCT00341159,53.913937
NCT04669353,53.91062
NCT03760341,53.909527
NCT03018314,53.909473
NCT02549612,53.907574
NCT00430014,53.90704
NCT02480452,53.90415
NCT01207206,53.902657
NCT01400516,53.88917
NCT02255682,53.877712
NCT00331942,53.87582
NCT02920905,53.872986
NCT01689974,53.868633
NCT00656110,53.867477
NCT02787720,53.866646
NCT01831141,53.86636
NCT04558996,53.86446
NCT01760148,53.86443
NCT03048045,53.861656
NCT03890237,53.86148
NCT01315106,53.859875
NCT01410084,53.858677
NCT01431014,53.8551
NCT00686348,53.848408
NCT03952845,53.847794
NCT03629327,53.846996
NCT02600806,53.84659
NCT02308735,53.84477
NCT00591669,53.843876
NCT02367963,53.841675
NCT01844011,53.837936
NCT02640976,53.83165
NCT00772850,53.83131
NCT02701803,53.82778
NCT04246619,53.81701
NCT03050281,53.8123
NCT04699006,53.809856
NCT03188978,53.806038
NCT01977664,53.80416
NCT03229486,53.80258
NCT04137718,53.799118
NCT01314417,53.79748
NCT01507571,53.797222
NCT02736591,53.795
NCT02513914,53.791008
NCT03723941,53.790768
NCT01552889,53.788734
NCT00014430,53.783752
NCT01641562,53.78299
NCT04384445,53.78026
NCT01208337,53.775795
NCT03703115,53.77081
NCT04598997,53.766716
NCT01625598,53.764355
NCT00324285,53.762207
NCT01418040,53.75556
NCT00235664,53.75244
NCT03444688,53.75212
NCT02882113,53.750725
NCT01828645,53.748272
NCT03761992,53.746716
NCT01663636,53.740685
NCT03760055,53.738132
NCT00132964,53.730766
NCT03979339,53.727966
NCT04205019,53.727325
NCT02372760,53.726307
NCT00266539,53.725456
NCT01765920,53.723713
NCT01573637,53.723488
NCT04848545,53.722244
NCT00645190,53.722134
NCT01482494,53.714912
NCT04841343,53.712914
NCT03510260,53.71209
NCT01916044,53.706863
NCT01964209,53.70572
NCT03885427,53.702713
NCT01860040,53.702053
NCT02653027,53.702007
NCT02355067,53.70045
NCT02250365,53.69805
NCT03588845,53.69805
NCT04813614,53.697815
NCT02849587,53.695988
NCT01953926,53.69566
NCT04595435,53.693977
NCT01663779,53.67938
NCT01751282,53.67653
NCT00625053,53.67463
NCT04800029,53.668606
NCT00276302,53.668568
NCT03701711,53.66844
NCT04460612,53.66328
NCT00516503,53.662945
NCT03448614,53.661438
NCT01060488,53.659443
NCT01906216,53.656956
NCT00831402,53.65454
NCT01921166,53.65397
NCT02933957,53.643505
NCT02059421,53.640644
NCT03891992,53.63976
NCT01932632,53.636734
NCT03054597,53.629795
NCT04060082,53.62702
NCT02826681,53.62675
NCT00745732,53.62438
NCT02612129,53.624374
NCT00080899,53.62159
NCT01263639,53.619965
NCT04029714,53.618332
NCT01217333,53.617546
NCT02620852,53.617146
NCT04758741,53.610325
NCT00471705,53.60605
NCT00250874,53.60309
NCT02828540,53.602516
NCT01232387,53.598774
NCT04661319,53.59568
NCT03180190,53.591816
NCT03379428,53.59093
NCT03359538,53.58987
NCT00089427,53.589703
NCT03968276,53.589
NCT00913003,53.58336
NCT03272997,53.583275
NCT00566280,53.582886
NCT04119167,53.57884
NCT02689843,53.573032
NCT00857792,53.57217
NCT02581436,53.57029
NCT04397302,53.568672
NCT00633555,53.562984
NCT03536559,53.558586
NCT00845676,53.557316
NCT03395015,53.553112
NCT00965744,53.552982
NCT01961154,53.55191
NCT03432416,53.550564
NCT02099318,53.54594
NCT01004458,53.54072
NCT03974763,53.54068
NCT00002968,53.540546
NCT00161395,53.540462
NCT00521976,53.54015
NCT02394275,53.536175
NCT02013570,53.52075
NCT02146950,53.514423
NCT02221999,53.512917
NCT04543981,53.51202
NCT00707941,53.51159
NCT00458588,53.510967
NCT00500474,53.510475
NCT04320836,53.50956
NCT01400256,53.508774
NCT02151487,53.507652
NCT02307435,53.50601
NCT00310427,53.505947
NCT00133809,53.505047
NCT04532775,53.49806
NCT04273412,53.49403
NCT03825926,53.489082
NCT00430287,53.488857
NCT01727440,53.483643
NCT03298607,53.482338
NCT03368430,53.47982
NCT01190683,53.47567
NCT04278508,53.474537
NCT03525587,53.47195
NCT01825616,53.47127
NCT00351962,53.47048
NCT03577405,53.469776
NCT03908749,53.465435
NCT03171662,53.461704
NCT00628771,53.461327
NCT01276678,53.460606
NCT03101891,53.45599
NCT04695587,53.453503
NCT02022709,53.45184
NCT04098029,53.432934
NCT00325507,53.427402
NCT04694612,53.422703
NCT00410865,53.419773
NCT02702882,53.416004
NCT02748005,53.416004
NCT00141895,53.41437
NCT02428881,53.41432
NCT03285425,53.412342
NCT04161521,53.411835
NCT04834362,53.40434
NCT01560208,53.40131
NCT02713750,53.39483
NCT01700166,53.39439
NCT03637413,53.39203
NCT03759301,53.392
NCT01916018,53.387623
NCT03304626,53.38554
NCT02588924,53.38536
NCT03654105,53.38489
NCT03384251,53.382618
NCT03655496,53.379757
NCT04058132,53.378216
NCT00583492,53.376373
NCT04142905,53.372818
NCT03851627,53.366116
NCT00289861,53.361214
NCT04807907,53.359573
NCT04304196,53.349194
NCT01573442,53.34622
NCT04808232,53.345898
NCT04469842,53.342354
NCT02437435,53.337486
NCT00055042,53.3319
NCT02125890,53.32961
NCT02402881,53.328938
NCT00568399,53.325275
NCT00419432,53.324657
NCT00593216,53.31709
NCT01582906,53.316143
NCT04065685,53.31543
NCT03024606,53.31393
NCT00782444,53.31007
NCT03344809,53.309494
NCT01886846,53.30856
NCT01679574,53.307884
NCT00395291,53.30785
NCT00780897,53.307602
NCT00005166,53.303875
NCT01050582,53.302376
NCT02312063,53.301643
NCT02446652,53.29886
NCT04334369,53.29855
NCT03831906,53.29246
NCT01806389,53.290718
NCT02152267,53.287724
NCT04479449,53.28734
NCT00526903,53.284225
NCT00746850,53.284004
NCT03344835,53.28068
NCT02320110,53.278683
NCT00194896,53.277966
NCT01664871,53.27706
NCT01458418,53.27059
NCT03018132,53.270107
NCT02870062,53.266216
NCT03879720,53.266006
NCT03956160,53.263123
NCT04115813,53.26187
NCT04350359,53.261177
NCT02077348,53.25811
NCT01581385,53.256393
NCT03633955,53.256287
NCT00972309,53.253796
NCT03490812,53.245106
NCT04828850,53.24406
NCT02709044,53.24327
NCT02884453,53.24213
NCT00405340,53.24151
NCT02679651,53.24139
NCT03211325,53.239407
NCT00608439,53.239113
NCT01140152,53.239105
NCT00231868,53.23889
NCT02114216,53.237175
NCT04650542,53.234844
NCT02989701,53.23473
NCT01766232,53.232918
NCT01860391,53.23127
NCT01942798,53.2298
NCT03781271,53.229416
NCT03056144,53.22903
NCT03179358,53.22606
NCT03587077,53.224197
NCT03858127,53.220753
NCT04218045,53.219948
